,count,stem,term
129,48,uk,uk
130,47,flu,flu
131,47,campaign,campaign
132,47,airborn,airborne
133,46,burial,burial
134,46,studi,studies
135,46,countri,country's
136,46,report,reportedly
137,45,deploy,deployed
138,45,bed,beds
139,44,spokesman,spokesman
140,44,writebol,writebol
141,44,jersey,jersey
142,44,ebola-infect,ebola-infected
143,43,bleed,bleeding
144,43,sawyer,sawyer
145,43,transport,transport
146,43,alarm,alarm
147,43,ebola-affect,ebola-affected
148,42,surviv,survived
149,42,prevent,preventing
150,42,diagnosi,diagnosis
151,42,franc,france
152,42,govern,government's
153,42,spencer,spencer
154,41,zair,zaire
155,40,humanitarian,humanitarian
156,40,guidelin,guidelines
157,40,physician,physician
158,39,usa,usa
159,39,tekmira,tekmira
160,39,european,european
161,39,priest,priest
162,39,monkey,monkeys
163,39,famili,families
164,39,evacu,evacuated
165,39,london,london
166,39,ebola-stricken,ebola-stricken
167,38,warn,warns
168,38,david,david
169,38,nbc,nbc
170,37,brief,briefing
171,37,precaut,precautions
172,37,pose,posed
173,37,nina,nina
174,36,marburg,marburg
175,36,europ,europe
176,36,nebraska,nebraska
177,36,republican,republican
178,36,tackl,tackle
179,35,contamin,contaminated
180,35,track,tracking
181,35,prepared,preparedness
182,35,chariti,charity
183,35,czar,czar
184,35,johnson,johnson
185,35,nanci,nancy
186,35,immun,immune
187,34,western,western
188,34,sacra,sacra
189,34,die,dies
190,34,purs,purse
191,34,emerg,emerging
192,34,china,china
193,34,canada,canada
194,34,deadliest,deadliest
195,34,san,sans
196,34,ambul,ambulance
197,33,samaritan,samaritan's
198,33,hickox,hickox
199,33,stricken,stricken
200,33,surveil,surveillance
201,33,australia,australia
202,33,ravag,ravaging
203,33,pledg,pledged
204,33,unpreced,unprecedented
205,33,conakri,conakry
206,33,hardest,hardest
207,33,immigr,immigration
208,33,leader,leader
209,33,uganda,uganda
210,33,main,maine
211,32,"1,000","1,000"
212,32,respond,responding
213,32,sicken,sickened
214,32,haemorrhag,haemorrhagic
215,32,pharmaceut,pharmaceuticals
216,32,predict,predict
217,32,partner,partners
218,32,unicef,unicef
219,32,patrick,patrick
220,31,patient,patient's
221,31,economi,economy
222,31,ebola-fre,ebola-free
223,31,journalist,journalists
224,30,glove,gloves
225,30,ebola-lik,ebola-like
226,30,discov,discovered
227,30,declar,declares
228,30,import,imported
229,30,amber,amber
230,30,popul,populous
231,30,therapi,therapies
232,30,lockdown,lockdown
233,30,john,john
234,30,tom,tom
235,29,peter,peter
236,29,isi,isis
237,29,chukwu,chukwu
238,29,student,students
239,29,dose,doses
240,29,diarrhea,diarrhea
241,29,advis,adviser
242,29,stop,stopping
243,29,"10,000","10,000"
244,29,britain,britain
245,28,kenema,kenema
246,28,halt,halt
247,28,investig,investigational
248,28,foundat,foundation
249,28,photo,photo
250,28,klain,klain
251,27,british,british
252,27,mandatori,mandatory
253,27,cuomo,cuomo
254,27,risk,risks
255,27,prompt,prompted
256,27,professor,professor
257,27,craig,craig
258,27,safe,safely
259,27,kenya,kenya
260,27,volunt,volunteer
261,27,hiv,hiv
262,26,websit,website
263,26,germani,germany
264,26,announc,announces
265,26,armi,army
266,26,sampl,samples
267,26,headach,headache
268,26,ohio,ohio
269,26,chan,chan
270,26,caus,causing
271,25,critic,criticized
272,25,mutat,mutate
273,25,cancel,cancelled
274,25,"5,000","5,000"
275,25,deputi,deputy
276,25,threat,threats
277,25,trace,tracing
278,25,potenti,potentially
279,25,health-car,health-care
280,25,fda,fda
281,25,call,calling
282,25,pandem,pandemic
283,25,"3,000","3,000"
284,24,citi,city's
285,24,god,god
286,24,pentagon,pentagon
287,24,check,checks
288,24,touch,touching
289,24,william,williams
290,24,ron,ron
291,23,consult,consultant
292,23,nih,nih
293,23,paul,paul
294,23,acceler,accelerating
295,23,genet,genetic
296,23,contain,containment
297,23,link,linked
298,23,sirleaf,sirleaf
299,23,dozen,dozens
300,23,challeng,challenges
301,23,sar,sars
302,23,maryland,maryland
303,23,urg,urging
304,23,buri,buried
305,23,kill,kills
306,22,assess,assess
307,22,anti-ebola,anti-ebola
308,22,special,specialized
309,22,sport,sports
310,22,bat,bats
311,22,curb,curb
312,22,land,landed
313,22,westafrika,westafrika
314,22,person,person's
315,22,initi,initially
316,22,symptomat,symptomatic
317,22,transfus,transfusion
318,21,malaria,malaria
319,21,congress,congress
320,21,rick,rick
321,21,fox,fox
322,21,plagu,plague
323,21,worst-ev,worst-ever
324,21,christian,christian
325,21,provid,providers
326,21,disinfect,disinfectant
327,21,geneva,geneva
328,21,dakar,dakar
329,21,"4,000","4,000"
330,21,funer,funeral
331,21,worsen,worsen
332,21,nyc,nyc
333,21,updat,updates
334,21,de,de
335,20,administr,administration's
336,20,piot,piot
337,20,saudi,saudi
338,20,neighbour,neighbouring
339,20,impos,impose
340,20,cnn,cnn
341,20,design,designated
342,20,frontier,frontieres
343,20,ivori,ivory
344,20,restrict,restricted
345,20,tkm-ebola,tkm-ebola
346,20,ramp,ramp
347,20,mayor,mayor
348,20,primat,primates
349,20,chris,chris
350,20,soldier,soldiers
351,20,repatri,repatriated
352,20,medic,medics
353,20,discharg,discharged
354,20,medicin,medicines
355,20,visa,visas
356,20,romero,romero
357,19,terror,terrorism
358,19,mukpo,mukpo
359,19,hygien,hygiene
360,19,slum,slum
361,19,battl,battling
362,19,bellevu,bellevue
363,19,contribut,contributing
364,19,manag,managing
365,19,profession,professionals
366,19,commiss,commission
367,19,cure,cured
368,19,arm,armed
369,19,scenario,scenario
370,19,chines,chinese
371,19,document,document
372,19,tropic,tropical
373,19,worldwid,worldwide
374,19,ongo,ongoing
375,19,host,hosting
376,19,facebook,facebook
377,19,district,district
378,18,identifi,identifying
379,18,poll,poll
380,18,cruis,cruise
381,18,presid,president's
382,18,fear,feared
383,18,islam,islamic
384,18,drc,drc
385,18,stock,stocks
386,18,decontamin,decontamination
387,18,cameraman,cameraman
388,18,eu,eu
389,18,implement,implemented
390,18,canadian,canadian
391,18,highlight,highlighted
392,18,investor,investors
393,18,unmeer,unmeer
394,18,logist,logistical
395,18,mapp,mapp
396,18,proven,proven
397,18,anthoni,anthony
398,18,spokeswoman,spokeswoman
399,18,vulner,vulnerable
400,18,correct,correctly
401,18,khan,khan
402,18,carrier,carriers
403,18,ebola-rel,ebola-related
404,18,christi,christie
405,18,risen,risen
406,18,diarrhoea,diarrhoea
407,18,prioriti,priority
408,18,influenza,influenza
409,17,fals,false
410,17,diagnost,diagnostic
411,17,disrupt,disruption
412,17,caution,caution
413,17,hazmat,hazmat
414,17,declin,declined
415,17,reston,reston
416,17,headlin,headlines
417,17,onyebuchi,onyebuchi
418,17,ecowa,ecowas
419,17,rage,raging
420,17,cup,cup
421,17,serum,serum
422,17,request,requests
423,17,shortag,shortage
424,17,plasma,plasma
425,17,respiratori,respiratory
426,17,sierr,sierra
427,17,surg,surge
428,17,support,supportive
429,16,confid,confident
430,16,abuja,abuja
431,16,colleg,college
432,16,sim,sim
433,16,michael,michael
434,16,tweet,tweeted
435,16,frontlin,frontline
436,16,activ,activated
437,16,biopharmaceut,biopharmaceutical
438,16,gate,gates
439,16,iii,iii
440,16,reassur,reassure
441,16,appeal,appealed
442,16,confin,confined
443,16,contagion,contagion
444,16,suspend,suspend
445,16,fauci,fauci
446,16,therapeut,therapeutic
447,16,accra,accra
448,16,senat,senate
449,16,newark,newark
450,16,corp,corps
451,16,mortal,mortality
452,16,messag,messages
453,16,andrew,andrew
454,16,focus,focused
455,16,lawmak,lawmakers
456,16,1.4,1.4
457,16,elect,election
458,16,overwhelm,overwhelmed
459,16,journal,journal
460,15,commit,commitment
461,15,nabarro,nabarro
462,15,eastern,eastern
463,15,"4,500","4,500"
464,15,summit,summit
465,15,intervent,interventions
466,15,exponenti,exponentially
467,15,boost,boost
468,15,resid,resident
469,15,acknowledg,acknowledged
470,15,médecin,médecins
471,15,mask,masks
472,15,sudan,sudan
473,15,child,child
474,15,likelihood,likelihood
475,15,hand,handful
476,15,catastroph,catastrophic
477,15,escal,escalate
478,15,inform,inform
479,15,india,india
480,15,organ,organs
481,15,saliva,saliva
482,15,jonathan,jonathan
483,15,affect,affecting
484,15,guard,guard
485,15,state,state's
486,15,halloween,halloween
487,15,mensch,menschen
488,15,german,german
489,15,ebola-epidemi,ebola-epidemie
490,15,undergo,undergo
491,15,sever,severity
492,15,northern,northern
493,15,secretary-gener,secretary-general
494,15,kaci,kaci
495,15,prayer,prayer
496,15,speak,speaks
497,15,margaret,margaret
498,15,strict,strict
499,15,strengthen,strengthen
