,count,stem,term
252,27,samaritan,samaritan's
253,27,peter,peter
254,27,sampl,samples
255,27,armi,army
256,27,rick,rick
257,26,pharmaceut,pharmaceuticals
258,26,amber,amber
259,26,soldier,soldiers
260,26,chris,chris
261,26,popul,populous
262,26,suffer,sufferers
263,26,stop,stopping
264,26,klain,klain
265,26,district,district
266,26,saudi,saudi
267,26,mukpo,mukpo
268,26,kenema,kenema
269,25,student,students
270,25,trace,tracing
271,25,deadliest,deadliest
272,25,transfus,transfusions
273,25,europ,europe
274,25,fda,fda
275,25,mandatori,mandatory
276,25,frontier,frontier
277,25,fox,fox
278,25,eu,eu
279,24,plagu,plague
280,24,sudan,sudan
281,24,dakar,dakar
282,24,"20,000","20,000"
283,24,diarrhea,diarrhea
284,24,immigr,immigration
285,24,secretary-gener,secretary-general
286,24,strengthen,strengthen
287,24,ongo,ongoing
288,24,call,calling
289,24,infrastructur,infrastructure
290,24,design,designated
291,24,sicken,sickened
292,24,isi,isis
293,23,scientif,scientific
294,23,ellen,ellen
295,23,advis,adviser
296,23,potenti,potentially
297,23,health-car,health-care
298,23,christi,christie
299,23,discharg,discharged
300,23,brief,briefing
301,23,commit,commitment
302,23,nabarro,nabarro
303,23,mutat,mutate
304,23,bellevu,bellevue
305,23,fear,feared
306,23,ivori,ivory
307,22,hand,handful
308,22,disinfect,disinfected
309,22,lockdown,lockdown
310,22,nyc,nyc
311,22,de,de
312,22,worldwid,worldwide
313,22,overwhelm,overwhelmed
314,22,kill,kills
315,22,assess,assess
316,22,fals,false
317,22,lethal,lethal
318,22,deputi,deputy
319,22,chukwu,chukwu
320,22,professor,professor
321,22,person,person's
322,21,child,child
323,21,economi,economy
324,21,cup,cup
325,21,cure,cured
326,21,proven,proven
327,21,local,locals
328,21,pose,posed
329,21,conakri,conakry
330,21,villag,villages
331,21,khan,khan
332,21,updat,updated
333,21,administ,administered
334,21,host,hosted
335,21,special,specialized
336,21,blame,blamed
337,21,germani,germany
338,21,islam,islamic
339,21,ambassador,ambassador
340,21,challeng,challenges
341,21,médecin,médecins
342,20,kenya,kenya
343,20,check,checking
344,20,senat,senate
345,20,saliva,saliva
346,20,therapi,therapies
347,20,spark,sparked
348,20,devast,devastating
349,20,"10,000","10,000"
350,20,aggress,aggressive
351,20,visa,visas
352,20,influenza,influenza
353,20,deliv,deliver
354,20,congress,congress
355,20,slum,slum
356,20,nih,nih
357,20,genet,genetic
358,20,headlin,headlines
359,20,rage,raging
360,19,predict,predict
361,19,primat,primates
362,19,pentagon,pentagon
363,19,safe,safely
364,19,india,india
365,19,fauci,fauci
366,19,william,william
367,19,hiv,hiv
368,19,corp,corps
369,19,mortal,mortality
370,19,ron,ron
371,19,urg,urges
372,19,launch,launch
373,19,"2,000","2,000"
374,19,consult,consulting
375,19,cuomo,cuomo
376,19,frontlin,frontline
377,19,tekmira,tekmira
378,19,"4,500","4,500"
379,19,reston,reston
380,19,cameraman,cameraman
381,19,manag,managing
382,19,harcourt,harcourt
383,18,provid,providers
384,18,bush,bush
385,18,arm,armed
386,18,onlin,online
387,18,sector,sector
388,18,vulner,vulnerable
389,18,elwa,elwa
390,18,carrier,carriers
391,18,sar,sars
392,18,risen,risen
393,18,mobil,mobilization
394,18,enhanc,enhanced
395,18,terror,terror
396,18,confid,confident
397,18,neighbour,neighbouring
398,18,stigma,stigma
399,18,curb,curb
400,18,cancel,canceled
401,18,stricken,stricken
402,18,summit,summit
403,18,weapon,weapon
404,18,australian,australian
405,18,dozen,dozens
406,18,prompt,prompted
407,18,boost,boost
408,18,contribut,contribution
409,18,reassur,reassure
410,18,highlight,highlighted
411,18,canadian,canadian
412,18,commiss,commission
413,18,investig,investigating
414,17,inform,inform
415,17,serum,serum
416,17,ohio,ohio
417,17,chan,chan
418,17,caus,causing
419,17,specialist,specialist
420,17,chines,chinese
421,17,focus,focused
422,17,document,documented
423,17,1.4,1.4
424,17,buri,bury
425,17,vigil,vigilant
426,17,administr,administration's
427,17,cas,cas
428,17,offici,officially
429,17,hub,hub
430,17,cruis,cruise
431,17,paul,paul
432,17,sport,sports
433,17,danger,dangers
434,17,link,links
435,17,onyebuchi,onyebuchi
436,17,freelanc,freelance
437,17,acknowledg,acknowledged
438,17,appeal,appealed
439,17,guinean,guinean
440,17,mask,masks
441,16,symptomat,symptomatic
442,16,suspend,suspend
443,16,communic,communicable
444,16,pay,pays
445,16,orphan,orphans
446,16,provinc,province
447,16,undergo,undergo
448,16,ward,wards
449,16,lawmak,lawmakers
450,16,tropic,tropical
451,16,elect,elections
452,16,homeland,homeland
453,16,twitter,twitter
454,16,poll,poll
455,16,ashoka,ashoka
456,16,talk,talks
457,16,critic,critically
458,16,sim,sim
459,16,hygien,hygiene
460,16,impos,impose
461,16,gene,gene
462,16,collabor,collaboration
463,16,catch,catching
464,16,gate,gates
465,16,stock,stocks
466,16,worst-hit,worst-hit
467,16,spokesperson,spokesperson
468,15,charl,charles
469,15,mapp,mapp
470,15,anthoni,anthony
471,15,faster,faster
472,15,respiratori,respiratory
473,15,cabinet,cabinet
474,15,carolina,carolina
475,15,maryland,maryland
476,15,cleveland,cleveland
477,15,terrorist,terrorists
478,15,support,supportive
479,15,arabia,arabia
480,15,georg,george
481,15,citi,city's
482,15,strain,strains
483,15,urgent,urgently
484,15,iii,iii
485,15,qualifi,qualifier
486,15,programm,programme
487,14,unclear,unclear
488,14,catastroph,catastrophic
489,14,worst-ev,worst-ever
490,14,mayor,mayor
491,14,christian,christian
492,14,accra,accra
493,14,guard,guard
494,14,liberian-american,liberian-american
495,14,doubl,doubling
496,14,diarrhoea,diarrhoea
497,14,crise,crises
498,14,conven,convened
499,14,strict,strict
