,count,stem,term
127,51,prepared,preparedness
128,50,antibodi,antibodies
129,50,research,researchers
130,49,ebola-affect,ebola-affected
131,48,evacu,evacuated
132,48,san,sans
133,48,campaign,campaign
134,48,tackl,tackle
135,48,johnson,johnson
136,48,children,children
137,48,econom,economic
138,47,immun,immune
139,47,guidelin,guidelines
140,46,london,london
141,46,report,reportedly
142,46,lab,lab
143,45,flown,flown
144,45,diagnosi,diagnosis
145,45,ebola-infect,ebola-infected
146,45,ensur,ensure
147,45,priest,priest
148,45,fund,funding
149,44,humanitarian,humanitarian
150,44,western,western
151,43,precaut,precautions
152,43,chariti,charity
153,43,sawyer,sawyer
154,43,afp,afp
155,43,tekmira,tekmira
156,42,craig,craig
157,42,declar,declares
158,42,evd,evd
159,42,bed,beds
160,42,burial,burial
161,42,australia,australia
162,41,student,students
163,41,nbc,nbc
164,41,ambul,ambulance
165,40,jersey,jersey
166,40,vinson,vinson
167,40,journalist,journalists
168,40,warn,warns
169,39,famili,families
170,39,nebraska,nebraska
171,39,incub,incubation
172,39,medic,medics
173,39,facil,facility
174,39,educ,education
175,39,"1,000","1,000"
176,39,die,dies
177,38,canada,canada
178,38,photo,photo
179,38,europ,europe
180,38,"3,000","3,000"
181,38,govern,government's
182,38,britain,britain
183,38,patient,patient's
184,37,ebola-fre,ebola-free
185,37,physician,physician
186,37,nanci,nancy
187,37,fals,false
188,37,zair,zaire
189,37,respond,responding
190,37,discov,discovered
191,37,eu,eu
192,36,china,china
193,36,sacra,sacra
194,35,hardest,hardest
195,35,david,david
196,35,usa,usa
197,34,geneva,geneva
198,34,franc,france
199,34,ebola-stricken,ebola-stricken
200,34,alarm,alarm
201,34,malaria,malaria
202,34,spokesman,spokesman
203,34,ebola-lik,ebola-like
204,34,surviv,survived
205,33,economi,economy
206,33,marburg,marburg
207,33,czar,czar
208,33,republican,republicans
209,33,romero,romero
210,33,risk,risks
211,33,sirleaf,sirleaf
212,32,import,imported
213,32,pharmaceut,pharmaceuticals
214,32,hiv,hiv
215,32,stop,stopping
216,32,patrick,patrick
217,32,tom,tom
218,32,zone,zone
219,32,european,european
220,32,profession,professionals
221,31,unpreced,unprecedented
222,31,ongo,ongoing
223,31,john,john
224,31,cnn,cnn
225,31,studi,studies
226,31,tkm-ebola,tkm-ebola
227,30,volunt,volunteer
228,30,dose,doses
229,30,partner,partners
230,30,"4,000","4,000"
231,30,dakar,dakar
232,30,diarrhea,diarrhea
233,30,pledg,pledged
234,30,deadliest,deadliest
235,30,critic,criticized
236,30,frontier,frontieres
237,30,mutat,mutate
238,30,surveil,surveillance
239,30,halt,halt
240,29,predict,predicts
241,29,foundat,foundation
242,29,hickox,hickox
243,28,purs,purse
244,28,ravag,ravaging
245,28,uganda,uganda
246,28,unicef,unicef
247,28,samaritan,samaritan's
248,28,cancel,canceled
249,28,genet,genetic
250,28,battl,battling
251,28,acceler,accelerating
252,28,"5,000","5,000"
253,27,pentagon,pentagon
254,27,kenya,kenya
255,27,haemorrhag,haemorrhagic
256,27,plagu,plague
257,27,emerg,emerging
258,27,disinfect,disinfectant
259,27,"10,000","10,000"
260,27,prioriti,priority
261,27,lockdown,lockdown
262,27,klain,klain
263,27,commit,commitment
264,27,bat,bats
265,27,bellevu,bellevue
266,27,person,person's
267,26,trace,tracing
268,26,de,de
269,26,specialist,specialist
270,26,call,calling
271,26,kenema,kenema
272,26,assess,assess
273,26,rick,rick
274,26,malad,maladie
275,26,announc,announcing
276,26,track,tracking
277,26,isi,isis
278,26,glove,gloves
279,26,headach,headache
280,26,implement,implement
281,25,popul,populations
282,25,discharg,discharged
283,25,administr,administration's
284,25,challeng,challenges
285,25,lethal,lethal
286,25,professor,professor
287,25,chukwu,chukwu
288,24,ellen,ellen
289,24,focus,focused
290,24,worsen,worsen
291,24,fda,fda
292,24,special,specialized
293,24,canadian,canadian
294,24,ebola-patient,ebola-patienten
295,23,mayor,mayor
296,23,communic,communicable
297,23,conakri,conakry
298,23,tropic,tropical
299,23,main,maine
300,23,mukpo,mukpo
301,23,cruis,cruise
302,23,neighbour,neighbouring
303,23,fear,feared
304,23,contain,containment
305,23,sport,sports
306,23,sicken,sickened
307,22,safe,safely
308,22,cuba,cuba
309,22,touch,touching
310,22,newark,newark
311,22,pose,posed
312,22,potenti,potentially
313,22,undergo,undergo
314,22,ebola-rel,ebola-related
315,22,district,district
316,22,influenza,influenza
317,22,cas,cas
318,22,contamin,contaminated
319,22,fox,fox
320,22,programm,programme
321,21,chan,chan
322,21,organ,organization's
323,21,shortag,shortage
324,21,spark,sparked
325,21,immigr,immigration
326,21,spiral,spiralling
327,21,french,french
328,21,nyc,nyc
329,21,overwhelm,overwhelmed
330,21,pathogen,pathogens
331,21,mandatori,mandatory
332,21,cooper,cooperation
333,21,nih,nih
334,21,sampl,samples
335,21,armi,army
336,21,prompt,prompted
337,21,onyebuchi,onyebuchi
338,20,cure,cured
339,20,amber,amber
340,20,request,requested
341,20,philippin,philippines
342,20,mapp,mapp
343,20,villag,villages
344,20,soldier,soldiers
345,20,saliva,saliva
346,20,urg,urging
347,20,leader,leader
348,20,prayer,prayers
349,20,caus,causing
350,20,pandem,pandemic
351,20,visa,visas
352,20,kill,kills
353,20,support,supportive
354,20,islam,islamic
355,20,curb,curb
356,20,euro,euros
357,20,citi,city's
358,20,presid,president's
359,20,dozen,dozens
360,20,jfk,jfk
361,20,investig,investigating
362,19,suspend,suspend
363,19,"1,500","1,500"
364,19,"20,000","20,000"
365,19,senat,senate
366,19,guard,guard
367,19,lawmak,lawmakers
368,19,advis,adviser
369,19,carrier,carrier
370,19,worldwid,worldwide
371,19,"2,000","2,000"
372,19,medecin,medecins
373,19,abuja,abuja
374,19,anti-ebola,anti-ebola
375,19,extern,external
376,19,paul,paul
377,19,cremat,cremated
378,19,claim,claiming
379,19,tweet,tweets
380,19,slum,slum
381,19,germani,germany
382,19,gate,gates
383,19,guinean,guinean
384,19,cameraman,cameraman
385,19,médecin,médecins
386,19,rage,raging
387,18,check,checks
388,18,proven,proven
389,18,child,child
390,18,sudan,sudan
391,18,god,god
392,18,teresa,teresa
393,18,spokeswoman,spokeswoman
394,18,diarrhoea,diarrhoea
395,18,transfus,transfusion
396,18,devast,devastating
397,18,khan,khan
398,18,zuckerberg,zuckerberg
399,18,surg,surge
400,18,elect,elections
401,18,sant,santé
402,18,sim,sim
403,18,cuomo,cuomo
404,18,colleg,college
405,18,saudi,saudi
406,18,brief,briefing
407,18,design,designated
408,18,initi,initially
409,17,usaid,usaid
410,17,christian,christian
411,17,anthoni,anthony
412,17,serum,serum
413,17,judg,judge
414,17,vulner,vulnerable
415,17,therapi,therapies
416,17,updat,updates
417,17,maryland,maryland
418,17,conven,convene
419,17,geisbert,geisbert
420,17,cabinet,cabinet
421,17,ron,ron
422,17,buri,buried
423,17,host,hosting
424,17,evalu,evaluated
425,17,scrambl,scramble
426,17,omaha,omaha
427,17,websit,website
428,17,sanit,sanitation
429,17,florida,florida
430,17,scari,scary
431,17,target,targeted
432,17,summit,summit
433,17,contribut,contribution
434,17,bbc,bbc
435,17,westafrika,westafrika
436,16,combat,combating
437,16,india,india
438,16,inform,inform
439,16,perri,perry
440,16,contact,contacted
441,16,fauci,fauci
442,16,unmeer,unmeer
443,16,worst-ev,worst-ever
444,16,hand,handful
445,16,state,stating
446,16,affect,affecting
447,16,chines,chinese
448,16,enhanc,enhanced
449,16,england,england
450,16,document,documented
451,16,newson6.com,newson6.com
452,16,sar,sars
453,16,contr,contre
454,16,mobil,mobilization
455,16,christi,christie
456,16,facebook,facebook
457,16,strengthen,strengthen
458,16,margaret,margaret
459,16,michael,michael
460,16,deliv,deliver
461,16,consult,consultant
462,16,tulsa,tulsa
463,16,nabarro,nabarro
464,16,project,projected
465,16,stay,staying
466,16,urgent,urgently
467,16,kotv.com,kotv.com
468,16,reassur,reassuring
469,15,l'épidem,l'épidémie
470,15,scientif,scientific
471,15,provid,providers
472,15,jim,jim
473,15,infiziert,infiziert
474,15,corp,corps
475,15,secret,secretions
476,15,arm,armed
477,15,note,noting
478,15,airway,airways
479,15,corpor,corporate
480,15,cleveland,cleveland
481,15,hardest-hit,hardest-hit
482,15,health-car,health-care
483,15,hong,hong
484,15,dispatch,dispatched
485,15,ceo,ceo
486,15,kit,kits
487,15,oper,operative
488,15,drugmak,drugmakers
489,15,talk,talks
490,15,urin,urine
491,15,confid,confident
492,15,danger,dangers
493,15,underscor,underscoring
494,15,frontlin,frontline
495,15,australian,australian
496,15,catch,catching
497,15,restrict,restricted
498,15,cbs,cbs
499,15,manag,managing
