,count,stem,term
217,32,romero,romero
218,32,medic,medics
219,32,ravag,ravaging
220,32,popul,populous
221,31,professor,professor
222,31,sacra,sacra
223,31,malaria,malaria
224,31,frontier,frontieres
225,31,nbc,nbc
226,31,mortal,mortality
227,31,partner,partners
228,30,priest,priest
229,30,studi,studies
230,30,discov,discovered
231,30,chukwu,chukwu
232,30,prepared,preparedness
233,30,fals,false
234,30,ebola-stricken,ebola-stricken
235,30,lockdown,lockdown
236,30,alarm,alarm
237,30,amber,amber
238,30,predict,predicted
239,29,deputi,deputy
240,29,surveil,surveillance
241,29,implement,implemented
242,29,design,designated
243,29,cnn,cnn
244,29,bat,bats
245,29,sampl,samples
246,29,germani,germany
247,29,economi,economy
248,29,famili,families
249,28,die,dies
250,28,neighbour,neighbouring
251,28,brief,briefing
252,28,stop,stopping
253,28,britain,britain
254,28,dose,doses
255,28,foundat,foundation
256,28,dakar,dakar
257,28,unpreced,unprecedented
258,28,china,china
259,27,prompt,prompted
260,27,isi,isis
261,27,risk,risks
262,27,sicken,sickened
263,27,improv,improving
264,27,samaritan,samaritan's
265,27,stricken,stricken
266,27,track,tracking
267,27,nih,nih
268,27,leader,leader
269,27,pandem,pandemic
270,27,california,california
271,27,pharmaceut,pharmaceuticals
272,27,purs,purse
273,27,newark,newark
274,26,initi,initially
275,26,critic,criticized
276,26,mukpo,mukpo
277,26,presid,president's
278,26,battl,battling
279,26,announc,announce
280,26,klain,klain
281,26,journal,journal
282,26,journalist,journalist
283,25,glove,gloves
284,25,bbc,bbc
285,25,websit,website
286,25,contain,containment
287,25,sport,sports
288,25,carrier,carriers
289,25,cuba,cuba
290,25,cure,cured
291,25,declar,declaring
292,25,philippin,philippines
293,25,"4,000","4,000"
294,25,spokeswoman,spokeswoman
295,24,headlin,headlines
296,24,investig,investigational
297,24,acknowledg,acknowledged
298,24,paul,paul
299,24,india,india
300,24,chan,chan
301,24,organ,organization's
302,24,pose,posed
303,23,fox,fox
304,23,summit,summit
305,23,mask,masks
306,23,programm,programme
307,23,eu,eu
308,23,saudi,saudi
309,23,genet,genetic
310,23,document,document
311,23,tropic,tropical
312,23,kaci,kaci
313,23,caus,causing
314,23,haemorrhag,haemorrhagic
315,23,"20,000","20,000"
316,23,messag,messages
317,22,"5,000","5,000"
318,22,administr,administration's
319,22,armi,army
320,22,slum,slum
321,22,congress,congress
322,22,fda,fda
323,22,discharg,discharged
324,22,anthoni,anthony
325,22,student,students
326,22,hiv,hiv
327,21,person,personnes
328,21,kenema,kenema
329,21,cruis,cruise
330,21,peter,peter
331,21,contamin,contaminated
332,21,bellevu,bellevue
333,21,spiral,spiralling
334,21,secretary-gener,secretary-general
335,21,updat,updated
336,21,kill,kills
337,21,patrick,patrick
338,21,facebook,facebook
339,21,request,requested
340,21,l'épidem,l'épidémie
341,21,pentagon,pentagon
342,21,kenya,kenya
343,20,boost,boost
344,20,stock,stocks
345,20,"4,500","4,500"
346,20,harcourt,harcourt
347,20,assess,assess
348,20,focus,focused
349,20,de,de
350,20,undergo,undergo
351,20,buri,buried
352,20,touch,touching
353,20,conakri,conakry
354,20,spark,sparked
355,20,bush,bush
356,19,gate,gates
357,19,tkm-ebola,tkm-ebola
358,19,canadian,canadian
359,19,westafrika,westafrika
360,19,cameraman,cameraman
361,19,medecin,medecins
362,19,impos,impose
363,19,blame,blamed
364,19,rick,rick
365,19,collabor,collaboration
366,19,lawmak,lawmakers
367,19,maryland,maryland
368,19,worsen,worsening
369,19,health-car,health-care
370,19,khan,khan
371,19,visa,visa
372,19,worldwid,worldwide
373,19,"2,000","2,000"
374,19,check,checks
375,19,suspend,suspend
376,19,confin,confined
377,19,child,child
378,19,vulner,vulnerable
379,19,villag,villages
380,19,ohio,ohio
381,18,onyebuchi,onyebuchi
382,18,exhibit,exhibiting
383,18,headach,headache
384,18,tv,tv
385,18,land,landed
386,18,southern,southern
387,18,ashoka,ashoka
388,18,hub,hub
389,18,mutat,mutate
390,18,conven,convened
391,18,immigr,immigration
392,18,urg,urging
393,18,christi,christie
394,18,devast,devastating
395,18,support,supportive
396,18,strengthen,strengthen
397,18,kit,kit
398,18,proven,proven
399,18,scientif,scientific
400,18,primat,primates
401,18,teresa,teresa
402,18,sudan,sudan
403,18,sector,sector
404,18,ellen,ellen
405,18,guard,guard
406,18,soldier,soldiers
407,17,australian,australian
408,17,exponenti,exponentially
409,17,stay,staying
410,17,iraq,iraq
411,17,lethal,lethal
412,17,link,linked
413,17,erad,eradicate
414,17,restrict,restrict
415,17,deliv,deliver
416,17,cas,cas
417,17,terror,terrorism
418,17,drc,drc
419,17,euro,euros
420,17,tulsa,tulsa
421,17,commit,commitment
422,17,cleveland,cleveland
423,17,prioriti,priority
424,17,transfus,transfusion
425,17,enhanc,enhanced
426,17,administ,administered
427,17,repatri,repatriated
428,17,sar,sars
429,17,join,joins
430,17,judg,judge
431,17,threat,threats
432,17,unmeer,unmeer
433,17,god,god
434,17,arm,armed
435,17,therapi,therapies
436,17,shortag,shortages
437,17,chris,chris
438,17,affect,affecting
439,16,dozen,dozens
440,16,hazmat,hazmat
441,16,ramp,ramp
442,16,labor,labor
443,16,kotv.com,kotv.com
444,16,dread,dreaded
445,16,reassur,reassure
446,16,sim,sim
447,16,cuomo,cuomo
448,16,afriqu,afrique
449,16,intens,intensive
450,16,consult,consulted
451,16,anti-ebola,anti-ebola
452,16,pathogen,pathogens
453,16,confid,confident
454,16,cooper,cooperation
455,16,director-gener,director-general
456,16,newson6.com,newson6.com
457,16,laboratori,laboratories
458,16,syria,syria
459,16,oper,operators
460,16,fauci,fauci
461,16,provid,providers
462,16,safe,safely
463,16,contagion,contagion
464,16,christian,christian
465,16,koroma,koroma
466,16,brussel,brussels
467,16,plagu,plague
468,16,scenario,scenario
469,16,heighten,heightened
470,16,lassa,lassa
471,16,disinfect,disinfectant
472,16,pay,pays
473,16,secret,secretions
474,15,particip,participants
475,15,ukrain,ukraine
476,15,commiss,commission
477,15,robert,robert
478,15,illeg,illegal
479,15,spokesperson,spokesperson
480,15,governor,governors
481,15,fievr,fièvre
482,15,contribut,contribution
483,15,cite,citing
484,15,hygien,hygiene
485,15,michael,michael
486,15,three-day,three-day
487,15,ebola-virus,ebola-virus
488,15,retriev,retrieving
489,15,poll,poll
490,15,twitter,twitter
491,15,infrastructur,infrastructure
492,15,kailahun,kailahun
493,15,strain,strains
494,15,islam,islamic
495,15,acceler,accelerating
496,15,frontlin,frontline
497,15,ki-moon,ki-moon
498,15,expand,expand
499,15,terrorist,terrorists
