,count,stem,term
146,43,incub,incubation
147,43,govern,government's
148,43,ambul,ambulance
149,43,diagnosi,diagnosis
150,43,fund,funding
151,43,priest,priest
152,43,zone,zone
153,42,mandatori,mandatory
154,41,tackl,tackle
155,41,tom,tom
156,41,airborn,airborne
157,41,prevent,preventive
158,41,geneva,geneva
159,41,scare,scare
160,41,spokesman,spokesman
161,40,nanci,nancy
162,40,physician,physician
163,40,ghana,ghana
164,39,republican,republicans
165,39,nina,nina
166,39,precaut,precautions
167,39,monkey,monkeys
168,39,warn,warns
169,39,surveil,surveillance
170,39,"5,000","5,000"
171,39,malaria,malaria
172,38,bed,beds
173,38,david,david
174,38,franc,france
175,38,unpreced,unprecedented
176,38,partner,partners
177,38,dose,doses
178,38,sawyer,sawyer
179,37,immun,immune
180,37,campaign,campaign
181,37,potenti,potentially
182,37,ebola-affect,ebola-affected
183,37,emerg,emerging
184,37,australia,australia
185,37,ebola-lik,ebola-like
186,37,hickox,hickox
187,36,romero,romero
188,36,pandem,pandemic
189,36,discov,discovered
190,36,surviv,survived
191,36,western,western
192,35,britain,britain
193,35,glove,gloves
194,35,zair,zaire
195,35,contain,containment
196,34,"3,000","3,000"
197,34,journalist,journalist
198,34,john,john
199,34,ebola-infect,ebola-infected
200,34,trace,tracing
201,34,evacu,evacuated
202,34,marburg,marburg
203,34,flu,flu
204,34,respond,responding
205,34,"1,000","1,000"
206,33,medic,medics
207,33,pledg,pledged
208,33,volunt,volunteer
209,33,pharmaceut,pharmaceuticals
210,33,declar,declares
211,33,ravag,ravaging
212,33,chariti,charity
213,33,cnn,cnn
214,33,track,tracking
215,33,brief,briefing
216,32,deadliest,deadliest
217,32,purs,purse
218,32,prepared,preparedness
219,32,websit,website
220,32,bleed,bleeding
221,32,contamin,contaminated
222,32,samaritan,samaritan's
223,31,christi,christie
224,31,kenya,kenya
225,31,famili,families
226,31,sirleaf,sirleaf
227,31,studi,studies
228,31,mukpo,mukpo
229,30,patrick,patrick
230,30,europ,europe
231,30,immigr,immigration
232,30,alarm,alarm
233,30,"4,000","4,000"
234,30,china,china
235,30,czar,czar
236,30,die,dies
237,30,european,european
238,30,patient,patient's
239,30,fals,false
240,29,uganda,uganda
241,29,pose,posed
242,29,import,imported
243,29,haemorrhag,haemorrhagic
244,29,initi,initially
245,29,professor,professor
246,29,risk,risks
247,29,frontier,frontieres
248,28,buri,buried
249,28,challeng,challenges
250,28,rick,rick
251,28,citi,city's
252,28,tekmira,tekmira
253,28,bat,bats
254,28,sampl,samples
255,27,discharg,discharged
256,27,unicef,unicef
257,27,khan,khan
258,27,popul,populous
259,27,amber,amber
260,27,predict,predicted
261,27,student,students
262,27,prompt,prompted
263,27,halt,halt
264,27,battl,battling
265,26,kill,kills
266,26,hiv,hiv
267,26,cuba,cuba
268,26,foundat,foundation
269,26,rage,raging
270,26,fox,fox
271,26,isi,isis
272,26,stricken,stricken
273,26,mutat,mutating
274,25,main,maine
275,25,photo,photo
276,25,contr,contre
277,25,ellen,ellen
278,25,teresa,teresa
279,25,blame,blamed
280,25,hygien,hygiene
281,25,special,specialized
282,24,"10,000","10,000"
283,24,stop,stopping
284,24,dakar,dakar
285,24,guard,guard
286,24,tkm-ebola,tkm-ebola
287,24,southern,southern
288,24,cameraman,cameraman
289,24,lethal,lethal
290,24,kenema,kenema
291,24,critic,criticized
292,23,elect,elections
293,23,prioriti,priority
294,23,de,de
295,23,leader,leader
296,23,devast,devastating
297,23,lockdown,lockdown
298,23,chan,chan
299,23,mortal,mortality
300,23,arm,armed
301,23,soldier,soldiers
302,23,catastroph,catastrophic
303,23,craig,craig
304,23,philippin,philippines
305,23,mask,mask
306,23,chukwu,chukwu
307,23,sicken,sickened
308,23,bellevu,bellevue
309,23,saudi,saudi
310,22,transfus,transfusions
311,22,ebola-rel,ebola-related
312,22,diarrhea,diarrhea
313,22,touch,touching
314,22,child,child
315,22,sudan,sudan
316,22,commiss,commission
317,22,profession,professionals
318,22,guinean,guinean
319,22,resid,resident
320,22,genet,genetic
321,22,commit,commitment
322,22,cruis,cruise
323,22,sim,sim
324,22,dass,dass
325,22,administr,administration's
326,21,call,calling
327,21,ongo,ongoing
328,21,urg,urging
329,21,health-car,health-care
330,21,corp,corps
331,21,spark,sparked
332,21,william,william
333,21,chris,chris
334,21,anthoni,anthony
335,21,proven,proven
336,21,cure,cured
337,21,hand,handful
338,21,investig,investigating
339,21,restrict,restrict
340,21,ivori,ivory
341,21,canadian,canadian
342,21,eu,eu
343,21,boost,boost
344,21,design,designated
345,21,armi,army
346,21,cuomo,cuomo
347,21,ashoka,ashoka
348,21,assess,assess
349,20,klain,klain
350,20,district,district
351,20,facebook,facebook
352,20,focus,focused
353,20,caus,causing
354,20,"20,000","20,000"
355,20,conakri,conakry
356,20,therapi,therapies
357,20,secret,secretions
358,20,shortag,shortage
359,20,organ,organs
360,20,serum,serum
361,20,mayor,mayor
362,20,headach,headache
363,20,highlight,highlighted
364,20,governor,governors
365,20,jfk,jfk
366,20,deputi,deputy
367,20,nih,nih
368,20,impos,impose
369,19,journal,journal
370,19,visa,visas
371,19,omaha,omaha
372,19,surg,surge
373,19,margaret,margaret
374,19,enhanc,enhanced
375,19,spiral,spiralling
376,19,japan,japan
377,19,secretary-gener,secretary-general
378,19,undergo,undergo
379,19,advis,adviser
380,19,request,requests
381,19,implement,implementation
382,19,australian,australian
383,19,paul,paul
384,19,germani,germany
385,19,medecin,medecins
386,19,russia,russia
387,19,infrastructur,infrastructure
388,18,host,hosts
389,18,launch,launches
390,18,chines,chinese
391,18,specialist,specialist
392,18,worsen,worsening
393,18,agenda,agenda
394,18,hardest,hardest
395,18,intensifi,intensified
396,18,faster,faster
397,18,india,india
398,18,boston,boston
399,18,provid,providers
400,18,check,checks
401,18,suspend,suspend
402,18,safe,safely
403,18,brussel,brussels
404,18,logist,logistics
405,18,ramp,ramping
406,18,westafrika,westafrika
407,18,gate,gates
408,18,hysteria,hysteria
409,18,cancel,cancel
410,18,director-gener,director-general
411,18,talk,talks
412,18,neighbour,neighbouring
413,18,confid,confident
414,17,aggress,aggressive
415,17,experienc,experiencing
416,17,fda,fda
417,17,updat,updated
418,17,messag,messages
419,17,villag,villages
420,17,onlin,online
421,17,communic,communicable
422,17,accra,accra
423,17,pajar,pajares
424,17,confin,confined
425,17,economi,economy
426,17,epidemiologist,epidemiologist
427,17,person,person's
428,17,land,landed
429,17,onyebuchi,onyebuchi
430,17,kailahun,kailahun
431,17,sanit,sanitation
432,17,curb,curb
433,17,fear,feared
434,17,pray,pray
435,17,peter,peter
436,17,pathogen,pathogens
437,17,consult,consultant
438,17,circul,circulating
439,16,overwhelm,overwhelmed
440,16,afflict,afflicted
441,16,support,supportive
442,16,strengthen,strengthen
443,16,tropic,tropical
444,16,lawmak,lawmakers
445,16,northern,northern
446,16,ebola-epidemi,ebola-epidemie
447,16,funer,funeral
448,16,repatri,repatriated
449,16,plasma,plasma
450,16,precautionari,precautionary
451,16,vulner,vulnerable
452,16,newark,newark
453,16,ohio,ohio
454,16,pay,pays
455,16,symptomat,symptomatic
456,16,programm,programme
457,16,bbc,bbc
458,16,médecin,médecins
459,16,reassur,reassure
460,16,fievr,fièvre
461,16,freelanc,freelance
462,16,ria,ria
463,16,dozen,dozens
464,16,summit,summit
465,16,catch,catching
466,16,nabarro,nabarro
467,16,announc,announces
468,16,ki-moon,ki-moon
469,16,claim,claiming
470,16,collabor,collaboration
471,16,disrupt,disrupted
472,16,cas,cas
473,16,piot,piot
474,16,abuja,abuja
475,16,terror,terrorism
476,15,influenza,influenza
477,15,cathol,catholic
478,15,"2,000","2,000"
479,15,au,au
480,15,conven,convened
481,15,ebolavirus,ebolavirus
482,15,novosti,novosti
483,15,ron,ron
484,15,saliva,saliva
485,15,epicent,epicenter
486,15,cup,cup
487,15,mapp,mapp
488,15,unclear,unclear
489,15,unmeer,unmeer
490,15,appeal,appealed
491,15,surround,surrounding
492,15,hazmat,hazmat
493,15,strain,strains
494,15,islam,islamic
495,15,ambassador,ambassador
496,15,acceler,accelerating
497,15,port,ports
498,15,royal,royal
499,15,congress,congress
