,count,stem,term
395,18,mapp,mapp
396,18,child,child
397,18,vulner,vulnerable
398,18,villag,villages
399,18,"4,000","4,000"
400,18,undergo,undergo
401,18,health-car,health-care
402,18,secretary-gener,secretary-general
403,18,worldwid,worldwide
404,18,fda,fda
405,18,margaret,margaret
406,18,klain,klain
407,17,deliv,deliver
408,17,"4,500","4,500"
409,17,boost,boost
410,17,westafrika,westafrika
411,17,appeal,appealed
412,17,acknowledg,acknowledged
413,17,pharmaceut,pharmaceuticals
414,17,teresa,teresa
415,17,unmeer,unmeer
416,17,proven,proven
417,17,inform,inform
418,17,spark,sparked
419,17,shortag,shortages
420,17,senat,senate
421,17,hardest-hit,hardest-hit
422,17,french,french
423,17,prayer,prayers
424,17,enhanc,enhanced
425,17,immigr,immigration
426,17,lawmak,lawmakers
427,17,elect,election
428,17,discharg,discharged
429,17,threaten,threatens
430,17,refus,refuse
431,16,russia,russia
432,16,pathogen,pathogens
433,16,twitter,twitter
434,16,abuja,abuja
435,16,impos,impose
436,16,diagnost,diagnostic
437,16,sport,sports
438,16,port,ports
439,16,director-gener,director-general
440,16,frontier,frontier
441,16,danger,dangers
442,16,erad,eradicated
443,16,pregnant,pregnant
444,16,reassur,reassure
445,16,person,personnes
446,16,cup,cup
447,16,mayor,mayor
448,16,onlin,online
449,16,note,noting
450,16,arm,armed
451,16,spokeswoman,spokeswoman
452,16,georgia,georgia
453,16,suffer,sufferers
454,16,contr,contre
455,16,provinc,province
456,16,terrorist,terrorists
457,16,high-risk,high-risk
458,16,climat,climate
459,16,airway,airways
460,16,updat,updated
461,16,omaha,omaha
462,16,support,supportive
463,16,surg,surge
464,16,homeland,homeland
465,15,confid,confident
466,15,infrastructur,infrastructure
467,15,caution,caution
468,15,underscor,underscore
469,15,board,boarding
470,15,biopharmaceut,biopharmaceutical
471,15,médecin,médecins
472,15,harcourt,harcourt
473,15,freelanc,freelance
474,15,threat,threats
475,15,serum,serum
476,15,india,india
477,15,saliva,saliva
478,15,affect,affecting
479,15,pet,pet
480,15,corp,corps
481,15,respiratori,respiratory
482,15,liberian-american,liberian-american
483,15,newark,newark
484,15,ebolavirus,ebolavirus
485,15,northern,northern
486,15,nyc,nyc
487,15,york,york's
488,15,england,england
489,15,erst,ersten
490,15,kaci,kaci
491,15,ralli,rally
492,15,broadcast,broadcast
493,15,allergi,allergy
494,15,visa,visas
495,14,blame,blamed
496,14,cruis,cruise
497,14,hygien,hygiene
498,14,retriev,retrieving
499,14,interact,interactions
