,count,stem,term
149,42,evacu,evacuated
150,42,emerg,emerging
151,42,tackl,tackle
152,42,spokesman,spokesman
153,42,lab,lab
154,42,humanitarian,humanitarian
155,42,australia,australia
156,42,confirm,confirm
157,41,geneva,geneva
158,41,nebraska,nebraska
159,41,alarm,alarm
160,41,burial,burial
161,41,western,western
162,40,photo,photo
163,40,physician,physician
164,40,british,british
165,39,bleed,bleeding
166,38,london,london
167,38,nanci,nancy
168,38,mali,mali
169,38,prepared,preparedness
170,38,warn,warns
171,38,priest,priest
172,37,czar,czar
173,37,zone,zone
174,36,"4,000","4,000"
175,36,transport,transport
176,36,pose,poses
177,36,nina,nina
178,36,deadliest,deadliest
179,36,contamin,contaminated
180,35,prevent,preventing
181,35,popul,populous
182,35,antibodi,antibodies
183,35,"3,000","3,000"
184,35,cnn,cnn
185,35,hickox,hickox
186,35,mandatori,mandatory
187,34,christi,christie
188,34,potenti,potentially
189,34,freetown,freetown
190,34,ebola-lik,ebola-like
191,33,incub,incubation
192,33,pandem,pandemic
193,33,nbc,nbc
194,33,johnson,johnson
195,33,govern,government's
196,33,discov,discovered
197,32,chan,chan
198,32,amber,amber
199,32,economi,economy
200,32,famili,families
201,32,david,david
202,32,secretary-gener,secretary-general
203,32,diagnosi,diagnosis
204,32,cancel,cancelled
205,32,"1,000","1,000"
206,32,respond,responding
207,31,pledg,pledges
208,31,precaut,precautions
209,31,track,tracking
210,31,bellevu,bellevue
211,31,battl,battling
212,31,announc,announce
213,31,usa,usa
214,31,tkm-ebola,tkm-ebola
215,30,safe,safely
216,30,import,imported
217,30,kenya,kenya
218,30,chariti,charity
219,30,main,maine
220,30,design,designated
221,30,tekmira,tekmira
222,30,fals,false
223,30,profession,professionals
224,30,eu,eu
225,30,halt,halt
226,29,hiv,hiv
227,29,partner,partners
228,29,china,china
229,29,serum,serum
230,29,district,district
231,29,klain,klain
232,29,romero,romero
233,29,britain,britain
234,29,ambul,ambulance
235,29,medic,medics
236,29,lockdown,lockdown
237,29,ebola-fre,ebola-free
238,29,frontier,frontieres
239,29,armi,army
240,29,neighbour,neighbouring
241,29,isi,isis
242,29,studi,studies
243,28,dose,doses
244,28,patrick,patrick
245,28,ongo,ongoing
246,28,john,john
247,28,worldwid,worldwide
248,28,discharg,discharged
249,28,contain,containment
250,28,patient,patient's
251,28,mutat,mutation
252,28,malaria,malaria
253,28,person,personnes
254,28,contribut,contribution
255,28,"4,500","4,500"
256,27,diarrhea,diarrhea
257,27,conakri,conakry
258,27,chris,chris
259,27,touch,touching
260,27,cure,cured
261,27,prioriti,priority
262,27,franc,france
263,27,implement,implementing
264,27,prompt,prompted
265,27,"5,000","5,000"
266,26,trace,tracing
267,26,proven,proven
268,26,margaret,margaret
269,26,challeng,challenges
270,26,link,linked
271,25,unpreced,unprecedented
272,25,organ,organization's
273,25,declar,declares
274,25,sudan,sudan
275,25,purs,purse
276,25,updat,updated
277,25,sampl,samples
278,25,nih,nih
279,25,websit,website
280,25,administr,administration's
281,25,chukwu,chukwu
282,25,fox,fox
283,25,glove,gloves
284,24,"20,000","20,000"
285,24,saliva,saliva
286,24,flown,flown
287,24,marburg,marburg
288,24,journal,journal
289,24,facebook,facebook
290,24,journalist,journalist
291,24,fda,fda
292,24,launch,launch
293,24,ron,ron
294,24,hardest,hardest
295,24,bat,bats
296,24,samaritan,samaritan's
297,24,commiss,commission
298,24,ramp,ramp
299,24,southern,southern
300,24,headlin,headlines
301,24,weapon,weapons
302,23,mortal,mortality
303,23,villag,villages
304,23,defi,defied
305,23,onlin,online
306,23,student,students
307,23,kill,kills
308,23,japan,japan
309,23,funer,funeral
310,23,unicef,unicef
311,23,caus,causing
312,23,congress,congress
313,23,slum,slum
314,23,mukpo,mukpo
315,23,sacra,sacra
316,22,respiratori,respiratory
317,22,therapi,therapies
318,22,check,checks
319,22,request,requests
320,22,cuba,cuba
321,22,primat,primates
322,22,pharmaceut,pharmaceuticals
323,22,hand,handful
324,22,uganda,uganda
325,22,focus,focused
326,22,chines,chinese
327,22,fear,feared
328,22,curb,curb
329,22,islam,islamic
330,22,presid,president's
331,22,acceler,accelerate
332,22,ki-moon,ki-moon
333,22,commit,commitment
334,22,cruis,cruise
335,22,cuomo,cuomo
336,22,anti-ebola,anti-ebola
337,22,investig,investigational
338,22,initi,initially
339,22,risk,risks
340,22,surveil,surveillance
341,21,volunt,volunteer
342,21,pentagon,pentagon
343,21,predict,predict
344,21,mayor,mayor
345,21,logist,logistics
346,21,lawmak,lawmakers
347,21,stop,stopping
348,21,ebola-rel,ebola-related
349,21,devast,devastating
350,21,french,french
351,21,cooper,cooperation
352,21,germani,germany
353,21,kenema,kenema
354,21,special,specialized
355,21,abuja,abuja
356,21,médecin,médecins
357,21,rage,raging
358,21,die,dies
359,20,dakar,dakar
360,20,state,state's
361,20,accra,accra
362,20,philippin,philippines
363,20,foundat,foundation
364,20,call,calling
365,20,buri,buried
366,20,enhanc,enhanced
367,20,"10,000","10,000"
368,20,critic,criticized
369,20,diagnost,diagnostic
370,20,land,landed
371,20,cameraman,cameraman
372,19,ohio,ohio
373,19,faster,faster
374,19,sector,sector
375,19,spark,sparked
376,19,spokeswoman,spokeswoman
377,19,william,williams
378,19,india,india
379,19,unmeer,unmeer
380,19,strengthen,strengthen
381,19,leader,leader
382,19,kaci,kaci
383,19,de,de
384,19,maryland,maryland
385,19,worsen,worsening
386,19,khan,khan
387,19,advis,adviser
388,19,rick,rick
389,19,sport,sports
390,19,cremat,cremated
391,19,urin,urine
392,19,twitter,twitter
393,19,canadian,canadian
394,19,dread,dreaded
395,19,sirleaf,sirleaf
396,19,summit,summit
397,19,sicken,sickened
398,19,lethal,lethal
399,18,ebola-ravag,ebola-ravaged
400,18,affect,affecting
401,18,anthoni,anthony
402,18,influenza,influenza
403,18,overwhelm,overwhelmed
404,18,support,supportive
405,18,tropic,tropical
406,18,urg,urging
407,18,health-car,health-care
408,18,sar,sars
409,18,contr,contre
410,18,kim,kim
411,18,paul,paul
412,18,caution,caution
413,18,nabarro,nabarro
414,18,terror,terror
415,18,saudi,saudi
416,18,mask,mask
417,18,leonean,leonean
418,18,exponenti,exponentially
419,17,newark,newark
420,17,ellen,ellen
421,17,untest,untested
422,17,secret,secretions
423,17,inform,inform
424,17,haemorrhag,haemorrhagic
425,17,child,child
426,17,homeland,homeland
427,17,nationwid,nationwide
428,17,transfus,transfusion
429,17,ebola-epidemi,ebola-epidemie
430,17,headach,headache
431,17,guinean,guinean
432,17,programm,programme
433,17,ivori,ivory
434,17,westafrika,westafrika
435,17,appeal,appealed
436,17,boost,boost
437,17,ecowa,ecowas
438,16,corp,corps
439,16,andrew,andrew
440,16,senat,senate
441,16,soldier,soldiers
442,16,communic,communicable
443,16,discoveri,discovery
444,16,pajar,pajares
445,16,brussel,brussels
446,16,worst-ev,worst-ever
447,16,elect,elections
448,16,"2,000","2,000"
449,16,conven,convened
450,16,galveston,galveston
451,16,spiral,spiraled
452,16,mobil,mobilize
453,16,northern,northern
454,16,carrier,carriers
455,16,ambassador,ambassador
456,16,euro,euros
457,16,activ,actively
458,16,medecin,medecins
459,16,cite,citing
460,16,blame,blamed
461,16,erupt,erupted
462,16,hygien,hygiene
463,16,peter,peter
464,16,ashoka,ashoka
465,16,piot,piot
466,16,infrastructur,infrastructure
467,16,brief,briefing
468,16,professor,professor
469,16,restrict,restricting
470,16,tv,tv
471,16,hazard,hazardous
472,15,heighten,heightened
473,15,liberian-american,liberian-american
474,15,gabon,gabon
475,15,shortag,shortages
476,15,youth,youth
477,15,cup,cup
478,15,teresa,teresa
479,15,catastroph,catastrophic
480,15,god,god
481,15,california,california
482,15,scrambl,scrambling
483,15,cleveland,cleveland
484,15,specialist,specialist
485,15,nyc,nyc
486,15,stricken,stricken
487,15,citi,city's
488,15,misinform,misinformation
489,15,director-gener,director-general
490,15,impos,impose
491,15,semen,semen
492,15,pathogen,pathogens
493,15,offici,officially
494,15,confid,confident
495,15,assess,assessed
496,15,highlight,highlights
497,15,soar,soared
498,15,governor,governors
499,15,ukrain,ukraine
