,count,stem,term
221,32,popul,populous
222,32,ongo,ongoing
223,31,ebola-fre,ebola-free
224,31,europ,europe
225,30,facil,facility
226,30,patient,patient's
227,30,implement,implemented
228,30,professor,professor
229,30,emerg,emerging
230,30,district,district
231,29,malaria,malaria
232,29,track,tracking
233,29,australia,australia
234,29,student,students
235,29,sawyer,sawyer
236,29,devast,devastating
237,29,franc,france
238,28,cancel,canceled
239,28,priest,priest
240,28,canadian,canadian
241,28,foundat,foundation
242,28,deadliest,deadliest
243,28,immigr,immigration
244,28,ebola-infect,ebola-infected
245,27,samaritan,samaritan's
246,27,fox,fox
247,27,ivori,ivory
248,27,profession,professionals
249,27,purs,purse
250,27,ravag,ravaging
251,27,serum,serum
252,27,anthoni,anthony
253,27,"4,000","4,000"
254,27,dakar,dakar
255,27,trace,tracing
256,27,partner,partners
257,27,unpreced,unprecedented
258,27,potenti,potentially
259,27,hardest,hardest
260,27,leader,leader
261,27,"10,000","10,000"
262,26,anti-ebola,anti-ebola
263,26,studi,studies
264,26,summit,summit
265,26,die,dies
266,26,tkm-ebola,tkm-ebola
267,26,sudan,sudan
268,26,organ,organs
269,26,diarrhea,diarrhea
270,26,health-car,health-care
271,26,christi,christie
272,26,secretary-gener,secretary-general
273,26,tom,tom
274,26,kill,kills
275,25,consult,consulting
276,25,infrastructur,infrastructure
277,25,kenema,kenema
278,25,bellevu,bellevue
279,25,mutat,mutate
280,25,germani,germany
281,25,tekmira,tekmira
282,25,surveil,surveillance
283,25,challeng,challenges
284,25,czar,czar
285,25,ohio,ohio
286,25,unicef,unicef
287,25,discharg,discharged
288,25,patrick,patrick
289,25,visa,visa
290,24,fals,false
291,24,battl,battling
292,24,kenya,kenya
293,24,therapi,therapies
294,24,spokeswoman,spokeswoman
295,24,chris,chris
296,24,support,supportive
297,24,buri,bury
298,23,sampl,samples
299,23,stricken,stricken
300,23,glove,gloves
301,23,prompt,prompted
302,23,initi,initially
303,23,commiss,commission
304,23,caus,causing
305,23,lawmak,lawmakers
306,23,urg,urging
307,23,na,na
308,23,call,calling
309,22,saudi,saudi
310,22,assess,assess
311,22,confid,confident
312,22,blame,blamed
313,22,special,specialized
314,22,commit,commitment
315,22,contain,containment
316,22,genet,genetic
317,22,fear,feared
318,22,link,linked
319,22,cameraman,cameraman
320,22,philippin,philippines
321,22,predict,predicted
322,22,guard,guard
323,22,ellen,ellen
324,22,stop,stopping
325,22,worsen,worsened
326,22,launch,launch
327,22,klain,klain
328,22,influenza,influenza
329,21,bat,bats
330,21,caution,caution
331,21,congress,congress
332,21,sicken,sickened
333,21,southern,southern
334,21,eu,eu
335,21,contribut,contribution
336,21,highlight,highlighted
337,21,volunt,volunteer
338,21,primat,primates
339,21,soldier,soldiers
340,21,khan,khan
341,21,tropic,tropical
342,21,prioriti,priority
343,21,omaha,omaha
344,21,facebook,facebook
345,20,impos,impose
346,20,mukpo,mukpo
347,20,sport,sports
348,20,announc,announce
349,20,nih,nih
350,20,rick,rick
351,20,citi,city's
352,20,gate,gates
353,20,reston,reston
354,20,mask,masks
355,20,proven,proven
356,20,combat,combating
357,20,cuba,cuba
358,20,onlin,online
359,20,hiv,hiv
360,20,villag,villages
361,20,maryland,maryland
362,20,de,de
363,20,strengthen,strengthen
364,19,ki-moon,ki-moon
365,19,design,designated
366,19,deputi,deputy
367,19,stock,stocks
368,19,governor,governors
369,19,catastroph,catastrophe
370,19,plagu,plague
371,19,india,india
372,19,fauci,fauci
373,19,respiratori,respiratory
374,19,mortal,mortality
375,19,northern,northern
376,19,cleveland,cleveland
377,19,ward,wards
378,19,kaci,kaci
379,19,worldwid,worldwide
380,19,journal,journal
381,18,pathogen,pathogens
382,18,deliv,deliver
383,18,sim,sim
384,18,cuomo,cuomo
385,18,armi,army
386,18,nabarro,nabarro
387,18,slum,slum
388,18,islam,islamic
389,18,hazmat,hazmat
390,18,headlin,headline
391,18,rage,raging
392,18,headach,headache
393,18,restrict,restricting
394,18,confin,confined
395,18,communic,communicable
396,18,suspend,suspend
397,18,pentagon,pentagon
398,18,saliva,saliva
399,18,william,william
400,18,mobil,mobilization
401,18,"2,000","2,000"
402,18,peacekeep,peacekeepers
403,18,hong,hong
404,17,poll,poll
405,17,hub,hub
406,17,hygien,hygiene
407,17,peter,peter
408,17,stigma,stigma
409,17,eastern,eastern
410,17,frontlin,frontline
411,17,kim,kim
412,17,frontier,frontieres
413,17,cooper,cooperation
414,17,ambassador,ambassador
415,17,exhibit,exhibiting
416,17,boost,boost
417,17,morocco,morocco
418,17,particip,participants
419,17,dozen,dozens
420,17,isi,isis
421,17,westafrika,westafrika
422,17,acknowledg,acknowledged
423,17,ramp,ramp
424,17,programm,programme
425,17,guinean,guinean
426,17,teresa,teresa
427,17,threat,threats
428,17,provid,providers
429,17,mayor,mayor
430,17,spark,sparked
431,17,virologist,virologist
432,17,"20,000","20,000"
433,17,kong,kong
434,17,newark,newark
435,17,geisbert,geisbert
436,17,carrier,carrier
437,17,japan,japan
438,17,chines,chinese
439,17,updat,updates
440,17,focus,focused
441,17,kit,kits
442,17,margaret,margaret
443,17,fda,fda
444,17,homeland,homeland
445,16,colleg,college
446,16,urin,urine
447,16,presid,presidents
448,16,activ,activated
449,16,lethal,lethal
450,16,impact,impacted
451,16,chukwu,chukwu
452,16,soar,soared
453,16,médecin,médecins
454,16,investig,investigating
455,16,unmeer,unmeer
456,16,boston,boston
457,16,request,requested
458,16,check,checks
459,16,cup,cup
460,16,disinfect,disinfected
461,16,epicent,epicenter
462,16,corp,corps
463,16,nyc,nyc
464,16,ebolavirus,ebolavirus
465,16,ebola-rel,ebola-related
466,16,provinc,province
467,16,transfus,transfusion
468,16,conven,convened
469,16,diarrhoea,diarrhoea
470,16,nationwid,nationwide
471,16,solidar,solidarity
472,16,threaten,threatens
473,16,evalu,evaluated
474,16,host,hosts
475,15,cas,cas
476,15,piot,piot
477,15,cruis,cruise
478,15,wa,wa
479,15,ashoka,ashoka
480,15,gene,gene
481,15,paul,paul
482,15,sanit,sanitation
483,15,danger,dangers
484,15,frontièr,frontières
485,15,topic,topic
486,15,australian,australian
487,15,reassur,reassure
488,15,tuberculosi,tuberculosis
489,15,freelanc,freelance
490,15,slow,slowing
491,15,touch,touching
492,15,suggest,suggesting
493,15,youth,youth
494,15,pajar,pajares
495,15,safe,safely
496,15,pet,pet
497,15,bush,bush
498,15,georgia,georgia
499,15,vulner,vulnerable
