,count,stem,term
283,23,confirm,confirms
284,23,newborn,newborn
285,23,unborn,unborn
286,22,stigma,stigma
287,22,nonprofit,nonprofit
288,22,61.8,61.8
289,22,model,models
290,22,murder,murdered
291,22,conclud,concludes
292,22,mackenzi,mackenzie
293,22,detroit,detroit
294,22,fame,fame
295,22,empow,empower
296,21,particip,participants
297,21,difior,difiore
298,21,invest,invest
299,21,hhs,hhs
300,21,academi,academy
301,21,date,dating
302,21,unemploy,unemployment
303,21,fatal,fatally
304,21,ann,ann
305,21,blame,blaming
306,21,strangl,strangled
307,21,spinoff,spinoff
308,21,kathi,kathy
309,20,analyz,analyzed
310,20,29.4,29.4
311,20,disord,disorders
312,20,mother,mother's
313,20,shock,shocking
314,20,lee,lee
315,20,gervai,gervais
316,20,incarcer,incarceration
317,20,kost,kost
318,20,asian,asian
319,20,barrier,barriers
320,20,bump,bump
321,20,medicaid,medicaid
322,20,inequ,inequality
323,20,car,carly's
324,20,connect,connecting
325,20,reunion,reunion
326,20,film,filmed
327,20,oah,oah
328,20,martin,martins
329,20,ceo,ceo
330,20,intervent,interventions
331,20,o'reilli,o'reilly
332,20,26.6,26.6
333,19,afford,affordable
334,19,florida,florida
335,19,termin,terminate
336,19,addict,addiction
337,19,palin,palin
338,19,statist,statistic
339,19,tax,tax
340,19,indian,indian
341,19,search,searches
342,19,explor,explore
343,19,demograph,demographic
344,19,preval,prevalence
345,19,track,tracking
346,19,recess,recession
347,19,pro-lif,pro-life
348,19,spin-off,spin-off
349,19,headlin,headlines
350,19,moviego,moviegoers
351,19,sentenc,sentenced
352,19,compar,comparing
353,18,candi,candie's
354,18,healthcar,healthcare
355,18,sustain,sustained
356,18,star,starred
357,18,sti,sti
358,18,ali,ali
359,18,davi,davis
360,18,aspir,aspirations
361,18,crisi,crisis
362,18,convent,convent
363,18,gari,gary
364,18,fertil,fertility
365,18,partnership,partnership
366,18,likelihood,likelihood
367,18,provid,providers
368,18,unprotect,unprotected
369,18,indic,indicators
370,18,address,addressing
371,18,nielsen,nielsen
372,18,jace,jace
373,17,stun,stunning
374,17,revers,reversible
375,17,indiana,indiana
376,17,alaska,alaska
377,17,virginia,virginia
378,17,survey,surveyed
379,17,nyc,nyc
380,17,impact,impacts
381,17,googl,google
382,17,griffith,griffith
383,17,dawson,dawson
384,17,san,san
385,17,complic,complications
386,17,cri,crying
387,17,choos,choosing
388,17,improv,improving
389,17,portwood,portwood
390,17,christma,christmas
391,17,lind,lind
392,17,sport,sports
393,17,odd,odds
394,17,delay,delaying
395,17,commit,commitment
396,17,mayor,mayor
397,17,ci,ci
398,17,jsi,jsi
399,16,twitter,twitter
400,16,upset,upset
401,16,aclu,aclu
402,16,porn,porn
403,16,controversi,controversial
404,16,toddler,toddler
405,16,western,western
406,16,teen-pregn,teen-pregnancy
407,16,discourag,discourage
408,16,consent,consent
409,16,administ,administered
410,16,incid,incidence
411,16,view,viewing
412,16,barbara,barbara
413,16,non-profit,non-profit
414,16,mentor,mentoring
415,16,access,accessed
416,16,proven,proven
417,16,high-school,high-school
418,16,trailer,trailer
419,16,glorifi,glorifying
420,16,southern,southern
421,16,alarm,alarming
422,16,ami,amy
423,16,canada,canada
424,16,dakota,dakota
425,16,mesa,mesa
426,16,scare,scare
427,16,"20,000","20,000"
428,16,15-17,15-17
429,16,ignor,ignore
430,16,discov,discovered
431,16,predict,predictions
432,16,acknowledg,acknowledged
433,16,aleeah,aleeah
434,16,girl,girl's
435,16,decapit,decapitated
436,16,resourc,resource
437,16,bulli,bullying
438,15,complaint,complaint
439,15,craigslist,craigslist
440,15,gender,gender
441,15,convinc,convincing
442,15,curb,curb
443,15,paul,paul
444,15,announc,announcing
445,15,solut,solutions
446,15,preterm,preterm
447,15,webb,webb
448,15,fake,fake
449,15,alabama,alabama
450,15,feder,federation
451,15,countri,country's
452,15,superintend,superintendent
453,15,classroom,classroom
454,15,miscarriag,miscarriage
455,15,independ,independent
456,15,public,public's
457,15,motiv,motivation
458,15,stigmat,stigmatizing
459,15,ongo,ongoing
460,15,labor,labor
461,15,hawaii,hawaii
462,15,rodriguez,rodriguez
463,15,hormon,hormonal
464,15,enrol,enrollment
465,15,jone,jones
466,15,kirbi,kirby
467,15,england,england
468,15,tip,tips
469,15,johnson,johnson
470,14,school,school's
471,14,judg,judge
472,14,deserv,deserve
473,14,bentley,bentley
474,14,faster,faster
475,14,flore,flores
476,14,rumor,rumors
477,14,two-third,two-thirds
478,14,credit,credited
479,14,divers,diversity
480,14,bristol,bristol
481,14,aggress,aggressive
482,14,high-qual,high-quality
483,14,fail,failing
484,14,addit,additionally
485,14,bailey,bailey
486,14,stereotyp,stereotypes
487,14,bronx,bronx
488,14,rosario,rosario
489,14,tear,tearfully
490,14,socioeconom,socioeconomic
491,14,long-act,long-acting
492,14,administr,administrators
493,14,promiscu,promiscuous
494,14,jame,james
495,14,integr,integrating
496,14,valu,values
497,14,douthit,douthit
498,14,die,dies
499,14,houska,houska's
500,14,ireland,ireland
501,14,break,breaks
502,14,pageant,pageant
503,14,turnaround,turnaround
504,14,woman,woman's
505,14,pic,pics
506,14,unrealist,unrealistic
507,14,nutrit,nutrition
508,14,discrimin,discrimination
509,14,ppfa,ppfa
510,14,repeat,repeatedly
511,14,brutal,brutality
512,14,krauss,krauss
513,13,community-wid,community-wide
514,13,show,show's
515,13,first-degre,first-degree
516,13,steep,steep
517,13,beyoncé,beyoncé
518,13,david,david
519,13,founder,founder
520,13,minnesota,minnesota
521,13,oscar,oscar
522,13,succeed,succeed
523,13,custodi,custody
524,13,prematur,premature
525,13,curricula,curricula
526,13,bryant,bryant
527,13,island,islanders
528,13,inform,informs
529,13,convict,convicted
530,13,internet,internet
531,13,realiti,realities
532,13,3rd,3rd
533,13,coupl,couples
534,13,attain,attainment
535,13,physician,physicians
536,13,discuss,discussing
537,13,depict,depiction
538,13,michael,michael
539,13,nevada,nevada
540,13,bali,bali
541,13,counti,county's
542,13,montana,montana
543,13,denmark,denmark
544,13,real-lif,real-life
545,13,coordin,coordinator
546,13,republican,republican
547,13,well-b,well-being
548,13,delinqu,delinquency
549,12,ex-boyfriend,ex-boyfriend
550,12,at-risk,at-risk
551,12,gap,gap
552,12,baltimor,baltimore
553,12,christian,christian
554,12,"1,700","1,700"
555,12,kim,kim
556,12,cite,citing
557,12,queen,queens
558,12,subsequ,subsequent
559,12,complet,completing
560,12,persist,persist
561,12,florenc,florence
562,12,final,finale
563,12,1980s,1980s
564,12,columbia,columbia
565,12,inspir,inspiration
566,12,louisiana,louisiana
567,12,unfpa,unfpa
568,12,philadelphia,philadelphia
569,12,assembl,assembly
570,12,cassidi,cassidy
571,12,worldwid,worldwide
572,12,retriev,retrieving
573,12,nc,nc
574,12,launch,launch
575,12,community-bas,community-based
576,12,irish,irish
577,12,kathryn,kathryn
578,12,time,timing
579,12,cute,cute
580,12,lesbian,lesbian
581,12,defend,defending
582,12,facebook,facebook
583,12,remind,remind
584,12,northern,northern
585,12,revenu,revenue
586,12,reduct,reductions
587,12,reuter,reuters
588,12,deliv,deliver
589,12,pdf,pdf
590,12,frank,frank
591,12,futur,futures
592,12,suggest,suggesting
593,12,ador,adorable
594,12,evalu,evaluations
595,12,depress,depressed
596,12,implant,implant
597,12,mari,mary
598,12,tackl,tackling
599,12,athlet,athlete
600,12,jersey,jersey
601,11,titl,titled
602,11,kick,kicked
603,11,respond,responds
604,11,enhanc,enhance
605,11,plung,plunged
606,11,percept,perceptions
607,11,surround,surrounding
608,11,injuri,injuries
609,11,care,caring
610,11,symptom,symptoms
611,11,pacif,pacific
612,11,quit,quit
613,11,nbc,nbc
614,11,epidem,epidemic
615,11,profil,profile
616,11,â,â
617,11,all-girl,all-girls
618,11,marian,marian
619,11,lower,lowering
620,11,brook,brookings
621,11,spring,springs
622,11,hartford,hartford
623,11,determin,determinants
624,11,out-of-wedlock,out-of-wedlock
625,11,disabl,disability
626,11,emerg,emerging
627,11,virgin,virginity
628,11,workforc,workforce
629,11,attend,attendance
630,11,fox,fox
631,11,hardship,hardships
632,11,bloomfield,bloomfield
633,11,communic,communicate
634,11,deter,deter
635,11,accus,accuses
636,11,anti-teen,anti-teen
637,11,transmiss,transmission
638,11,angelou,angelou
639,11,popul,populations
640,11,abandon,abandon
641,11,poster,posters
642,11,global,global
643,11,connecticut,connecticut
644,11,grandmoth,grandmother
645,11,embrac,embraced
646,11,hill,hills
647,11,surviv,survives
648,11,prep,prep
649,11,harm,harmful
650,11,well,wellness
651,11,mid,mid
652,11,monitor,monitoring
653,11,demonstr,demonstrates
654,11,talk,talks
655,11,tppi,tppi
656,11,diabet,diabetes
657,11,aubre,aubree
658,11,audienc,audiences
659,11,equal,equality
660,11,perspect,perspectives
661,11,crittenton,crittenton
662,11,posit,positively
663,11,father,father's
664,11,riski,risky
665,11,elev,elevating
666,11,miller,miller
667,10,sixth,sixth
668,10,michell,michelle
669,10,fraser,fraser
670,10,nomin,nomination
671,10,hurt,hurt
672,10,stamp,stamps
673,10,mi,mi
674,10,cps,cps
675,10,nazareth,nazareth
676,10,incorpor,incorporate
677,10,roger,rogers
678,10,gritti,gritty
679,10,random,randomized
680,10,threaten,threatens
681,10,frustrat,frustrated
682,10,explain,explaining
683,10,activist,activists
684,10,fetus,fetus
685,10,self-esteem,self-esteem
686,10,lauren,lauren
687,10,disproportion,disproportionately
688,10,household,households
689,10,teen-ag,teen-ager
690,10,suprem,supreme
691,10,john,john
692,10,buri,buried
693,10,counselor,counselors
694,10,push,pushing
695,10,react,reacted
696,10,state-level,state-level
697,10,captur,captured
698,10,after-school,after-school
699,10,permalink,permalink
700,10,roman,roman
701,10,school-bas,school-based
702,10,disappear,disappearance
703,10,larc,larc
704,10,dialogu,dialogue
705,10,springfield,springfield
706,10,stab,stabbed
707,10,pram,prams
708,10,diaper,diapers
709,10,daddi,daddy
710,10,ruin,ruin
711,10,agn,agnes
712,10,chemistri,chemistry
713,10,panhandl,panhandle
714,10,deputi,deputy
715,10,mandat,mandate
716,10,european,european
717,10,jo,jo
718,10,reduc,reduces
719,10,adulthood,adulthood
720,10,fals,false
721,10,agreement,agreement
722,10,counterpart,counterparts
723,10,ill,ill
724,10,brother,brothers
725,10,screen,screening
726,10,volunt,volunteer
727,10,illeg,illegal
728,10,utah,utah
729,10,affili,affiliates
730,10,wyom,wyoming
731,10,fetal,fetal
732,10,mobil,mobilization
733,10,20s,20s
734,9,reinforc,reinforces
735,9,ny,ny
736,9,rick,rick
737,9,vaccin,vaccine
738,9,agre,agrees
739,9,impregn,impregnated
740,9,0.001,0.001
741,9,profession,professionals
742,9,dowd,dowd
743,9,legislatur,legislature
744,9,intent,intentionally
745,9,writer,writer
746,9,prompt,prompted
747,9,opinion,opinions
748,9,demon,demons
749,9,fix,fix
750,9,incent,incentives
751,9,produc,producers
752,9,associ,associates
753,9,consensus,consensus
754,9,divorc,divorced
755,9,1950s,1950s
756,9,schutz,schutz
757,9,brendan,brendan
758,9,tom,tom
759,9,maltreat,maltreatment
760,9,represent,representation
761,9,bedsid,bedsider
762,9,1.5,1.5
763,9,decid,deciding
764,9,enviabl,enviable
765,9,safer,safer
766,9,fuck,fucking
767,9,bite,biting
768,9,inappropri,inappropriate
769,9,depend,dependency
770,9,steepest,steepest
771,9,except,exceptional
772,9,emphas,emphasizes
773,9,decision-mak,decision-making
774,9,sober,sober
775,9,thinkprogress,thinkprogress
776,9,lifetim,lifetime
777,9,stagger,staggering
778,9,denver,denver
779,9,96.3,96.3
780,9,compass,compass
781,9,santelli,santelli
782,9,ix,ix
783,9,spike,spike
784,9,advers,adverse
785,9,today,today's
786,9,2.5,2.5
787,9,classmat,classmate
788,9,jeremi,jeremy
789,9,ban,ban
790,9,presid,president's
791,9,spokesman,spokesman
792,9,illustr,illustrate
793,9,score,scores
794,9,minor,minors
795,9,main,maine
796,9,son,sons
797,9,vermont,vermont
798,9,obstacl,obstacles
799,9,nonmarit,nonmarital
800,9,reli,rely
801,9,howard,howard
802,9,bookout,bookout
803,9,updat,updated
804,9,salvat,salvation
805,9,examin,examining
806,9,reward,rewards
807,9,altern,alternatives
808,9,rob,rob
809,9,senat,senate
810,9,documentari,documentary
811,9,homicid,homicide
812,9,assess,assess
813,9,accompani,accompanying
814,9,outlet,outlets
815,9,caus,causing
816,8,sibl,siblings
817,8,refus,refusing
818,8,liber,liberals
819,8,coalit,coalition
820,8,tobacco,tobacco
821,8,6.2,6.2
822,8,thrill,thrilled
823,8,runaway,runaway
824,8,dupag,dupage
825,8,dad,dads
826,8,acceler,accelerated
827,8,14.1,14.1
828,8,horn,horning
829,8,contract,contractions
830,8,postpon,postponing
831,8,van,van
832,8,downward,downward
833,8,usa,usa
834,8,democrat,democrats
835,8,missouri,missouri
836,8,natale,natalee
837,8,overwhelm,overwhelmed
838,8,osotimehin,osotimehin
839,8,childcar,childcare
840,8,shower,showers
841,8,rivera,rivera
842,8,starlet,starlets
843,8,creat,creates
844,8,coercion,coercion
845,8,year,year's
846,8,month-old,month-old
847,8,normal,normalize
848,8,heather,heather
849,8,advanc,advancing
850,8,conduct,conducting
851,8,"100,000","100,000"
852,8,appeal,appealing
853,8,cautionari,cautionary
854,8,emili,emily
855,8,tabloid,tabloid
856,8,orlean,orleans
857,8,second-highest,second-highest
858,8,de,de
859,8,statewid,statewide
860,8,gabi,gaby
861,8,bloomberg,bloomberg
862,8,hamilton,hamilton
863,8,behaviour,behaviour
864,8,jane,jane
865,8,experienc,experiencing
866,8,review,reviewed
867,8,punch,punched
868,8,3.4,3.4
869,8,georg,george
870,8,vogu,vogue
871,8,workshop,workshops
872,8,literaci,literacy
873,8,regret,regret
874,8,homosexu,homosexual
875,8,instagram,instagram
876,8,gasolin,gasoline
877,8,gloria,gloria
878,8,butt,butte
879,8,trunk,trunk
880,8,tpp,tpp
881,8,harass,harassment
882,8,fianc,fiance
883,8,sex-,sex-ed
884,8,fit,fits
885,8,corey,corey
886,8,relat,relate
887,8,skyrocket,skyrocketing
888,8,network,networks
889,8,malon,malone
890,8,wedlock,wedlock
891,8,las,las
892,8,unaccept,unacceptable
893,8,wit,witnessed
894,8,unsaf,unsafe
895,8,breast,breast
896,8,anthoni,anthony
897,8,granddaught,granddaughter
898,8,space,spacing
899,8,upcom,upcoming
900,8,hide,hiding
901,8,courtland,courtland
902,8,mainstream,mainstream
903,8,ryan,ryan
904,8,antonio,antonio
905,8,holloway,holloway
906,8,therapi,therapy
907,8,norm,norm
908,8,horni,horny
909,8,muscular,muscular
910,8,communitywid,communitywide
911,8,histor,historically
912,8,bush,bush
913,8,harvard,harvard
914,8,forc,forcing
915,8,finish,finishing
916,8,pierc,pierce
917,8,34.4,34.4
918,8,induc,induced
919,8,dystrophi,dystrophy
920,8,peruvian,peruvian
921,8,fall,falls
922,8,hookup,hookup
923,8,raboni,raboni
924,8,nun,nuns
925,8,pediatr,pediatrics
926,8,maggi,maggie
927,8,spark,sparking
928,8,neighborhood,neighborhoods
929,8,md,md
930,7,scari,scary
931,7,spotlight,spotlight
932,7,atlanta,atlanta
933,7,rho,rho
934,7,sc,sc
935,7,app,app
936,7,sext,sexting
937,7,japan,japan
938,7,ministri,ministry
939,7,broader,broader
940,7,viewership,viewership
941,7,judi,judi
942,7,pono,pono
943,7,organ,organization's
944,7,seem,seemingly
945,7,abc,abc
946,7,baker,baker
947,7,northwest,northwest
948,7,flee,flees
949,7,site,sites
950,7,collin,collins
951,7,18-19,18-19
952,7,old,olds
953,7,prioriti,priority
954,7,corpor,corporation's
955,7,europ,europe
956,7,affect,affecting
957,7,disgust,disgusting
958,7,loui,louis
959,7,join,joining
960,7,oash,oash
961,7,ambul,ambulance
962,7,poorer,poorer
963,7,javi,javi
964,7,battl,battles
965,7,rampant,rampant
966,7,netherland,netherlands
967,7,matt,matt
968,7,prohibit,prohibit
969,7,morri,morris
970,7,dysfunct,dysfunction
971,7,earl,earl
972,7,blast,blasts
973,7,gcapp,gcapp
974,7,dunn,dunn
975,7,drastic,drastically
976,7,britain,britain
977,7,recommend,recommends
978,7,rey,reyes
979,7,jami,jamie
980,7,1970s,1970s
981,7,unintent,unintentional
982,7,sector,sector
983,7,advertis,advertisements
984,7,note,noting
985,7,derail,derailed
986,7,parkinson,parkinson
987,7,park,park
988,7,ca,ca
989,7,guardian,guardians
990,7,refer,references
991,7,slay,slaying
992,7,violat,violation
993,7,love,loved
994,7,underag,underage
995,7,activ,actively
996,7,frieden,frieden
997,7,typic,typically
998,7,theme,themes
999,7,illinoi,illinois
1000,7,seek,seeks
1001,7,schoolwork,schoolwork
1002,7,dench,dench
1003,7,prove,proves
1004,7,bikini,bikini
1005,7,outrag,outrage
1006,7,leader,leader
1007,7,societ,societal
1008,7,master,master's
1009,7,holist,holistic
1010,7,center,center's
1011,7,awri,awry
1012,7,negat,negatively
1013,7,ohio,ohio
1014,7,34.3,34.3
1015,7,ross,ross
1016,7,creator,creator
1017,7,strengthen,strengthening
1018,7,monster,monsters
1019,7,notic,noticeably
1020,7,radaronline.com,radaronline.com
1021,7,steve,steve
1022,7,eight-months-pregn,eight-months-pregnant
1023,7,"750,000","750,000"
1024,7,rigor,rigorous
1025,7,lopez,lopez
1026,7,38.6,38.6
1027,7,confront,confront
1028,7,31.3,31.3
1029,7,navig,navigate
1030,7,calif,calif
1031,7,german,german
1032,7,ferguson,ferguson
1033,7,third-highest,third-highest
1034,7,guarante,guaranteed
1035,7,stark,stark
1036,7,age-appropri,age-appropriate
1037,7,47.5,47.5
1038,7,gop,gop
1039,7,gambl,gambling
1040,7,honour,honoured
1041,7,product,productivity
1042,7,insight,insights
1043,7,6.3,6.3
1044,7,smith,smith
1045,6,bombshel,bombshell
1046,6,entiti,entities
1047,6,reveal,revealing
1048,6,fight,fights
1049,6,sweden,sweden
1050,6,southwest,southwest
1051,6,poll,poll
1052,6,oblig,obligation
1053,6,coauthor,coauthored
1054,6,encourag,encourages
1055,6,stay,staying
1056,6,cruz,cruz
1057,6,peril,perils
1058,6,pose,poses
1059,6,legal,legally
1060,6,purchas,purchasing
1061,6,elect,election
1062,6,belli,bellies
1063,6,dissemin,disseminated
1064,6,total,totals
1065,6,travel,traveling
1066,6,mccoy,mccoy
1067,6,billboard,billboards
1068,6,two-pag,two-page
1069,6,lesson,lessons
1070,6,isol,isolation
1071,6,abstinence-only-until-marriag,abstinence-only-until-marriage
1072,6,dolgen,dolgen
1073,6,abstain,abstaining
1074,6,stephani,stephanie
1075,6,disappoint,disappointed
1076,6,faith-bas,faith-based
1077,6,horror,horror
1078,6,resid,resident
1079,6,zip,zip
1080,6,tribe,tribes
1081,6,marroquin,marroquin
1082,6,certif,certificate
1083,6,vox,vox
1084,6,armi,army
1085,6,troubl,troubling
1086,6,elder,elderly
1087,6,generat,generated
1088,6,switzerland,switzerland
1089,6,dui,dui
1090,6,elli,ellis
1091,6,breakdown,breakdown
1092,6,video,videos
1093,6,prais,praise
1094,6,viral,viral
1095,6,translat,translates
1096,6,spokesperson,spokesperson
1097,6,humili,humiliated
1098,6,invit,invites
1099,6,compel,compelling
1100,6,stat,stats
1101,6,"400,000","400,000"
1102,6,wrap,wrapped
1103,6,channel,channel
1104,6,incred,incredibly
1105,6,london,london
1106,6,stress,stressing
1107,6,1.9,1.9
1108,6,traffick,trafficking
1109,6,"10,000","10,000"
1110,6,transform,transform
1111,6,priest,priest
1112,6,geograph,geographic
1113,6,diner,diner
1114,6,complex,complexities
1115,6,health,health's
1116,6,analys,analyses
1117,6,premarit,premarital
1118,6,11th,11th
1119,6,multicompon,multicomponent
1120,6,1991--2009,1991--2009
1121,6,"644,708","644,708"
1122,6,screenplay,screenplay
1123,6,sweetheart,sweethearts
1124,6,shift,shifts
1125,6,visit,visits
1126,6,nontradit,nontraditional
1127,6,conceal,concealed
1128,6,fuel,fueling
1129,6,offend,offender
1130,6,grace,grace
1131,6,kenya,kenya
1132,6,interact,interactive
1133,6,sex-educ,sex-education
1134,6,infertil,infertility
1135,6,kliff,kliff
1136,6,resort,resort
1137,6,kramer,kramer
1138,6,abbey,abbey
1139,6,unbeliev,unbelievable
1140,6,rescu,rescued
1141,6,season,seasons
1142,6,nicol,nicole
1143,6,trimest,trimester
1144,6,present,presentations
1145,6,expand,expand
1146,6,accident,accidental
1147,6,ceremoni,ceremony
1148,6,facilit,facilitate
1149,6,poor,poorly
1150,6,suspect,suspects
1151,6,ged,ged
1152,6,25.5,25.5
1153,6,continu,continuation
1154,6,disrupt,disrupting
1155,6,tale,tales
1156,6,distribut,distribute
1157,6,argu,argues
1158,6,potenti,potentially
1159,6,doula,doula
1160,6,disney,disney
1161,6,fatherhood,fatherhood
1162,6,societi,society's
1163,6,canadian,canadian
1164,6,evidence-inform,evidence-informed
1165,6,irrespons,irresponsible
1166,6,confidenti,confidential
1167,6,birthweight,birthweight
1168,6,propos,proposes
1169,6,offici,officially
1170,6,rebelli,rebellious
1171,6,holyok,holyoke
1172,6,simm,simms
1173,6,russia,russia
1174,6,trussel,trussell
1175,6,impoverish,impoverished
1176,6,single-par,single-parent
1177,6,averag,averaged
1178,6,rachel,rachel
1179,6,quot,quote
1180,6,storylin,storyline
1181,6,pediatrician,pediatricians
1182,6,ron,ron
1183,6,marijuana,marijuana
1184,6,sneak,sneak
1185,6,spread,spreading
