,count,stem,term
405,2,teen-ag,teen-age
406,2,christma,christmas
407,2,fair,fairness
408,2,stigma,stigma
409,2,schutz,schutz
410,2,respond,responds
411,2,40.0-,40.0-
412,2,encourag,encouragement
413,2,az,az
414,2,12th,12th
415,2,abstinence-only-until-marriag,abstinence-only-until-marriage
416,2,cps,cps
417,2,laundri,laundries
418,2,stagger,staggering
419,2,month,month's
420,2,ci,ci
421,2,incest,incest
422,2,behaviour,behaviour
423,2,stereotyp,stereotype
424,2,working-class,working-class
425,2,anim,animated
426,2,correspond,corresponds
427,2,horn,horning
428,2,unexpect,unexpectedly
429,2,bisexu,bisexual
430,2,34.3,34.3
431,2,realiti,realities
432,2,perspect,perspectives
433,2,49.9,49.9
434,2,beyoncé,beyoncé
435,2,magdalen,magdalene
436,2,melissa,melissa
437,2,inform,informs
438,2,explor,explore
439,2,girl,girl's
440,2,documentari,documentary
441,2,debut,debuts
442,2,hormon,hormonal
443,2,slogan,slogans
444,2,dominican,dominican
445,2,jo,jo
446,2,recov,recovering
447,2,futur,futures
448,2,pa,pa
449,2,o'reilli,o'reilly
450,2,second-highest,second-highest
451,2,alameda,alameda
452,2,deserv,deserve
453,2,intervent,interventions
454,2,denver,denver
455,2,nativ,native
456,2,protect,protective
457,2,join,joining
458,2,german,german
459,2,emphas,emphasized
460,2,replic,replicating
461,2,compel,compelling
462,2,rosario,rosario
463,2,after-school,after-school
464,2,gervai,gervais
465,2,moviego,moviegoers
466,2,oscar,oscar
467,2,superintend,superintendent
468,2,agi,agi
469,2,util,utilizes
470,2,heavier,heavier
471,2,highlight,highlighting
472,2,18-19,18-19
473,2,obstacl,obstacles
474,2,professor,professor
475,2,lifetim,lifetime
476,2,advisori,advisory
477,2,â,â
478,2,becki,becky
479,2,motiv,motivated
480,2,hampshir,hampshire
481,2,senior,seniors
482,2,amish,amish
483,2,assembl,assembly
484,2,rigor,rigorous
485,2,iowa,iowa
486,2,bump,bump
487,2,lopez,lopez
488,2,creator,creators
489,2,identifi,identifying
490,2,methodolog,methodologies
491,2,inequ,inequalities
492,2,hensel,hensel
493,2,coercion,coercion
494,2,intergener,intergenerational
495,2,nyc,nyc's
496,2,center,centered
497,2,26.5,26.5
498,2,administr,administrators
499,2,european,european
500,2,detriment,detriment
501,2,invest,invest
502,2,greenmark,greenmark
503,2,bentley,bentley
504,2,cute,cute
505,2,aclu,aclu
506,2,wedlock,wedlock
507,2,31.3,31.3
508,2,shock,shocks
509,2,freedom,freedom
510,2,brawl,brawl
511,2,porn,porn
512,2,implant,implants
513,2,remark,remarkably
514,2,pic,pics
515,2,reduct,reductions
516,2,jake,jakes
517,2,demograph,demographic
518,2,indic,indicators
519,2,fetus,fetus
520,2,dad,dads
521,2,tutor,tutoring
522,2,tear,tearfully
523,2,disabl,disability
524,2,limbaugh,limbaugh
525,2,scari,scary
526,2,hhs,hhs
527,2,transmiss,transmission
528,2,prove,proving
529,2,paul,paul
530,2,26.6,26.6
531,2,fals,false
532,2,dawson,dawson
533,2,nurs,nurse
534,2,soda,soda
535,2,bailey,bailey
536,2,overweight,overweight
537,2,dispar,disparity
538,2,reward,rewarding
539,2,communitywid,communitywide
540,2,barrier,barrier
541,2,jsi,jsi
542,2,downward,downward
543,2,impact,impacts
544,2,twitter,twitter
545,2,deter,deter
546,2,baltimor,baltimore
547,2,credit,credited
548,2,embrac,embracing
549,2,generat,generated
550,2,kailyn,kailyn
551,2,19.4,19.4
552,2,girlfriend,girlfriend
553,2,municip,municipalities
554,2,critiqu,critique
555,2,rodriguez,rodriguez
556,2,year,year's
557,2,break,breaks
558,2,stigmat,stigmatized
559,2,histor,historically
560,2,runaway,runaway
561,2,pasco,pasco
562,2,fatal,fatally
563,2,birthweight,birthweight
564,2,network,network's
565,2,headlin,headlines
566,2,custodi,custody
567,2,enviabl,enviable
568,2,traffick,trafficking
569,2,brutal,brutal
570,2,prohibit,prohibit
571,2,aleeah,aleeah
572,2,affili,affiliates
573,2,miscarriag,miscarriage
574,2,outlet,outlets
575,2,signatur,signatures
576,2,hand,handing
577,2,gritti,gritty
578,2,reli,rely
579,2,pornographi,pornography
580,2,antonio,antonio
581,2,impoverish,impoverished
582,2,curricula,curricula
583,2,attain,attainment
584,2,long-act,long-acting
585,2,normal,normalize
586,2,riski,risky
587,2,accompani,accompanying
588,2,carolina,carolina
589,2,low-incom,low-income
590,2,1980s,1980s
591,2,nun,nuns
592,2,googl,google
593,2,enhanc,enhance
594,2,non-hispan,non-hispanic
595,2,francisco,francisco's
596,2,ireland,ireland
597,2,drudgeri,drudgery
598,2,47.5,47.5
599,2,ventura,ventura
600,2,15-17,15-17
601,2,common,commons
602,2,guardian,guardian
603,2,nielsen,nielsen
604,2,summar,summarized
605,2,legislatur,legislature
606,2,affirm,affirms
607,2,trailer,trailer
608,2,profil,profile
609,2,neglect,neglect
610,2,frieden,frieden
611,2,tale,tales
612,2,engag,engage
613,2,disord,disorder
614,2,brazil,brazil
615,2,connect,connecting
616,2,depress,depressed
617,2,fake,fakes
618,2,heighten,heightens
619,2,61.8,61.8
620,2,postpartum,postpartum
621,2,attend,attendance
622,2,poster,posters
623,2,medicaid,medicaid
624,2,spain,spain
625,2,black,blacks
626,2,evidence-inform,evidence-informed
627,2,negro,negroes
628,2,gari,gary
629,2,kati,katie
630,2,cathi,cathy
631,2,tanzanian,tanzanian
632,2,compet,competent
633,1,10.3,10.3
634,1,peril,perils
635,1,homeschool,homeschooling
636,1,linkag,linkages
637,1,richardson,richardson
638,1,threesom,threesome
639,1,pd,pd
640,1,eye-open,eye-opening
641,1,tonight,tonight's
642,1,technology-bas,technology-based
643,1,non-bia,non-bias
644,1,temp,tempe
645,1,organ,organize
646,1,disown,disowned
647,1,static,static
648,1,infant.fairfield,infant.fairfield
649,1,josiah,josiah
650,1,gynecolog,gynecology
651,1,enter,enters
652,1,stripper,stripper
653,1,channel,channel
654,1,stark,stark
655,1,viagra,viagra
656,1,advertis,advertisements
657,1,larri,larry
658,1,blockbust,blockbuster
659,1,chen,chen
660,1,screenplay,screenplay
661,1,theatr,theatre
662,1,bloomington,bloomington
663,1,politic,politicized
664,1,cultur,culturally
665,1,chaplain,chaplain
666,1,5.527,5.527
667,1,trait,traits
668,1,missouri,missouri
669,1,6.3,6.3
670,1,renam,renamed
671,1,retrain,retrained
672,1,annoy,annoying
673,1,mislead,misleading
674,1,fuck,fucks
675,1,diarrhea,diarrhea
676,1,natali,natalie
677,1,richard,richard
678,1,echo,echoed
679,1,drastic,drastically
680,1,legitim,legitimately
681,1,dire,dire
682,1,illinoi,illinois
683,1,20-24,20-24
684,1,indi,indy
685,1,ironi,irony
686,1,memphi,memphis
687,1,viewership,viewership
688,1,"7,8","7,8"
689,1,pearson,pearson
690,1,frayser,frayser
691,1,artifici,artificial
692,1,facebook,facebook
693,1,programmat,programmatic
694,1,swift,swiftly
695,1,judi,judi
696,1,heath,heath
697,1,margin,marginalized
698,1,www.advocatesforyouth.org/programsthatwork/toc.htm,www.advocatesforyouth.org/programsthatwork/toc.htm
699,1,fare,fare
700,1,thesi,thesis
701,1,refer,referring
702,1,holloway,holloway
703,1,aw,awful
704,1,pursu,pursuing
705,1,instagram,instagram
706,1,tackl,tackled
707,1,hannah,hannah
708,1,disrupt,disrupted
709,1,adjust,adjust
710,1,carson,carson
711,1,resolv,resolving
712,1,max,maxed
713,1,averag,averagely
714,1,unusu,unusually
715,1,chill,chill
716,1,sociologist,sociologist
717,1,brighton,brighton
718,1,pregnant-teen,pregnant-teen
719,1,threshold,thresholds
720,1,1991--2009,1991--2009
721,1,median,median
722,1,sext,sexting
723,1,han,hans
724,1,barack,barack
725,1,typic,typically
726,1,"70,000","70,000"
727,1,princip,principal's
728,1,foreign-born,foreign-born
729,1,7.9,7.9
730,1,enrol,enroll
731,1,todayilearn,todayilearned
732,1,census,census
733,1,coma,coma
734,1,denounc,denounce
735,1,guard,guard
736,1,dutchman,dutchman
737,1,sc,sc
738,1,freeman,freeman
739,1,submiss,submission
740,1,uproar,uproar
741,1,kickboxong,kickboxong
742,1,compar,comparing
743,1,hous,housed
744,1,"14,000","14,000"
745,1,genit,genital
746,1,temper,temper
747,1,glee,glee
748,1,"193,071","193,071"
749,1,tender,tender
750,1,forum,forums
751,1,abbey,abbey
752,1,glamour,glamourizing
753,1,reform,reformed
754,1,fame,fame
755,1,stunt,stunted
756,1,"304,004","304,004"
757,1,transplant,transplants
758,1,virginia,virginia
759,1,cellular,cellular
760,1,wrap,wrapped
761,1,harley,harley
762,1,underserv,underserved
763,1,counti,county's
764,1,addison,addison
765,1,repris,reprisal
766,1,favela,favelas
767,1,boss,bosses
768,1,legaci,legacy
769,1,barrio,barrios
770,1,leapt,leapt
771,1,cunt,cunt
772,1,dismal,dismal
773,1,drop-out,drop-out
774,1,nonexist,nonexistent
775,1,eighteen,eighteen
776,1,pantri,pantry
777,1,flame,flames
778,1,robust,robust
779,1,provoc,provocative
780,1,nicol,nicole
781,1,parent-adolesc,parent-adolescent
782,1,doe,doe
783,1,bubba,bubba
784,1,adler,adler
785,1,captor,captors
786,1,19.3,19.3
787,1,fiction,fictional
788,1,glogau,glogau
789,1,decapit,decapitated
790,1,hobbi,hobby
791,1,thank,thankful
792,1,talk,talks
793,1,spill,spilling
794,1,brendan,brendan
795,1,fay,faye
796,1,pro-bono,pro-bono
797,1,back-up,back-up
798,1,barb,barb
799,1,alford,alford
800,1,"2,546","2,546"
801,1,zaneta,zaneta
802,1,physician,physician
803,1,black-underclass,black-underclass
804,1,newborn,newborn
805,1,abandon,abandoning
806,1,utter,utter
807,1,fire,fires
808,1,0.690,0.690
809,1,birthspac,birthspacing
810,1,sword,swords
811,1,all-school,all-school
812,1,high-school,high-school
813,1,bodinus,bodinus
814,1,alcohol-involv,alcohol-involved
815,1,opposite-sex,opposite-sex
816,1,stepp,stepp
817,1,bloomfield,bloomfield
818,1,ray,ray
819,1,exceed,exceedingly
820,1,local,locality
821,1,caucasian,caucasian
822,1,tune,tune
823,1,brian,brian
824,1,brook,brookings
825,1,romney,romney
826,1,text,texting
827,1,can,canned
828,1,moynihan,moynihan's
829,1,year-long,year-long
830,1,howard,howard
831,1,spurt,spurt
832,1,starlet,starlets
833,1,wit,witnessed
834,1,famous,famously
835,1,crimin,criminal
836,1,pierc,pierced
837,1,psba-gto,psba-gto
838,1,bradi,brady
839,1,honest,honestly
840,1,eat,eats
841,1,0.006,0.006
842,1,east-georgia,east-georgia
843,1,inner-c,inner-city
844,1,altern,alternate
845,1,sensat,sensation
846,1,bill--it,bill--it
847,1,extraordinarili,extraordinarily
848,1,casa,casa
849,1,ruptur,rupture
850,1,elit,elitism
851,1,byrd,byrd
852,1,annabell,annabelle
853,1,fish,fishes
854,1,44.4,44.4
855,1,13.8,13.8
856,1,non-pregn,non-pregnant
857,1,marina,marina
858,1,pushi,pushy
859,1,lilo,lilo
860,1,frack,fracking
861,1,intent,intentionally
862,1,drain,drain
863,1,20-29,20-29
864,1,client,clients
865,1,butt,butte
866,1,rob,rob
867,1,tiffani,tiffany
868,1,recipi,recipients
869,1,0.001,0.001
870,1,x-man,x-man
871,1,8.14,8.14
872,1,full-blown,full-blown
873,1,marg,marge
874,1,leonardo,leonardo
875,1,afford,affordable
876,1,d-ca,d-ca
877,1,duplic,duplicate
878,1,represent,representation
879,1,discuss,discusses
880,1,canada,canada
881,1,krishna,krishna
882,1,ursula,ursula
883,1,83rd,83rd
884,1,york,york's
885,1,antipathi,antipathy
886,1,consul,consul
887,1,discriminatori,discriminatory
888,1,single-par,single-parent
889,1,raci,racy
890,1,hess,hess's
891,1,newark,newark
892,1,kentucki,kentucky
893,1,unveil,unveiled
894,1,hedonist,hedonistic
895,1,7.5,7.5
896,1,ob-gyn,ob-gyn
897,1,umbrella,umbrella
898,1,gretchen,gretchen
899,1,surrend,surrenders
900,1,81st,81st
901,1,independ,independently
902,1,crown,crowns
903,1,tango,tango
904,1,fall,falls
905,1,employ,employ
906,1,china,china
907,1,surmis,surmised
908,1,debat,debates
909,1,quit,quitting
910,1,writer,writer
911,1,34.4,34.4
912,1,pre-program,pre-program
913,1,crank,cranking
914,1,lead,leaded
915,1,hurri,hurriedly
916,1,plung,plunged
917,1,thatâ,thatâ
918,1,titan,titans
919,1,decid,deciding
920,1,surrogaci,surrogacy
921,1,standard,standardized
922,1,intract,intractable
923,1,pension,pensions
924,1,declinein,declinein
925,1,pedophilia,pedophilia
926,1,sanford,sanford
927,1,college-ag,college-age
928,1,ectop,ectopic
929,1,señorita,señoritas
930,1,printer,printer
931,1,community-wid,community-wide
932,1,mb,mb
933,1,granni,grannies
934,1,loui,louis
935,1,region,region's
936,1,honig,honig
937,1,donor,donor
938,1,ginsburg,ginsburg
939,1,wetpaint,wetpaint
940,1,main,maine
941,1,blight,blight
942,1,disquiet,disquieting
943,1,princeton,princeton
944,1,sakowicz,sakowicz
945,1,propiti,propitious
946,1,vikki,vikki
947,1,taut,tautness
948,1,17.5,17.5
949,1,37.5,37.5
950,1,marian,marian
951,1,construct,construct
952,1,deliv,deliver
953,1,cambri,cambry
954,1,recess,recession
955,1,janney,janney
956,1,cara,cara
957,1,spawn,spawning
958,1,wealthi,wealthy
959,1,sixty-f,sixty-five
960,1,mugshot,mugshot
961,1,meth,meth
962,1,chirpi,chirpy
963,1,kardashian,kardashians
964,1,1991-2009,1991-2009
965,1,duff,duff
966,1,gonzalez,gonzalez
967,1,seedi,seedy
968,1,tantrum,tantrums
969,1,upset,upset
970,1,citywid,citywide
971,1,fae2.org,fae2.org
972,1,conceiv,conceiving
973,1,hogan,hogans
974,1,immor,immorality
975,1,eyebrow,eyebrows
976,1,therapi,therapy
977,1,toddler,toddlers
978,1,18.3,18.3
979,1,perpetu,perpetuates
980,1,malon,malone
981,1,bernstein,bernstein
982,1,nvss,nvss
983,1,surrey,surrey
984,1,spread,spreads
985,1,unmatch,unmatched
986,1,woodruff,woodruff
987,1,evolut,evolution's
988,1,dissolut,dissolution
989,1,lightweight,lightweight
990,1,24.7,24.7
991,1,long-stand,long-standing
992,1,icon,icons
993,1,oakland,oakland's
994,1,minneapoli,minneapolis
995,1,decker,decker
996,1,visit,visits
997,1,vogu,vogue
998,1,miracl,miracle
999,1,calif,calif
1000,1,react,reacted
1001,1,well-b,well-being
1002,1,thayer,thayer
1003,1,bullshit,bullshit
1004,1,rft,rft
1005,1,deadlin,deadline
1006,1,wake,waking
1007,1,evenson,evenson
1008,1,wider,wider
1009,1,oppos,oppose
1010,1,hostil,hostile
1011,1,billi,billy
1012,1,city-counti,city-county
1013,1,seren,serenity
1014,1,philadelphia,philadelphia
1015,1,alex,alex
1016,1,efficaci,efficacy
1017,1,addi,addie
1018,1,5th,5th
1019,1,equitablog,equitablog
1020,1,buzzword,buzzwords
1021,1,riley,riley
1022,1,dowd,dowd
1023,1,yahoo,yahoo
1024,1,difior,difiore
1025,1,elastin,elastin
1026,1,titusvill,titusville
1027,1,orang,orange
1028,1,crow,crowe
1029,1,eau,eau
1030,1,roscrea,roscrea
1031,1,clara,clara
1032,1,contain,containers
1033,1,healthpop,healthpop
1034,1,"477,790","477,790"
1035,1,anderson,anderson
1036,1,incarcer,incarceration
1037,1,cancel,canceling
1038,1,reagan,reagan
1039,1,smid,smid
1040,1,notic,noticeably
1041,1,heyday,heyday
1042,1,4.43,4.43
1043,1,2.41,2.41
1044,1,creek,creek
1045,1,mcbeath,mcbeath
1046,1,fargo,fargo
1047,1,refocus,refocusing
1048,1,england,england
1049,1,knutti,knutty
1050,1,space,spacing
1051,1,equitabl,equitabl
1052,1,calor,caloric
1053,1,fold,folds
1054,1,rome,rome
1055,1,marin,marines
1056,1,diagnos,diagnosed
1057,1,oash,oash
1058,1,17.1,17.1
1059,1,outlaw,outlaws
1060,1,bondi,bondi
1061,1,2.35,2.35
1062,1,montgomeri,montgomery
1063,1,weinstein,weinstein
1064,1,suggest,suggesting
1065,1,permalink,permalink
1066,1,indian,indian
1067,1,juggl,juggle
1068,1,sean,sean
1069,1,irrespons,irresponsible
1070,1,3.6,3.6
1071,1,market,marketers
1072,1,fetal-alcohol,fetal-alcohol
1073,1,"680,000","680,000"
1074,1,stephen,stephen
1075,1,grave,gravely
1076,1,prank,prank
1077,1,restraint,restraint
1078,1,control--and,control--and
1079,1,fastest,fastest
1080,1,1st,1st
1081,1,safer,safer
1082,1,yazidi,yazidi
1083,1,loav,loaves
1084,1,nomin,nomination
1085,1,roster,roster
1086,1,10.772,10.772
1087,1,natasha,natasha
1088,1,9-12,9-12
1089,1,kefala,kefalas
1090,1,disrespect,disrespecting
1091,1,vanish,vanishes
1092,1,navig,navigate
1093,1,brico,brico
1094,1,robin,robin
1095,1,niec,niece
1096,1,32.1,32.1
1097,1,nugent,nugent
1098,1,exacerb,exacerbating
1099,1,unencumb,unencumbered
1100,1,theoriz,theorized
1101,1,equat,equated
1102,1,atlanta,atlanta
1103,1,8.64,8.64
1104,1,rate--th,rate--the
1105,1,youth-model,youth-model
1106,1,self-mutil,self-mutilation
1107,1,feder,federally
1108,1,caus,causing
1109,1,pest,pest
1110,1,film,film's
1111,1,well-paid,well-paid
1112,1,banker,bankers
1113,1,momentum,momentum
1114,1,1984-1986,1984-1986
1115,1,nathan,nathan
1116,1,way,way's
1117,1,stubborn,stubbornly
1118,1,larc,larcs
1119,1,simm,simms
1120,1,tanzania,tanzania
1121,1,7.3,7.3
1122,1,pile,piles
1123,1,6.6,6.6
1124,1,2012-13,2012-13
1125,1,vox,vox
1126,1,strain,strains
1127,1,stint,stints
1128,1,victoria,victoria
1129,1,upmc,upmc
1130,1,valu,values
1131,1,at-risk,at-risk
1132,1,0.161,0.161
1133,1,outrag,outraged
1134,1,17.8,17.8
1135,1,corey,corey
1136,1,gafanovich,gafanovich
1137,1,duquesn,duquesne
1138,1,post,posting
1139,1,winnabl,winnable
1140,1,homophobia,homophobia
1141,1,stick,sticking
1142,1,gasolin,gasoline
1143,1,jare,jared
1144,1,bit.ly/1dmdk9i,bit.ly/1dmdk9i
1145,1,divers,diverse
1146,1,novale,novalee
1147,1,low-wag,low-wage
1148,1,pal,pal
1149,1,brake,brakes
1150,1,4530-9000,4530-9000
1151,1,undi,undies
1152,1,allot,allot
1153,1,mundelein-bas,mundelein-based
1154,1,journal,journal
1155,1,provid,providers
1156,1,insitut,insitute
1157,1,ymca,ymca
1158,1,beg,begs
1159,1,handili,handily
1160,1,samantha,samantha
