,count,stem,term
101,8,aftermath,aftermath
102,8,deadliest,deadliest
103,8,conceal,concealed
104,8,nikola,nikolas
105,8,murder,murders
106,8,district,district
107,8,track,tracks
108,8,tighter,tighter
109,8,curb,curb
110,8,terrorist,terrorists
111,8,san,san
112,8,campus,campus
113,7,push,pushing
114,7,violent,violent
115,7,pronounc,pronounced
116,7,kill,kills
117,7,self-inflict,self-inflicted
118,7,poll,poll
119,7,clinton,clinton
120,7,pro-gun,pro-gun
121,7,stage,staging
122,7,twitter,twitter
123,7,virginia,virginia
124,7,convent,convention
125,7,injuri,injuries
126,7,mayor,mayor
127,7,cbs,cbs
128,7,tweet,tweet
129,7,legislatur,legislature
130,7,educ,education
131,7,cop,cops
132,7,casino,casino
133,7,purchas,purchasing
134,7,deputi,deputies
135,7,colorado,colorado
136,7,stream,streaming
137,6,hostag,hostage
138,6,renew,renewed
139,6,rubio,rubio
140,6,oppos,oppose
141,6,mandalay,mandalay
142,6,connecticut,connecticut
143,6,crisi,crisis
144,6,accessori,accessories
145,6,shootout,shootout
146,6,possess,possess
147,6,steve,steve
148,6,nevada,nevada
149,6,nation,nation's
150,6,jennif,jennifer
151,6,chris,chris
152,6,spring,springs
153,6,bump,bump
154,6,licens,licensed
155,6,illeg,illegal
156,6,armi,army
157,6,solut,solutions
158,6,immigr,immigration
159,6,constitut,constitution
160,6,john,john
161,6,william,williams
162,6,focus,focused
163,6,custodi,custody
164,6,murphi,murphy
165,6,restrict,restricted
166,6,mom,moms
167,6,los,los
168,6,loophol,loophole
169,6,child,child
170,6,angel,angeles
171,6,agenda,agenda
172,6,bradi,brady
173,6,journalist,journalists
174,6,anti-gun,anti-gun
175,6,lobbi,lobbying
176,6,foundat,foundation
177,6,gop,gop
178,6,ryan,ryan
179,5,vnd.apple.mpegurl,vnd.apple.mpegurl
180,5,nic,nics
181,5,opinion,opinion
182,5,conn,conn
183,5,sport,sports
184,5,confront,confront
185,5,famili,families
186,5,walkout,walkouts
187,5,tv,tv
188,5,getti,getty
189,5,scott,scott
190,5,donat,donated
191,5,archiv,archive
192,5,bar,barred
193,5,wednesday,wednesday's
194,5,jim,jim
195,5,320px,320px
196,5,guard,guard
197,5,semi-automat,semi-automatic
198,5,websit,website
199,5,71utbrqf,71utbrqf
200,5,rick,rick
201,5,prayer,prayers
202,5,pt,pt
203,5,defend,defending
204,5,trigger,trigger
205,5,suprem,supreme
206,5,bloomberg,bloomberg
207,5,airport,airport
208,5,bernardino,bernardino
209,5,gun-rel,gun-related
210,5,nypd,nypd
211,5,periscop,periscope
212,5,prosecut,prosecution
213,5,gunpoint,gunpoint
214,5,prohibit,prohibited
215,5,repeat,repeatedly
216,5,fbi,fbi
217,5,dalla,dallas
218,5,gun,gunned
219,5,ar,ar
220,5,marco,marco
221,5,640px,640px
222,5,david,david
223,5,zone,zone
224,5,coron,coroner
225,5,debat,debates
226,5,stock,stocks
227,5,feedid,feedid
228,4,cancer,cancer
229,4,toy,toy
230,4,buyback,buyback
231,4,smith,smith
232,4,resort,resort
233,4,unintent,unintentional
234,4,baptist,baptist
235,4,lewi,lewis
236,4,independ,independence
237,4,restrain,restraining
238,4,affidavit,affidavit
239,4,devin,devin
240,4,freedom,freedom
241,4,spray,spray
242,4,orang,orange
243,4,footag,footage
244,4,neighborhood,neighborhoods
245,4,michigan,michigan
246,4,bronx,bronx
247,4,tank,tank
248,4,prosecutor,prosecutors
249,4,stun,stun
250,4,ammo,ammo
251,4,examin,examiner
252,4,execut,execution
253,4,tim,tim
254,4,paul,paul
255,4,gun-fre,gun-free
256,4,daniel,daniel
257,4,muzzl,muzzle
258,4,guarante,guarantees
259,4,commit,commit
260,4,usa,usa
261,4,kansa,kansas
262,4,thumbnail,thumbnails
263,4,minnesota,minnesota
264,4,antonio,antonio
265,4,tougher,tougher
266,4,northern,northern
267,4,steven,steven
268,4,surviv,survived
269,4,toll,toll
270,4,spark,sparked
271,4,sc,sc
272,4,gifford,giffords
273,4,jefferson,jefferson
274,4,ii,ii
275,4,conserv,conservative
276,4,rapper,rapper
277,4,girlfriend,girlfriend
278,4,backpack,backpack
279,4,southern,southern
280,4,injur,injuring
281,4,reignit,reignites
282,4,demonstr,demonstrations
283,4,amend,amendment's
284,4,video,videos
285,4,conduct,conducting
286,4,founder,founder
287,4,turkey,turkey
288,4,love,loved
289,4,england,england
290,4,target,targeted
291,4,mesquit,mesquite
292,4,arizona,arizona
293,4,pop,pop
294,4,organ,organizers
295,4,reuter,reuters
296,4,judg,judge
297,4,tech,tech
298,4,explos,explosives
299,4,heller,heller
300,4,wayn,wayne
301,4,state,state's
302,4,prevent,preventing
303,4,activ,actively
304,4,databas,database
305,4,liber,liberals
306,4,sutherland,sutherland
307,4,advocaci,advocacy
308,4,scalis,scalise
309,4,resign,resigned
310,4,gun-right,gun-rights
311,4,mexico,mexico
312,4,round,rounds
313,4,tax,taxes
314,4,colleg,college
315,4,regul,regulation
316,4,warrior,warriors
317,4,presid,president's
318,3,reload,reloading
319,3,mosqu,mosque
320,3,forc,forcefully
321,3,resourc,resource
322,3,lawsuit,lawsuits
323,3,suiter,suiter
324,3,own,owning
325,3,syrian,syrian
326,3,spike,spike
327,3,embrac,embracing
328,3,countri,country's
329,3,year,year's
330,3,fox,fox
331,3,discuss,discussing
332,3,attack,attacking
333,3,celebr,celebrating
334,3,buyer,buyers
335,3,nightclub,nightclub
336,3,cuomo,cuomo
337,3,houston,houston
338,3,dozen,dozens
339,3,iowa,iowa
340,3,export,export
341,3,remind,remind
342,3,afp,afp
343,3,escal,escalated
344,3,dispatch,dispatch
345,3,channel,channel
346,3,coalit,coalition
347,3,method,methodically
348,3,venu,venue
349,3,israel,israel
350,3,appoint,appoint
351,3,pennsylvania,pennsylvania
352,3,congressman,congressman
353,3,sunday,sunday's
354,3,intent,intentional
355,3,addict,addictive
356,3,sanctuari,sanctuary
357,3,shotgun,shotgun
358,3,fuel,fuel
359,3,pew,pew
360,3,spend,spends
361,3,vigil,vigil
362,3,disagre,disagree
363,3,youth,youth
364,3,lapierr,lapierre's
365,3,jonathan,jonathan
366,3,protect,protecting
367,3,defeat,defeated
368,3,griev,grieving
369,3,hillari,hillary
370,3,kimmel,kimmel
371,3,gabe,gabe
372,3,repeal,repeal
373,3,accid,accidents
374,3,white,whites
375,3,bulli,bully
376,3,afghanistan,afghanistan
377,3,boyfriend,boyfriend
378,3,vow,vowed
379,3,scalia,scalia
380,3,rhetor,rhetoric
381,3,care,cares
382,3,graph,graph
383,3,fighter,fighters
384,3,econom,economic
385,3,statist,statistical
386,3,inform,informs
387,3,passion,passionate
388,3,steer,steers
389,3,drive-bi,drive-by
390,3,mental,mentally
391,3,seem,seemingly
392,3,traffick,trafficking
393,3,countless,countless
394,3,impos,impose
395,3,urgenc,urgency
396,3,associ,association's
397,3,storm,stormed
398,3,lauderdal,lauderdale
399,3,nelson,nelson
400,3,tucson,tucson
401,3,grief,grief
402,3,locat,locations
403,3,stolen,stolen
404,3,erupt,erupts
405,3,contend,contenders
406,3,14th,14th
407,3,hid,hid
408,3,detect,detective
409,3,waistband,waistband
410,3,jason,jason
411,3,judici,judicial
412,3,wilmington,wilmington
413,3,safer,safer
414,3,scotland,scotland
415,3,detroit,detroit
416,3,comment,commentators
417,3,van,van
418,3,instructor,instructor
419,3,plead,pleaded
420,3,teenag,teenager
421,3,aldean,aldean
422,3,gunfight,gunfight
423,3,pistol,pistols
424,3,user,users
425,3,sue,sue
426,3,broader,broader
427,3,delet,deleted
428,3,appear,appearances
429,3,chase,chase
430,3,cnn,cnn
431,3,proceed,proceedings
432,3,illinoi,illinois
433,3,robberi,robberies
434,3,silenc,silencers
435,3,armor,armored
436,3,missouri,missouri
437,3,anderson,anderson
438,3,surround,surroundings
439,3,rumour,rumours
440,3,terri,terry
441,3,secur,securing
442,3,minneapoli,minneapolis
443,3,super,super
444,3,nbsp,nbsp
445,3,convict,convicted
446,3,dickey,dickey
447,3,ensur,ensure
448,3,black,blacks
449,3,custom,custom
450,3,expand,expand
451,3,professor,professor
452,3,seiz,seize
453,3,32nd,32nd
454,3,mcgraw,mcgraw
455,3,charleston,charleston
456,3,yadda,yadda
457,3,robert,robert
458,3,spread,spreads
459,3,monitor,monitor
460,3,author,authorize
461,3,overturn,overturned
462,3,classmat,classmates
463,3,aggress,aggressive
464,3,kelley,kelley
465,3,elect,elections
466,3,topic,topics
467,3,pri,pry
468,3,lee,lee
469,3,surveil,surveillance
470,3,complianc,compliance
471,3,updat,updated
472,3,pose,posed
473,3,brazil,brazil
474,3,high-capac,high-capacity
475,3,outrag,outrage
476,3,elli,ellis
477,3,mask,mask
478,3,perch,perch
479,3,contribut,contributes
480,3,respond,responders
481,3,onlin,online
482,3,richard,richard
483,3,horrifi,horrify
484,3,abort,abortion
485,3,sieg,siege
486,3,chant,chanting
487,3,exchang,exchanged
488,3,8bim,8bim
489,3,terror,terror
490,2,swat,swat
491,2,arriv,arrives
492,2,heat,heated
493,2,comprehens,comprehensive
494,2,declin,declines
495,2,treat,treats
496,2,clark,clark
497,2,stairwel,stairwell
498,2,damag,damages
499,2,isi,isis
500,2,cub,cub
501,2,nonprofit,nonprofit
502,2,lar,lars
503,2,speak,speaks
504,2,charlott,charlotte
505,2,civilian,civilians
506,2,infecti,infectious
507,2,breast,breast
508,2,asthma,asthma
509,2,featur,featuring
510,2,peopl,people's
511,2,mobil,mobilized
512,2,"13,000","13,000"
513,2,traumat,traumatic
514,2,writer,writer
515,2,expel,expelled
516,2,nationwid,nationwide
517,2,villain,villain
518,2,chemotherapi,chemotherapy
519,2,hopp,hoppe
520,2,oper,operative
521,2,ken,ken
522,2,highway,highway
523,2,self-defens,self-defense
524,2,hail,hail
525,2,administr,administrators
526,2,calib,caliber
527,2,promot,promoting
528,2,warn,warn
529,2,spielberg,spielberg
530,2,reciproc,reciprocity
531,2,hemenway,hemenway
532,2,visa,visas
533,2,inmat,inmates
534,2,stroger,stroger
535,2,prop,prop
536,2,ivan,ivan
537,2,util,utilize
538,2,park,park
539,2,request,requested
540,2,strict,strict
541,2,solv,solving
542,2,undermin,undermined
543,2,lifetim,lifetime
544,2,spokeswoman,spokeswoman
545,2,research,researchers
546,2,jewish,jewish
547,2,owen,owen's
548,2,loui,louis
549,2,spokesman,spokesman
550,2,joe,joe
551,2,jame,james
552,2,fade,fades
553,2,crawford,crawford
554,2,recal,recalls
555,2,tehama,tehama
556,2,link,linked
557,2,nanci,nancy
558,2,bb,bb
559,2,banner,banner
560,2,grab,grab
561,2,pro-govern,pro-government
562,2,enhanc,enhancement
563,2,flee,fleeing
564,2,unleash,unleashed
565,2,snoop,snoop
566,2,gunn,gunn
567,2,umass,umass
568,2,respons,responsibly
569,2,offens,offenses
570,2,grappl,grappling
571,2,wield,wielded
572,2,philando,philando
573,2,idiot,idiots
574,2,high-profil,high-profile
575,2,liabl,liable
576,2,roger,rogers's
577,2,cbsnewyork,cbsnewyork
578,2,believ,believable
579,2,marin,marine
580,2,jane,jane
581,2,bodili,bodily
582,2,ardent,ardent
583,2,litig,litigation
584,2,bipartisan,bipartisan
585,2,kerr,kerr's
586,2,transfer,transfers
587,2,french,french
588,2,santa,santa
589,2,avenu,avenues
590,2,journal,journal
591,2,cwp,cwp
592,2,critic,critically
593,2,martinez,martinez
594,2,fresno,fresno
595,2,fund,funding
596,2,jersey,jersey
597,2,abid,abide
598,2,bishop,bishop
599,2,buffalo,buffalo
600,2,lili,lily
601,2,flash,flashes
602,2,workplac,workplaces
603,2,perform,performing
604,2,dick,dick's
605,2,phoenix,phoenix
606,2,dafo,dafoe
607,2,compound,compounded
608,2,offend,offenders
609,2,load,loading
610,2,hill,hills
611,2,suppos,supposedly
612,2,sight,sights
613,2,discov,discover
614,2,waterfowl,waterfowlers
615,2,appeal,appeals
616,2,perenni,perennially
617,2,avid,avid
618,2,kenneth,kenneth
619,2,panther,panthers
620,2,talk,talks
621,2,harri,harris
622,2,___,___
623,2,sensor,sensor
624,2,establish,establishes
625,2,baker,baker
626,2,solidar,solidarity
627,2,fierc,fierce
628,2,d-newark,d-newark
629,2,confisc,confiscating
630,2,pac,pac
631,2,scar,scarred
632,2,georg,george
633,2,joke,joked
634,2,spur,spurred
635,2,predict,predict
636,2,slater,slater
637,2,1:37,1:37
638,2,lax,lax
639,2,sander,sanders
640,2,austin,austin
641,2,contenti,contentious
642,2,institut,instituted
643,2,billionair,billionaire
644,2,off-duti,off-duty
645,2,eo,eos
646,2,subdu,subdued
647,2,dismiss,dismissed
648,2,bulletproof,bulletproof
649,2,vacat,vacations
650,2,introduc,introduce
651,2,carnag,carnage
652,2,usher,usher
653,2,vocal,vocal
654,2,burglari,burglary
655,2,evil,evils
656,2,fake,fake
657,2,arlington,arlington
658,2,law-abid,law-abiding
659,2,ohio,ohio
660,2,emanuel,emanuel
661,2,read,reads
662,2,merkava,merkava
663,2,decreas,decrease
664,2,isra,israeli
665,2,western,western
666,2,allah,allah
667,2,harvey,harvey
668,2,collin,collins
669,2,stranglehold,stranglehold
670,2,pledg,pledged
671,2,claus,clause
672,2,scout,scout
673,2,hearten,heartened
674,2,infowar,infowars
675,2,stymi,stymie
676,2,threat,threats
677,2,progress,progressives
678,2,pa,pa
679,2,fonda,fonda
680,2,strengthen,strengthen
681,2,engag,engage
682,2,manila,manila
683,2,women,women's
684,2,canon,canon
685,2,alarm,alarm
686,2,brain,brain
687,2,wit,witnessed
688,2,eddi,eddie
689,2,ffe,ffe
690,2,hometown,hometown
691,2,carolina,carolina
692,2,locker,locker
693,2,louisiana,louisiana
694,2,lott,lott's
695,2,wade,wade
696,2,explod,explode
697,2,seattl,seattle
698,2,"800,000","800,000"
699,2,blame,blamed
700,2,revis,revised
701,2,carjack,carjacked
702,2,milit,militants
703,2,default,default
704,2,aim,aims
705,2,lori,lori
706,2,bodyguard,bodyguard
707,2,prematur,premature
708,2,implement,implement
709,2,unlimit,unlimited
710,2,blind,blinded
711,2,ave,ave
712,2,plea,pleas
713,2,georgia,georgia
714,2,incentiv,incentivizing
715,2,soviet,soviet
716,2,ginsberg,ginsberg
717,2,rampant,rampant
718,2,2.6,2.6
719,2,henri,henry
720,2,joker,joker
721,2,ad,ads
722,2,well-known,well-known
723,2,obsess,obsession
724,2,armor-pierc,armor-piercing
725,2,studi,studying
726,2,major,majorities
727,2,termin,terminator
728,2,fanat,fanatic
729,2,tackl,tackle
730,2,columbia,columbia
731,2,lawrenc,lawrence
732,2,lie-in,lie-in
733,2,peak,peak
734,2,pepper,pepper
735,2,advis,advises
736,2,wisconsin,wisconsin
737,2,militia,militias
738,2,tobacco,tobacco
739,2,enabl,enabled
740,2,theft,thefts
741,2,infant,infant
742,2,errat,erratic
743,2,foremost,foremost
744,2,specul,speculate
745,2,surgeri,surgery
746,2,recoil,recoiling
747,2,laser,laser
748,2,glorifi,glorify
749,2,suspect,suspects
750,2,score,scores
751,2,credit,credits
752,2,modul,modules
753,2,atwood,atwood
754,2,alcohol,alcohol
755,2,moodi,moody
756,2,signal,signaling
757,2,pocket,pockets
758,2,williamsburg,williamsburg
759,2,shock,shocked
760,2,racism,racism
761,2,hilton,hilton
762,2,momentum,momentum
763,2,enforc,enforce
764,2,seller,seller
765,2,lethal,lethality
766,2,marvin,marvin
767,2,queen,queen
768,2,front-pag,front-page
769,2,impact,impactful
770,2,random,random
771,2,chart,charts
772,2,unfold,unfolding
773,2,affili,affiliate
774,2,trail,trail
775,2,nutrit,nutrition
776,2,australian,australian
777,2,pursu,pursuing
778,2,delawar,delaware
779,2,bayonn,bayonne
780,2,ignit,ignited
781,2,ed,ed
782,2,trophi,trophy
783,2,rage,raged
784,2,maryland,maryland
785,2,urg,urging
786,2,ignor,ignores
787,2,circul,circulated
788,2,cabinet,cabinets
789,2,fear,feared
790,2,gaug,gauge
791,2,thursday,thursday's
792,2,gunner,gunner
793,2,equal,equality
794,2,robust,robust
795,2,corpor,corporate
796,2,fairfax,fairfax
797,2,retail,retailers
798,2,ronald,ronald
799,2,favor,favored
800,2,gang,gangs
801,2,citi,city's
802,2,refrain,refrained
803,2,â,â
804,2,safari,safari
805,2,santiago,santiago
806,2,tomlin,tomlin
807,2,portray,portrayed
808,2,soar,soar
809,2,strategi,strategies
810,2,nonpartisan,nonpartisan
811,2,compar,compares
812,2,alexandria,alexandria
813,2,standoff,standoff
814,2,reservist,reservist
815,2,dc,dc
816,2,extinguish,extinguishers
817,2,actor,actors
818,2,convoy,convoy
819,2,unrest,unrest
820,2,condol,condolences
821,2,18th,18th
822,2,albuquerqu,albuquerque
823,2,aurora,aurora
824,2,biden,biden
825,2,plagu,plagued
826,2,colucci,colucci's
827,2,hurst,hurst
828,2,high-pow,high-powered
829,2,commiss,commission
830,2,stagger,staggering
831,2,pray,praying
832,2,pelosi,pelosi
833,2,ffl,ffl's
834,2,defin,defines
835,2,ball,balls
836,2,gundi,gundy
837,2,infring,infringing
838,2,acknowledg,acknowledging
839,2,specialist,specialist
840,2,emot,emotional
841,2,african,african
842,2,helicopt,helicopter
843,2,straw,straw
844,2,dori,doris
845,2,revel,revelation
846,2,grip,grips
847,2,gunship,gunships
848,2,cabela,cabela's
849,2,herring,herring
850,2,youtub,youtube
851,2,harvest,harvest
852,2,split,split
853,2,plaintiff,plaintiff
854,2,suzann,suzanne
855,2,twist,twisted
856,2,endors,endorsed
857,2,halt,halt
858,2,elizabeth,elizabeth
859,2,anthem,anthems
860,2,upset,upset
861,2,hitler,hitler
862,2,braveri,bravery
863,2,endanger,endangerment
864,2,shutter,shutter
865,2,correct,correction
866,2,missil,missiles
867,2,shift,shifting
868,2,ill,ill
869,2,semiautomat,semiautomatic
870,2,prejudic,prejudice
871,2,rang,ranged
872,2,inherit,inheritance
873,2,oppon,opponents
874,2,enthusiast,enthusiasts
875,2,eric,eric
876,2,brooklyn,brooklyn
877,2,saginaw,saginaw
878,2,decri,decried
879,2,broadcast,broadcast
880,2,stanc,stances
881,2,weinstein,weinstein
882,2,gun-tot,gun-toting
883,2,republican-control,republican-controlled
884,2,knive,knives
885,2,3.0,3.0
886,2,tourist,tourists
887,2,d-conn,d-conn
888,2,castil,castile
889,2,clip,clip
890,2,tyre,tyre's
891,2,kick,kicked
892,2,clemmon,clemmons
893,2,mexican,mexican
894,2,oklahoma,oklahoma
895,2,thwart,thwarted
896,2,anti,anti
897,2,account,accounting
898,2,horrif,horrific
899,2,autopsi,autopsy
900,2,soldier,soldiers
901,2,captur,captured
902,2,md,md
903,2,deer,deer
904,2,chapter,chapter
905,2,ffa,ffa
906,2,felon,felon
907,2,refus,refusal
908,2,nashvill,nashville
909,2,classroom,classrooms
910,2,feder,federally
911,2,cordeiro,cordeiro
912,2,dealership,dealership
913,2,hammer,hammer
914,2,collect,collects
915,2,or,orly
916,2,threaten,threaten
917,2,racist,racist
918,2,tuesday,tuesday's
919,2,hogg,hogg
920,2,school,school's
921,2,adopt,adopt
922,2,gun-viol,gun-violence
923,2,templ,temple
924,2,utah,utah
925,2,ib,ibs
926,2,pregnant,pregnant
927,2,elit,elites
928,2,parenthood,parenthood
929,2,reform,reforms
930,2,reckless,reckless
931,2,emili,emily
932,2,barbara,barbara
933,2,crackdown,crackdown
934,2,richmond,richmond
935,2,sit-in,sit-in
936,1,ifv,ifv
937,1,11:33,11:33
938,1,consult,consulted
939,1,ankl,ankle
940,1,consoler-in-chief,consoler-in-chief
941,1,gilley,gilley
942,1,trio,trio
943,1,yemen,yemen
944,1,behav,behave
945,1,un-american,un-american
946,1,conting,contingents
947,1,fudenberg,fudenberg
948,1,grandpar,grandparents
949,1,trucker,truckers
950,1,suggest,suggesting
951,1,haf,haf
952,1,box,boxes
953,1,bomb,bombing
954,1,wrestl,wrestles
955,1,ganondorf,ganondorf
956,1,closet,closets
957,1,œreal,œreal
958,1,victori,victory
959,1,anti-iraq,anti-iraq
960,1,wakem,wakemed
961,1,diaz,diaz
962,1,hero,heroes
963,1,restructur,restructured
964,1,disput,disputes
965,1,linchpin,linchpin
966,1,sunris,sunrise
967,1,rio,rios
968,1,tens,tense
969,1,vermont,vermont
970,1,hectic,hectic
971,1,ray,ray
972,1,seung-hui,seung-hui
973,1,mytholog,mythology
974,1,dugout,dugout
975,1,purpl,purple
976,1,gunsling,gunslinger
977,1,eardrum,eardrums
978,1,machine-gun,machine-gun
979,1,much-critic,much-criticized
980,1,wonder,wonders
981,1,jurisprud,jurisprudence
982,1,shanshui,shanshui
983,1,mich,mich
984,1,mum,mum
985,1,toss,tossing
986,1,barden,barden
987,1,1970s.to,1970s.to
988,1,esquivel,esquivel
989,1,caporali,caporali
990,1,compani,company's
991,1,wishy-washi,wishy-washy
992,1,carrol,carroll
993,1,dialogu,dialogue
994,1,africa,africa
995,1,falsehood,falsehood
996,1,defens,defensive
997,1,confid,confident
998,1,brook,brook
999,1,non-own,non-owners
1000,1,margin,margin
1001,1,mike,mike
1002,1,bedford-stuyves,bedford-stuyvesant
1003,1,barbusca,barbusca
1004,1,reveal,revealing
1005,1,join,joins
1006,1,collinson,collinson
1007,1,"88,000","88,000"
1008,1,trap,traps
1009,1,d-calif,d-calif
1010,1,burk,burke
1011,1,bust,busted
1012,1,scottish,scottish
1013,1,market,marketed
1014,1,diversionari,diversionary
1015,1,dga,dga
1016,1,noah,noah
1017,1,murthi,murthy's
1018,1,loosen,loosening
1019,1,fire,fires
1020,1,self-describ,self-described
1021,1,indic,indicator
1022,1,unlaw,unlawful
1023,1,fiance,fiancee
1024,1,lifestyl,lifestyle
1025,1,today,today's
1026,1,podcast,podcaster
1027,1,full-pag,full-page
1028,1,propon,proponent
1029,1,coupl,couple's
1030,1,vanish,vanish
1031,1,shoot-out,shoot-out
1032,1,davi,davis
1033,1,propel,propelling
1034,1,eventu,eventual
1035,1,anthoni,anthony
1036,1,martin,martin
1037,1,bassetti,bassetti
1038,1,motherhood,motherhood
1039,1,preserv,preserving
1040,1,cannon,cannon
1041,1,wave,waving
1042,1,mgm,mgm
1043,1,dumb,dumb
1044,1,deter,deters
1045,1,touch,touching
1046,1,kwike,kwikee
1047,1,roter,rotering
1048,1,roland,roland
1049,1,non-profit,non-profit
1050,1,display,displaying
1051,1,confin,confined
1052,1,horn,horns
1053,1,generous,generously
1054,1,camera,cameras
1055,1,armori,armory
1056,1,batteri,batteries
1057,1,upcom,upcoming
1058,1,miranda,miranda
1059,1,crack,cracked
1060,1,ratifi,ratifying
1061,1,daryl,daryl
1062,1,artilleri,artillery
1063,1,crossbow,crossbow
1064,1,rahm,rahm
1065,1,kyouji,kyouji
1066,1,counterweight,counterweight
1067,1,verifi,verified
1068,1,bed-stuy,bed-stuy
1069,1,remington,remington
1070,1,petit,petition
1071,1,realm,realms
1072,1,220m,220m
1073,1,sinclair,sinclaire
1074,1,attain,attained
1075,1,antel,antell
1076,1,sunk,sunk
1077,1,floyd,floyd
1078,1,clot,clot
1079,1,massacre.la,massacre.las
1080,1,akron,akron
1081,1,yesterday,yesterday's
1082,1,r-utah,r-utah
1083,1,0:56,0:56
1084,1,1.30,1.30
1085,1,eri,erie
1086,1,discretionari,discretionary
1087,1,va,va
1088,1,le,le
1089,1,govern,governed
1090,1,scent,scents
1091,1,align,aligned
1092,1,0.0008,0.0008
1093,1,14:33,14:33
1094,1,3:25,3:25
1095,1,rancho,rancho
1096,1,illustr,illustrate
1097,1,clarif,clarification
1098,1,life-sav,life-saving
1099,1,subcommitte,subcommittee
1100,1,scream,screamed
1101,1,eros,erosion
1102,1,1819-1821,1819-1821
1103,1,bankruptci,bankruptcy
1104,1,spitzer,spitzer
1105,1,reign,reign
1106,1,denounc,denounced
1107,1,goss,goss
1108,1,adam,adam
1109,1,eastern,eastern
1110,1,17yr,17yr
1111,1,gailey,gailey
1112,1,local,localities
1113,1,grill,grilling
1114,1,r-ga,r-ga
1115,1,wolter,woltering
1116,1,surfac,surfaced
1117,1,dove,dove
1118,1,beard,bearded
1119,1,surpass,surpassing
1120,1,pte,pte
1121,1,tumultu,tumultuous
1122,1,bathroom,bathroom
1123,1,escanaba,escanaba
1124,1,usm,usm
1125,1,willem,willem
1126,1,urolog,urology
1127,1,jew,jews
1128,1,headset,headset
1129,1,joan,joan
1130,1,negoti,negotiate
1131,1,gallagh,gallagher
1132,1,disciplinari,disciplinary
1133,1,crash,crashed
1134,1,arab-isra,arab-israeli
1135,1,post-gam,post-game
1136,1,krystal,krystal
1137,1,ashley,ashley
1138,1,killer,killers
1139,1,blogspot,blogspot
1140,1,resist,resisted
1141,1,injunct,injunction
1142,1,bigotri,bigotry
1143,1,haus,haus
1144,1,wheelchair,wheelchairs
1145,1,jone,jones
1146,1,nonleth,nonlethal
1147,1,bumbl,bumble
1148,1,avail,avail
1149,1,apha,apha
1150,1,hebdo,hebdo
1151,1,fan,fan
1152,1,theorist,theorists
1153,1,c4,c4
1154,1,stinchfield,stinchfield
1155,1,terrac,terrace
1156,1,sophia,sophia
1157,1,exemplifi,exemplified
1158,1,advocated-that-minorities-arm-themselv,advocated-that-minorities-arm-themselves
1159,1,bennett,bennett
1160,1,bullsey,bullseye
1161,1,gelillo,gelillo
1162,1,softer,softer
1163,1,ludicr,ludicrous
1164,1,aguilar,aguilar
1165,1,trick,trick
1166,1,unavail,unavailable
1167,1,gun-sal,gun-sale
1168,1,wish,wishing
1169,1,invad,invaded
1170,1,airport-pul,airport-pulling
1171,1,valentin,valentine's
1172,1,afghan,afghan
1173,1,die,dies
1174,1,bradley,bradley
1175,1,public-school,public-school
1176,1,disproportion,disproportionately
