,count,stem,term
637,2,large-capac,large-capacity
638,2,morgan,morgan
639,2,level,levelled
640,2,hogg,hogg
641,2,racist,racist
642,2,northam,northam
643,2,man,man's
644,2,homemad,homemade
645,2,puls,pulse
646,2,spokesperson,spokesperson
647,2,tie,ties
648,2,edward,edward
649,2,boer,boer
650,2,alaska,alaska
651,2,appel,appellants
652,2,elit,elites
653,2,controversi,controversial
654,2,chant,chant
655,2,gun-wield,gun-wielding
656,2,clooney,clooney
657,2,itun,itunes
658,2,hostag,hostage
659,2,swat,swat
660,2,victori,victory
661,2,motel,motel
662,2,comprehens,comprehensive
663,2,declin,declined
664,2,opinion,opinion
665,2,mum,mum
666,2,damag,damaged
667,2,raid,raid
668,2,person,person's
669,2,mistak,mistaking
670,2,dogg,dogg's
671,2,mike,mike
672,2,isi,isis
673,2,modifi,modify
674,2,bust,busts
675,2,indic,indicating
676,2,propon,proponents
677,2,coupl,coupled
678,2,christian,christian
679,2,anthoni,anthony
680,2,armori,armory
681,2,peopl,people's
682,2,bushmast,bushmaster
683,2,rahm,rahm
684,2,own,owning
685,2,polar,polarized
686,2,syrian,syrian
687,2,alabama,alabama
688,2,govern,government's
689,2,unimagin,unimaginable
690,2,spike,spike
691,2,bow,bow
692,2,emphas,emphasizes
693,2,pronounc,pronounced
694,2,resist,resists
695,2,physician,physicians
696,2,restrain,restraining
697,2,intervenor,intervenor
698,2,theorist,theorists
699,2,dad,dad's
700,2,celebr,celebrities
701,2,roug,rouge
702,2,valentin,valentines
703,2,die,dies
704,2,pro,pro
705,2,laudick,laudick
706,2,affidavit,affidavit
707,2,cuomo,cuomo
708,2,nomin,nominated
709,2,single-issu,single-issue
710,2,pois,poised
711,2,mcdavid,mcdavid
712,2,common-sens,common-sense
713,2,frustrat,frustration
714,2,longtim,longtime
715,2,sad,sadly
716,2,divid,divides
717,2,guerriero,guerriero
718,2,johnni,johnnie
719,2,teach,teaches
720,2,restor,restored
721,2,miller,miller
722,2,baggag,baggage
723,2,yassar,yassar
724,2,snoop,snoop
725,2,escal,escalated
726,2,shield,shield
727,2,ross,ross
728,2,offens,offenses
729,2,neighborhood,neighborhoods
730,2,kidnap,kidnapping
731,2,circuit,circuit
732,2,publish,publish
733,2,tank,tank
734,2,classifi,classified
735,2,revu,revues
736,2,neglig,negligently
737,2,tripod,tripod
738,2,tear,tear
739,2,little-known,little-known
740,2,francisco,francisco
741,2,feloni,felony
742,2,kerr,kerr
743,2,contempl,contemplate
744,2,global,globally
745,2,ammo,ammo
746,2,deserv,deserve
747,2,book,booked
748,2,bialik,bialik
749,2,lgbtq,lgbtq
750,2,walker,walker
751,2,pennsylvania,pennsylvania
752,2,kim,kim
753,2,lauderdale-hollywood,lauderdale-hollywood
754,2,water,watered
755,2,cycl,cycled
756,2,gunsberg,gunsberg
757,2,congressman,congressman
758,2,stack,stack
759,2,quebec,quebec
760,2,accus,accusing
761,2,disord,disorder
762,2,mullin,mullins
763,2,ford,ford
764,2,discov,discover
765,2,ladd,ladd
766,2,flare,flare
767,2,genese,genesee
768,2,shotgun,shotgun
769,2,fuel,fuel
770,2,appeal,appeals
771,2,assassin,assassinated
772,2,paralyz,paralyzed
773,2,coordin,coordinated
774,2,revert,reverted
775,2,consum,consumers
776,2,misdemeanor,misdemeanor
777,2,worship,worship
778,2,disagre,disagree
779,2,confisc,confiscated
780,2,pac,pac
781,2,jsa,jsa
782,2,congo,congo
783,2,lax,lax
784,2,ted,ted
785,2,battl,battles
786,2,simultan,simultaneity
787,2,matthew,matthews
788,2,"100,000","100,000"
789,2,nativ,nativity
790,2,partnership,partnerships
791,2,declar,declarations
792,2,off-duti,off-duty
793,2,robber,robber
794,2,catherin,catherine
795,2,radic,radicalized
796,2,repeal,repeal
797,2,sector,sector
798,2,spree,spree
799,2,dismiss,dismissal
800,2,kimber,kimberly
801,2,stall,stalled
802,2,loyalist,loyalist
803,2,pediatrician,pediatricians
804,2,fake,fakes
805,2,spano,spano
806,2,intersect,intersect
807,2,donat,donate
808,2,vi,vi
809,2,emanuel,emanuel
810,2,patricia,patricia
811,2,vow,vowed
812,2,remedi,remedy
813,2,western,western
814,2,shotspott,shotspotter
815,2,usa,usa
816,2,claus,clause
817,2,stage,staged
818,2,ballist,ballistics
819,2,courthous,courthouse
820,2,audio,audio
821,2,typic,typically
822,2,yaqub,yaqub
823,2,sarah,sarah
824,2,hunter,hunters
825,2,search,searched
826,2,cartridg,cartridges
827,2,correl,correlated
828,2,alarm,alarming
829,2,attorney,attorneys
830,2,deploy,deployed
831,2,slam,slamming
832,2,wit,witnessed
833,2,carolina,carolina
834,2,anti-aircraft,anti-aircraft
835,2,el,el
836,2,sever,severity
837,2,agreement,agreement
838,2,devil,devil's
839,2,lott,lott
840,2,condominium,condominium
841,2,epidem,epidemic
842,2,trauma,trauma
843,2,antonio,antonio
844,2,scaramucci,scaramucci's
845,2,mortal,mortality
846,2,sydney,sydney
847,2,o'malley,o'malley
848,2,carjack,carjacked
849,2,oversight,oversight
850,2,guardian,guardian
851,2,mvp,mvp
852,2,york-bas,york-based
853,2,impos,imposes
854,2,township,township
855,2,mass-shoot,mass-shooting
856,2,gate,gate
857,2,discount,discount
858,2,ballot,ballot
859,2,brandish,brandishing
860,2,disobedi,disobedience
861,2,boost,boost
862,2,plea,pleas
863,2,address,addressing
864,2,poison,poison
865,2,perpetr,perpetrated
866,2,nelson,nelson
867,2,blatant,blatant
868,2,henri,henry
869,2,awr,awr
870,2,ame,ames
871,1,emerson,emerson
872,1,websit,website
873,1,rubiano,rubiano
874,1,drug-leg,drug-legalization
875,1,spot,spotted
876,1,maniac,maniacal
877,1,obsess,obsessive
878,1,boomerang,boomerang
879,1,puerco,puerco
880,1,winkler,winkler
881,1,irish,irish
882,1,spark,sparks
883,1,grief,grief
884,1,infam,infamous
885,1,skyrocket,skyrocketing
886,1,hudson,hudson
887,1,hobb,hobbs
888,1,o'nin,o'nine
889,1,tweetstorm,tweetstorm
890,1,dusti,dusty
891,1,culpepp,culpepper
892,1,buzzfe,buzzfeed
893,1,voic,voiced
894,1,milder-than-usu,milder-than-usual
895,1,machet,machetes
896,1,kavita,kavita
897,1,major,majorities
898,1,chekhov,chekhov's
899,1,stringent,stringent
900,1,contend,contends
901,1,fanat,fanatics
902,1,impair,impaired
903,1,abdomen,abdomen
904,1,revolv,revolver
905,1,termin,terminal
906,1,shopper,shoppers
907,1,chao,chaos
908,1,discrep,discrepancies
909,1,logic,logic
910,1,plasma,plasma
911,1,sacramento,sacramento
912,1,gundleus,gundleus
913,1,dramat,dramatically
914,1,marti,marty
915,1,armoni,armoni
916,1,peak,peak
917,1,1990s,1990s
918,1,max,max
919,1,abc,abc's
920,1,12/08,12/08
921,1,wesson,wesson
922,1,moe,moe's
923,1,appli,applies
924,1,pant,pants
925,1,on-screen,on-screen
926,1,sheri,sheri
927,1,lab,lab
928,1,paterson,paterson
929,1,drape,draped
930,1,incumb,incumbents
931,1,paranoid,paranoid
932,1,devot,devote
933,1,gun-friend,gun-friendly
934,1,revisit,revisiting
935,1,balloon,balloons
936,1,grijalva,grijalva
937,1,post-abc,post-abc
938,1,unproduct,unproductive
939,1,número,número
940,1,schildkraut,schildkraut
941,1,exploit,exploiting
942,1,justic,justices
943,1,dissatisfi,dissatisfied
944,1,71utbrqf,71utbrqf
945,1,1:10,1:10
946,1,unconstitut,unconstitutional
947,1,castro,castro
948,1,quest,quest
949,1,mari,marie
950,1,juvenil,juvenile
951,1,grisli,grisly
952,1,gruff,gruff
953,1,delusion,delusional
954,1,sur,sur
955,1,surgeri,surgeries
956,1,safe,safely
957,1,upstat,upstate
958,1,socio-histor,socio-historical
959,1,leonard,leonard
960,1,unru,unrue
961,1,shelton,shelton
962,1,decid,deciding
963,1,jam,jam
964,1,greenest,greenest
965,1,disinclin,disinclined
966,1,creem,creem's
967,1,enshrin,enshrined
968,1,willing,willingness
969,1,phone,phoned
970,1,regulatori,regulatory
971,1,pt,pt
972,1,pen,pen
973,1,hospitalist,hospitalist
974,1,rabbit,rabbit
975,1,lafayett,lafayette
976,1,mpgv,mpgv
977,1,bell,bells
978,1,drum,drum
979,1,ostrem,ostrem
980,1,embolden,embolden
981,1,recoil,recoil
982,1,josephin,josephine
983,1,laser,laser
984,1,www.gunviolencearchive.org,www.gunviolencearchive.org
985,1,routin,routinely
986,1,thai,thai
987,1,girlfriend,girlfriend
988,1,translat,translate
989,1,iii,iii
990,1,unnatur,unnatural
991,1,disqualifi,disqualifying
992,1,commend,commended
993,1,glorifi,glorifying
994,1,northeastern,northeastern
995,1,rapper,rapper
996,1,floridapolitics.com,floridapolitics.com
997,1,2:13,2:13
998,1,duckworth,duckworth
999,1,racial,racially
1000,1,"1,000","1,000"
1001,1,inspect,inspect
1002,1,ariz,ariz
1003,1,counsel,counsel
1004,1,natanya,natanya
1005,1,fll,fll
1006,1,pier,piers
1007,1,re-elect,re-election
1008,1,croatia,croatia
1009,1,comment,commentators
1010,1,inexplic,inexplicably
1011,1,bulletin,bulletin
1012,1,mcdaniel,mcdaniel
1013,1,barren,barren
1014,1,murray,murray
1015,1,trevor,trevor
1016,1,transit,transitional
1017,1,houston-area,houston-area
1018,1,sitora,sitora
1019,1,harley,harley
1020,1,background,backgrounds
1021,1,backpack,backpack
1022,1,fume,fumes
1023,1,básica,básica
1024,1,alcohol,alcohol
1025,1,foreground,foreground
1026,1,142nd,142nd
1027,1,jacksonsvill,jacksonsville
1028,1,throw,throwing
1029,1,unriv,unrivaled
1030,1,bs,bs
1031,1,exasper,exasperation
1032,1,heroism,heroism
1033,1,sampl,samples
1034,1,announc,announcing
1035,1,contagi,contagious
1036,1,prank,prank
1037,1,motiv,motivate
1038,1,allevi,alleviate
1039,1,unnecessari,unnecessary
1040,1,70/30,70/30
1041,1,keldi,keldy
1042,1,polit,politically
1043,1,solicit,solicit
1044,1,reverend,reverend
1045,1,irvin,irvine
1046,1,hobbi,hobby
1047,1,procedur,procedural
1048,1,juror,juror
1049,1,trillion,trillion
1050,1,creek,creek
1051,1,epidemiolog,epidemiologic
1052,1,seller,sellers
1053,1,gunsmith,gunsmith
1054,1,cave,caves
1055,1,evidence-bas,evidence-based
1056,1,homeland,homeland
1057,1,fingerprint,fingerprint
1058,1,gratuit,gratuitous
1059,1,chicagoan,chicagoans
1060,1,bamba,bamba
1061,1,psr,psr
1062,1,bouak,bouake
1063,1,syria,syria
1064,1,humelsin,humelsine
1065,1,bandit,bandits
1066,1,karen,karen
1067,1,unsecur,unsecured
1068,1,memor,memorably
1069,1,npr,npr
1070,1,hype,hypes
1071,1,chart,charts
1072,1,squadron,squadron
1073,1,stoke,stoked
1074,1,unfold,unfolded
1075,1,hillman,hillman
1076,1,recreat,recreational
1077,1,hilo,hilo
1078,1,kamala,kamala
1079,1,signific,significantly
1080,1,bbc,bbc
1081,1,carlo,carlos
1082,1,pinckney,pinckney's
1083,1,gunmak,gunmakers
1084,1,wasim,wasim
1085,1,rosa,rosa
1086,1,note,noting
1087,1,sooner,sooner
1088,1,age,aged
1089,1,sexton,sexton
1090,1,first-grad,first-graders
1091,1,boolean,boolean
1092,1,guitarist,guitarist
1093,1,quetta,quetta
1094,1,brew,brew
1095,1,1971-11-,1971-11-
1096,1,redwin,redwine
1097,1,duffel,duffel
1098,1,whangarei,whangarei
1099,1,counterprogram,counterprogrammed
1100,1,trail,trails
1101,1,antithet,antithetical
1102,1,entiti,entities
1103,1,kittredg,kittredge
1104,1,martial,martialed
1105,1,broader,broader
1106,1,mockingbird,mockingbird
1107,1,bolster,bolsters
1108,1,counti,county's
1109,1,releas,releases
1110,1,councilman,councilman
1111,1,magnolia,magnolia
1112,1,clementa,clementa
1113,1,gay,gays
1114,1,lanc,lance
1115,1,hinton,hinton
1116,1,patti,patti
1117,1,airwav,airwaves
1118,1,salli,sally
1119,1,tarmac,tarmac
1120,1,keet,keete
1121,1,out-shoot,out-shoot
1122,1,virul,virulent
1123,1,shower,showering
1124,1,10/23,10/23
1125,1,spotlight,spotlight
1126,1,volley,volley
1127,1,off-campus,off-campus
1128,1,thompson,thompson
1129,1,william,william
1130,1,wast,wastes
1131,1,jai,jai
1132,1,roulett,roulette
1133,1,police-involv,police-involved
1134,1,hot-button,hot-button
1135,1,delet,deleted
1136,1,hasan,hasan
1137,1,damond,damond
1138,1,ook,ook
1139,1,identifi,identifying
1140,1,lovejoy,lovejoy
1141,1,ignit,igniting
1142,1,testament,testament
1143,1,naomi,naomi
1144,1,america-violent-death-rate-high,america-violent-death-rate-higher
1145,1,miami,miami
1146,1,distort,distort
1147,1,one-on-on,one-on-one
1148,1,candid,candidate's
1149,1,ringer,ringer
1150,1,marenghi,marenghis
1151,1,"500,000","500,000"
1152,1,burial,burial
1153,1,tlh,tlh
1154,1,carpent,carpenter's
1155,1,must-pass,must-pass
1156,1,stepfath,stepfather
1157,1,bolt,bolted
1158,1,virtual,virtual
1159,1,grandfath,grandfather
1160,1,ed,ed
1161,1,season-open,season-opening
1162,1,bowl,bowling
1163,1,alton,alton
1164,1,half-broth,half-brother's
1165,1,prohibitionist,prohibitionist
1166,1,mansoor,mansoor
1167,1,purg,purging
1168,1,yoshimori,yoshimori
1169,1,guns-and,guns-and
1170,1,bso,bso
1171,1,capita,capita
