,count,stem,term
236,4,sentenc,sentenced
237,4,assault-styl,assault-style
238,4,pin,pins
239,4,demonstr,demonstrators
240,4,colorado,colorado
241,4,strictest,strictest
242,4,agenda,agenda
243,4,custodi,custody
244,4,topic,topics
245,4,spokeswoman,spokeswoman
246,4,protest,protests
247,4,classroom,classrooms
248,4,isi,isis
249,4,prevent,preventable
250,4,bathroom,bathroom
251,4,fals,false
252,4,explos,explosives
253,4,arthur,arthur
254,4,note,noting
255,4,tighter,tighter
256,4,endors,endorsed
257,4,grassroot,grassroots
258,4,expand,expand
259,4,chant,chanted
260,4,silenc,silencers
261,4,toll,toll
262,4,heller,heller
263,4,legal,legally
264,4,jimmi,jimmy
265,4,muslim,muslim
266,4,essay,essay
267,4,headlin,headlines
268,4,alcohol,alcohol
269,4,baptist,baptist
270,4,abort,abortion
271,4,van,van
272,4,kansa,kansas
273,4,tougher,tougher
274,4,favor,favored
275,4,educ,educators
276,4,campus,campuses
277,4,francisco,francisco
278,4,confront,confrontations
279,4,decreas,decrease
280,4,cruz,cruz
281,4,escal,escalates
282,4,judiciari,judiciary
283,4,nbc,nbc
284,4,wednesday,wednesday's
285,4,curb,curb
286,4,stanc,stance
287,4,salon,salon
288,4,internet,internet
289,4,tourist,tourists
290,4,threat,threats
291,4,retail,retailers
292,4,injur,injuring
293,4,lax,lax
294,4,dalla,dallas
295,4,blame,blaming
296,4,far-right,far-right
297,4,kg,kg
298,4,british,british
299,4,clark,clarke
300,4,william,williams
301,4,common-sens,common-sense
302,4,navi,navy
303,4,soldier,soldier's
304,4,hous,house's
305,4,countri,country's
306,4,mexico,mexico
307,4,atf,atf
308,4,israel,israel
309,4,semiautomat,semiautomatic
310,4,restrict,restricted
311,4,gabbi,gabby
312,4,paul,paul
313,4,mandalay,mandalay
314,4,spous,spouse
315,4,mexican,mexican
316,4,usa,usa
317,4,michigan,michigan
318,3,fund,funded
319,3,disturb,disturbing
320,3,strengthen,strengthen
321,3,castil,castile
322,3,guarante,guarantees
323,3,confess,confession
324,3,guard,guard
325,3,tom,toms
326,3,pratt,pratt
327,3,shock,shocked
328,3,donat,donations
329,3,offici,officially
330,3,shift,shifted
331,3,embrac,embraced
332,3,spree,spree
333,3,schumer,schumer
334,3,spectrum,spectrum
335,3,tax,tax
336,3,progress,progressive
337,3,fight,fights
338,3,defend,defending
339,3,suggest,suggesting
340,3,peter,peter
341,3,edgewat,edgewater
342,3,anchor,anchor
343,3,prais,praised
344,3,brooklyn,brooklyn
345,3,imprison,imprisoned
346,3,locat,locations
347,3,berni,bernie
348,3,ignor,ignoring
349,3,robert,robert
350,3,conn,conn
351,3,hostag,hostage
352,3,sunday,sunday's
353,3,retweet,retweeted
354,3,reli,relied
355,3,ohio,ohio
356,3,pro-gun,pro-gun
357,3,davi,davis
358,3,track,tracks
359,3,petit,petition
360,3,phoenix,phoenix
361,3,detect,detective
362,3,classifi,classified
363,3,36b,36b
364,3,36j,36j
365,3,ci,ci
366,3,carlson,carlson
367,3,float,floated
368,3,missouri,missouri
369,3,restrain,restraining
370,3,refus,refusal
371,3,serial,serial
372,3,revis,revising
373,3,elect,election
374,3,debt,debt
375,3,pari,paris
376,3,shotgun,shotgun
377,3,reviv,revived
378,3,enforc,enforce
379,3,offens,offensive
380,3,aor,aor
381,3,decri,decrying
382,3,greg,greg
383,3,vnd.apple.mpegurl,vnd.apple.mpegurl
384,3,ministri,ministry
385,3,exchang,exchanges
386,3,fox,fox
387,3,gunfight,gunfight
388,3,accessori,accessory
389,3,murder,murdered
390,3,arriv,arriving
391,3,frustrat,frustration
392,3,fuel,fueled
393,3,christi,christie
394,3,syrian,syrian
395,3,assail,assailant
396,3,organ,organize
397,3,collabor,collaborating
398,3,portray,portray
399,3,slam,slammed
400,3,1980s,1980s
401,3,broader,broader
402,3,recov,recovered
403,3,overwhelm,overwhelmingly
404,3,oregon,oregon
405,3,piston,piston
406,3,exempt,exemption
407,3,prompt,prompted
408,3,deficit,deficit
409,3,footag,footage
410,3,destroy,destroying
411,3,mcconnel,mcconnell's
412,3,yanez,yanez
413,3,corpor,corporations
414,3,baggag,baggage
415,3,impact,impacted
416,3,pastor,pastor
417,3,introduc,introducing
418,3,report,reportedly
419,3,chavez,chavez
420,3,requir,requiring
421,3,three-day,three-day
422,3,mascot,mascot
423,3,tighten,tighten
424,3,romney,romney
425,3,journalist,journalist
426,3,partner,partners
427,3,joe,joe
428,3,documentari,documentary
429,3,airlin,airlines
430,3,armi,army
431,3,roll,rolling
432,3,bloodsh,bloodshed
433,3,youth,youth
434,3,time,timing
435,3,rapid-fir,rapid-fire
436,3,search,searches
437,3,initi,initiatives
438,3,tucker,tucker
439,3,swat,swat
440,3,politician,politician
441,3,urg,urges
442,3,denver,denver
443,3,cease-fir,cease-fire
444,3,circul,circulated
445,3,russia,russia
446,3,invok,invoking
447,3,adventur,adventures
448,3,pirat,pirates
449,3,account,accounted
450,3,london,london
451,3,photograph,photograph
452,3,daniel,daniel
453,3,reinforc,reinforce
454,3,choos,choosing
455,3,self-inflict,self-inflicted
456,3,deterr,deterrent
457,3,erupt,erupted
458,3,retriev,retrieved
459,3,rick,rick
460,3,loui,louis
461,3,lb,lb
462,3,cornyn,cornyn
463,3,rival,rival
464,3,hitler,hitler
465,3,review,reviewed
466,3,presidenti,presidential
467,3,actor,actors
468,3,kurdish,kurdish
469,3,inact,inaction
470,3,patriot,patriotism
471,3,argument,arguments
472,3,mortal,mortality
473,3,isra,israeli
474,3,law-abid,law-abiding
475,3,"33,000","33,000"
476,3,320px,320px
477,3,ralli,rally
478,3,highlight,highlighted
479,3,conven,convened
480,3,align,aligned
481,3,camden,camden
482,3,mobil,mobility
483,3,feloni,felony
484,3,tout,touted
485,3,cowboy,cowboy
486,3,getti,getty
487,3,feedid,feedid
488,3,foreign,foreigners
489,3,seiz,seizing
490,3,northern,northern
491,3,stolen,stolen
492,3,celebr,celebrities
493,3,featur,featured
494,3,sieg,siege
495,3,deter,deter
496,3,"1,000","1,000"
497,3,christian,christian
498,3,pundit,pundits
499,3,strict,strict
500,3,fake,fake
501,3,argu,arguing
502,3,carolina,carolina
503,3,impos,impose
504,3,sever,severely
505,3,kelley,kelley
506,3,"100,000","100,000"
507,3,jason,jason
508,3,chamber,chamber's
509,3,shield,shielding
510,3,passion,passionate
511,3,firearm-rel,firearm-related
512,3,ft,ft
513,3,steve,steve
514,3,71utbrqf,71utbrqf
515,3,columbin,columbine
516,3,annual,annually
517,3,intent,intent
518,3,carrol,carroll
519,3,resid,resident
520,3,five-seven,five-seven
521,3,believ,believing
522,2,bluff,bluff
523,2,extract,extract
524,2,shatter,shattered
525,2,cautious,cautious
526,2,regulatori,regulatory
527,2,barbara,barbara
528,2,would-b,would-be
529,2,hallway,hallway
530,2,registri,registry
531,2,richard,richard
532,2,ronni,ronnie
533,2,bloodi,bloody
534,2,paradis,paradise
535,2,suspect,suspect's
536,2,toomey,toomey
537,2,discuss,discussing
538,2,titl,titled
539,2,recipi,recipients
540,2,ruger,ruger
541,2,640px,640px
542,2,recogn,recognizing
543,2,massachusett,massachusetts
544,2,vagina,vagina
545,2,griev,grieving
546,2,prioriti,priorities
547,2,high-capac,high-capacity
548,2,chuck,chuck
549,2,dianna,dianna
550,2,polar,polarized
551,2,sturm,sturm
552,2,reward,reward
553,2,throw,throwing
554,2,co-found,co-founded
555,2,random,random
556,2,reciproc,reciprocity
557,2,condemn,condemnation
558,2,oliv,oliver
559,2,teen,teens
560,2,carri,carrie
561,2,lott,lott
562,2,sarah,sarah
563,2,tepid,tepid
564,2,lapierr,lapierre
565,2,counsel,counsel
566,2,launcher,launchers
567,2,outspoken,outspoken
568,2,calib,caliber
569,2,bar,barred
570,2,casino,casino
571,2,afghan,afghan
572,2,conflict,conflicts
573,2,naca,naca
574,2,vaccin,vaccine
575,2,co-presid,co-president
576,2,boston,boston
577,2,rb,rb
578,2,max,max
579,2,heinous,heinous
580,2,gunpowd,gunpowder
581,2,off-duti,off-duty
582,2,count,counted
583,2,comprehens,comprehensive
584,2,violat,violating
585,2,caller,caller
586,2,jennif,jennifer
587,2,consent,consent
588,2,buffi,buffy
589,2,influenti,influential
590,2,cbs,cbs
591,2,litig,litigation
592,2,pick,picks
593,2,sacramento,sacramento
594,2,non-fat,non-fatal
595,2,motel,motel
596,2,transcript,transcript
597,2,rage,rage
598,2,calif,calif
599,2,abid,abiding
600,2,follow,followers
601,2,hopkin,hopkins
602,2,psychiatr,psychiatric
603,2,isaiah,isaiah
604,2,cult,cult
605,2,convert,convert
606,2,sister,sisters
607,2,empower,empowerment
608,2,metro,metro
609,2,troubl,troubling
610,2,paterson,paterson
611,2,apha,apha
612,2,gun-own,gun-owning
613,2,grenad,grenade
614,2,zeif,zeif
615,2,tv,tv
616,2,transact,transactions
617,2,advis,advising
618,2,36d,36d
619,2,radic,radically
620,2,aurora,aurora
621,2,fierc,fierce
622,2,founder,founder
623,2,colorodo,colorodo
624,2,lobbi,lobbying
625,2,joseph,joseph
626,2,lectur,lecture
627,2,care,cared
628,2,launch,launches
629,2,harington,harington
630,2,18th,18th
631,2,russian,russian
632,2,burlington,burlington
633,2,preval,prevalence
634,2,consult,consulting
635,2,render,renders
636,2,op-,op-ed
637,2,lethal,lethal
638,2,adam,adam
639,2,oath,oath
640,2,aspartam,aspartame
641,2,pray,prayed
642,2,neighborhood,neighborhoods
643,2,dean,dean
644,2,thumbnail,thumbnails
645,2,dentist,dentist
646,2,republican-control,republican-controlled
647,2,tex,tex
648,2,bystand,bystander
649,2,dramat,dramatically
650,2,commonsens,commonsense
651,2,sam,sam
652,2,ataturk,ataturk
653,2,kretschmer,kretschmer
654,2,vermont,vermont
655,2,chelsea,chelsea
656,2,larri,larry
657,2,co-defend,co-defendants
658,2,bibl,bible
659,2,vocal,vocal
660,2,messag,messages
661,2,parti,party's
662,2,mitig,mitigating
663,2,engin,engines
664,2,misdemeanor,misdemeanor
665,2,physician,physicians
666,2,keeper,keepers
667,2,lawsuit,lawsuit
668,2,muller,muller
669,2,forens,forensic
670,2,withdraw,withdrawing
671,2,stylish,stylish
672,2,cameron,cameron
673,2,brief,briefs
674,2,rourk,rourke
675,2,outcri,outcry
676,2,typic,typically
677,2,turkey,turkey
678,2,aggress,aggressive
679,2,spi,spy
680,2,theorem,theorem
681,2,parent,parental
682,2,bush,bush
683,2,strategi,strategies
684,2,basel,basel
685,2,jerri,jerry
686,2,1990s,1990s
687,2,nevadan,nevadans
688,2,bash,bash
689,2,brotherhood,brotherhood
690,2,address,addressing
691,2,swiss,swiss
692,2,expos,expose
693,2,acceler,accelerate
694,2,rosedal,rosedale
695,2,wolf,wolf
696,2,stat,stats
697,2,accid,accidents
698,2,jama,jama
699,2,gorsuch,gorsuch
700,2,switzerland,switzerland
701,2,cuomo,cuomo
702,2,walkout,walkout
703,2,obama-era,obama-era
704,2,reiter,reiterated
705,2,sweep,sweep
706,2,policymak,policymakers
707,2,last,lasts
708,2,sinai,sinai
709,2,legaci,legacy
710,2,criminologist,criminologist
711,2,horror,horror
712,2,esper,esper
713,2,industri,industry's
714,2,benjamin,benjamin
715,2,nikola,nikolas
716,2,barber,barber
717,2,robyn,robyn
718,2,avatar,avatar
719,2,anderson,anderson
720,2,drop,dropping
721,2,peopl,people's
722,2,plead,pleading
723,2,gate,gate
724,2,custom,customs
725,2,radial,radial
726,2,tasmania,tasmania
727,2,horrif,horrific
728,2,johnson,johnson
729,2,endur,endured
730,2,kim,kim
731,2,barricad,barricaded
732,2,mitch,mitch
733,2,indic,indicators
734,2,undermin,undermine
735,2,late-night,late-night
736,2,refer,referring
737,2,xb,xb
738,2,landmark,landmark
739,2,comment,commentator
740,2,candi,candy
741,2,saucedo,saucedo
742,2,orang,orange
743,2,attende,attendees
744,2,coalit,coalition
745,2,schooler,schoolers
746,2,technolog,technologies
747,2,defens,defensible
748,2,gallup,gallup
749,2,unintent,unintentionally
750,2,obamacar,obamacare
751,2,pro-campus,pro-campus
752,2,reject,rejecting
753,2,alexandria,alexandria
754,2,attorney,attorneys
755,2,analyst,analysts
756,2,policemen,policemen
757,2,girlfriend,girlfriend
758,2,treat,treating
759,2,rhetor,rhetoric
760,2,nssf,nssf
761,2,killer,killers
762,2,wield,wielded
763,2,pawn,pawn
764,2,throne,thrones
765,2,gap,gap
766,2,champs-elyse,champs-elysees
767,2,jfif,jfif
768,2,npr,npr
769,2,assess,assess
770,2,updat,updates
771,2,alaska,alaska
772,2,implement,implement
773,2,wintemut,wintemute
774,2,norway,norway
775,2,belong,belonged
776,2,consid,considers
777,2,netflix,netflix
778,2,bernardino,bernardino
779,2,earn,earn
780,2,torso,torso
781,2,upset,upsetting
782,2,louisvill,louisville
783,2,supermarket,supermarket
784,2,scholar,scholar
785,2,harvard,harvard
786,2,christma,christmas
787,2,seem,seemingly
788,2,baltimor,baltimore's
789,2,oppos,opposing
790,2,pledg,pledged
791,2,pew,pew
792,2,safer,safer
793,2,"10,000","10,000"
794,2,simmon,simmons
795,2,associ,association's
796,2,cummin,cummins
797,2,global,global
798,2,lie-in,lie-in
799,2,savag,savage
800,2,weigh,weighed
801,2,mesquit,mesquite
802,2,gunn,gunn's
803,2,titus,titus
804,2,women,women's
805,2,toxic,toxic
806,2,grim,grim
807,2,clarifi,clarifying
808,2,amend,amended
809,2,mourn,mourning
810,2,screen,screening
811,2,holiday,holiday
812,2,emerg,emerge
813,2,drag,dragged
814,2,involuntarili,involuntarily
815,2,battl,battling
816,2,deploy,deploy
817,2,hodgkinson,hodgkinson
818,2,upsurg,upsurge
819,2,pa,pa
820,2,downward,downward
821,2,indian,indian
822,2,hail,hailed
823,2,fei,feis
824,2,talk,talks
825,2,nonprofit,nonprofit
826,2,caucus,caucus
827,2,night,nightly
828,2,coron,coroner
829,2,palestinian,palestinian
830,2,endang,endanger
831,2,await,awaiting
832,2,remind,reminds
833,2,camp,camps
834,2,bronx-lebanon,bronx-lebanon
835,2,whitney,whitney
836,2,own,owning
837,2,spark,sparks
838,2,institut,institutes
839,2,dan,dan
840,2,explod,explode
841,2,shawn,shawn
842,2,henderson,henderson
843,2,impass,impassioned
844,2,fine,fined
845,2,methodist,methodist
846,2,egypt,egypt's
847,2,cabin,cabin
848,2,thoma,thomas
849,2,mandat,mandate
850,2,pine,pine
851,2,santa,santa
852,2,panacea,panacea
853,2,hood,hood
854,2,chipman,chipman
855,2,takeoff,takeoff
856,2,india,india
857,2,appropri,appropriations
858,2,rate,rated
859,2,gang,gangs
860,2,jeffrey,jeffrey
861,2,ridicul,ridiculing
862,2,mosqu,mosque
863,2,no-fli,no-fly
864,2,databas,database
865,2,attribut,attributed
866,2,punish,punish
867,2,gillespi,gillespie
868,2,congressman,congressman
869,2,motiv,motivated
870,2,classmat,classmates
871,2,german,german
872,2,ongo,ongoing
873,2,iraq,iraq
874,2,lee,lee
875,2,tight-knit,tight-knit
876,2,hurt,hurt
877,2,seifeddin,seifeddine
878,2,winkler,winkler
879,2,loosen,loosening
880,2,hostil,hostile
881,2,nationwid,nationwide
882,2,denounc,denounced
883,2,delawar,delaware
884,2,japanes,japanese
885,2,traffick,trafficking
886,2,felon,felons
887,2,huffington,huffington
888,2,devin,devin
889,2,charleston,charleston
890,2,unrel,unrelenting
891,2,crash,crashes
892,2,torpedo,torpedo
893,2,rampant,rampant
894,2,entrench,entrenched
895,2,host,hosts
896,2,eloqu,eloquent
897,2,stamp,stamped
898,2,mantra,mantra
899,2,averag,averages
900,2,captur,captured
901,2,fallon,fallon
902,2,hunter,hunters
903,2,rezgui,rezgui
904,2,magic,magical
905,2,rank,ranking
906,2,hometown,hometown
907,2,tucson,tucson
908,2,self-defens,self-defense
909,2,assembl,assembly
910,2,timelin,timeline
911,2,transfer,transfers
912,2,or,orly
913,2,georg,george
914,2,lawson,lawson
915,2,dana,dana
916,2,liber,liberals
917,2,send,sends
918,2,copyright,copyright
919,2,disproportion,disproportionately
920,2,high-pow,high-powered
921,2,periscop,periscope
922,2,trenton,trenton
923,2,loughner,loughner
924,2,user,users
925,2,pressur,pressured
926,2,doubl,doubled
927,2,loesch,loesch
928,2,32nd,32nd
929,2,sit-in,sit-in
930,2,act,acted
931,2,identifi,identifying
932,2,gunner,gunners
933,2,gun-right,gun-rights
934,2,outlet,outlet
935,2,kick,kick
936,2,jam,jammed
937,2,pt,pt
938,2,elimin,eliminating
939,2,gaug,gauge
940,2,autopsi,autopsy
941,2,centr,centre
942,2,licenc,licences
943,2,warren,warren
944,2,politico,politico
945,2,trooper,troopers
946,2,packag,packages
947,2,md,md
948,2,youtub,youtube
949,2,handler,handler
950,2,girl,girl's
951,2,cox,cox
952,2,stream,streaming
953,2,huckabe,huckabee
954,2,nic,nics
955,2,tackl,tackling
956,2,utah,utah
957,2,brand,brands
958,2,trajectori,trajectory
959,2,concealed-carri,concealed-carry
960,2,anthoni,anthony
961,2,twin,twin
962,2,dina,dina
963,2,invert,inverted
964,2,suprem,supreme
965,2,vagu,vaguely
966,2,bear,bears
967,2,viewer,viewers
968,1,charlott,charlotte
969,1,muster,muster
970,1,expans,expansive
971,1,gadhafi,gadhafi
972,1,dead-end,dead-end
973,1,banana,bananas
974,1,dump,dump
975,1,facto,facto
976,1,hammer,hammer
977,1,equilibrium,equilibrium
978,1,kathaleen,kathaleen's
979,1,taser-rel,taser-related
980,1,162.08,162.08
981,1,7.5,7.5
982,1,joker,joker
983,1,mass-murd,mass-murder
984,1,advanc,advances
985,1,observ,observer
986,1,combat,combating
987,1,lesbian,lesbians
988,1,sinaloa,sinaloa
989,1,telegraph,telegraph
990,1,fed,feds
991,1,yorkx,yorkx
992,1,freezer,freezer
993,1,millenni,millennials
994,1,pediatrician,pediatricians
995,1,11-12,11-12
996,1,deliber,deliberations
997,1,martina,martina
998,1,sitcom,sitcom
999,1,minority-heavi,minority-heavy
1000,1,carney,carney
1001,1,"1,326","1,326"
1002,1,circuit,circuit
1003,1,salman,salman
1004,1,recogniz,recognizable
1005,1,orwellian,orwellian
1006,1,henri,henry
1007,1,captor,captors
1008,1,belfast,belfast
1009,1,tse-tung,tse-tung
1010,1,nerf,nerf
1011,1,shaver,shaver
1012,1,intercontinent,intercontinental
1013,1,colbert,colbert
1014,1,flee,flee
1015,1,syria,syria
1016,1,"5,055","5,055"
1017,1,unrest,unrest
1018,1,ronald,ronald
1019,1,louisiana,louisiana
1020,1,outgun,outgun
1021,1,2007-14,2007-14
1022,1,"38,897","38,897"
1023,1,bile,biles
1024,1,gunship,gunship
1025,1,first-degre,first-degree
1026,1,ucla,ucla
1027,1,linea,linea
1028,1,ensler,ensler
1029,1,borrow,borrowed
1030,1,uncommon,uncommon
1031,1,klepper,klepper
1032,1,audi,audi
1033,1,2½,2½
1034,1,infrastructur,infrastructure
1035,1,post-shoot,post-shooting
1036,1,gall,gall
1037,1,reel,reeling
1038,1,unfair,unfairly
1039,1,morbid,morbidity
1040,1,"1,038","1,038"
1041,1,itali,italy
1042,1,butterfli,butterfly
1043,1,trel,trel
1044,1,v-day,v-day
1045,1,recoilless,recoilless
1046,1,memori,memorial
1047,1,racism,racism
1048,1,gun-viol,gun-violence
1049,1,rain,rained
1050,1,shotspott,shotspotter
1051,1,men,men's
1052,1,ga,ga
1053,1,sitting-in,sitting-in
1054,1,professor,professor
1055,1,seizur,seizures
1056,1,witch,witch
1057,1,mclean,mclean
1058,1,stockley,stockley
1059,1,fret,fret
1060,1,misgiv,misgivings
1061,1,kimmel,kimmel
1062,1,jay,jay
1063,1,activ,activism
1064,1,multi-prong,multi-pronged
1065,1,adler,adler
1066,1,leftward,leftward
1067,1,hillhous,hillhouse
1068,1,broadcast,broadcast
1069,1,oper,operatives
1070,1,awkward,awkwardly
1071,1,politic,politicizing
1072,1,ann,ann
1073,1,pastim,pastime
1074,1,6.97,6.97
1075,1,wenger,wenger's
1076,1,plea,plea
1077,1,coloss,colossal
1078,1,stop,stopping
1079,1,helio,helio
1080,1,mimic,mimics
1081,1,trillion,trillion
1082,1,scandal,scandalous
1083,1,willow,willow
1084,1,two-year-old,two-year-old
1085,1,britain,britain
1086,1,soundbit,soundbites
1087,1,burton,burton
1088,1,unplan,unplanned
1089,1,mosul,mosul's
1090,1,uptick,uptick
1091,1,ken,ken
1092,1,slogan,slogan
1093,1,perp,perp
1094,1,disciplin,disciplining
1095,1,goer,goers
1096,1,well-worn,well-worn
1097,1,flood,flooded
1098,1,2.99,2.99
1099,1,tarr,tarr
1100,1,fighter,fighters
1101,1,terri,terry
1102,1,electric-charg,electric-charged
1103,1,alter,alter
1104,1,unfett,unfettered
1105,1,chip,chips
1106,1,nra-friend,nra-friendly
1107,1,divis,divisions
1108,1,glea,gleas
1109,1,ray,rays
1110,1,revamp,revamping
1111,1,misinform,misinformation
1112,1,ari,ari
1113,1,unimagin,unimaginable
1114,1,burden,burdened
1115,1,2:42,2:42
1116,1,lewi,lewis
1117,1,iansa,iansa
1118,1,jone,jones
1119,1,crackdown,crackdown
1120,1,overdos,overdose
1121,1,option,options
1122,1,bounti,bounty
1123,1,train,trains
1124,1,fordham,fordham
1125,1,ferri,ferries
1126,1,lab,lab
1127,1,procedur,procedural
1128,1,preview,previewing
1129,1,overheard,overheard
1130,1,park,park
1131,1,bulk,bulk
1132,1,ballist,ballistics
1133,1,group,group's
1134,1,headmast,headmaster
1135,1,standoff,standoff
1136,1,kung,kung
1137,1,pit,pit
1138,1,surpris,surprisingly
1139,1,megalomaniac,megalomaniacal
1140,1,volatil,volatile
1141,1,propel,propelled
1142,1,heed,heeding
1143,1,intensifi,intensify
1144,1,main,maine
1145,1,nih,nih
1146,1,recip,recipe
1147,1,crim,crim
1148,1,disaggreg,disaggregate
1149,1,safe-storag,safe-storage
1150,1,confirm,confirm
1151,1,martyr,martyr
1152,1,iraqi,iraqi
1153,1,welcom,welcomed
1154,1,tune,tune
1155,1,moammar,moammar
1156,1,polish,polish
1157,1,chorus,chorus
1158,1,deadlin,deadline
1159,1,long-await,long-awaited
1160,1,laney,laney
1161,1,tear,tear
1162,1,sogard,sogard
1163,1,vill,ville
1164,1,worri,worrying
1165,1,fb,fb
1166,1,climate-chang,climate-change
1167,1,36a,36a
1168,1,tobacco,tobacco
1169,1,incom,incoming
1170,1,fastest,fastest
1171,1,law-enforc,law-enforcement
1172,1,meme,meme
1173,1,articul,articulate
1174,1,homeland,homeland
1175,1,burger,burgers
1176,1,safe,safes
1177,1,discharg,discharged
