,count,stem,term
89,10,spring,springs
90,10,media,media
91,9,stock,stocks
92,9,legal,legally
93,9,murphi,murphy
94,9,photo,photo
95,9,alleg,allegedly
96,9,deputi,deputy
97,9,law-abid,law-abiding
98,9,sutherland,sutherland
99,9,shootout,shootout
100,9,terror,terrorism
101,8,virginia,virginia
102,8,crimin,criminal
103,8,capitol,capitol
104,8,barack,barack
105,8,prompt,prompted
106,8,trigger,trigger
107,8,univers,university
108,8,accident,accidentally
109,8,restrict,restrict
110,8,call,calling
111,8,coalit,coalition
112,8,safer,safer
113,8,campus,campus
114,8,bipartisan,bipartisan
115,8,conserv,conservative
116,7,mp4,mp4
117,7,state,state's
118,7,john,john
119,7,cop,cops
120,7,fbi,fbi
121,7,fund,funding
122,7,constitut,constitution
123,7,everytown,everytown
124,7,lapierr,lapierre
125,7,nevada,nevada
126,7,repeat,repeatedly
127,7,gifford,giffords
128,7,illeg,illegal
129,7,illinoi,illinois
130,7,captur,captured
131,7,purchas,purchasing
132,7,tweet,tweet
133,7,ill,ill
134,7,facebook,facebook
135,7,semiautomat,semiautomatic
136,7,puls,pulse
137,7,stun,stun
138,7,talk,talks
139,7,gunmen,gunmen
140,7,foundat,foundation
141,6,critic,criticized
142,6,restrain,restraining
143,6,murder,murdered
144,6,organ,organizers
145,6,report,reportedly
146,6,mental,mentally
147,6,guard,guard
148,6,tax,tax
149,6,incid,incidents
150,6,conn,conn
151,6,ongo,ongoing
152,6,ralli,rally
153,6,challeng,challenges
154,6,immigr,immigration
155,6,david,david
156,6,surviv,survived
157,6,colleg,college
158,6,columbin,columbine
159,6,audio,audio
160,6,nation,nation's
161,6,girlfriend,girlfriend
162,6,chris,chris
163,6,hospit,hospital
164,6,oppos,oppose
165,6,feinstein,feinstein
166,6,rampag,rampage
167,6,abus,abuser
168,6,wednesday,wednesday's
169,6,convict,convicted
170,6,cnn,cnn
171,5,teenag,teenagers
172,5,explos,explosives
173,5,journal,journal
174,5,michael,michael
175,5,robberi,robbery
176,5,silenc,silencers
177,5,terrorist,terrorist
178,5,possess,possessing
179,5,fail,failing
180,5,circuit,circuit
181,5,freedom,freedom
182,5,kimmel,kimmel
183,5,professor,professor
184,5,massachusett,massachusetts
185,5,defend,defenders
186,5,reciproc,reciprocity
187,5,colorado,colorado
188,5,leagu,league
189,5,blast,blasted
190,5,track,tracked
191,5,research,researchers
192,5,enact,enact
193,5,presid,president's
194,5,tv,tv
195,5,reform,reforms
196,5,congressman,congressman
197,5,fla,fla
198,5,devin,devin
199,5,aftermath,aftermath
200,5,georg,george
201,5,citi,city's
202,5,diann,dianne
203,5,kelley,kelley
204,5,tech,tech
205,5,michigan,michigan
206,5,joe,joe
207,5,push,pushing
208,5,bernardino,bernardino
209,5,youth,youth
210,5,francisco,francisco
211,5,pledg,pledged
212,5,rubio,rubio
213,5,salon,salon
214,5,curb,curb
215,5,onlin,online
216,5,focus,focused
217,4,australia,australia's
218,4,refus,refuse
219,4,dc,dc
220,4,vermont,vermont
221,4,elect,election
222,4,republican-control,republican-controlled
223,4,fix,fix
224,4,lawsuit,lawsuit
225,4,banc,banc
226,4,gunfight,gunfights
227,4,aggress,aggressive
228,4,fox,fox
229,4,islam,islamic
230,4,tighter,tighter
231,4,renew,renewed
232,4,walkout,walkout
233,4,philippin,philippines
234,4,filibust,filibuster
235,4,jimmi,jimmy
236,4,horrif,horrific
237,4,round,rounds
238,4,furious,furious
239,4,donat,donations
240,4,shock,shocked
241,4,spree,spree
242,4,jersey,jersey
243,4,embrac,embraced
244,4,teen,teens
245,4,random,random
246,4,tobacco,tobacco
247,4,debat,debates
248,4,dozen,dozens
249,4,casino,casino
250,4,steer,steer
251,4,cbs,cbs
252,4,studi,studies
253,4,en,en
254,4,oppon,opponent
255,4,declin,declining
256,4,protest,protests
257,4,instructor,instructor
258,4,southern,southern
259,4,classmat,classmates
260,4,databas,database
261,4,devast,devastating
262,4,epidem,epidemic
263,4,feloni,felony
264,4,law,lawful
265,4,gop,gop
266,4,reignit,reignites
267,4,ensur,ensure
268,4,northern,northern
269,4,timelin,timeline
270,4,countri,country's
271,4,militia,militia
272,4,autopsi,autopsy
273,4,atf,atf
274,4,carolina,carolina
275,4,steve,steve
276,4,wayn,wayne
277,4,4/17,4/17
278,4,suprem,supreme
279,4,kill,killings
280,4,intent,intent
281,4,annual,annually
282,4,andrew,andrew
283,4,legislatur,legislature
284,4,unintent,unintentional
285,4,clinton,clinton
286,4,spray,spray
287,4,gap,gaps
288,4,harvard,harvard
289,4,initi,initiatives
290,4,confront,confront
291,4,batman,batman
292,4,educ,educators
293,4,cruz,cruz
294,4,women,women's
295,4,daniel,daniel
296,4,arizona,arizona
297,4,injuri,injuries
298,4,enthusiast,enthusiasts
299,4,spark,sparked
300,4,design,designate
301,4,stab,stabbing
302,4,presidenti,presidential
303,4,tennesse,tennessee
304,4,civilian,civilians
305,4,regul,regulation
306,3,adam,adams
307,3,toy,toy
308,3,gundam,gundam
309,3,russian,russian
310,3,ed,ed
311,3,equal,equality
312,3,founder,founder
313,3,lauderdal,lauderdale
314,3,missouri,missouri
315,3,vocal,vocal
316,3,guardian,guardians
317,3,neighborhood,neighborhoods
318,3,sportsmen,sportsmen
319,3,boyfriend,boyfriend
320,3,typic,typically
321,3,licens,licensing
322,3,vnd.apple.mpegurl,vnd.apple.mpegurl
323,3,fals,false
324,3,physician,physicians
325,3,amicus,amicus
326,3,suppressor,suppressors
327,3,notabl,notably
328,3,appelle,appellee
329,3,myanmar,myanmar
330,3,divers,diverse
331,3,accid,accidents
332,3,trail,trail
333,3,crisi,crisis
334,3,smith,smith
335,3,bloomberg,bloomberg
336,3,react,reacts
337,3,toll,toll
338,3,infring,infringe
339,3,exil,exile
340,3,produc,producer
341,3,appel,appellant's
342,3,land,landed
343,3,olymp,olympics
344,3,columbia,columbia
345,3,refer,referring
346,3,ukrain,ukraine
347,3,vow,vowed
348,3,itun,itunes
349,3,riot,riot
350,3,640px,640px
351,3,oper,operative
352,3,romero,romero
353,3,activ,activism
354,3,assassin,assassination
355,3,discuss,discussing
356,3,baker,baker's
357,3,semi-automat,semi-automatic
358,3,park,park
359,3,jone,jones
360,3,overdos,overdoses
361,3,exclud,excluded
362,3,lott,lott's
363,3,suggest,suggesting
364,3,oliv,oliver
365,3,co-found,co-founder
366,3,demonstr,demonstrating
367,3,prosecut,prosecution
368,3,robert,robert
369,3,inform,inform
370,3,fallaci,fallacies
371,3,sentenc,sentenced
372,3,interven,intervene
373,3,mask,mask
374,3,tenma,tenma
375,3,staunch,staunch
376,3,show,show's
377,3,pick,picks
378,3,twitter,twitter
379,3,violat,violation
380,3,petit,petition
381,3,chikwendiu,chikwendiu
382,3,fugit,fugitives
383,3,confisc,confiscation
384,3,carlson,carlson
385,3,noah,noah
386,3,instinct,instinct
387,3,vigil,vigil
388,3,bomber,bombers
389,3,moment,moments
390,3,argument,arguments
391,3,hurt,hurt
392,3,loosen,loosening
393,3,high-profil,high-profile
394,3,iraq,iraq
395,3,motiv,motivate
396,3,awr,awr
397,3,convers,conversations
398,3,attribut,attributing
399,3,rampant,rampant
400,3,320px,320px
401,3,"33,000","33,000"
402,3,charleston,charleston
403,3,isra,israelis
404,3,felon,felons
405,3,tie,ties
406,3,traffick,trafficking
407,3,jonathan,jonathan
408,3,musket,muskets
409,3,william,william
410,3,hunter,hunters
411,3,feedid,feedid
412,3,week,week's
413,3,summon,summon
414,3,dana,dana
415,3,common-sens,common-sense
416,3,respond,responding
417,3,self-defens,self-defense
418,3,craft,crafted
419,3,loesch,loesch
420,3,user,users
421,3,firearm-rel,firearm-related
422,3,centr,centre
423,3,jim,jim
424,3,spokesman,spokesman
425,3,mexico,mexico
426,3,georgia,georgia
427,3,tackl,tackle
428,3,stream,streaming
429,3,jerusalem,jerusalem
430,3,71utbrqf,71utbrqf
431,3,stir,stirring
432,3,black,blacks
433,3,walmart,walmart
434,3,twin,twin
435,3,mexican,mexican
436,3,resid,resident
437,3,local,localities
438,3,chariti,charity
439,3,surg,surged
440,3,queen,queens
441,3,center,center's
442,3,stall,stalled
443,3,requir,requiring
444,3,jahi,jahi
445,3,munich,munich
446,3,nypd,nypd
447,3,abort,abortion
448,3,baptist,baptist
449,3,protect,protecting
450,3,venu,venue
451,3,cite,citing
452,3,headlin,headlines
453,3,alcohol,alcohol
454,3,bryan,bryan
455,3,prematur,premature
456,3,tighten,tightens
457,3,christma,christmas
458,3,watt,watts
459,3,tucker,tucker
460,3,earn,earning
461,3,pellet,pellet
462,3,tougher,tougher
463,3,armi,army
464,3,princ,prince
465,3,plagu,plaguing
466,3,associ,association's
467,3,seattl,seattle
468,3,seem,seemingly
469,3,assert,assertions
470,3,emerg,emerge
471,3,mourn,mourning
472,3,urg,urges
473,3,own,owning
474,3,internet,internet
475,3,remind,reminder
476,3,thoma,thomas
477,3,acknowledg,acknowledged
478,3,slaughter,slaughters
479,3,attack,attackers
480,3,slay,slayings
481,3,lax,lax
482,3,review,reviewing
483,3,maryland,maryland
484,3,injur,injuring
485,3,year-old,year-olds
486,3,mandat,mandating
487,3,drive-bi,drive-by
488,2,juliann,julianne
489,2,codifi,codified
490,2,consum,consumed
491,2,promin,prominently
492,2,danley,danley
493,2,penguin,penguin
494,2,webster,webster
495,2,hide,hiding
496,2,instant,instantly
497,2,pronounc,pronounced
498,2,mateen,mateen
499,2,ryan,ryan's
500,2,administr,administration's
501,2,launch,launch
502,2,man,man's
503,2,lobbi,lobbying
504,2,neighbour,neighbour
505,2,brandish,brandished
506,2,isi,isis
507,2,leader,leader
508,2,reviv,revive
509,2,nephew,nephew
510,2,vulner,vulnerable
511,2,channel,channel
512,2,grappl,grapples
513,2,tim,tim
514,2,victori,victories
515,2,bystand,bystanders
516,2,dramat,dramatically
517,2,trauma,trauma
518,2,moor,moore
519,2,gca,gca
520,2,thumbnail,thumbnails
521,2,prevent,preventable
522,2,billboard,billboards
523,2,christoph,christopher
524,2,contribut,contributing
525,2,practic,practiced
526,2,greg,greg
527,2,hot-button,hot-button
528,2,overhaul,overhaul
529,2,diseas,diseases
530,2,misdemeanor,misdemeanor
531,2,household,households
532,2,military-styl,military-style
533,2,smolan,smolan
534,2,4th,4th
535,2,fade,fade
536,2,resist,resisted
537,2,montana,montana
538,2,spike,spiked
539,2,video,videos
540,2,econom,economic
541,2,tour,toure
542,2,autom,autom
543,2,innov,innovation
544,2,accessori,accessories
545,2,brook,brooks
546,2,exploit,exploitation
547,2,kennedi,kennedy
548,2,pring,pring
549,2,famili,families
550,2,pod,pods
551,2,empow,empower
552,2,longtim,longtime
553,2,tyler,tyler
554,2,helicopt,helicopter
555,2,tyranni,tyranny
556,2,dick,dick's
557,2,evalu,evaluating
558,2,note,noting
559,2,pregnant,pregnant
560,2,unconstitut,unconstitutional
561,2,dylan,dylan
562,2,ab,ab
563,2,collabor,collaborating
564,2,charl,charles
565,2,riversid,riverside
566,2,wrap,wrapped
567,2,nonfat,nonfatal
568,2,ordin,ordinance
569,2,poison,poisoning
570,2,cuomo,cuomo's
571,2,versac,versace's
572,2,switzerland,switzerland
573,2,gorsuch,gorsuch
574,2,destroy,destroys
575,2,footag,footage
576,2,amici,amici
577,2,drop,drops
578,2,anderson,anderson
579,2,invit,invite
580,2,ame,ame
581,2,ol,ol
582,2,jame,james
583,2,nikola,nikolas
584,2,oregon,oregon
585,2,overwhelm,overwhelmingly
586,2,recov,recovered
587,2,lose,loses
588,2,broader,broader
589,2,herring,herring
590,2,horror,horror
591,2,heller,heller
592,2,slam,slammed
593,2,knock,knocks
594,2,prolifer,proliferation
595,2,reno,reno's
596,2,ir,irs
597,2,muslim-major,muslim-majority
598,2,louis,louise
599,2,furi,fury
600,2,impact,impacts
601,2,introduc,introduce
602,2,endur,endured
603,2,cellphon,cellphone
604,2,repeal,repealing
605,2,johnson,johnson
606,2,outrag,outraged
607,2,henri,henry
608,2,archiv,archive
609,2,coward,cowards
610,2,deliber,deliberate
611,2,regist,registering
612,2,desensit,desensitizing
613,2,ideolog,ideologies
614,2,fed,feds
615,2,regulatori,regulatory
616,2,combat,combating
617,2,wave,waving
618,2,appeal,appeals
619,2,driveway,driveway
620,2,ann,ann
621,2,plea,plea
622,2,racist,racists
623,2,kentucki,kentucky's
624,2,4/2,4/2
625,2,suspect,suspects
626,2,esa,esa
627,2,injunct,injunction
628,2,request,requested
629,2,interrupt,interrupted
630,2,hawaii,hawaii
631,2,resort,resorting
632,2,ballist,ballistics
633,2,collis,collision
634,2,chuck,chuck
635,2,brandon,brandon
636,2,surveil,surveillance
637,2,schumer,schumer
638,2,conduct,conducting
639,2,terri,terry
640,2,world,world's
641,2,outspoken,outspoken
642,2,prais,praised
643,2,solut,solutions
644,2,infam,infamous
645,2,counsel,counseling
646,2,pose,poses
647,2,contend,contends
648,2,maria,maria
649,2,leath,leath
650,2,pediatr,pediatrics
651,2,tear,tearful
652,2,throw,throwing
653,2,legisl,legislate
654,2,confirm,confirmation
655,2,fiancé,fiancée
656,2,incred,incredibly
657,2,count,counts
658,2,sunday,sunday's
659,2,pin,pin
660,2,ignor,ignores
661,2,keen,keen
662,2,trevor,trevor
663,2,santiago,santiago
664,2,lgbt,lgbt
665,2,counterpart,counterparts
666,2,deli,deli
667,2,inspir,inspiring
668,2,admir,admire
669,2,whataburg,whataburger
670,2,drone,drones
671,2,empir,empire
672,2,retweet,retweeted
673,2,inhabit,inhabited
674,2,ambush,ambush
675,2,stalk,stalking
676,2,guzmán,guzmán's
677,2,hobart,hobart
678,2,would'v,would've
679,2,yemen,yemen
680,2,unleash,unleash
681,2,comprehens,comprehensive
682,2,malik,malik
683,2,laser,laser
684,2,gabriell,gabrielle
685,2,alan,alan
686,2,aim,aims
687,2,sikh,sikh
688,2,hopkin,hopkins
689,2,transgend,transgender
690,2,motion,motions
691,2,gunbattl,gunbattle
692,2,hand,handful
693,2,legitim,legitimate
694,2,pro-gun,pro-gun
695,2,ffa,ffa
696,2,calif,calif
697,2,rat,rat
698,2,transcript,transcripts
699,2,m3,m3
700,2,fierc,fierce
701,2,curia,curiae
702,2,classroom,classroom
703,2,marin,marines
704,2,march,marches
705,2,radic,radical
706,2,pictur,pictured
707,2,sycamor,sycamore
708,2,spokeswoman,spokeswoman
709,2,overturn,overturn
710,2,poll,polls
711,2,grenad,grenade
712,2,uphold,upholding
713,2,apha,apha
714,2,incit,incite
715,2,storm,stormed
716,2,topic,topic
717,2,detect,detection
718,2,custodi,custody
719,2,promot,promoted
720,2,cabinet,cabinet
721,2,grab,grabs
722,2,inact,inaction
723,2,live-stream,live-streamed
724,2,lee,lee
725,2,white,whites
726,2,va,va
727,2,blame,blamed
728,2,undetect,undetected
729,2,arbitrarili,arbitrarily
730,2,punish,punish
731,2,manila,manila
732,2,highlight,highlight
733,2,crash,crashes
734,2,conclud,concludes
735,2,morgan,morgan
736,2,prayer,prayers
737,2,elzi,elzy
738,2,neglig,negligent
739,2,jonesboro,jonesboro
740,2,2nd,2nd
741,2,jordan,jordan's
742,2,predict,predictive
743,2,harass,harassing
744,2,definit,definitive
745,2,greenblatt,greenblatt
746,2,getti,getty
747,2,dial,dials
748,2,unlaw,unlawful
749,2,host,hosted
750,2,carolyn,carolyn
751,2,tragic,tragically
752,2,tower,tower
753,2,bodyguard,bodyguard
754,2,send,sends
755,2,liber,liberals
756,2,alabama,alabama
757,2,featur,featured
758,2,milwauke,milwaukee
759,2,signific,significantly
760,2,sander,sanders
761,2,complaint,complaints
762,2,strict,strict
763,2,sit-in,sit-in
764,2,bb,bb
765,2,coordin,coordinate
766,2,munci,muncie
767,2,periscop,periscope
768,2,high-pow,high-powered
769,2,afghanistan,afghanistan
770,2,cassidi,cassidy's
771,2,itv,itv
772,2,shield,shield
773,2,paul,paul
774,2,pursu,pursuing
775,2,jason,jason
776,2,bomb,bombing
777,2,"100,000","100,000"
778,2,rememb,remembers
779,2,pt,pt
780,2,reuter,reuters
781,2,gottlieb,gottlieb
782,2,jodi,jody
783,2,block,blocked
784,2,liabl,liable
785,2,rapper,rapper
786,2,8:,8:
787,2,tragedi,tragedies
788,2,japan,japan's
789,2,graphic,graphics
790,2,shed,shed
791,2,elig,eligible
792,2,acquit,acquitted
793,2,ambul,ambulance
794,2,dement,demented
795,2,biden,biden
796,2,rapid,rapids
797,2,kidnap,kidnapping
798,2,forgotten,forgotten
799,2,negoti,negotiator
800,2,statist,statistic
801,2,md,md
802,2,youtub,youtube
803,2,colo,colo
804,2,pend,pending
805,2,ceo,ceo
806,2,examin,examining
807,2,richmond,richmond
808,2,manhattan,manhattan
809,2,miami,miami
810,2,concealed-carri,concealed-carry
811,2,terrifi,terrifying
812,2,command,commanded
813,2,morri,morris
814,2,alexandria,alexandria
815,2,author,authored
816,2,coerc,coerced
817,2,defens,defensive
818,2,judg,judge
819,2,episod,episode
820,2,mute,muted
821,2,attende,attendees
822,2,wisconsin,wisconsin
823,2,kerr,kerr
824,2,orang,orange
825,2,esteban,esteban
826,2,van,van
827,2,kin,kin
828,2,penal,penalized
829,2,victorian,victorian
830,2,jfif,jfif
831,2,toss,toss
832,2,compar,comparing
833,2,marilou,marilou
834,2,chart,charts
835,2,club,clubs
836,2,revers,reverse
837,2,juli,julie
838,2,partner,partners
839,2,shannon,shannon
840,2,mi,mi
841,2,houston,houston
842,2,mph,mph
843,2,moni,monis
844,2,search,searches
845,2,kris,kris
846,2,time,timing
847,2,western,western
848,2,afp,afp
849,2,agreement,agreement
850,2,raynella,raynella
851,2,implement,implemented
852,2,neal,neal
853,2,bloodsh,bloodshed
854,2,alaska,alaska
855,2,huddersfield,huddersfield
856,2,deni,denying
857,2,anti-trump,anti-trump
858,2,recoil,recoil
859,2,perpetr,perpetrate
860,2,cach,cache
861,2,pew,pew
862,2,baltimor,baltimore
863,2,___,___
864,2,straightforward,straightforward
865,2,battl,battles
866,2,escal,escalation
867,2,worshipp,worshippers
868,2,decreas,decrease
869,2,scalia,scalia
870,2,d-conn,d-conn
871,2,ca,ca
872,2,weigh,weighed
873,2,valentin,valentine's
874,2,cluster,clustering
875,2,mall,mall
876,2,wis,wis
877,2,yangon,yangon
878,2,slate,slate's
879,2,tran,trans
880,2,london,london
881,2,coron,coroner
882,2,caucus,caucus
883,2,night,night's
884,2,experienc,experiencing
885,2,alterc,altercation
886,2,nonprofit,nonprofit
887,2,hail,hail
888,2,discourag,discourage
889,2,4/3,4/3
890,2,sicko,sicko
891,2,aq,aq
892,2,announc,announce
893,2,pivot,pivoted
894,2,rick,rick
895,2,convent,convention
896,2,rotat,rotation
897,2,gun-tot,gun-toting
898,2,mccarthi,mccarthy
899,2,lgbtq,lgbtq
900,2,institut,institute
901,2,veteran,veterans
902,2,recruit,recruitment
903,2,kelli,kelly
904,2,silien,silien
905,2,dalla,dallas
906,2,antonio,antonio
907,2,hillari,hillary
908,2,tide,tide
909,2,hitler,hitler
910,2,prove,proving
911,2,mild,mild
912,2,criminolog,criminological
913,2,appropri,appropriation
914,2,cornyn,cornyn
915,1,willing,willingness
916,1,1280px,1280px
917,1,daca,daca
918,1,complac,complacent
919,1,grand,grande
920,1,re-ignit,re-ignites
921,1,dem,dems
922,1,fairfax,fairfax
923,1,10-56971,10-56971
924,1,confid,confident
925,1,nk,nk
926,1,reinvestig,reinvestigated
927,1,walk,walks
928,1,coercion,coercion
929,1,manufactur,manufacture
930,1,lethal,lethal
931,1,goos,goose's
932,1,noel,noel
933,1,deborah,deborah
934,1,taper,tapered
935,1,southwest,southwest
936,1,ind,inds
937,1,kyle,kyle
938,1,abe,abe
939,1,consult,consulting
940,1,simul,simulating
941,1,angst,angst
942,1,scourg,scourge
943,1,lombardo,lombardo
944,1,templ,temple
945,1,unsuccess,unsuccessfully
946,1,proceed,proceed
947,1,18th,18th
948,1,care,cares
949,1,commonwealth,commonwealth's
950,1,qadri,qadri
951,1,suncoast,suncoast
952,1,leak,leaked
953,1,escap,escaped
954,1,impetus,impetus
955,1,bolster,bolster
956,1,census,census
957,1,joseph,joseph
958,1,alert,alerted
959,1,defin,defining
960,1,insert,inserting
961,1,fortun,fortunately
962,1,certifi,certified
963,1,wanton,wanton
964,1,clad,clad
965,1,quantopian,quantopian
966,1,gabfest,gabfest
967,1,direct,directive
968,1,4/10,4/10
969,1,heartbroken,heartbroken
970,1,ariana,ariana
971,1,grievanc,grievances
972,1,pars,parses
973,1,offens,offense
974,1,henchman,henchman
975,1,resolv,resolve
976,1,freeway,freeway
977,1,fernandez,fernandez
978,1,sy,syed
979,1,messag,messages
980,1,0:18,0:18
981,1,memo,memo
982,1,sixty-nin,sixty-nine
983,1,eateri,eatery
984,1,grit,grit
985,1,decatur,decatur
986,1,tabloid,tabloid
987,1,monster,monster
988,1,today,today's
989,1,pari,paris
990,1,gasolin,gasoline
991,1,soviet,soviet
992,1,crook,crook
993,1,howerton,howerton's
994,1,court,courting
995,1,larri,larry
996,1,deed,deeds
997,1,ataturk,ataturk's
998,1,lifelong,lifelong
999,1,amin,amin's
1000,1,thought,thoughtful
1001,1,outpost,outposts
1002,1,anonym,anonymously
1003,1,10.4,10.4
1004,1,power,powered
1005,1,flanderson,flanderson
1006,1,jeff,jeff
1007,1,deflect,deflecting
1008,1,manual,manually
1009,1,revis,revised
1010,1,basepagetyp,basepagetype
1011,1,bode,bodes
1012,1,single-stack,single-stack
1013,1,burmes,burmese
1014,1,evidence-bas,evidence-based
1015,1,deang,deangelis
1016,1,tex,tex
1017,1,100-47,100-47
1018,1,survey,surveyed
1019,1,anecdot,anecdotal
1020,1,chase,chase
1021,1,sequel,sequel
1022,1,chattanooga,chattanooga
1023,1,juvenil,juvenile
1024,1,loom,looming
1025,1,dean,dean
1026,1,watersong,watersong
1027,1,factual,factual
1028,1,navig,navigated
1029,1,turkey,turkey
1030,1,belt,belts
1031,1,virginian,virginians
1032,1,13.5,13.5
1033,1,defi,defying
1034,1,voronenkov,voronenkov's
1035,1,dainnon,dainnon
1036,1,renounc,renounced
1037,1,convey,conveys
1038,1,contrast,contrasts
1039,1,heartless,heartless
1040,1,garland,garland's
1041,1,cajol,cajoling
1042,1,icon,iconic
1043,1,interact,interacted
1044,1,propon,proponents
1045,1,calm,calming
1046,1,amal,amal
1047,1,platform,platforms
1048,1,defrank,defrank
1049,1,brows,browsing
1050,1,sonic,sonic
1051,1,york,york's
1052,1,sniper-them,sniper-themed
1053,1,archbishop,archbishop
1054,1,mainstream,mainstream
1055,1,robbi,robbie
1056,1,grandfath,grandfather
1057,1,ministri,ministry
1058,1,acut,acute
1059,1,helpless,helplessness
1060,1,spearhead,spearheaded
1061,1,enjoy,enjoying
1062,1,deem,deemed
1063,1,depriv,deprivation
1064,1,tactic,tactical
1065,1,chocol,chocolate
1066,1,christesen,christesen
1067,1,bridgevill,bridgeville
1068,1,corr,corr
1069,1,pollster,pollsters
1070,1,"2,916","2,916"
1071,1,raul,raul
1072,1,1:18,1:18
1073,1,sad,sadness
1074,1,brightest,brightest
1075,1,electrolyt,electrolytes
1076,1,allan,allan
1077,1,deadpan,deadpan
1078,1,reinterpret,reinterpreting
1079,1,halst,halsted
1080,1,"22,000","22,000"
1081,1,sympath,sympathizer
1082,1,modif,modification
1083,1,lafferti,lafferty
1084,1,quantifi,quantify
1085,1,network,network's
1086,1,exhibit,exhibits
1087,1,forc,forcing
1088,1,engin,engines
1089,1,redland,redlands
1090,1,margin,margins
1091,1,buffalo,buffalo
1092,1,dui,dui
1093,1,digit,digital
1094,1,kellyann,kellyanne
1095,1,equiti,equity
1096,1,adopt,adopt
1097,1,separ,separately
1098,1,illustr,illustrates
1099,1,scientist,scientist
1100,1,nevadan,nevadans
1101,1,knight,knight
1102,1,post,post's
1103,1,medic,medication
1104,1,unheed,unheeded
1105,1,portion,portions
1106,1,d-rhode,d-rhode
1107,1,mcbath,mcbath
1108,1,1990s,1990s
1109,1,lengthi,lengthy
1110,1,u2,u2
1111,1,bishop,bishop
1112,1,pro-right,pro-rights
1113,1,sonboli,sonboly
1114,1,caus,causing
1115,1,name-cal,name-calling
1116,1,atroc,atrocities
1117,1,grey,grey
1118,1,snitch,snitching
1119,1,large-scal,large-scale
1120,1,framework,framework
1121,1,bush,bush
1122,1,kid,kidding
1123,1,maint,maint
1124,1,hbo,hbo
1125,1,parent,parental
1126,1,path,paths
1127,1,conscious,consciously
1128,1,wim,wim
1129,1,gateway,gateway
1130,1,ali,ali
1131,1,gene,gene
1132,1,famous,famously
1133,1,"260,000","260,000"
1134,1,candidaci,candidacy
1135,1,eet,eet
1136,1,ha,ha
1137,1,ineffect,ineffective
1138,1,arthur,arthur
1139,1,weaponri,weaponry
1140,1,shrine,shrines
1141,1,seminar,seminars
1142,1,rosebud,rosebud
1143,1,exponenti,exponentially
1144,1,fear-mong,fear-mongering
1145,1,gilbart,gilbart
1146,1,heat,heated
1147,1,dormant,dormant
1148,1,credibl,credible
1149,1,studio,studio's
1150,1,garcia,garcia
1151,1,taseer,taseer
1152,1,diesel,diesel
1153,1,atlanta,atlanta
1154,1,deepcut,deepcut
1155,1,dart,dart
1156,1,overnight,overnight
1157,1,transport,transport
1158,1,lgbtqa,lgbtqa
1159,1,connett,connett
1160,1,headline-grab,headline-grabbing
1161,1,medw,medwed
1162,1,carey,carey
1163,1,mythic,mythical
1164,1,split,split
1165,1,unheard,unheard
1166,1,macabr,macabre
1167,1,consensus,consensus
1168,1,digest,digest
1169,1,struggl,struggled
1170,1,expand,expand
1171,1,unenforc,unenforceable
1172,1,illog,illogic
1173,1,chant,chants
1174,1,xp,xp
1175,1,disclosur,disclosures
1176,1,lenient,lenient
1177,1,endors,endorsed
1178,1,schoen,schoen
1179,1,corey,corey
1180,1,unten,untenable
1181,1,bastion,bastion
1182,1,disastr,disastrous
