,count,stem,term
238,4,lott,lott's
239,4,platform,platforms
240,4,high-profil,high-profile
241,4,institut,institute
242,4,ad,ads
243,4,nikola,nikolas
244,4,oppon,opponents
245,4,onlin,online
246,4,strict,strict
247,4,prompt,prompted
248,4,tom,tom
249,4,spring,springs
250,4,instagram,instagram
251,4,intent,intent
252,4,retail,retail
253,4,carolina,carolina
254,4,camerota,camerota
255,4,paul,paul
256,4,acquit,acquitted
257,4,nonprofit,nonprofit
258,4,sentenc,sentenced
259,4,manufactur,manufacture
260,4,alabama,alabama
261,4,johnson,johnson
262,4,cdc,cdc
263,4,convent,convention
264,4,horror,horror
265,4,episod,episode
266,4,defend,defends
267,4,endors,endorsement
268,4,examin,examiner's
269,4,park,park
270,4,devast,devastated
271,4,moment,moments
272,4,assault-styl,assault-style
273,4,promot,promoting
274,4,judg,judge
275,4,pro-gun,pro-gun
276,4,jersey,jersey
277,4,jail,jailed
278,4,mexico,mexico
279,4,kardashian,kardashian
280,4,knive,knives
281,4,pistol,pistols
282,4,claim,claiming
283,4,captur,captured
284,4,outlaw,outlawing
285,4,interven,intervene
286,4,lobbi,lobbying
287,4,sarah,sarah
288,4,repeal,repeal
289,4,journalist,journalist
290,4,exploit,exploiting
291,4,bipartisan,bipartisan
292,4,communal,communal
293,4,motiv,motivation
294,4,confisc,confiscated
295,4,trauma,trauma
296,4,fail,failing
297,4,dan,dan
298,4,chris,chris
299,4,score,scores
300,4,jame,james
301,4,equal,equality
302,4,threaten,threatens
303,4,shotgun,shotgun
304,4,common-sens,common-sense
305,4,leader,leader
306,4,acknowledg,acknowledged
307,4,jim,jim
308,4,detroit,detroit
309,4,surveil,surveillance
310,4,640px,640px
311,4,erupt,erupted
312,4,presidenti,presidential
313,4,bernardino,bernardino
314,4,spree,spree
315,4,histor,historically
316,4,activist,activists
317,4,georg,george
318,4,coward,coward
319,4,afp,afp
320,4,lash,lashed
321,4,challeng,challenging
322,4,phoenix,phoenix
323,4,reignit,reignites
324,3,accid,accidents
325,3,remind,reminder
326,3,discuss,discussing
327,3,loesch,loesch
328,3,kill,kills
329,3,constitut,constitution
330,3,kentucki,kentucky
331,3,ronald,ronald
332,3,buyer,buyers
333,3,township,township
334,3,robberi,robbery
335,3,drop,dropping
336,3,announc,announce
337,3,avenu,avenue
338,3,host,hosted
339,3,killer,killers
340,3,walkout,walkouts
341,3,tim,tim
342,3,green,greene
343,3,friend,friend's
344,3,caucus,caucus
345,3,gun-rel,gun-related
346,3,obamacar,obamacare
347,3,pledg,pledged
348,3,favor,favored
349,3,lanza,lanza
350,3,suspect,suspects
351,3,advertis,advertisement
352,3,horrif,horrific
353,3,purcel,purcell
354,3,pari,paris
355,3,scream,scream
356,3,analyst,analyst
357,3,orang,orange
358,3,concertgo,concertgoers
359,3,sutherland,sutherland
360,3,regul,regulation
361,3,transgend,transgender
362,3,toy,toy
363,3,fox,fox
364,3,mexican,mexican
365,3,clinton,clinton
366,3,alisyn,alisyn
367,3,steven,steven
368,3,bradley,bradley
369,3,klein,kleine
370,3,moor,moore
371,3,classmat,classmates
372,3,cruis,cruise
373,3,research,researchers
374,3,ali,ali
375,3,semiautomat,semiautomatic
376,3,abc,abc
377,3,account,accountant
378,3,cincinnati,cincinnati
379,3,incid,incidents
380,3,terrifi,terrifying
381,3,initi,initiatives
382,3,steve,steve
383,3,russian,russian
384,3,brooklyn,brooklyn
385,3,expand,expand
386,3,split,split
387,3,reform,reforming
388,3,prevent,preventing
389,3,dozen,dozens
390,3,speak,speaks
391,3,u201d,u201d
392,3,harri,harry
393,3,officer-involv,officer-involved
394,3,francisco,francisco
395,3,baldwin,baldwin
396,3,youth,youth
397,3,toll,toll
398,3,explos,explosives
399,3,paterson,paterson
400,3,diann,dianne
401,3,declin,declined
402,3,sweep,sweeping
403,3,push,pushing
404,3,lethal,lethal
405,3,manslaught,manslaughter
406,3,respond,responding
407,3,russia,russia
408,3,databas,database
409,3,spokesman,spokesman
410,3,hogg,hogg
411,3,vow,vowed
412,3,coalit,coalition
413,3,locat,locations
414,3,violat,violator
415,3,aftermath,aftermath
416,3,address,addressing
417,3,mk,mk
418,3,fear,feared
419,3,joe,joe
420,3,senseless,senseless
421,3,diego,diego
422,3,enclosur,enclosure
423,3,walmart,walmart
424,3,gunn,gunn
425,3,can,cans
426,3,photograph,photograph
427,3,memori,memorial
428,3,cemeteri,cemetery
429,3,devin,devin
430,3,constitu,constituents
431,3,reject,reject
432,3,safer,safer
433,3,kevin,kevin
434,3,self-defens,self-defense
435,3,anthoni,anthony
436,3,scalis,scalise
437,3,rancho,rancho
438,3,f1,f1
439,3,debunk,debunked
440,3,casino,casino
441,3,hopp,hoppe
442,3,bedford,bedford
443,3,aldean,aldean
444,3,block,blocked
445,3,firework,fireworks
446,3,book,booked
447,3,overturn,overturn
448,3,loosen,loosen
449,3,correl,correlate
450,3,spike,spikes
451,3,crash,crashed
452,3,stole,stole
453,3,keith,keith
454,3,activ,activism
455,3,storm,stormed
456,3,worshipp,worshippers
457,3,refus,refusing
458,3,republican-control,republican-controlled
459,3,modifi,modified
460,3,portray,portray
461,3,epidemiolog,epidemiological
462,3,maron,maron's
463,3,christian,christian
464,3,tehama,tehama
465,3,person,person's
466,3,french,french
467,3,penalti,penalty
468,3,presid,president's
469,3,benton,benton
470,3,â,â
471,3,terrorist,terrorist
472,3,calib,caliber
473,3,wednesday,wednesday's
474,3,england,england
475,3,tourist,tourist
476,3,rang,ranges
477,3,headlin,headliner
478,3,toler,tolerate
479,3,robert,robert
480,3,drive-bi,drive-by
481,3,western,western
482,3,oregon,oregon
483,3,aid,aides
484,3,bathroom,bathroom
485,3,year,year's
486,3,undeni,undeniable
487,3,bar,barred
488,3,armi,army
489,3,feud,feuded
490,3,enact,enacted
491,3,feder,federally
492,3,clash,clashes
493,3,ardent,ardent
494,3,southern,southern
495,3,rhetor,rhetoric
496,3,outfit,outfitted
497,3,muhammad,muhammad
498,3,decreas,decrease
499,3,ammunit,ammunition
500,3,nurs,nursing
501,3,fierc,fierce
502,3,massachusett,massachusetts
503,3,opinion,opinion
504,3,resid,resident
505,3,clip,clip
506,3,dana,dana
507,3,comic,comic
508,3,foundat,foundation
509,3,2nd,2nd
510,2,donaldson,donaldson
511,2,adapt,adaptation
512,2,projectil,projectile
513,2,guarante,guarantees
514,2,adopt,adopting
515,2,predict,predictive
516,2,cleans,cleansing
517,2,aurora,aurora
518,2,william,williams
519,2,grief,grief
520,2,or,orly
521,2,neal,neal's
522,2,contenti,contentiousness
523,2,high-capac,high-capacity
524,2,staten,staten
525,2,politician,politician
526,2,ruger,ruger
527,2,awr,awr
528,2,cen,cen
529,2,quebec,quebec
530,2,griev,grieving
531,2,owen,owens
532,2,arrest,arrests
533,2,exclud,excluding
534,2,marin,marine
535,2,scourg,scourge
536,2,ac,ac
537,2,sever,severely
538,2,hop,hopping
539,2,hasan,hasan
540,2,journal,journal
541,2,marilyn,marilyn
542,2,tale,tales
543,2,dilut,diluting
544,2,sunday,sunday's
545,2,archiv,archive
546,2,disabl,disabilities
547,2,peopl,people's
548,2,contradict,contradiction
549,2,high-ris,high-rise
550,2,kimmel,kimmel
551,2,absurd,absurd
552,2,antioch,antioch
553,2,dem,dem
554,2,escort,escort
555,2,explod,explode
556,2,hanniti,hannity
557,2,vermont,vermont
558,2,unintent,unintentionally
559,2,crippl,cripples
560,2,arthur,arthur
561,2,lax,lax
562,2,unlicens,unlicensed
563,2,suppress,suppress
564,2,legitimaci,legitimacy
565,2,insult,insulting
566,2,curb,curb
567,2,felon,felon
568,2,census,census
569,2,bearheel,bearheels
570,2,wayn,wayne
571,2,curtain,curtain
572,2,statut,statute
573,2,andrew,andrew
574,2,toddler,toddler
575,2,1280px,1280px
576,2,christi,christie
577,2,gunship,gunship
578,2,tactic,tactical
579,2,myanmar,myanmar
580,2,wield,wielding
581,2,mandat,mandating
582,2,elector,electoral
583,2,scotus,scotus
584,2,appeal,appeals
585,2,one-third,one-third
586,2,react,react
587,2,pictur,pictured
588,2,jeff,jeff
589,2,yale,yale
590,2,evolut,evolution
591,2,wealthi,wealthy
592,2,jurisdict,jurisdictions
593,2,wage,waged
594,2,cartoon,cartoons
595,2,ammo,ammo
596,2,communic,communicate
597,2,aforement,aforementioned
598,2,buri,buried
599,2,rihanna,rihanna
600,2,deterr,deterrent
601,2,motorist,motorist
602,2,involuntari,involuntary
603,2,invit,invite
604,2,demograph,demographic
605,2,naiboa,naiboa
606,2,intensifi,intensified
607,2,williamon,williamon
608,2,parker,parker
609,2,appreci,appreciated
610,2,network,networks
611,2,love,loved
612,2,lill,lille
613,2,travel,travels
614,2,homemad,homemade
615,2,act,acted
616,2,punch,punched
617,2,standoff,standoff
618,2,hadiya,hadiya
619,2,newman,newman
620,2,bankrol,bankrolled
621,2,unfold,unfold
622,2,man,man's
623,2,prefer,preference
624,2,pakistan,pakistan
625,2,cameron,cameron
626,2,jam,jammed
627,2,brian,brian
628,2,jessica,jessica
629,2,"900,000","900,000"
630,2,corell,corelle
631,2,survey,surveys
632,2,wsmv,wsmv
633,2,shift,shifted
634,2,unconstitut,unconstitutional
635,2,hire,hire
636,2,alaska,alaska
637,2,infring,infringe
638,2,iii,iii
639,2,nassau,nassau
640,2,eow,eow
641,2,mock,mocked
642,2,birmingham,birmingham
643,2,subscrib,subscribe
644,2,fix,fixing
645,2,compar,compares
646,2,pro,pro
647,2,floorboard,floorboards
648,2,pump,pump
649,2,dnc,dnc
650,2,hand-in-hand,hand-in-hand
651,2,v10,v10
652,2,econom,economic
653,2,reload,reload
654,2,label,labeling
655,2,jack,jack
656,2,boost,boosting
657,2,freedom,freedoms
658,2,disord,disorders
659,2,lauderdal,lauderdale
660,2,frank,frank's
661,2,acapulco,acapulco
662,2,album,album's
663,2,script,script
664,2,schumer,schumer
665,2,suppressor,suppressor
666,2,comprehens,comprehensive
667,2,jane,jane
668,2,hurt,hurts
669,2,european,european
670,2,simon,simon
671,2,gender,gender
672,2,inspir,inspiring
673,2,advanc,advancing
674,2,adinkerk,adinkerke
675,2,gunbattl,gunbattle
676,2,altern,alternate
677,2,kelli,kelly
678,2,rubio,rubio
679,2,sequel,sequel
680,2,flash,flashed
681,2,exercis,exercised
682,2,submit,submit
683,2,outlet,outlets
684,2,risen,risen
685,2,masbat,masbate
686,2,outsiz,outsized
687,2,tackl,tackling
688,2,astrachan,astrachan
689,2,firearm-rel,firearm-related
690,2,guard,guard
691,2,shield,shields
692,2,corpor,corporal
693,2,anchor,anchor
694,2,iphon,iphone
695,2,match,matches
696,2,civilian,civilians
697,2,antonio,antonio
698,2,kelley,kelley
699,2,command,commanding
700,2,tran,trans
701,2,nomine,nominee
702,2,ultim,ultimately
703,2,frighten,frightening
704,2,dodg,dodge
705,2,alex,alex
706,2,slaughter,slaughter
707,2,specialist,specialist
708,2,strengthen,strengthen
709,2,heroism,heroism
710,2,massi,massie
711,2,getti,getty
712,2,lebanon,lebanon
713,2,assail,assailant
714,2,comput,computer
715,2,stark,stark
716,2,mali,mali
717,2,"30,000","30,000"
718,2,tighter,tighter
719,2,ray,ray
720,2,barrag,barrage
721,2,depict,depicting
722,2,da,da
723,2,2a,2a
724,2,beg,begs
725,2,kabul,kabul
726,2,kaski,kasky
727,2,breakthrough,breakthroughs
728,2,deploy,deploy
729,2,psychiatr,psychiatric
730,2,everett,everett
731,2,commentari,commentary
732,2,daca,daca
733,2,alexandria,alexandria
734,2,illustr,illustrate
735,2,gabbi,gabby
736,2,client,client
737,2,1st,1st
738,2,missouri,missouri
739,2,el-hilweh,el-hilweh
740,2,engag,engage
741,2,highlight,highlighted
742,2,hous,housed
743,2,boston,boston
744,2,"32,000","32,000"
745,2,idl,idly
746,2,smith,smith
747,2,overnight,overnight
748,2,resist,resisting
749,2,perform,performative
750,2,philadelphia,philadelphia
751,2,froman,froman
752,2,indic,indicative
753,2,harden,hardened
754,2,shithol,shithole
755,2,project,project's
756,2,voic,voiced
757,2,coffin,coffin
758,2,guns.com,guns.com
759,2,vocal,vocal
760,2,philippin,philippine
761,2,victori,victory
762,2,individu,individual's
763,2,binghamton,binghamton
764,2,ignit,igniting
765,2,pick,picks
766,2,louisvill,louisville
767,2,pull,pulls
768,2,ashley,ashley
769,2,reid,reid
770,2,insid,insider
771,2,polit,politically
772,2,jefferson,jefferson
773,2,dismiss,dismissed
774,2,shotspott,shotspotter
775,2,afford,affordable
776,2,mesquit,mesquite
777,2,cbs,cbs
778,2,sig,sig
779,2,pa,pa
780,2,weigh,weighs
781,2,canadian,canadian
782,2,hostag,hostage
783,2,stanc,stance
784,2,god,god
785,2,mourn,mourns
786,2,hawkin,hawkins
787,2,money,moneyed
788,2,postur,posture
789,2,confirm,confirm
790,2,"38,000","38,000"
791,2,record,recordings
792,2,michigan,michigan
793,2,hand,handful
794,2,lockdown,lockdown
795,2,sean,sean
796,2,simul,simulator
797,2,overlook,overlooking
798,2,mod,mod
799,2,stolen,stolen
800,2,hodgkinson,hodgkinson
801,2,wade,wade
802,2,potenti,potentially
803,2,rain,raining
804,2,recov,recovers
805,2,parol,parole
806,2,vampir,vampire
807,2,spawn,spawns
808,2,respect,respected
809,2,random,randomized
810,2,six-shoot,six-shooter
811,2,helicopt,helicopter
812,2,su,sued
813,2,app,apps
814,2,lawnmow,lawnmower
815,2,organ,organization's
816,2,outlin,outlines
817,2,endur,enduring
818,2,luca,lucas
819,2,cbsn,cbsn
820,2,gun-right,gun-rights
821,2,willow,willow
822,2,seller,seller
823,2,diseas,diseases
824,2,pendleton,pendleton
825,2,major,majority's
826,2,climat,climate
827,2,combat,combating
828,2,metropolitan,metropolitan
829,2,femal,females
830,2,obtain,obtainable
831,2,arkansa,arkansas
832,2,reiter,reiterated
833,2,unleash,unleashed
834,2,hoax,hoax
835,2,v9,v9
836,2,ain,ain
837,2,diagnos,diagnosed
838,2,tanegashima,tanegashima
839,2,rival,rival
840,2,houston,houston's
841,2,lgbtq,lgbtq
842,2,anti-gun,anti-gun
843,2,unarm,unarmed
844,2,scott,scott
845,2,dispatch,dispatchers
846,2,reli,relying
847,2,muslim,muslims
848,2,detect,detecting
849,2,comment,commentators
850,2,two-third,two-thirds
851,2,subsequ,subsequent
852,2,ky,ky
853,2,faster,faster
854,2,build,builds
855,2,plea,pleas
856,2,yanez,yanez
857,2,tank,tanks
858,2,zachari,zachary
859,2,public,publications
860,2,duncan,duncan
861,2,age,aged
862,2,ok'd,ok'd
863,2,feinblatt,feinblatt
864,2,emanuel,emanuel
865,2,italian,italian
866,2,marketplac,marketplace
867,2,germani,germany
868,2,jonathan,jonathan
869,2,jason,jason
870,2,impli,implies
871,2,nfl,nfl
872,2,retreat,retreated
873,2,militia,militia
874,2,practic,practicing
875,2,van,van's
876,2,templ,temple
877,2,f7,f7
878,2,influenc,influences
879,2,torchwood,torchwood
880,2,fardon,fardon
881,2,v5,v5
882,2,lankford,lankford
883,2,blank,blank
884,2,schoolchildren,schoolchildren
885,2,concealed-carri,concealed-carry
886,2,hopkin,hopkins
887,2,wrong,wrongful
888,2,clarenc,clarence
889,2,craig,craig
890,2,thumbnail,thumbnails
891,2,cite,citing
892,2,cheer,cheering
893,2,amass,amassing
894,2,atlanta,atlanta
895,2,sane,sane
896,2,fairfield,fairfield
897,2,fl,fl
898,2,fan,fanned
899,2,litmus,litmus
900,2,trigger,trigger
901,2,marc,marc
902,2,coron,coroner
903,2,buyback,buybacks
904,2,neb,neb
905,2,mortar,mortars
906,2,loophol,loophole
907,2,kim,kim
908,2,harpoon,harpoons
909,2,harvest,harvest
910,2,shop,shops
911,2,bot,bots
912,2,prioriti,priority
913,2,fresno,fresno
914,2,milit,militants
915,1,vet,vet
916,1,fuel,fueling
917,1,wallet,wallet
918,1,fleme,fleming
919,1,regress,regression
920,1,cbo,cbo
921,1,eb,ebbing
922,1,bee,bees
923,1,requir,requiring
924,1,utoya,utoya
925,1,coach,coaches
926,1,broward,broward
927,1,people'a,people'a
928,1,oran,oran
929,1,read,reads
930,1,five-year,five-year
931,1,dispar,disparities
932,1,portugues,portuguese
933,1,taxat,taxation
934,1,broad,broadly
935,1,walk,walks
936,1,subaker@tribpub.com,subaker@tribpub.com
937,1,gunter,gunter
938,1,marco,marco
939,1,spous,spouse
940,1,recognis,recognised
941,1,remov,removing
942,1,imaginari,imaginary
943,1,foe,foes
944,1,bannon,bannon
945,1,irrespons,irresponsible
946,1,kuwtk,kuwtk
947,1,corner,cornered
948,1,conclus,conclusively
949,1,sportsmen,sportsmen
950,1,indict,indictment
951,1,bow,bow
952,1,bolster,bolster
953,1,washington-bas,washington-based
954,1,tray,tray
955,1,0.1434,0.1434
956,1,paqo,paqo
957,1,surg,surge
958,1,warn,warns
959,1,reindeer,reindeer
960,1,rodger,rodgers
961,1,heis,heise
962,1,public-health,public-health
963,1,byte,byte
964,1,powerup,powerups
965,1,reinforc,reinforcing
966,1,raucous,raucous
967,1,knezovich,knezovich
968,1,off-guard,off-guard
969,1,execut,executives
970,1,ab,ab
971,1,contact,contacted
972,1,femin,feminism
973,1,jeronimo,jeronimo
974,1,chat,chat
975,1,peterson,peterson
976,1,complic,complications
977,1,insert,inserting
978,1,out-of-control,out-of-control
979,1,policewoman,policewoman's
980,1,vacat,vacated
981,1,camera,cameras
982,1,portrait,portrait
983,1,recalibr,recalibrate
984,1,valu,values
985,1,revers,reversal
986,1,2:25,2:25
987,1,conced,conceded
988,1,aveng,avenge
989,1,rubber,rubber
990,1,souvenir,souvenir
991,1,doppelgangland,doppelgangland
992,1,eloqu,eloquently
993,1,anti-trump,anti-trump
994,1,discard,discards
995,1,d-richmond,d-richmond
996,1,goon,goon
997,1,empir,empire
998,1,i-vt,i-vt
999,1,rebecca,rebecca
1000,1,arrog,arrogate
1001,1,untrac,untraceable
1002,1,produc,producers
1003,1,mossberg,mossberg
1004,1,signag,signage
1005,1,departur,departure
1006,1,disario,disario
1007,1,rahmat,rahmat
1008,1,summer,summers
1009,1,crawford,crawford
1010,1,jeanni,jeannie
1011,1,boil,boil
1012,1,ridgewood,ridgewood
1013,1,nanci,nancy
1014,1,stewart,stewart
1015,1,lehigh,lehigh
1016,1,liar,liar
1017,1,1.9,1.9
1018,1,6pm,6pm
1019,1,mandevill,mandeville
1020,1,grabber,grabbers
1021,1,cautious,cautious
1022,1,nonfat,nonfatal
1023,1,walsh,walsh
1024,1,intrud,intruders
1025,1,same-sex,same-sex
1026,1,mistook,mistook
1027,1,inflex,inflexibility
1028,1,aloud,aloud
1029,1,outskirt,outskirts
1030,1,thunder,thundering
1031,1,ted,ted
1032,1,three-hour,three-hour
1033,1,racism,racism
1034,1,london,london
1035,1,pension,pensions
1036,1,reagan,reagan
1037,1,town-hal,town-hall
1038,1,"21,386","21,386"
1039,1,graphic,graphic
1040,1,feasibl,feasible
1041,1,manipul,manipulate
1042,1,tattoo,tattoo
1043,1,dire,dire
1044,1,incumb,incumbent
1045,1,martial,martial
1046,1,gelillo,gelillo
1047,1,snowi,snowy
1048,1,splinter,splinters
1049,1,discharg,discharged
1050,1,sixfold,sixfold
1051,1,battlefield,battlefield
1052,1,markham,markham
1053,1,african,african
1054,1,winchest,winchester
1055,1,star-mak,star-making
1056,1,first-person,first-person
1057,1,prohibitionist,prohibitionists
1058,1,incident,incidentally
1059,1,guardian,guardian
1060,1,75.3,75.3
1061,1,holli,hollis
1062,1,high-pow,high-powered
1063,1,gonzalez,gonzalez
1064,1,slideshow,slideshow
1065,1,dick,dick's
1066,1,fertil,fertilizer
1067,1,srakoc,srakocic
1068,1,facil,facility
1069,1,amicus,amicus
1070,1,privileg,privilege
1071,1,argument,arguments
1072,1,hickey,hickey
1073,1,joshua,joshua
1074,1,tipster,tipster
1075,1,worship,worship
1076,1,mill,mills
1077,1,popovich,popovich
1078,1,23.2,23.2
1079,1,airbas,airbase
1080,1,tribun,tribune's
1081,1,steub,steube
1082,1,hours-long,hours-long
1083,1,woman,woman's
1084,1,0:42,0:42
1085,1,lifelong,lifelong
1086,1,knight,knight
1087,1,idiot,idiotic
1088,1,halt,halt
1089,1,cottl,cottle
1090,1,credibl,credible
1091,1,wander,wander
1092,1,braunfel,braunfels
1093,1,1:51,1:51
1094,1,insulin,insulin
1095,1,constabl,constable
1096,1,outpost,outposts
1097,1,aggrav,aggravated
1098,1,visibl,visibility
1099,1,belov,beloved
1100,1,bevin,bevin
1101,1,oakland,oakland
1102,1,remot,remotely
1103,1,wwj,wwj
1104,1,kendrick,kendrick
1105,1,palm,palm
1106,1,leina,leina
1107,1,talli,tallied
1108,1,rockaway,rockaway
1109,1,mack,mack
1110,1,hansen,hansen
1111,1,spark,sparking
1112,1,subtext,subtext
1113,1,standard,standardized
1114,1,gaug,gauge
1115,1,distress,distressed
1116,1,digest,digestive
1117,1,utah,utah
1118,1,would'v,would've
1119,1,offens,offensive
1120,1,emphas,emphasized
1121,1,repercuss,repercussions
1122,1,fernandez,fernandez
1123,1,emma,emma
1124,1,teaser,teaser
1125,1,wesson,wesson
1126,1,mcmahon,mcmahon
1127,1,instinct,instinct
1128,1,seventeen,seventeen
1129,1,depress,depressed
1130,1,pounc,pounce
1131,1,declar,declare
1132,1,neuroscientist,neuroscientist
1133,1,accomplish,accomplishment
1134,1,bbqs,bbqs
1135,1,shoo,shooing
1136,1,fnhusa,fnhusa
1137,1,symbol,symbolize
1138,1,absolut,absolutize
1139,1,crusad,crusader
1140,1,breivik,breivik
1141,1,kingston,kingston
1142,1,le,le
1143,1,environ,environments
1144,1,pesner,pesner
1145,1,kashmir,kashmir
1146,1,9mm,9mm
1147,1,lans,lansing
1148,1,facial,facial
1149,1,long,longing
1150,1,televangelist,televangelist
1151,1,viabl,viable
1152,1,cheat,cheat
1153,1,rap,rap
1154,1,adrenalin,adrenaline
1155,1,activis,activision
1156,1,accus,accusations
1157,1,showdown,showdown
1158,1,aztec,aztec
1159,1,document,document
1160,1,oscar,oscars
1161,1,recommend,recommending
1162,1,warren,warren
1163,1,backyard,backyard
1164,1,void,void
1165,1,option,option
1166,1,unrwa,unrwa
1167,1,kick,kicks
1168,1,policemen,policemen
1169,1,unten,untenable
1170,1,upscal,upscale
1171,1,3½,3½
1172,1,mimick,mimicked
1173,1,commissi,commissi
1174,1,gillum,gillum
1175,1,southtown,southtown
1176,1,alastair,alastair
1177,1,counti,county's
1178,1,pale,pales
1179,1,revolv,revolver
