,count,stem,term
381,3,elder,elders
382,3,hail,hailed
383,3,kelley,kelley
384,3,respond,respondents
385,3,russia,russia
386,3,intimid,intimidate
387,3,basketbal,basketball
388,3,freedom,freedom
389,3,schumer,schumer
390,3,episod,episode
391,3,video,videos
392,3,object,objections
393,3,gunfight,gunfight
394,3,school,school's
395,3,propon,proponents
396,3,esl,esl
397,3,atf,atf
398,3,rice,rice
399,3,toll,toll
400,3,slain,slain
401,3,hillari,hillary
402,3,baltimor,baltimore
403,3,licens,licensed
404,3,patrick,patrick
405,3,subscrib,subscribe
406,3,alabama,alabama
407,3,pat,pat
408,3,explor,explores
409,3,fla,fla
410,3,pellet,pellet
411,3,carolina,carolina
412,3,implement,implementing
413,3,illinoi,illinois
414,3,girlfriend,girlfriend
415,3,brian,brian
416,3,vulner,vulnerable
417,3,tamir,tamir
418,3,jake,jake
419,3,israel,israel
420,3,cancel,cancel
421,3,channel,channel
422,3,founder,founder
423,3,organ,organizing
424,3,overturn,overturn
425,3,feloni,felony
426,3,unaccept,unacceptable
427,3,debat,debates
428,3,sorrow,sorrow
429,3,ignor,ignoring
430,3,320px,320px
431,3,vnd.apple.mpegurl,vnd.apple.mpegurl
432,3,hospit,hospital
433,3,smith,smith
434,3,feedid,feedid
435,3,stream,streaming
436,3,late-night,late-night
437,3,isra,israeli
438,3,dc,dc
439,3,victori,victory
440,3,law-abid,law-abiding
441,3,pick,picking
442,3,getti,getty
443,3,own,owning
444,3,32nd,32nd
445,3,santa,santa
446,3,weaponri,weaponry
447,3,roy,roy
448,3,alexandria,alexandria
449,3,jimmi,jimmy
450,3,quantit,quantitative
451,3,matt,matt
452,3,gabbi,gabby
453,3,daniel,daniel
454,3,ratsi,ratsy
455,3,women,women's
456,3,military-styl,military-style
457,3,deni,denying
458,3,71utbrqf,71utbrqf
459,3,kim,kim
460,3,decreas,decrease
461,3,harvest,harvest
462,3,polic,policing
463,3,fierc,fierce
464,3,fire,fires
465,3,prioriti,priorities
466,3,davi,davis
467,3,colorado,colorado
468,3,jason,jason
469,3,preemption,preemption
470,3,640px,640px
471,3,western,western
472,3,spray,spray
473,3,oregon,oregon
474,3,influenc,influenced
475,3,appropri,appropriately
476,3,workplac,workplace
477,3,extremist,extremists
478,3,hartford,hartford
479,3,uk,uk
480,3,cite,citing
481,3,oppos,opposes
482,3,resort,resort
483,3,chuck,chuck
484,3,acknowledg,acknowledged
485,3,lifetim,lifetimes
486,3,fantasi,fantasy
487,3,detect,detectives
488,3,compil,compiled
489,3,wednesday,wednesday's
490,3,surveil,surveillance
491,3,blow,blowing
492,3,refus,refusing
493,3,edward,edward
494,3,state,state's
495,3,direct,directing
496,3,featur,featured
497,3,controversi,controversial
498,3,mask,masked
499,3,grijalva,grijalva
500,3,cia,cia
501,2,affili,affiliate
502,2,independ,independent
503,2,horwitz,horwitz
504,2,toter,toters
505,2,injur,injure
506,2,african-american,african-american
507,2,ensur,ensure
508,2,refuge,refugees
509,2,pictur,pictured
510,2,fingerprint,fingerprints
511,2,schoolboy,schoolboy
512,2,rigor,rigorously
513,2,club,clubs
514,2,abnorm,abnormally
515,2,mexican,mexicans
516,2,calif,calif
517,2,broadcast,broadcast
518,2,probe,probe
519,2,lewi,lewis
520,2,grand,grande
521,2,des,des
522,2,capita,capita
523,2,hallway,hallway
524,2,buri,buried
525,2,circul,circulating
526,2,louisiana,louisiana
527,2,minor,minorities
528,2,cordray,cordray
529,2,elit,elite
530,2,save,saves
531,2,brutal,brutal
532,2,irma,irma
533,2,believ,believing
534,2,billboard,billboards
535,2,allahu,allahu
536,2,conspiraci,conspiracies
537,2,frame,framed
538,2,lanza,lanza
539,2,hip,hip
540,2,partner,partners
541,2,morgan,morgan
542,2,iraq,iraq
543,2,hijack,hijacker
544,2,conduct,conducts
545,2,pari,paris
546,2,pronounc,pronounced
547,2,inform,inform
548,2,invest,investments
549,2,felon,felon
550,2,essay,essays
551,2,mcgraw,mcgraw
552,2,bust,busted
553,2,orang,orange
554,2,grip,grips
555,2,bangladesh,bangladesh
556,2,wayn,wayne
557,2,societ,societal
558,2,statut,statutes
559,2,high-tech,high-tech
560,2,chase,chase
561,2,indonesia,indonesia
562,2,hide,hides
563,2,alper,alpers
564,2,elector,electorate
565,2,decri,decried
566,2,scourg,scourge
567,2,rand,rand
568,2,columbin,columbine
569,2,charo,charo
570,2,halt,halted
571,2,flu,flu
572,2,shi,shied
573,2,ceo,ceo
574,2,racist,racist
575,2,barrel,barrels
576,2,oprah,oprah
577,2,oppon,opponents
578,2,unpopular,unpopular
579,2,tim,tim
580,2,outspoken,outspoken
581,2,kimmel,kimmel
582,2,periscop,periscope
583,2,accus,accuser
584,2,saleh,saleh's
585,2,document,documented
586,2,gun-rel,gun-related
587,2,nonpartisan,nonpartisan
588,2,pledg,pledged
589,2,wife,wife's
590,2,oak,oak
591,2,dunblan,dunblane
592,2,today,today's
593,2,accid,accidents
594,2,warn,warn
595,2,cleans,cleansing
596,2,peterson,peterson
597,2,academi,academy
598,2,moni,monis
599,2,constitut,constitution
600,2,crawford,crawford
601,2,compel,compels
602,2,past,paste
603,2,nonfat,nonfatal
604,2,amend,amends
605,2,ted,ted
606,2,london,london
607,2,graphic,graphic
608,2,robberi,robbery
609,2,quebec,quebec
610,2,seattl,seattle
611,2,googl,google
612,2,emot,emotional
613,2,drop,dropping
614,2,parodi,parody
615,2,patterson,patterson
616,2,tackl,tackling
617,2,priest,priest
618,2,interpret,interpreting
619,2,discret,discretion
620,2,plumber,plumber
621,2,cue,cue
622,2,arriv,arriving
623,2,campo,campos
624,2,off-duti,off-duty
625,2,victoria,victoria
626,2,anchor,anchor
627,2,corpor,corporations
628,2,cox,cox
629,2,rhys,rhys
630,2,rapper,rapper's
631,2,match,matched
632,2,kansa,kansas
633,2,civilian,civilians
634,2,kerr,kerr
635,2,shea,shea's
636,2,enabl,enables
637,2,compound,compound
638,2,nomine,nominee
639,2,depart,department's
640,2,grandpar,grandparents
641,2,pen,penned
642,2,queen,queens
643,2,barbara,barbara
644,2,convent,convention
645,2,econom,economic
646,2,reform,reforming
647,2,hernandez,hernandez
648,2,sniper,sniper's
649,2,caution,cautioned
650,2,pediatr,pediatrics
651,2,jack,jack
652,2,galvano,galvano
653,2,gunner,gunners
654,2,nfa,nfa
655,2,script,script
656,2,minist,minister
657,2,inspir,inspire
658,2,committe,committees
659,2,spielberg,spielberg
660,2,addit,additionally
661,2,aim,aims
662,2,stockpil,stockpiling
663,2,quot,quote
664,2,congresswoman,congresswoman
665,2,lee,lee
666,2,flake,flake
667,2,exil,exile
668,2,theorist,theorists
669,2,gun-lobbi,gun-lobby
670,2,initi,initially
671,2,delta,delta
672,2,durbin,durbin
673,2,thumb,thumbs
674,2,jew,jews
675,2,alcohol-rel,alcohol-related
676,2,stallon,stallone
677,2,infring,infringe
678,2,emili,emily
679,2,mo,mo
680,2,mock,mocking
681,2,mayor,mayor
682,2,contribut,contributing
683,2,professor,professor
684,2,kunz,kunze's
685,2,march,marching
686,2,racial,racially
687,2,sustain,sustained
688,2,johnson,johnson
689,2,juneau,juneau
690,2,expos,expose
691,2,neighborhood,neighborhoods
692,2,brooklyn,brooklyn
693,2,disgruntl,disgruntled
694,2,ex-con,ex-con
695,2,caus,causing
696,2,viceroy,viceroy's
697,2,"12,000","12,000"
698,2,sydney,sydney
699,2,cal,cal
700,2,box,boxes
701,2,aiken,aiken
702,2,derbi,derby
703,2,akbar,akbar
704,2,subcommitte,subcommittee
705,2,policymak,policymakers
706,2,penc,pence
707,2,semiautomat,semiautomatic
708,2,referendum,referendum
709,2,prefer,preferring
710,2,odd,oddly
711,2,cameron,cameron
712,2,custodi,custody
713,2,slager,slager's
714,2,account,account's
715,2,escal,escalates
716,2,bodyguard,bodyguard's
717,2,"100,000","100,000"
718,2,crossroad,crossroads
719,2,michigan,michigan
720,2,bulk,bulk
721,2,tax,taxes
722,2,suburb,suburbs
723,2,introduc,introduce
724,2,pastor,pastor
725,2,routin,routinely
726,2,disproportion,disproportionately
727,2,hodgkinson,hodgkinson
728,2,northam,northam
729,2,baker,baker's
730,2,score,scores
731,2,drone,drone
732,2,rain,raining
733,2,heroin,heroin
734,2,crisi,crisis
735,2,seiz,seize
736,2,tougher,tougher
737,2,scrutini,scrutiny
738,2,viewer,viewers
739,2,adjac,adjacent
740,2,aldean,aldean
741,2,charl,charles
742,2,block,blocked
743,2,book,booked
744,2,su,sued
745,2,enthusiast,enthusiasts
746,2,app,app
747,2,aggress,aggressive
748,2,clement,clemente
749,2,moin,moines
750,2,gunshop,gunshop
751,2,louisvill,louisville
752,2,ar,ar
753,2,solang,solange
754,2,bumbl,bumble
755,2,nationalist,nationalist
756,2,tighten,tighten
757,2,trayvon,trayvon
758,2,submachin,submachine
759,2,gulf,gulf
760,2,reject,reject
761,2,trend,trending
762,2,evad,evade
763,2,rene,rene
764,2,harvard,harvard
765,2,fade,faded
766,2,gun-own,gun-owning
767,2,creek,creek
768,2,moral,morales
769,2,weigh,weighs
770,2,bizarr,bizarre
771,2,marshal,marshal
772,2,hostag,hostage
773,2,dan,dan
774,2,stanc,stance
775,2,dumb,dumb
776,2,nigeria,nigeria
777,2,gun-tot,gun-toting
778,2,elect,elections
779,2,stage,staged
780,2,joe,joe
781,2,bangladeshi,bangladeshi
782,2,perform,performing
783,2,anchorag,anchorage
784,2,philadelphia,philadelphia
785,2,eyewit,eyewitness
786,2,gunn,gunn
787,2,systemat,systematic
788,2,journalist,journalist
789,2,gunsling,gunslinger
790,2,armor,armorer
791,2,d-vt,d-vt
792,2,vocal,vocal
793,2,incom,incoming
794,2,gabriell,gabrielle
795,2,pepper,pepper
796,2,deter,deter
797,2,comput,computer
798,2,assail,assailant
799,2,impos,imposing
800,2,barrag,barrage
801,2,advocaci,advocacy
802,2,pt,pt
803,2,wrap,wrapped
804,2,denounc,denounced
805,2,autopsi,autopsy
806,2,claim,claiming
807,2,santiago,santiago's
808,2,aftermath,aftermath
809,2,tennant,tennant
810,2,littleton,littleton
811,2,ame,ames
812,2,ron,ron
813,2,outcri,outcry
814,2,shawne,shawnee
815,2,predecessor,predecessors
816,2,hate,hateful
817,2,address,addressing
818,2,rate,rated
819,2,oper,operators
820,2,histor,historically
821,2,californian,californians
822,2,macomb,macomb
823,2,mosul,mosul
824,2,muzzl,muzzle
825,2,stunt,stunts
826,2,studi,studies
827,2,afp,afp
828,2,rhetor,rhetoric
829,2,moulton,moulton
830,2,coron,coroner
831,2,misdemeanor,misdemeanors
832,2,marc,marc
833,2,turnbul,turnbull
834,2,loophol,loophole
835,2,lash,lashing
836,2,harpoon,harpoon
837,2,massachusett,massachusetts
838,2,bowl,bowling
839,2,particip,participants
840,2,motel,motel
841,2,commiss,commissioned
842,2,preced,preceded
843,2,absorb,absorbing
844,2,"1,500","1,500"
845,2,invas,invasion
846,2,foundat,foundation
847,2,1990s,1990s
848,2,topic,topics
849,2,revel,revelation
850,2,cathol,catholic
851,2,trail,trail
852,2,sharpshoot,sharpshooting
853,2,nfl,nfl
854,2,deborah,deborah
855,2,brand,brand
856,2,summit,summit
857,2,robert,robert
858,2,unclear,unclear
859,2,overdos,overdoses
860,2,ada,ada
861,2,load,loading
862,2,prosecut,prosecution
863,2,unload,unloaded
864,2,webster,webster
865,2,peer,peers
866,2,haron,haron
867,2,accompani,accompanying
868,2,reluct,reluctant
869,2,roadhous,roadhouse
870,2,australian,australian
871,2,laura,laura
872,2,internet,internet
873,2,anti-govern,anti-government
874,2,bishop,bishop
875,2,backfir,backfires
876,2,nypd,nypd
877,2,discourag,discouraging
878,2,updat,updated
879,2,hopkin,hopkins
880,2,wrong,wrongful
881,2,bulli,bullied
882,2,pray,praying
883,2,thumbnail,thumbnails
884,2,tide,tide
885,2,herod,herod
886,2,locker,locker
887,2,exec,exec
888,2,phil,phil
889,2,indoor,indoor
890,2,evalu,evaluate
891,2,night,night's
892,2,interact,interactions
893,2,enforc,enforce
894,2,cooper,cooper
895,2,clooney,clooney
896,2,outreach,outreach
897,2,certifi,certified
898,2,navi,navy
899,2,holder,holders
900,2,somber,somber
901,2,passion,passionately
902,2,conn,conn
903,2,approv,approve
904,2,tank,tanks
905,2,horrifi,horrifying
906,2,bias,bias
907,2,chapter,chapter
908,2,kaufman,kaufman
909,2,tourist,tourist
910,2,testifi,testified
911,2,struggl,struggles
912,2,underscor,underscores
913,2,germani,germany
914,2,brook,brooks
915,2,crash,crashes
916,2,gunsmith,gunsmith
917,2,messag,messages
918,2,attende,attendees
919,2,dalla,dallas
920,2,embodi,embodies
921,2,storm,stormed
922,2,modifi,modified
923,2,sam,sam
924,2,istanbul,istanbul
925,2,montgomeri,montgomery
926,2,femal,females
927,2,obtain,obtaining
928,2,export,export
929,2,consult,consultant
930,2,sort,sorts
931,2,lawn,lawn
932,2,dayton,dayton's
933,2,shotgun,shotgun
934,2,arsenal,arsenal
935,2,ship,ship's
936,2,signific,significantly
937,2,unleash,unleashed
938,2,inflict,inflict
939,2,bloomberg,bloomberg
940,2,smoke,smoking
941,2,concentr,concentrates
942,2,vaccin,vaccinated
943,2,main,maine
944,2,casualti,casualty
945,1,shortag,shortage
946,1,appeal,appealed
947,1,rosner,rosner
948,1,rossi,rossi
949,1,moot,moot
950,1,viscoli,viscoli
951,1,unchang,unchanged
952,1,bubbl,bubble
953,1,info,info
954,1,reaffirm,reaffirming
955,1,unimagin,unimaginable
956,1,thornton,thornton
957,1,mississippi,mississippi
958,1,thirty-thre,thirty-three
959,1,assess,assessing
960,1,parti,party's
961,1,bonus,bonus
962,1,proctor,proctor
963,1,discoveri,discoveries
964,1,treat,treating
965,1,react,react
966,1,revis,revised
967,1,wane,waning
968,1,simi,simi
969,1,traffick,trafficking
970,1,non-domin,non-dominant
971,1,rabbi,rabbis
972,1,mero,mero
973,1,cousin,cousins
974,1,bledso,bledsoe
975,1,set,settings
976,1,zeta,zetas
977,1,wealthi,wealthy
978,1,rambl,ramblings
979,1,ash,ashes
980,1,amedor,amedore
981,1,atroc,atrocity
982,1,describ,describing
983,1,piti,pitifully
984,1,first-grad,first-graders
985,1,scare.grand,scare.grand
986,1,dhs,dhs
987,1,extermin,extermination
988,1,esteem,esteemed
989,1,dali,daly
990,1,josh,josh
991,1,bob,bob
992,1,yournewswir,yournewswire
993,1,schuck,schuck
994,1,msnbc,msnbc
995,1,pubdat,pubdate
996,1,jurisdict,jurisdiction
997,1,1:13,1:13
998,1,berni,bernie
999,1,pavement,pavement
1000,1,lesh,lesh
1001,1,warrantless,warrantless
1002,1,twist,twist
1003,1,anymor,anymore
1004,1,cat,cats
1005,1,angrili,angrily
1006,1,amir,amir
1007,1,monologu,monologue
1008,1,lich,lich
1009,1,unregist,unregistered
1010,1,hobbyist,hobbyists
1011,1,bratton,bratton
1012,1,lynn,lynn
1013,1,nuanc,nuanced
1014,1,anti-semit,anti-semitic
1015,1,vogel,vogel
1016,1,innuendo,innuendo
1017,1,dens,densely
1018,1,vietnam,vietnam
1019,1,ralstonmark,ralstonmark
1020,1,cutscen,cutscene
1021,1,roil,roils
1022,1,bradley,bradley
1023,1,cling,cling
1024,1,rhine,rhine
1025,1,ruin,ruined
1026,1,crack-rel,crack-related
1027,1,1:37,1:37
1028,1,soar,soaring
1029,1,fn153,fn153
1030,1,carv,carved
1031,1,pilot,pilots
1032,1,plcaa,plcaa
1033,1,regi,regis
1034,1,katherin,katherine
1035,1,unwilling,unwillingness
1036,1,ters,terse
1037,1,collect,collections
1038,1,abrupt,abrupt
1039,1,carnag,carnage
1040,1,holiday,holiday
1041,1,remote-control,remote-controlled
1042,1,re-emerg,re-emerged
1043,1,six-year,six-year
1044,1,alicia,alicia
1045,1,pre-purchas,pre-purchase
1046,1,period,periodically
1047,1,brake,brake
1048,1,firearms-control,firearms-control
1049,1,thrill,thrilling
1050,1,banner,banner
1051,1,manag,manages
1052,1,add,adds
1053,1,anderson,anderson
1054,1,transfer,transfers
1055,1,everyday,everyday
1056,1,squar,squared
1057,1,quell,quell
1058,1,boutiqu,boutique
1059,1,o'malley,o'malley
1060,1,retail,retailers
1061,1,demograph,demographics
1062,1,crackdown,crackdown
1063,1,socioeconom,socioeconomic
1064,1,mitchel,mitchell
1065,1,abort,abortion
1066,1,shit,shit
1067,1,boy,boy's
1068,1,cma,cma
1069,1,punish,punish
1070,1,sub-machin,sub-machine
1071,1,vermont,vermont
1072,1,modif,modifications
1073,1,alka-seltz,alka-seltzer
1074,1,undermin,undermines
1075,1,miraz,miraz
1076,1,half-staff,half-staff
1077,1,unfamiliar,unfamiliarity
1078,1,pump-act,pump-action
1079,1,bandaid,bandaids
1080,1,purport,purported
1081,1,3.6,3.6
1082,1,advertis,advertisers
1083,1,mi,mi
1084,1,gallagh,gallagher
1085,1,remington,remington
1086,1,"27,000","27,000"
1087,1,dine,dined
1088,1,surround,surrounding
1089,1,horrif,horrific
1090,1,painkil,painkillers
1091,1,bull,bull
1092,1,teach,teaches
1093,1,worldwid,worldwide
1094,1,concert,concerted
1095,1,confess,confessing
1096,1,well-train,well-trained
1097,1,recount,recounted
1098,1,kristen,kristen
1099,1,kephart,kephart
1100,1,discredit,discredit
1101,1,14.95,14.95
1102,1,dumbfound,dumbfounded
1103,1,impun,impunity
1104,1,dolan,dolan
1105,1,parent,parental
1106,1,undu,undue
1107,1,larson,larson
1108,1,upcom,upcoming
1109,1,post-arrest,post-arrest
1110,1,vicious,viciously
1111,1,mac,mac
1112,1,lesson,lessons
1113,1,blasio,blasio
1114,1,anatomi,anatomy
1115,1,pawn,pawn
1116,1,lebron,lebron
1117,1,unavail,unavailable
1118,1,health,health's
1119,1,patti,patty
1120,1,melt,melted
1121,1,forb,forbes
1122,1,general-circul,general-circulation
1123,1,analyst,analyst
1124,1,luggag,luggage
1125,1,commerci,commercials
1126,1,prevail,prevailing
1127,1,relentless,relentless
1128,1,commonplac,commonplace
1129,1,overdu,overdue
1130,1,tom,tom
1131,1,rank,ranking
1132,1,taker,taker
1133,1,urin,urine
1134,1,r-pa,r-pa
1135,1,martina,martina
1136,1,alexandra,alexandra
1137,1,sociodemograph,sociodemographic
1138,1,fei,feis
1139,1,7.7,7.7
1140,1,neon,neon
1141,1,williamsburg,williamsburg
1142,1,wilmington,wilmington
1143,1,glamor,glamorizing
1144,1,langendorff,langendorff
1145,1,solidar,solidarity
1146,1,bataclan,bataclan
1147,1,weiss,weiss
1148,1,convert,converts
1149,1,duke,duke
1150,1,miranda,miranda
1151,1,nightgown,nightgown
1152,1,freezer,freezer
1153,1,academ,academics
1154,1,andrew,andrew
1155,1,gbi,gbi
1156,1,stringent,stringent
1157,1,squirt,squirt
1158,1,retriev,retrieved
1159,1,ksat,ksat
1160,1,wickersham,wickersham
1161,1,allus,allusion
1162,1,corbi,corby
1163,1,legendari,legendary
1164,1,bottl,bottles
1165,1,1280px,1280px
1166,1,worsen,worsen
1167,1,d-conn,d-conn
1168,1,tire,tires
1169,1,coke,coke
1170,1,kuefler,kuefler
1171,1,jacobson,jacobson
1172,1,omin,ominous
1173,1,toy,toys
1174,1,myanmar,myanmar
1175,1,wield,wielding
1176,1,improv,improving
1177,1,transform,transforming
1178,1,verifi,verified
1179,1,juror,juror
