,count,stem,term
283,4,islam,islamic
284,4,fuel,fuel
285,4,report,reportedly
286,4,barack,barack
287,4,prompt,prompted
288,4,jame,james
289,4,pari,paris
290,4,victori,victories
291,4,neighborhood,neighborhoods
292,4,critic,criticized
293,4,adam,adam
294,4,missouri,missouri
295,4,gunfight,gunfight
296,4,boyfriend,boyfriend
297,4,vnd.apple.mpegurl,vnd.apple.mpegurl
298,4,fals,falsely
299,4,lawsuit,lawsuit
300,4,litig,litigation
301,4,sentenc,sentenced
302,4,inspir,inspire
303,4,agenda,agenda
304,4,track,tracks
305,4,oppon,opponents
306,4,rage,rage
307,4,confisc,confiscation
308,4,640px,640px
309,4,richard,richard
310,4,castil,castile
311,4,strengthen,strengthen
312,4,disturb,disturbance
313,4,appeal,appeals
314,4,fund,funding
315,4,mental,mentally
316,4,environment,environmental
317,4,exceed,exceed
318,4,solut,solutions
319,4,random,random
320,4,resort,resort
321,4,spree,spree
322,4,jersey,jersey
323,3,shield,shields
324,3,passion,passionate
325,3,paul,paul
326,3,semiautomat,semiautomatic
327,3,reuter,reuters
328,3,israel,israel
329,3,nurs,nursing
330,3,minist,minister
331,3,impos,impose
332,3,surviv,survived
333,3,examin,examiner's
334,3,local,locality
335,3,cleveland,cleveland
336,3,script,script
337,3,ii,ii
338,3,fla,fla
339,3,nationwid,nationwide
340,3,promot,promoting
341,3,unload,unload
342,3,va,va
343,3,ongo,ongoing
344,3,classmat,classmates
345,3,attribut,attributes
346,3,sutherland,sutherland
347,3,gop,gop
348,3,partial,partial
349,3,speak,speaks
350,3,georg,george
351,3,precinct,precinct
352,3,stolen,stolen
353,3,brian,brian
354,3,purchas,purchases
355,3,kate,kate
356,3,suburb,suburb
357,3,internet,internet
358,3,arizona,arizona
359,3,curb,curb
360,3,wednesday,wednesday's
361,3,clooney,clooney
362,3,wit,witnessed
363,3,safest,safest
364,3,assert,asserted
365,3,eu,eu
366,3,feinstein,feinstein
367,3,urg,urges
368,3,d-conn,d-conn
369,3,commentari,commentary
370,3,antonio,antonio
371,3,dalla,dallas
372,3,gang,gangs
373,3,tennesse,tennessee
374,3,injur,injures
375,3,rick,rick
376,3,garner,garner
377,3,slaughter,slaughter
378,3,enthusiast,enthusiasts
379,3,bicycl,bicycle
380,3,dan,dan
381,3,owen,owens
382,3,trayvon,trayvon
383,3,showtim,showtime
384,3,club,clubs
385,3,pg,pg
386,3,cite,citing
387,3,houston,houston
388,3,rhetor,rhetoric
389,3,alexandria,alexandria
390,3,queen,queen
391,3,unintent,unintentional
392,3,approv,approve
393,3,judg,judge
394,3,arkansa,arkansas
395,3,diabet,diabetic
396,3,wisconsin,wisconsin
397,3,confront,confront
398,3,statut,statute
399,3,recoil,recoil
400,3,gmo,gmo
401,3,tank,tank
402,3,oppos,oppose
403,3,foster,foster
404,3,harvard,harvard
405,3,reluct,reluctant
406,3,implement,implement
407,3,fresno,fresno
408,3,armi,army
409,3,site,sites
410,3,organ,organizing
411,3,sculli,scully
412,3,emot,emotional
413,3,expand,expand
414,3,nratv,nratv
415,3,crisi,crisis
416,3,longtim,longtime
417,3,singl,singled
418,3,smith,smith's
419,3,bloomberg,bloomberg
420,3,columbia,columbia
421,3,nyc,nyc
422,3,fail,failing
423,3,harvey,harvey
424,3,parenthood,parenthood
425,3,yanez,yanez
426,3,nashvill,nashville
427,3,hoax,hoax
428,3,nikola,nikolas
429,3,recov,recovered
430,3,heller,heller
431,3,origin,origins
432,3,enforc,enforce
433,3,dc,dc
434,3,court,court's
435,3,herald,herald
436,3,serial,serial
437,3,pronounc,pronounced
438,3,mateen,mateen
439,3,eastern,eastern
440,3,refus,refusing
441,3,russian,russian
442,3,restrain,restraining
443,3,lobbi,lobbying
444,3,founder,founder
445,3,post,posting
446,3,video,videos
447,3,spike,spike
448,3,caus,causing
449,3,pro-second,pro-second
450,3,karat,karate
451,3,fox,fox
452,3,gunsling,gunslinger
453,3,intellig,intelligence
454,3,typic,typically
455,3,licens,licensed
456,3,propon,proponents
457,3,misdemeanor,misdemeanor
458,3,moscow,moscow
459,3,ballot,ballot
460,3,histor,historically
461,3,curtail,curtailing
462,3,websit,website
463,3,senseless,senseless
464,3,demonstr,demonstrations
465,3,carnag,carnage
466,3,boston,boston
467,3,louder,louder
468,3,armor,armor
469,3,damag,damages
470,3,middle-ag,middle-aged
471,3,mayor,mayor
472,3,scrutini,scrutiny
473,3,tv,tv
474,3,storm,stormed
475,3,r-rate,r-rated
476,3,omar,omar
477,3,presid,president's
478,3,peer,peers
479,3,professor,professor
480,3,megyn,megyn
481,3,racism,racism
482,3,constitut,constitution
483,3,reaffirm,reaffirmed
484,3,warn,warnings
485,3,circuit,circuit
486,3,heroin,heroin
487,3,freedom,freedom
488,3,flanagan,flanagan
489,3,world,world's
490,3,lapierr,lapierre
491,3,oprah,oprah
492,3,confirm,confirm
493,3,slain,slain
494,3,jone,jones
495,3,prioriti,priority
496,3,caution,cautioned
497,3,gunpoint,gunpoint
498,2,shootout,shootout
499,2,salmon,salmon
500,2,nichol,nichols
501,2,elit,elite
502,2,charlottesvill,charlottesville
503,2,beg,begged
504,2,kamryn,kamryn
505,2,atf,atf
506,2,circumv,circumvent
507,2,gun-right,gun-rights
508,2,colleg,college
509,2,gunner,gunner's
510,2,roil,roiled
511,2,complaint,complaints
512,2,outlier,outlier
513,2,client,client
514,2,robertson,robertson
515,2,academi,academy
516,2,strict,strict
517,2,sit-in,sit-in
518,2,doubl,doubled
519,2,yell,yells
520,2,d'amato,d'amato
521,2,syracus,syracuse
522,2,aisl,aisle
523,2,ui,ui
524,2,tenrou,tenrou
525,2,high-pow,high-powered
526,2,polic,policing
527,2,wayn,wayne
528,2,loser,losers
529,2,hogg,hogg
530,2,menac,menaces
531,2,dina,dina
532,2,resid,resident
533,2,miami,miami
534,2,anthoni,anthony
535,2,preced,precedent
536,2,morri,morris
537,2,pan,pan
538,2,utah,utah
539,2,modifi,modified
540,2,theresa,theresa
541,2,defect,defects
542,2,spous,spouse
543,2,recal,recalls
544,2,statist,statistically
545,2,squad,squads
546,2,trooper,trooper
547,2,ceo,ceo
548,2,perri,perry
549,2,interview,interviewed
550,2,crash,crashed
551,2,british,british
552,2,2nd,2nd
553,2,blitzer,blitzer
554,2,06/19,06/19
555,2,felon,felon
556,2,phillip,phillips
557,2,statehous,statehouse
558,2,jonathan,jonathan
559,2,denounc,denounced
560,2,specialist,specialist
561,2,access-d,access-date
562,2,glorifi,glorified
563,2,instructor,instructors
564,2,toughen,toughening
565,2,gym,gym
566,2,restor,restored
567,2,philando,philando
568,2,white,whites
569,2,anna,anna
570,2,southern,southern
571,2,hispan,hispanic
572,2,motiv,motivation
573,2,bell,bells
574,2,gillespi,gillespie
575,2,databas,database
576,2,deter,deter
577,2,soar,soared
578,2,sterl,sterling
579,2,zetsu,zetsu
580,2,sander,sanders
581,2,technic,technicalities
582,2,maher,maher
583,2,riley,riley
584,2,sniper,sniper
585,2,self-defens,self-defense
586,2,zombi,zombie
587,2,gunplay,gunplay
588,2,harass,harasses
589,2,monitor,monitoring
590,2,getti,getty
591,2,minn,minn
592,2,obsess,obsess
593,2,challeng,challenged
594,2,d-n,d-n
595,2,feloni,felony
596,2,tout,touting
597,2,affirm,affirmative
598,2,preemption,preemption
599,2,merseysid,merseyside
600,2,mall,mall
601,2,aap,aap
602,2,cluster,cluster
603,2,son,sons
604,2,wilson,wilson
605,2,remind,reminders
606,2,photograph,photographer
607,2,stanc,stance
608,2,19th,19th
609,2,thurston,thurston
610,2,adventur,adventure
611,2,invok,invoke
612,2,discourag,discouraging
613,2,___,___
614,2,dismiss,dismissed
615,2,steven,steven
616,2,midterm,midterms
617,2,screen,screens
618,2,cordeiro,cordeiro
619,2,fratern,fraternal
620,2,dagestan,dagestan
621,2,bother,bothering
622,2,govern,governs
623,2,roundup,roundup
624,2,scalia,scalia
625,2,mesquit,mesquite
626,2,snoop,snoop
627,2,cruel,cruel
628,2,review,reviewing
629,2,presidenti,presidential
630,2,battouga,battouga
631,2,prove,proves
632,2,appropri,appropriation
633,2,lifetim,lifetime
634,2,bbc,bbc
635,2,attend,attendance
636,2,gun-friend,gun-friendly
637,2,drive-bi,drive-by
638,2,carrier,carriers
639,2,eric,eric
640,2,retriev,retrieved
641,2,impass,impassioned
642,2,tourist,tourist
643,2,npr,npr's
644,2,van,van
645,2,solicit,solicit
646,2,documentari,documentary
647,2,nypd,nypd
648,2,read,reads
649,2,spray,spray
650,2,baptist,baptist
651,2,partner,partners
652,2,journalist,journalist
653,2,killer,killers
654,2,insid,insider
655,2,alcohol,alcohol
656,2,scream,screamed
657,2,pump,pumped
658,2,philip,philips
659,2,priorit,prioritized
660,2,analyst,analyst
661,2,deliv,delivering
662,2,attorney,attorneys
663,2,societ,societal
664,2,sneak,sneak
665,2,valu,values
666,2,surg,surge
667,2,legislatur,legislature
668,2,defens,defensive
669,2,recreat,recreational
670,2,banner,banner
671,2,attende,attendees
672,2,requir,requiring
673,2,president-elect,president-elect
674,2,orang,orange
675,2,depict,depicting
676,2,swat,swat
677,2,flash,flashing
678,2,perpetr,perpetrators
679,2,seattl,seattle
680,2,collect,collects
681,2,arlington,arlington
682,2,bob,bob
683,2,drake,drake
684,2,super,super
685,2,upset,upset
686,2,rapid-fir,rapid-fire
687,2,jew,jews
688,2,buyer,buyers
689,2,naturalnew,naturalnews
690,2,bernardino,bernardino
691,2,belong,belonging
692,2,monkey,monkeys
693,2,wintemut,wintemute
694,2,alaska,alaska
695,2,gambler,gambler
696,2,kansa,kansas
697,2,portray,portray
698,2,charli,charlie
699,2,lemon,lemon
700,2,charl,charles
701,2,flag,flag
702,2,plot,plotting
703,2,state,state's
704,2,nonfat,nonfatal
705,2,aris,arising
706,2,gunmak,gunmakers
707,2,disarm,disarm
708,2,hopp,hoppe
709,2,infring,infringed
710,2,tsa,tsa
711,2,syrian,syrian
712,2,marco,marco
713,2,accid,accidents
714,2,grassroot,grassroots
715,2,cincinnati,cincinnati
716,2,trail,trail
717,2,consecut,consecutive
718,2,upheld,upheld
719,2,dad-of-two,dad-of-two
720,2,swiss,swiss
721,2,tyranni,tyranny
722,2,rio,rio
723,2,note,noting
724,2,jrotc,jrotc
725,2,unconstitut,unconstitutional
726,2,lament,lamenting
727,2,unbeliev,unbelievable
728,2,clueless,clueless
729,2,possess,possess
730,2,ass,ass
731,2,landmark,landmark
732,2,furi,fury
733,2,birthday,birthday
734,2,harvest,harvest
735,2,mitch,mitch
736,2,armor-pierc,armor-piercing
737,2,willi,willis
738,2,barricad,barricade
739,2,ignit,ignited
740,2,endur,endured
741,2,monsanto,monsanto's
742,2,supplement,supplements
743,2,mcconnel,mcconnell
744,2,thu,thu
745,2,outrag,outraged
746,2,fall,falls
747,2,gate,gates
748,2,footag,footage
749,2,federico,federico
750,2,drop,drops
751,2,racial,racialized
752,2,revisit,revisited
753,2,knock,knocking
754,2,dogg,dogg's
755,2,gustafson,gustafson
756,2,analogu,analogues
757,2,matt,matt
758,2,offens,offenses
759,2,reviv,revive
760,2,bathroom,bathroom
761,2,freeway,freeway
762,2,courthous,courthouse
763,2,janeiro,janeiro
764,2,champs-élysé,champs-élysées
765,2,channel,channel
766,2,vermont,vermont
767,2,guardian,guardian
768,2,commonsens,commonsense
769,2,moor,moore
770,2,beth,beth
771,2,republican-control,republican-controlled
772,2,survey,surveys
773,2,thumbnail,thumbnails
774,2,narrat,narratives
775,2,consum,consumed
776,2,inquiri,inquiry
777,2,saint,saints
778,2,dem,dems
779,2,broward,broward
780,2,hide,hiding
781,2,toy,toy
782,2,township,township
783,2,scourg,scourge
784,2,consult,consulted
785,2,simul,simulation
786,2,steinl,steinle
787,2,ed,ed
788,2,manslaught,manslaughter
789,2,risk,risked
790,2,direct,directing
791,2,seat,seats
792,2,dispatch,dispatchers
793,2,basel,basel
794,2,accessori,accessories
795,2,bush,bush
796,2,theorem,theorem
797,2,unauthor,unauthorized
798,2,ineffect,ineffective
799,2,exchang,exchangeable
800,2,journal,journals
801,2,derek,derek
802,2,billboard,billboard
803,2,platform,platforms
804,2,brief,briefing
805,2,tactic,tactical
806,2,greg,greg
807,2,devo,devos
808,2,horribl,horribly
809,2,military-styl,military-style
810,2,prudent,prudent
811,2,twit,twits
812,2,oak,oaks
813,2,ambush,ambushed
814,2,cbs,cbs
815,2,doc,doc
816,2,particip,participated
817,2,stalk,stalking
818,2,cancer,cancer
819,2,highshaw,highshaw
820,2,stymi,stymied
821,2,summit,summit
822,2,tripl,tripled
823,2,jennif,jennifer
824,2,kingston,kingston
825,2,sunday,sunday's
826,2,gunpowd,gunpowder
827,2,prosecut,prosecution
828,2,conn,conn
829,2,debat,debates
830,2,ignor,ignore
831,2,sensor,sensors
832,2,swinger,swinger's
833,2,unaccept,unacceptably
834,2,subsequ,subsequently
835,2,vaccin,vaccines
836,2,dozen,dozens
837,2,metropolitan,metropolitan
838,2,dodg,dodge
839,2,casino,casino
840,2,barrag,barrage
841,2,rap,rap
842,2,aurora,aurora
843,2,rasputinian,rasputinian
844,2,classroom,classroom
845,2,theft,theft
846,2,hobo,hobos
847,2,ted,ted
848,2,pictur,pictured
849,2,jayce,jaycee
850,2,squeez,squeeze
851,2,reform,reforms
852,2,stack,stack
853,2,vigil,vigil
854,2,usatoday,usatoday
855,2,perch,perch
856,2,detect,detect
857,2,topic,topic
858,2,offic,officer's
859,2,luther,luther
860,2,clement,clements
861,2,gabriell,gabrielle
862,2,remedi,remedied
863,2,petit,petitions
864,2,freshman,freshman
865,2,rivington,rivington
866,2,aim,aims
867,2,flu,flu
868,2,hopkin,hopkins
869,2,davi,davis
870,2,pistol,pistols
871,2,exagger,exaggeration
872,2,vista,vista's
873,2,edward,edwards
874,2,mimic,mimic
875,2,trap,trapped
876,2,politic,politicizing
877,2,bodili,bodily
878,2,spitzer,spitzer's
879,2,discuss,discussing
880,2,memori,memorial
881,2,brazil,brazil
882,2,who'v,who've
883,2,suspect,suspects
884,2,louisiana,louisiana
885,2,bizarr,bizarre
886,2,dalton,dalton
887,2,hallway,hallway
888,2,ensu,ensues
889,2,re-elect,re-elected
890,2,french,french
891,2,suzann,suzanne
892,2,casualti,casualty
893,2,import,import
894,2,counsel,counseled
895,2,backpack,backpacks
896,2,carri,carrie
897,2,pediatr,pediatrics
898,2,de,de
899,2,needl,needle
900,2,legisl,legislator
901,2,goldman,goldman
902,2,downplay,downplay
903,2,ballist,ballistic
904,2,park,park
905,2,option,option
906,2,overdos,overdoses
907,2,nazi,nazis
908,2,terri,terry
909,2,shift,shifts
910,2,uncompromis,uncompromising
911,2,flood,flooding
912,2,britain,britain
913,2,nutrit,nutrition
914,1,affect,affecting
915,1,minor,minor's
916,1,mormon,mormon
917,1,firearm-rel,firearm-related
918,1,keldi,keldy
919,1,roth,roth
920,1,pro-cop,pro-cop
921,1,3.6,3.6
922,1,madison,madison
923,1,coincid,coincide
924,1,gabbi,gabby
925,1,chamber,chamber
926,1,preschool,preschooler
927,1,southeastern,southeastern
928,1,pursu,pursuing
929,1,anglo-american,anglo-american
930,1,southwestern,southwestern
931,1,diann,dianne
932,1,autopsi,autopsy
933,1,litvinenko,litvinenko
934,1,gonna,gonna
935,1,rememb,remembers
936,1,"100,000","100,000"
937,1,purg,purge
938,1,drive,drives
939,1,irrelev,irrelevant
940,1,father,father's
941,1,general,general's
942,1,kell,kelle
943,1,blower-upp,blower-upper
944,1,jam,jammed
945,1,orthodox,orthodox
946,1,life-threaten,life-threatening
947,1,flip,flipping
948,1,guggenheim,guggenheim
949,1,rec,rec
950,1,bolt,bolt
951,1,jim,jim
952,1,sever,severed
953,1,kick,kicks
954,1,watermelon,watermelons
955,1,bud,bud
956,1,hurst,hurst
957,1,compass,compassion
958,1,pfleger,pfleger
959,1,scanner,scanner
960,1,outlet,outlets
961,1,fond,fond
962,1,relax,relaxes
963,1,rapper,rapper
964,1,gilbert,gilbert
965,1,liabl,liable
966,1,argu,argues
967,1,harley,harley
968,1,parodi,parody
969,1,skipper,skipper
970,1,tech,tech
971,1,tragedi,tragedy's
972,1,georgia,georgia
973,1,rifl,rifled
974,1,intend,intend
975,1,view,viewing
976,1,identifi,identifying
977,1,well-coach,well-coached
978,1,starobinski,starobinsky
979,1,countless,countless
980,1,act,acted
981,1,departur,departure
982,1,dionisio,dionisio
983,1,roskam,roskam
984,1,phil,phil
985,1,not-quit,not-quite
986,1,simpson,simpsons
987,1,cpac,cpac
988,1,countri,country's
989,1,economist,economist
990,1,uk,uk
991,1,consumpt,consumption
992,1,disagre,disagreed
993,1,speec,speece
994,1,frazier,frazier
995,1,espinosa-biven,espinosa-bivens
996,1,notch,notch
997,1,justif,justification
998,1,rainfal,rainfall
999,1,mileston,milestone
1000,1,strom,strom
1001,1,long-stand,long-standing
1002,1,kfmb,kfmb
1003,1,undercov,undercover
1004,1,"3,000","3,000"
1005,1,jamaica,jamaica
1006,1,boulevard,boulevard
1007,1,bb,bb
1008,1,coordin,coordinated
1009,1,ever-pres,ever-present
1010,1,zodiac,zodiac
1011,1,tussl,tussles
1012,1,pressur,pressuring
1013,1,hannib,hannibal
1014,1,deleg,delegates
1015,1,militia,militia
1016,1,jare,jared
1017,1,byron,byron
1018,1,"1,100","1,100"
1019,1,chastis,chastised
1020,1,dummi,dummy
1021,1,rudi,rudy
1022,1,flush,flush
1023,1,morro,morro
1024,1,jackhamm,jackhammer
1025,1,cigar-chomp,cigar-chomping
1026,1,caitlin,caitlin
1027,1,upsid,upsides
1028,1,colt,colt
1029,1,gulfport,gulfport
1030,1,pundit,pundits
1031,1,scarv,scarves
1032,1,long-tim,long-time
1033,1,off-panel,off-panel
1034,1,resign,resigned
1035,1,perpetu,perpetuating
1036,1,disproportion,disproportionately
1037,1,faith-bas,faith-based
1038,1,6:36,6:36
1039,1,scrambl,scrambled
1040,1,feedlot,feedlot
1041,1,aguilar,aguilar
1042,1,corrigan,corrigans
1043,1,heavier,heavier
1044,1,bitch,bitch
1045,1,richmond,richmond
1046,1,unveil,unveiled
1047,1,familia,familia
1048,1,unfamiliar,unfamiliar
1049,1,stereotyp,stereotypes
1050,1,bear,bears
1051,1,inveigh,inveigh
1052,1,ut,ut
1053,1,goofbal,goofball
1054,1,belgian,belgian
1055,1,cheat,cheating
1056,1,jaim,jaime
1057,1,contradict,contradicting
1058,1,usa,usa
1059,1,walmart,walmart
1060,1,gunsmith,gunsmith
1061,1,30-100,30-100
1062,1,undat,undated
1063,1,shower,showering
1064,1,limit,limiting
1065,1,worldnetdaili,worldnetdaily
1066,1,newslook,newslook
1067,1,drill,drills
1068,1,revisionist,revisionist
1069,1,dakka,dakka
1070,1,standstil,standstill
1071,1,persuad,persuade
1072,1,climat,climate
1073,1,believ,believing
1074,1,okay,okayed
1075,1,9th,9th
1076,1,suffic,sufficed
1077,1,mass-shoot,mass-shootings
1078,1,scold,scolded
1079,1,parol,parole
1080,1,twin,twin
1081,1,nevill,neville
1082,1,memorandum,memorandum
1083,1,firework,fireworks
1084,1,currenc,currency
1085,1,community-bas,community-based
1086,1,concealed-carri,concealed-carry
1087,1,politkovskaya,politkovskaya
1088,1,ident,identities
1089,1,alarm,alarming
1090,1,antifa,antifa
1091,1,hopfensberg,hopfensberger
1092,1,aalayah,aalayah
1093,1,anger,angering
1094,1,terrifi,terrify
1095,1,oz,oz
1096,1,proactiv,proactive
1097,1,chariti,charities
1098,1,rice,rice
1099,1,tap,tap
1100,1,2018-02-,2018-02-
1101,1,discov,discovered
1102,1,psych,psych
1103,1,pacif,pacification
1104,1,puzzl,puzzled
1105,1,brand,brand
1106,1,meth-rel,meth-related
1107,1,trope,trope
1108,1,chao,chaos
1109,1,amuro,amuro
1110,1,tackl,tackling
1111,1,dri,dries
1112,1,pseudoephedrin,pseudoephedrine
1113,1,leia,leia
1114,1,banzai,banzai
1115,1,1:25,1:25
1116,1,elig,eligible
1117,1,papania,papania
1118,1,pack,packing
1119,1,likelihood,likelihood
1120,1,behemoth,behemoth
1121,1,stinchfield,stinchfield
1122,1,neil,neil
1123,1,staten,staten
1124,1,happier,happier
1125,1,herbert,herbert
1126,1,armament,armament
1127,1,proclam,proclamations
1128,1,holi,holy
1129,1,columbin,columbine
1130,1,guttenberg,guttenberg
1131,1,kipland,kipland
1132,1,pesticid,pesticides
1133,1,pretty-cool,pretty-cool
1134,1,josh,josh
1135,1,nebraska,nebraska
1136,1,camper,camper
1137,1,martini,martini
1138,1,17:26,17:26
1139,1,toot,tooting
1140,1,stockpil,stockpile
1141,1,ardent,ardent
1142,1,forgotten,forgotten
1143,1,17:28,17:28
1144,1,bazaar,bazaar
1145,1,head-on,head-on
1146,1,second-floor,second-floor
1147,1,testament,testament
1148,1,gunther,gunther
1149,1,inabl,inability
1150,1,dread,dreadful
1151,1,people.fil,people.file
1152,1,negoti,negotiating
1153,1,declar,declaring
1154,1,crittenton,crittenton
1155,1,vicious,viciously
1156,1,submit,submit
1157,1,alfons,alfonse
1158,1,swarm,swarmed
1159,1,voic,voiced
1160,1,discrimin,discrimination
1161,1,colo,colo
1162,1,ceasefir,ceasefire
1163,1,emir,emirates
1164,1,doherti,doherty
1165,1,text,texts
1166,1,admit,admits
1167,1,pedestrian,pedestrian
1168,1,favourit,favourite
1169,1,suburban-l,suburban-led
1170,1,entrench,entrenched
1171,1,fundrais,fundraising
1172,1,devast,devastate
1173,1,treasur,treasure
1174,1,todd,todd
