,count,stem,term
589,2,understand,understandably
590,2,barber,barber
591,2,profession,professionally
592,2,liber,liberals
593,2,consumpt,consumption
594,2,roug,rouge
595,2,butler,butler
596,2,pro-gun,pro-gun
597,2,physician,physicians
598,2,definit,definitions
599,2,distract,distracts
600,2,video,videos
601,2,endors,endorse
602,2,lombardo,lombardo
603,2,kent,kent
604,2,prank,prank
605,2,hawaii,hawaii
606,2,dealership,dealership
607,2,environment,environmental
608,2,er,er
609,2,examin,examines
610,2,quot,quoting
611,2,youth,youth
612,2,kelli,kelly
613,2,aim,aims
614,2,lee,lee
615,2,stir,stirring
616,2,kan,kan
617,2,park,park
618,2,5a,5a
619,2,bandit,bandits
620,2,bruce,bruce
621,2,pan,pan
622,2,freedom,freedom
623,2,hashtag,hashtags
624,2,sanford,sanford
625,2,predictor,predictors
626,2,speak,speaks
627,2,joseph,joseph
628,2,centr,centre
629,2,arab,arab
630,2,lab,lab
631,2,turret,turret
632,2,harri,harry
633,2,xm,xm
634,2,aaron,aaron
635,2,ass,ass
636,2,slaveri,slavery
637,2,global,globally
638,2,metro,metro
639,2,2.95,2.95
640,2,raft,raft
641,2,loughner,loughner
642,2,expand,expand
643,2,3a,3a
644,2,brooklyn,brooklyn
645,2,tallahasse,tallahassee
646,2,clark,clark
647,2,dylan,dylan
648,2,magnum,magnum
649,2,admit,admitting
650,2,pdf,pdf
651,2,theorist,theorists
652,2,catalog,catalog
653,2,aisl,aisle
654,2,desir,desirability
655,2,closur,closures
656,2,well,wellness
657,2,unconstitut,unconstitutional
658,2,alaska,alaska
659,2,mo,mo
660,2,holi,holy
661,2,underestim,underestimated
662,2,manufactur,manufacture
663,2,o'connor,o'connor
664,2,usa,usa
665,2,advis,advisers
666,2,act,act's
667,2,policymak,policymakers
668,2,custodi,custody
669,2,archeri,archery
670,2,odd,odds
671,2,baysid,bayside
672,2,northview,northview
673,2,account,account's
674,2,craze,crazed
675,2,justifi,justifiable
676,2,track,tracks
677,2,jessica,jessica
678,2,pellet,pellets
679,2,monitor,monitoring
680,2,excel,excel
681,2,altamont,altamont
682,2,indiana,indiana
683,2,tobacco,tobacco
684,2,divers,diverse
685,2,offic,officer's
686,2,cub,cub
687,2,blaze,blazing
688,2,solut,solutions
689,2,heroin,heroin
690,2,restrain,restraining
691,2,northern,northern
692,2,seiz,seize
693,2,judiciari,judiciary
694,2,martin,martin
695,2,firework,fireworks
696,2,random,random
697,2,charl,charles
698,2,rahm,rahm
699,2,carolin,caroline
700,2,michigan,michigan
701,2,lockdown,lockdown
702,2,disproportion,disproportionately
703,2,upset,upset
704,2,pastor,pastor
705,2,rogu,rogue
706,2,southwest,southwest
707,2,simul,simulator
708,2,jake,jake
709,2,drone,drones
710,2,northam,northam
711,2,dialogu,dialogue
712,2,disagre,disagree
713,2,waistband,waistband
714,2,moral,morally
715,2,credit,credits
716,2,fail,failing
717,2,hostag,hostage
718,2,dement,demented
719,2,mourn,mourns
720,2,roland,roland
721,2,chris,chris
722,2,smother,smothers
723,2,heighten,heightened
724,2,tighten,tighten
725,2,garcia,garcia
726,2,frustrat,frustration
727,2,stop,stopping
728,2,wit,witnessed
729,2,insid,insiders
730,2,submachin,submachine
731,2,greg,greg
732,2,sweden,sweden
733,2,switzerland,switzerland
734,2,dismiss,dismissed
735,2,motiv,motiven
736,2,trauma,trauma
737,2,hick,hicks
738,2,reject,rejects
739,2,break,breaks
740,2,memori,memorial
741,2,bungl,bungled
742,2,isra,israeli
743,2,zone,zone
744,2,minneapoli,minneapolis
745,2,victori,victory
746,2,panick,panicked
747,2,cam,cam
748,2,bipartisan,bipartisan
749,2,statist,statistically
750,2,baton,baton
751,2,black,blacks
752,2,durat,duration
753,2,likelihood,likelihood
754,2,elimin,eliminating
755,2,hci,hci
756,2,tip,tipped
757,2,paintbal,paintball
758,2,senseless,senseless
759,2,4a,4a
760,2,philadelphia,philadelphia
761,2,mention,mentions
762,2,sarah,sarah
763,2,tie,ties
764,2,chariti,charity
765,2,mercuri,mercury
766,2,gay,gays
767,2,recod,recode
768,2,bb,bb
769,2,gruber,gruber
770,2,ii,ii
771,2,violat,violation
772,2,trailer,trailer
773,2,ron,ron
774,2,gabbi,gabby
775,2,madison,madison
776,2,ame,ames
777,2,german-iranian,german-iranian
778,2,spectrum,spectrum
779,2,women,women's
780,2,hate,hateful
781,2,omar,omar
782,2,pennsylvania,pennsylvania
783,2,oper,operatives
784,2,offend,offenders
785,2,armour,armour
786,2,overwhelm,overwhelm
787,2,talk,talks
788,2,ware,ware
789,2,blacksburg,blacksburg
790,2,mid,mid
791,2,prayer,prayers
792,2,sanctuari,sanctuary
793,2,connect,connects
794,2,gangland,gangland
795,2,santa,santa
796,2,depict,depicts
797,2,reprehens,reprehensible
798,2,render,render
799,2,berlin,berlin
800,2,ralph,ralph
801,2,non-fat,non-fatal
802,2,pak,pak
803,2,steinl,steinle
804,2,target,targeting
805,2,lobbyist,lobbyist
806,2,gun-death,gun-death
807,2,fierc,fierce
808,2,releas,releases
809,2,id,id
810,2,militari,military's
811,2,superior,superior
812,2,doubt,doubts
813,2,dana,dana
814,2,phoenix,phoenix
815,2,titl,titled
816,2,milit,militants
817,2,x-ray,x-ray
818,2,2nd,2nd
819,2,1990s,1990s
820,2,stay,staying
821,2,armi,army
822,2,deal,dealings
823,2,first-degre,first-degree
824,2,count,counted
825,2,fan,fan
826,2,surgeon,surgeon
827,2,rhetor,rhetoric
828,2,ceasefir,ceasefire
829,2,caesar,caesar
830,2,hesston,hesston
831,2,mcclane,mcclane
832,2,kim,kim
833,2,australian,australian
834,2,louder,louder
835,2,map,mapped
836,2,richmond,richmond
837,2,internet,internet
838,2,laura,laura
839,2,matthew,matthew
840,2,o'brien,o'brien's
841,2,bernardino,bernardino
842,2,lankford,lankford
843,2,wrong,wrongly
844,2,10:30,10:30
845,2,zarat,zarate
846,2,cite,citing
847,2,identifi,identifies
848,2,headlin,headlines
849,2,stab,stabbings
850,2,militia,militia
851,2,ridg,ridge
852,2,stall,stalls
853,2,templ,temple
854,2,overdos,overdose
855,2,backlash,backlash
856,2,spokesperson,spokesperson
857,2,preval,prevalence
858,2,hill,hill's
859,2,reluct,reluctance
860,2,scrambl,scrambled
861,2,medal,medal
862,2,expir,expired
863,2,calib,caliber
864,2,salon,salon
865,2,westminster-oak,westminster-oak
866,2,conn,conn
867,2,star,starring
868,2,springvill,springville
869,2,emanuel,emanuel
870,2,briarwood,briarwood
871,2,lopez,lopez
872,2,local,locality
873,2,underscor,underscore
874,2,moder,moderation
875,2,detain,detaining
876,2,rule,rulings
877,2,presid,president's
878,2,unarm,unarmed
879,2,side,sided
880,2,expressli,expressly
881,2,op-,op-ed
882,2,bpm,bpm
883,2,holocaust,holocaust
884,2,shotgun,shotgun
885,2,stoke,stoke
886,2,wisconsin,wisconsin
887,2,complaint,complaints
888,2,controversi,controversial
889,2,bloomberg,bloomberg
890,2,exif,exif
891,2,paramilitari,paramilitary
892,2,pew,pew
893,2,main,maine
894,2,net,netted
895,2,crash,crashes
896,2,hall,halls
897,2,machet,machetes
898,2,worshipp,worshippers
899,2,7a,7a
900,2,storm,stormed
901,2,dalla,dallas
902,2,cuomo,cuomo's
903,2,little-known,little-known
904,2,mateen,mateen
905,2,upheld,upheld
906,2,collin,collin
907,2,edward,edwards
908,2,acceler,accelerate
909,1,woke,woke
910,1,fm,fm
911,1,veto,vetoed
912,1,uncontrol,uncontrollable
913,1,patron,patron
914,1,base,base's
915,1,titkova,titkova
916,1,environment-focus,environment-focused
917,1,sweatshirt,sweatshirt
918,1,after-hour,after-hours
919,1,threshold,threshold
920,1,circul,circulation
921,1,grief-stricken,grief-stricken
922,1,intermin,interminable
923,1,fri,fried
924,1,gundam,gundam
925,1,vietnam,vietnam
926,1,linehaul,linehaul
927,1,breitbart.com,breitbart.com
928,1,understudi,understudied
929,1,unrel,unrelated
930,1,self-harm,self-harm
931,1,implic,implication
932,1,deterr,deterrent
933,1,asher,asher
934,1,cap,caps
935,1,poole-knight,poole-knight
936,1,poison,poisoning
937,1,ruin,ruining
938,1,elit,elites
939,1,experienc,experiencing
940,1,korea,korea
941,1,stellungnahm,stellungnahmen
942,1,soar,soar
943,1,majori,majory
944,1,pilot,pilots
945,1,gradi,grady
946,1,klein,klein
947,1,stripper,stripper
948,1,merit,merits
949,1,invit,invites
950,1,carnag,carnage
951,1,save,saves
952,1,probat,probation
953,1,maura,maura
954,1,administr,administration's
955,1,manhunt,manhunt
956,1,irma,irma
957,1,girl,girl's
958,1,revenu,revenue
959,1,four-year-old,four-year-old
960,1,slipperi,slippery
961,1,sleepi,sleepy
962,1,soundbit,soundbites
963,1,distributor,distributor
964,1,new,news's
965,1,crackdown,crackdown
966,1,hawk,hawkes's
967,1,mitchel,mitchell
968,1,pounder,pounder
969,1,cbsn.ws/live,cbsn.ws/live
970,1,quell,quell
971,1,campground,campgrounds
972,1,kong,kong
973,1,milwauke,milwaukee
974,1,armament,armament
975,1,sharon,sharon
976,1,appeal,appeals
977,1,inclus,inclusive
978,1,fox,fox
979,1,symptom,symptom
980,1,assess,assess
981,1,stormtroop,stormtrooper
982,1,pulp,pulp
983,1,kean,keane
984,1,delet,deleted
985,1,jeff,jeff
986,1,waffenverbotsaktivist,waffenverbotsaktivisten
987,1,falkland,falklands
988,1,beaumont,beaumont
989,1,evidence-bas,evidence-based
990,1,benefactor,benefactor
991,1,mis-tun,mis-tuned
992,1,eva,eva's
993,1,pregnant,pregnant
994,1,silsbe,silsbee
995,1,rambl,rambling
996,1,whatsoev,whatsoever
997,1,fissur,fissure
998,1,relax,relaxed
999,1,non-whit,non-white
1000,1,stat,stats
1001,1,staffer,staffers
1002,1,ramsey,ramsey
1003,1,ak,ak
1004,1,carmel,carmel
1005,1,esteem,esteemed
1006,1,flurri,flurry
1007,1,ruthless,ruthless
1008,1,slime,slimed
1009,1,anymor,anymore
1010,1,melania,melania
1011,1,persuad,persuade
1012,1,berni,bernie
1013,1,avoid,avoidance
1014,1,daylight,daylight
1015,1,fairhop,fairhope
1016,1,amnesti,amnesty
1017,1,nye,nye
1018,1,15s,15s
1019,1,standard-issu,standard-issue
1020,1,cat,cats
1021,1,ammo,ammo
1022,1,flak,flak
1023,1,unstrung,unstrung
1024,1,orang,orange
1025,1,eden,eden
1026,1,bust,busted
1027,1,frenzi,frenzy
1028,1,martinez,martinez
1029,1,pli,ply
1030,1,rank,ranked
1031,1,lincoln,lincoln's
1032,1,lesley,lesley
1033,1,mcgraw,mcgraw's
1034,1,concertgo,concertgoers
1035,1,afghan,afghan
1036,1,deposit,deposit
1037,1,gigant,gigantic
1038,1,plausibl,plausible
1039,1,wregret,wregret
1040,1,wayn,wayne
1041,1,iri,iris
1042,1,fei,feis
1043,1,standov,standover
1044,1,cqb,cqb
1045,1,andrew,andrew
1046,1,academ,academics
1047,1,faceless,faceless
1048,1,frankel,frankel
1049,1,gutiérrez,gutiérrez
1050,1,weaken,weaken
1051,1,uptick,uptick
1052,1,two-dozen,two-dozen
1053,1,medley,medley
1054,1,va,va
1055,1,contempl,contemplate
1056,1,arget,arget
1057,1,jolli,jolly
1058,1,collier,collier
1059,1,loner,loner
1060,1,unbeliev,unbelievably
1061,1,squirt,squirt
1062,1,stringent,stringent
1063,1,retriev,retrieve
1064,1,jarrett,jarrett
1065,1,tactic,tactical
1066,1,gma,gma
1067,1,jd,jd
1068,1,hide,hiding
1069,1,blm,blm
1070,1,zimmerman-trayvon,zimmerman-trayvon
1071,1,scar,scars
1072,1,eighteen,eighteen
1073,1,mayfield,mayfield
1074,1,1280px,1280px
1075,1,juror,jurors
1076,1,transform,transform
1077,1,mace,mace
1078,1,jacobson,jacobson
1079,1,compass,compass
1080,1,célèbre,célèbre
1081,1,post,post's
1082,1,gut,gut
1083,1,unsurpris,unsurprisingly
1084,1,search,searched
1085,1,cbsnew,cbsnews
1086,1,tanner,tanner
1087,1,elector,electoral
1088,1,sub-machin,sub-machine
1089,1,punish,punished
1090,1,hanniti,hannity
1091,1,mangseth,mangseth
1092,1,runner,runner
1093,1,seal,seal
1094,1,fearsom,fearsome
1095,1,equiti,equity
1096,1,gun-inspir,gun-inspired
1097,1,pinol,pinole
1098,1,sirius,sirius
1099,1,blowgun,blowgun
1100,1,modif,modifications
1101,1,thigh,thigh
1102,1,vermont,vermont's
1103,1,advers,adversely
1104,1,follow-up,follow-up
1105,1,centerlink,centerlink
1106,1,acclaim,acclaimed
1107,1,deuc,deuce
1108,1,itali,italy
1109,1,zero,zeroing
1110,1,partner,partners
1111,1,anxieti,anxieties
1112,1,horrif,horrific
1113,1,varla,varla
1114,1,coven,covenant
1115,1,mi,mi
1116,1,jackson,jackson
1117,1,suspect,suspects
1118,1,grassroot,grassroots
1119,1,all-tim,all-time
1120,1,chant,chanting
1121,1,arthur,arthur
1122,1,recount,recounts
1123,1,blueprint,blueprint
1124,1,teach,teaches
1125,1,iraq,iraq
1126,1,lust,lust
1127,1,22x,22x
1128,1,squadron,squadron
1129,1,far-right,far-right
1130,1,unlicens,unlicensed
1131,1,australia-s,australia-size
1132,1,gibson,gibson
1133,1,chorus,chorus
1134,1,scream,screamed
1135,1,blasio,blasio
1136,1,dufaux,dufaux
1137,1,saturday,saturday's
1138,1,unidentifi,unidentified
1139,1,deathtrap,deathtrap
1140,1,ezra,ezra
1141,1,cellphon,cellphone
1142,1,kathryn,kathryn
1143,1,reina,reina
1144,1,susan,susan
1145,1,indian,indian
1146,1,increment,incremental
1147,1,brokaw,brokaw
1148,1,noir,noir
1149,1,wesley,wesley
1150,1,howard,howard
1151,1,halst,halsted
1152,1,burr,burr
1153,1,pronounc,pronounced
1154,1,acquir,acquiring
1155,1,peacemak,peacemakers
1156,1,squad,squad
1157,1,friction,friction
1158,1,maze,maze
1159,1,mansour,mansour
1160,1,mistaken,mistaken
1161,1,minn,minn
1162,1,aposhian,aposhian
1163,1,sunday,sunday's
1164,1,bayou,bayou
1165,1,depress,depressed
1166,1,merritt,merritt
1167,1,amus,amusing
1168,1,high-secur,high-security
1169,1,endeavor,endeavored
1170,1,acp,acp
1171,1,surpris,surprisingly
1172,1,smart-gun-unterstutz,smart-gun-unterstützer
1173,1,sherri,sherry
