,count,stem,term
171,5,tougher,tougher
172,5,northern,northern
173,5,cdc,cdc
174,5,challeng,challenging
175,5,gabriell,gabrielle
176,5,abus,abuse
177,5,strengthen,strengthen
178,5,econom,economic
179,5,billi,billy
180,5,celebr,celebrities
181,5,baptist,baptist
182,5,teen,teen
183,5,israel,israel
184,5,journal,journal
185,5,stun,stun
186,5,high-profil,high-profile
187,5,kill,killings
188,5,exceed,exceeds
189,5,stanc,stance
190,5,blast,blasted
191,5,ill,ill
192,5,arizona,arizona
193,5,bradi,brady
194,5,agenda,agenda
195,5,gonzalez,gonzalez
196,5,commiss,commission
197,5,prompt,prompted
198,5,ryan,ryan
199,5,puls,pulse
200,5,morgan,morgan
201,5,hogg,hogg
202,5,colorado,colorado
203,5,focus,focused
204,5,gunfight,gunfight
205,5,conceal,concealed
206,5,detroit,detroit
207,5,safer,safer
208,5,prayer,prayers
209,5,toll,toll
210,5,studi,studies
211,5,michael,michael
212,5,chase,chased
213,5,australia,australia
214,4,law-abid,law-abiding
215,4,nevada,nevada
216,4,photo,photos
217,4,accid,accidents
218,4,daniel,daniel
219,4,pratt,pratt
220,4,leader,leader
221,4,misdemeanor,misdemeanor
222,4,shootout,shootout
223,4,pac,pac
224,4,russian,russian
225,4,sanford,sanford
226,4,discov,discovered
227,4,plea,plea
228,4,legal,legally
229,4,episod,episode
230,4,mental,mentally
231,4,oregon,oregon
232,4,passion,passionate
233,4,everytown,everytown
234,4,slam,slam
235,4,audio,audio
236,4,mandalay,mandalay
237,4,fox,fox
238,4,oppos,oppose
239,4,scream,screaming
240,4,six-shoot,six-shooter
241,4,adam,adam
242,4,speak,speaks
243,4,lawsuit,lawsuit
244,4,opinion,opinion
245,4,offenc,offences
246,4,aaron,aaron
247,4,crisi,crisis
248,4,clinton,clinton
249,4,kelli,kelly
250,4,gunn,gunn
251,4,link,links
252,4,japan,japan
253,4,devin,devin
254,4,spokesman,spokesman
255,4,dozen,dozens
256,4,kentucki,kentucky
257,4,gop,gop
258,4,state,state's
259,4,judg,judge
260,4,barack,barack
261,4,semiautomat,semiautomatic
262,4,endors,endorses
263,4,charleston,charleston
264,4,monday,monday's
265,4,prohibit,prohibit
266,4,massachusett,massachusetts
267,4,track,tracks
268,4,alaska,alaska
269,4,stream,streaming
270,4,gun-viol,gun-violence
271,4,scourg,scourge
272,4,colleg,college
273,4,mexico,mexico
274,4,campus,campus
275,4,advocaci,advocacy
276,4,kelley,kelley
277,4,deleg,delegates
278,4,prevent,preventing
279,4,nikola,nikolas
280,4,trigger,trigger
281,4,immigr,immigration
282,4,aldean,aldean
283,4,instructor,instructor
284,4,conserv,conservative
285,4,detect,detection
286,4,navi,navy
287,4,argu,arguing
288,4,legislatur,legislature
289,4,johnson,johnson
290,3,emanuel,emanuel
291,3,kathleen,kathleen
292,3,cite,citing
293,3,western,western
294,3,shotspott,shotspotter
295,3,world,world's
296,3,fla,fla
297,3,lgbt,lgbt
298,3,institut,instituting
299,3,radic,radical
300,3,ongo,ongoing
301,3,kimmel,kimmel
302,3,protect,protections
303,3,defeat,defeated
304,3,violat,violates
305,3,austin,austin
306,3,accessori,accessories
307,3,ft,ft
308,3,lankford,lankford
309,3,getti,getty
310,3,assassin,assassinations
311,3,tv,tv
312,3,jare,jared
313,3,prais,praised
314,3,governor,governor's
315,3,address,addressing
316,3,soviet,soviet
317,3,guard,guard
318,3,lb,lb
319,3,singer,singer
320,3,outlet,outlets
321,3,associ,associations
322,3,boost,boosted
323,3,320px,320px
324,3,steven,steven
325,3,inact,inaction
326,3,gaza,gaza
327,3,mortal,mortality
328,3,seattl,seattle
329,3,khayr,khayre
330,3,ama,ama
331,3,hunter,hunters
332,3,stage,staged
333,3,broward,broward
334,3,sport,sports
335,3,2nd,2nd
336,3,strict,strict
337,3,common-sens,common-sense
338,3,promot,promotes
339,3,villain,villain
340,3,crash,crashed
341,3,discuss,discusses
342,3,nationwid,nationwide
343,3,deter,deter
344,3,rubio,rubio
345,3,sepsi,sepsis
346,3,non-profit,non-profit
347,3,camera,cameras
348,3,smith,smith
349,3,trap,trapped
350,3,push,pushing
351,3,modifi,modified
352,3,noah,noah
353,3,toy,toy
354,3,mike,mike
355,3,rape,rape
356,3,vnd.apple.mpegurl,vnd.apple.mpegurl
357,3,swat,swat
358,3,sunday,sunday's
359,3,walkout,walkout
360,3,pennsylvania,pennsylvania
361,3,famili,families
362,3,feloni,felonies
363,3,opioid,opioid
364,3,mcauliff,mcauliffe's
365,3,pro-gun,pro-gun
366,3,afford,affordable
367,3,wield,wielded
368,3,coalit,coalition
369,3,indict,indictment
370,3,escal,escalation
371,3,36j,36j
372,3,teach,teaches
373,3,rice,rice
374,3,flee,fleeing
375,3,horror,horror
376,3,loui,louis
377,3,joe,joe
378,3,knive,knives
379,3,d-conn,d-conn
380,3,metropolitan,metropolitan
381,3,add,adds
382,3,lobbi,lobbied
383,3,640px,640px
384,3,potenti,potentially
385,3,kg,kg
386,3,reuter,reuters
387,3,waikiki,waikiki
388,3,mental-health,mental-health
389,3,32nd,32nd
390,3,harvest,harvest
391,3,fbi,fbi
392,3,journalist,journalist
393,3,gundi,gundy
394,3,acknowledg,acknowledged
395,3,emerg,emerging
396,3,expand,expand
397,3,cop,cops
398,3,furious,furious
399,3,angel,angeles
400,3,gunpoint,gunpoint
401,3,arrest,arrests
402,3,tamir,tamir
403,3,nonfat,nonfatal
404,3,ben,ben
405,3,inter-countri,inter-country
406,3,onlin,online
407,3,tie,ties
408,3,pregnant,pregnant
409,3,threaten,threaten
410,3,feedid,feedid
411,3,man,man's
412,3,msnbc,msnbc
413,3,tax,taxes
414,3,dreyfus,dreyfus
415,3,denni,dennis
416,3,classroom,classroom
417,3,scalis,scalise
418,3,acevedo,acevedo
419,3,gun-right,gun-rights
420,3,march,marches
421,3,debat,debated
422,3,simon,simon
423,3,reignit,reignited
424,3,carson,carson
425,3,william,williams
426,3,signific,significantly
427,3,airport,airport
428,3,shock,shocked
429,3,enforc,enforce
430,3,36b,36b
431,3,confess,confessed
432,3,pier,piers
433,3,react,reacted
434,3,defend,defendant
435,3,backpack,backpack
436,3,armi,army
437,3,injur,injuring
438,3,pt,pt
439,3,71utbrqf,71utbrqf
440,3,resid,resident
441,3,dramat,dramatically
442,3,plano,plano
443,3,mayor,mayor
444,3,surviv,survived
445,3,heather,heather
446,3,spark,sparked
447,3,scenario,scenario
448,3,discret,discretion
449,3,propos,propose
450,3,highlight,highlights
451,3,monster,monsters
452,3,periscop,periscope
453,3,columbin,columbine
454,3,boston,boston
455,3,ghost,ghost
456,3,underway,underway
457,3,superintend,superintendent
458,3,dc,dc
459,3,video,videos
460,3,district,district
461,3,penalti,penalty
462,3,weigh,weighs
463,3,influenc,influencing
464,3,mourn,mourned
465,3,unclear,unclear
466,3,london,london
467,3,act,acted
468,3,restrict,restricting
469,3,maryland,maryland
470,2,strip,stripped
471,2,compet,competing
472,2,military-styl,military-style
473,2,bias,bias
474,2,fix,fix
475,2,vow,vowed
476,2,rico,rico
477,2,pledg,pledged
478,2,airlin,airlines
479,2,constitu,constituents
480,2,pro-second,pro-second
481,2,report,reportedly
482,2,bulli,bullying
483,2,videotap,videotape
484,2,steve,steve
485,2,intersect,intersection
486,2,follow,followers
487,2,india,india
488,2,beg,begging
489,2,introduc,introduce
490,2,36d,36d
491,2,korean,korean
492,2,stall,stalled
493,2,decemb,december's
494,2,shaffer,shaffer
495,2,declar,declare
496,2,hillari,hillary
497,2,robber,robber
498,2,repeal,repealed
499,2,anytim,anytime
500,2,spree,spree
501,2,tighten,tighten
502,2,jonathan,jonathan
503,2,spur,spurred
504,2,philip,philip
505,2,card,cards
506,2,predict,predictably
507,2,tragedi,tragedies
508,2,battl,battling
509,2,rapid-fir,rapid-fire
510,2,scrutini,scrutiny
511,2,sander,sanders
512,2,confirm,confirmations
513,2,fantasi,fantasy
514,2,reluct,reluctance
515,2,blogger,bloggers
516,2,sean,sean
517,2,disagre,disagree
518,2,hama,hamas
519,2,pellet,pellet
520,2,woodi,woody
521,2,confisc,confiscated
522,2,film,filmed
523,2,georg,george
524,2,2:05,2:05
525,2,twin,twin
526,2,father,father's
527,2,frantic,frantic
528,2,suppressor,suppressors
529,2,___,___
530,2,harborview,harborview
531,2,imperi,imperial
532,2,disord,disorderly
533,2,accus,accuses
534,2,sight,sights
535,2,zarat,zarate
536,2,atf,atf
537,2,flare,flare
538,2,sanctuari,sanctuary
539,2,fuel,fuel
540,2,johnston,johnston
541,2,interact,interactive
542,2,lauderdal,lauderdale
543,2,perpetr,perpetration
544,2,semi-automat,semi-automatic
545,2,congresswoman,congresswoman
546,2,schumer,schumer
547,2,surg,surges
548,2,ame,ame
549,2,kennedi,kennedy
550,2,prematur,premature
551,2,o'reilli,o'reilly
552,2,implement,implemented
553,2,naca,naca
554,2,slovakia,slovakia
555,2,aim,aims
556,2,su,sued
557,2,non-fat,non-fatal
558,2,partner,partners
559,2,mcclain,mcclain
560,2,guttenberg,guttenberg
561,2,drive-bi,drive-by
562,2,lombardo,lombardo
563,2,wilson,wilson
564,2,lott,lott
565,2,ailsa,ailsa
566,2,warren,warren's
567,2,jennif,jennifer
568,2,antonio,antonio
569,2,jordanian,jordanians
570,2,co-found,co-founder
571,2,correl,correlation
572,2,women,women's
573,2,medal,medals
574,2,claim,claiming
575,2,fred,fred
576,2,slope,slope
577,2,uphold,uphold
578,2,eddi,eddie
579,2,colbert,colbert
580,2,carolina,carolina
581,2,search,searches
582,2,engag,engage
583,2,criminolog,criminology
584,2,anti-gunn,anti-gunners
585,2,kansa,kansas
586,2,histor,historically
587,2,threat,threats
588,2,progress,progressives
589,2,sarah,sarah
590,2,frustrat,frustration
591,2,royal,royale
592,2,jone,jones
593,2,railgun,railgun
594,2,restrain,restraining
595,2,compel,compel
596,2,esti,esty
597,2,hail,hail
598,2,killer,killers
599,2,administr,administrations
600,2,attack,attacking
601,2,interven,intervene
602,2,practis,practising
603,2,alabama,alabama
604,2,spike,spike
605,2,1280px,1280px
606,2,embrac,embraces
607,2,countri,country's
608,2,vilifi,vilify
609,2,resort,resort
610,2,upcom,upcoming
611,2,peopl,people's
612,2,keith,keith
613,2,ccw,ccw
614,2,distract,distracting
615,2,uzi,uzi
616,2,bust,busted
617,2,propon,proponents
618,2,marshal,marshal
619,2,anthoni,anthony
620,2,cannon,cannon
621,2,tens,tense
622,2,declin,declines
623,2,nic,nics
624,2,incit,incite
625,2,narco,narcos
626,2,brook,brooke
627,2,steak,steak
628,2,hostag,hostage
629,2,reload,reload
630,2,serial,serial
631,2,son,son's
632,2,moor,moore
633,2,workplac,workplace
634,2,perform,performing
635,2,critic,criticized
636,2,bad-conduct,bad-conduct
637,2,islam,islamic
638,2,huckabe,huckabee
639,2,fresno,fresno
640,2,scuffl,scuffle
641,2,tower,tower
642,2,jersey,jersey
643,2,kerr,kerr
644,2,steal,steals
645,2,tallahasse,tallahassee
646,2,ammo,ammo
647,2,execut,execute
648,2,squad,squads
649,2,appoint,appoint
650,2,valid,validating
651,2,heartbreak,heartbreak
652,2,incoher,incoherent
653,2,francisco,francisco
654,2,lockdown,lockdown
655,2,arena,arena
656,2,tunnel,tunnel
657,2,neighborhood,neighborhoods
658,2,michigan,michigan
659,2,roger,roger
660,2,chang,chang
661,2,toxic,toxic
662,2,fall,falls
663,2,dixon,dixon
664,2,marin,marin
665,2,freedom,freedom
666,2,lightn,lightning
667,2,spray,sprayed
668,2,raucous,raucous
669,2,trailer,trailer
670,2,euclid,euclid
671,2,pierc,pierce
672,2,r-tx,r-tx
673,2,orang,orange
674,2,policymak,policymakers
675,2,offens,offenses
676,2,confront,confront
677,2,restor,restored
678,2,recal,recalls
679,2,provid,providers
680,2,bb,bb
681,2,deliv,delivering
682,2,heal,healing
683,2,flame,flame
684,2,enhanc,enhanced
685,2,pari,paris
686,2,match,matches
687,2,pablo,pablo
688,2,involv,involvement
689,2,provinc,province
690,2,iowa,iowa
691,2,meter,meter
692,2,graphic,graphic
693,2,takeoff,takeoff
694,2,gauss,gauss
695,2,moment,moments
696,2,network,networks
697,2,russia,russia
698,2,block,blocking
699,2,brooklyn,brooklyn
700,2,garcia,garcia
701,2,michell,michelle
702,2,initi,initiate
703,2,flag,flags
704,2,jordan,jordan
705,2,mug,mugged
706,2,arthur,arthur
707,2,assault-styl,assault-style
708,2,outreach,outreach
709,2,oppon,opponents
710,2,afterward,afterward
711,2,facil,facility
712,2,monitor,monitoring
713,2,exclud,excluding
714,2,sustain,sustained
715,2,process,procession
716,2,billboard,billboard
717,2,chuck,chuck
718,2,jrotc,jrotc
719,2,radial,radial
720,2,childhood,childhood
721,2,slipperi,slippery
722,2,pervers,perversion
723,2,robert,robert
724,2,piston,piston
725,2,hip,hips
726,2,curb,curb
727,2,dalla,dallas
728,2,ak,ak
729,2,franc,france's
730,2,infring,infringed
731,2,chokehold,chokehold
732,2,emot,emotions
733,2,overdos,overdoses
734,2,pedal,pedal
735,2,fortun,fortunately
736,2,repeat,repeatedly
737,2,convict,convicted
738,2,dickey,dickey
739,2,premier,premier
740,2,ellen,ellen
741,2,loot,looting
742,2,month,month's
743,2,boycott,boycott
744,2,student-l,student-led
745,2,sentenc,sentences
746,2,sit-in,sit-in
747,2,terrifi,terrifying
748,2,valu,values
749,2,contribut,contributing
750,2,frank,frank
751,2,utah,utah
752,2,gap,gaps
753,2,richard,richard
754,2,senseless,senseless
755,2,drown,drowning
756,2,indiscrimin,indiscriminately
757,2,gun-lov,gun-loving
758,2,melton,melton
759,2,school,school's
760,2,lanza,lanza
761,2,adopt,adopting
762,2,extremist,extremists
763,2,hurt,hurt
764,2,boil,boiled
765,2,outcri,outcry
766,2,outrag,outrage
767,2,strength,strength
768,2,mask,mask
769,2,perch,perched
770,2,pose,posed
771,2,berlin,berlin
772,2,elder,elderly
773,2,shake,shake
774,2,staten,staten
775,2,swarm,swarmed
776,2,grenad,grenades
777,2,activ,actively
778,2,biathlon,biathlon
779,2,refus,refuses
780,2,individu,individual's
781,2,alloc,allocated
782,2,oklahoma,oklahoma
783,2,troll,trolls
784,2,elect,election
785,2,topic,topic
786,2,unload,unloaded
787,2,anti,anti
788,2,reno,reno
789,2,horrif,horrific
790,2,healthcar,healthcare
791,2,rb,rb
792,2,mcconnel,mcconnell
793,2,cab,cab
794,2,xb,xb
795,2,thompson,thompson
796,2,map,maps
797,2,corell,corelle
798,2,holocaust,holocaust
799,2,miami,miami
800,2,freeman,freeman
801,2,impact,impacts
802,2,bibl,bible
803,2,engin,engines
804,2,bloomberg,bloomberg
805,2,constitut,constitution
806,2,mitchel,mitchell
807,2,age,aged
808,2,lineback,linebacker
809,2,racism,racism
810,2,lethal,lethal
811,2,pragmat,pragmatic
812,2,centr,centre
813,2,comment,commentator
814,2,re-elect,re-elected
815,2,trevor,trevor
816,2,steinl,steinle
817,2,southern,southern
818,2,plead,pleaded
819,2,bender,bender's
820,2,craig,craig
821,2,bs,bs
822,2,charl,charles
823,2,stir,stir
824,2,recoil,recoil
825,2,laser,lasers
826,2,ambush,ambush
827,2,suspect,suspects
828,2,stop,stopping
829,2,kleck,kleck
830,2,licens,licensing
831,2,whitney,whitney
832,2,brass,brass
833,2,theft,thefts
834,2,rick,rick
835,2,ii,ii
836,2,safe,safely
837,2,optimist,optimistic
838,2,complaint,complaint
839,2,stolen,stolen
840,2,erupt,erupted
841,2,contend,contend
842,2,columbia,columbia
843,2,14th,14th
844,2,lie-in,lie-in
845,2,wizard,wizard
846,2,max,max
847,2,escobar,escobar's
848,2,tucson,tucson
849,2,mention,mentioning
850,2,andrew,andrews
851,2,bleed,bleeds
852,2,law,lawful
853,2,muse,mused
854,2,buzzfe,buzzfeed
855,2,single-act,single-action
856,2,founder,founder
857,2,aurora,aurora
858,2,hoc,hoc
859,2,gunbattl,gunbattle
860,2,creator,creators
861,2,terri,terry
862,2,misinform,misinformation
863,2,astronaut,astronaut
864,2,d-fla,d-fla
865,2,elig,eligibility
866,2,alexandria,alexandria
867,2,faqha,faqha
868,2,standoff,standoff
869,2,crowd,crowds
870,2,cay,cay
871,2,loophol,loophole
872,2,transform,transforming
873,2,brief,briefing
874,2,unaccept,unacceptable
875,2,portray,portraying
876,2,missouri,missouri
877,2,langendorff,langendorff
878,2,model,models
879,2,los,los
880,2,citi,city's
881,2,depriv,depriving
882,2,main,maine
883,2,puerto,puerto
884,2,illinoi,illinois
885,2,anchorag,anchorage
886,2,cbs,cbs
887,2,pastor,pastor
888,2,mandatori,mandatory
889,2,pair,pairs
890,2,fals,falsely
891,2,circul,circulation
892,2,yacqub,yacqub
893,2,denver,denver
894,2,war,warring
895,2,compil,compiled
896,2,british,british
897,2,condemn,condemn
898,2,calif,calif
899,2,invok,invoked
900,2,fleuri,fleury's
901,2,cancel,canceling
902,2,gunner,gunner
903,2,moskowitz,moskowitz
904,2,putin,putin
905,2,vladimir,vladimir
906,1,maron,maron's
907,1,markey,markey
908,1,pictur,pictured
909,1,portug,portugal
910,1,boyfriend,boyfriend
911,1,ounc,ounces
912,1,singl,singles
913,1,gym,gym
914,1,close,closes
915,1,allen,allen
916,1,panacea,panacea
917,1,condon,condone
918,1,benjamin,benjamin
919,1,tribun,tribune
920,1,1:23,1:23
921,1,gorsuch,gorsuch
922,1,remedi,remedies
923,1,zackari,zackary
924,1,weird,weird
925,1,isra,israeli
926,1,forbad,forbade
927,1,haunt,hauntingly
928,1,morey,morey
929,1,metzl,metzl
930,1,atroc,atrocities
931,1,caitlin,caitlin
932,1,lower,lowering
933,1,collin,collins
934,1,ashford,ashford
935,1,socio-econom,socio-economic
936,1,amazon,amazon
937,1,desensit,desensitizing
938,1,statham,statham
939,1,holder,holders
940,1,behaviour,behaviours
941,1,terdiman,terdiman
942,1,ultra,ultra
943,1,ordinari,ordinary
944,1,"72,000","72,000"
945,1,fei,feis
946,1,mcrae,mcrae
947,1,usag,usage
948,1,r-iowa,r-iowa
949,1,weighti,weighty
950,1,dillon,dillon
951,1,explain,explaining
952,1,spill,spill
953,1,arlington,arlington
954,1,4.5,4.5
955,1,eet,eet
956,1,deal,deals
957,1,"3,484","3,484"
958,1,aftermarket,aftermarket
959,1,substitut,substitution
960,1,sanc,sances
961,1,ohio,ohio
962,1,wynona,wynona
963,1,gorner,gorner
964,1,dismiss,dismiss
965,1,tacit,tacit
966,1,adolesc,adolescent
967,1,retreat,retreating
968,1,pyeongchang,pyeongchang
969,1,fir,fir
970,1,iain,iain
971,1,impli,implied
972,1,horribl,horrible
973,1,alpensia,alpensia
974,1,nonbusi,nonbusiness
975,1,bulletproof,bulletproof
976,1,manhunt,manhunt
977,1,men,men's
978,1,marilou,marilou
979,1,kevlar,kevlar
980,1,nikki,nikki
981,1,corp,corps
982,1,chunk,chunk
983,1,carnag,carnage
984,1,guarante,guarantee
985,1,loyd,loyd
986,1,tentat,tentative
987,1,epidemiologist,epidemiologist
988,1,frame,framing
989,1,deport,deportation
990,1,skyre,skyre
991,1,implic,implicated
992,1,southeast,southeast
993,1,destin,destined
994,1,anni,annie
995,1,2016-08-,2016-08-
996,1,beaver,beaver
997,1,aggrav,aggravated
998,1,abbruzzes,abbruzzese
999,1,xc,xc
1000,1,cultur,cultures
1001,1,"33,000","33,000"
1002,1,36g,36g
1003,1,nativ,nativity
1004,1,delta,delta
1005,1,erad,eradicate
1006,1,gang-rel,gang-related
1007,1,howi,howie
1008,1,stephani,stephanie
1009,1,cheerili,cheerily
1010,1,christoph,christopher
1011,1,romano,romano
1012,1,expans,expansive
1013,1,les,les
1014,1,vincenn,vincennes
1015,1,brunswick,brunswick
1016,1,christ,christ
1017,1,bryant,bryant
1018,1,sector,sector
1019,1,recap,recap
1020,1,firefight,firefighter
1021,1,workman,workman
1022,1,jsa,jsa
1023,1,pima,pima
1024,1,der,der
1025,1,grasp,grasp
1026,1,europ,europe
1027,1,disadvantag,disadvantage
1028,1,gubbmint,gubbmint
1029,1,leo,leos
1030,1,brink,brink
1031,1,home,homing
1032,1,pavlich,pavlich
1033,1,"185,975","185,975"
1034,1,kalesan,kalesan
1035,1,stole,stole
1036,1,spawn,spawns
1037,1,wintemut,wintemute
1038,1,albino,albino
1039,1,162.08,162.08
1040,1,de,de
1041,1,"3,300","3,300"
1042,1,jetpack,jetpack
1043,1,230.00,230.00
1044,1,alex,alex
1045,1,dwindl,dwindling
1046,1,"100,000","100,000"
1047,1,griev,grieving
1048,1,rihanna,rihanna
1049,1,darrent,darrent
1050,1,axe,axe
1051,1,eleph,elephant
1052,1,coffina,coffina
1053,1,causal,causal
1054,1,compromis,compromised
1055,1,sum,sums
1056,1,second-degre,second-degree
1057,1,agit,agitators
1058,1,ookmark,ookmark
1059,1,baker,baker
1060,1,forthcom,forthcoming
1061,1,solidar,solidarity
1062,1,bespectacl,bespectacled
1063,1,rap,rap
1064,1,tote,toting
1065,1,fierc,fierce
1066,1,worship,worshipers
1067,1,baddi,baddie
1068,1,bricklay,bricklayer
1069,1,sneak,sneak
1070,1,pit,pitting
1071,1,powerpl,powerplant
1072,1,ergo,ergo
1073,1,propter,propter
1074,1,possess,possessing
1075,1,texan,texans
1076,1,sacrif,sacrificing
1077,1,formal,formally
1078,1,ork,orks
1079,1,lenient,lenient
1080,1,perenni,perennial
1081,1,divis,divisive
1082,1,solomon,solomon
1083,1,re-shap,re-shape
1084,1,skeptic,skeptical
1085,1,"410,000","410,000"
1086,1,uncertainti,uncertainty
1087,1,46.67,46.67
1088,1,boyett,boyette
1089,1,d-r,d-r
1090,1,westport,westport
1091,1,mesa,mesa
1092,1,mall,mall
1093,1,kenneth,kenneth
1094,1,hackman,hackman
1095,1,pew,pew
1096,1,d-md,d-md
1097,1,nine,nine's
1098,1,at-risk,at-risk
1099,1,high-limit,high-limit
1100,1,aborn,aborn
1101,1,spi,spy
1102,1,coordin,coordinated
1103,1,then-nyc,then-nyc
1104,1,harri,harris
1105,1,barbar,barbarism
1106,1,sensor,sensors
1107,1,deem,deemed
1108,1,shortstv,shortstv
1109,1,scrambl,scrambling
1110,1,messeng,messenger
1111,1,salamoni,salamoni
1112,1,addict,addiction
1113,1,chorus,chorus
1114,1,offend,offenders
1115,1,spectrum,spectrum
1116,1,three-day,three-day
1117,1,screen,screening
1118,1,deepen,deepen
1119,1,egyptian,egyptian
1120,1,eu,eu
1121,1,ancona,ancona
1122,1,batter,batterers
1123,1,5th,5th
1124,1,misus,misuses
1125,1,convinc,convincing
1126,1,weld,weld
1127,1,mar,marred
1128,1,griego,griego
1129,1,annal,annals
1130,1,kenilworth,kenilworth
1131,1,tasmanian,tasmanian
1132,1,gill,gill
1133,1,averi,avery
1134,1,grim,grim
1135,1,battleship,battleship's
1136,1,aircraft,aircraft
1137,1,rampant,rampant
1138,1,sculli,scully
1139,1,live-act,live-action
1140,1,lazenbi,lazenby
1141,1,dormitori,dormitories
1142,1,poison,poisoning
1143,1,vuong,vuong
1144,1,conneri,connery
1145,1,dissent,dissent
1146,1,orangeburg,orangeburg
1147,1,williamson,williamson
1148,1,remot,remotely
1149,1,union,union's
1150,1,campo-flor,campo-flores
1151,1,problemat,problematic
1152,1,koba,koba
1153,1,relinquish,relinquish
1154,1,boom,boom
1155,1,urgenc,urgency
1156,1,both--ha,both--has
1157,1,flip,flips
1158,1,1911s,1911s
1159,1,cliché,cliché
1160,1,attende,attendees
1161,1,motorist,motorist
1162,1,dvd,dvd
1163,1,organis,organise
1164,1,stereotyp,stereotypes
1165,1,jacksonvill,jacksonville
1166,1,ballot,ballot
1167,1,70.10,70.10
1168,1,mirror,mirrors
1169,1,parol,parole
1170,1,platform,platforms
1171,1,germani,germany
1172,1,brandish,brandishing
1173,1,guihard,guihard
1174,1,wingspan,wingspan
1175,1,satir,satirical
1176,1,recov,recovered
1177,1,ku,ku
1178,1,annual,annually
1179,1,mother,mother's
1180,1,seem,seemingly
1181,1,pull,pulls
1182,1,manual,manual
1183,1,conflict,conflicts
