,count,stem,term
117,7,deputi,deputy
118,7,san,san
119,7,angel,angeles
120,7,prosecut,prosecuted
121,7,bradi,brady
122,7,stun,stun
123,7,fund,funding
124,7,famili,families
125,7,kill,kills
126,7,coalit,coalition
127,7,washington,washington
128,7,orlando,orlando
129,7,civilian,civilians
130,7,jim,jim
131,7,facebook,facebook
132,7,hillari,hillary
133,6,district,district
134,6,citi,city's
135,6,support,supporters
136,6,van,van
137,6,bloomberg,bloomberg
138,6,studi,studies
139,6,spring,springs
140,6,licens,licensed
141,6,ryan,ryan
142,6,prompt,prompted
143,6,databas,database
144,6,mexico,mexico
145,6,alleg,allegedly
146,6,robert,robert
147,6,terrorist,terrorist
148,6,execut,execution
149,6,connecticut,connecticut
150,6,violent,violent
151,6,mandalay,mandalay
152,6,sport,sporting
153,6,brook,brooks
154,6,declin,declined
155,6,push,pushing
156,6,rubio,rubio
157,6,mental,mentally
158,6,cdc,cdc
159,6,aftermath,aftermath
160,6,blame,blamed
161,6,legal,legally
162,6,guard,guard
163,6,semi-automat,semi-automatic
164,6,econom,economic
165,6,trauma,trauma
166,6,epidem,epidemic
167,6,paul,paul
168,5,columbin,columbine
169,5,univers,university
170,5,murder,murders
171,5,maryland,maryland
172,5,cnn,cnn
173,5,capitol,capitol
174,5,los,los
175,5,injur,injuring
176,5,trigger,trigger
177,5,motiv,motivated
178,5,erupt,erupted
179,5,campus,campus
180,5,incid,incidents
181,5,judg,judge
182,5,barack,barack
183,5,jordan,jordan
184,5,lobbi,lobbying
185,5,classmat,classmates
186,5,casino,casino
187,5,gundi,gundy
188,5,target,targeting
189,5,pro-gun,pro-gun
190,5,israel,israel
191,5,bipartisan,bipartisan
192,5,islam,islam
193,5,intent,intentional
194,5,iowa,iowa
195,5,cruz,cruz
196,5,restrain,restraining
197,5,davi,davis
198,5,smith,smith
199,5,conn,conn
200,5,chris,chris
201,5,plea,pleas
202,5,hunter,hunters
203,5,steve,steve
204,5,atf,atf
205,5,___,___
206,5,youth,youth
207,5,scott,scott
208,5,violat,violating
209,4,child,child
210,4,rage,rages
211,4,johnson,johnson
212,4,legislatur,legislature
213,4,defend,defenders
214,4,lethal,lethal
215,4,suprem,supreme
216,4,teenag,teenage
217,4,solut,solutions
218,4,william,williams
219,4,dana,dana
220,4,andrew,andrew
221,4,prayer,prayers
222,4,safer,safer
223,4,illeg,illegal
224,4,lanza,lanza
225,4,onlin,online
226,4,puls,pulse
227,4,stream,streaming
228,4,horrif,horrific
229,4,sweep,sweeping
230,4,sutherland,sutherland
231,4,loesch,loesch
232,4,host,hosting
233,4,colleg,college
234,4,round,rounds
235,4,ill,ill
236,4,oppon,opponent
237,4,arthur,arthur
238,4,wayn,wayne
239,4,state,state's
240,4,gop,gop
241,4,castil,castile
242,4,tighter,tighter
243,4,repeat,repeatedly
244,4,fbi,fbi
245,4,purchas,purchases
246,4,risk,risks
247,4,ar,ar
248,4,disabl,disability
249,4,prosecutor,prosecutor
250,4,buri,buried
251,4,examin,examiner's
252,4,poll,polls
253,4,crisi,crisis
254,4,research,researching
255,4,rice,rice
256,4,tehama,tehama
257,4,shield,shield
258,4,self-inflict,self-inflicted
259,4,baptist,baptist
260,4,fox,fox
261,4,pronounc,pronounced
262,4,hopp,hoppe
263,4,bathroom,bathroom
264,4,promot,promoting
265,4,reli,relied
266,4,nightclub,nightclub
267,4,park,park
268,4,heat,heated
269,4,comprehens,comprehensive
270,4,marshal,marshals
271,4,expir,expired
272,4,watt,watts
273,4,coupl,couples
274,4,own,owning
275,4,resort,resort
276,4,caus,causing
277,4,audio,audio
278,4,courthous,courthouse
279,4,strengthen,strengthen
280,4,carolina,carolina
281,4,slam,slammed
282,4,warren,warren
283,4,spree,spree
284,4,kimmel,kimmel
285,4,fla,fla
286,4,ohio,ohio
287,4,donat,donate
288,4,commit,commit
289,4,report,reportedly
290,4,western,western
291,4,offend,offenders
292,4,deem,deemed
293,4,assassin,assassinations
294,4,lapierr,lapierre
295,4,fierc,fiercely
296,4,week,week's
297,4,sander,sanders
298,4,protect,protecting
299,3,surround,surrounding
300,3,argu,arguing
301,3,devast,devastating
302,3,brief,briefed
303,3,rat,rats
304,3,navi,navy
305,3,periscop,periscope
306,3,slaughter,slaughter
307,3,minneapoli,minneapolis
308,3,murphi,murphy
309,3,firearm-rel,firearm-related
310,3,text,texts
311,3,fals,false
312,3,urg,urging
313,3,ignor,ignores
314,3,denver,denver
315,3,mourn,mourned
316,3,corpor,corporate
317,3,bernardino,bernardino
318,3,silenc,silenced
319,3,pivot,pivotal
320,3,educ,education
321,3,backpack,backpack
322,3,centr,centre
323,3,shock,shocking
324,3,airport,airport
325,3,constitut,constitutionally
326,3,pistol,pistols
327,3,voic,voiced
328,3,spark,sparked
329,3,surviv,survived
330,3,advis,advises
331,3,stolen,stolen
332,3,abdomen,abdomen
333,3,rick,rick
334,3,71utbrqf,71utbrqf
335,3,hit,hitting
336,3,pt,pt
337,3,conserv,conservatives
338,3,feedid,feedid
339,3,britain,britain
340,3,senseless,senseless
341,3,scholar,scholarly
342,3,homemad,homemade
343,3,presid,president's
344,3,reform,reforms
345,3,shadow,shadow
346,3,tamir,tamir
347,3,barbara,barbara
348,3,topic,topic
349,3,night,night's
350,3,mexican,mexican
351,3,advocaci,advocacy
352,3,atlanta,atlanta
353,3,activ,activism
354,3,gun-right,gun-rights
355,3,pose,posed
356,3,hurt,hurt
357,3,tax,taxes
358,3,reuter,reuters
359,3,sustain,sustained
360,3,underscor,underscores
361,3,dean,dean
362,3,640px,640px
363,3,marco,marco
364,3,gabbi,gabby
365,3,dylann,dylann
366,3,initi,initiatives
367,3,decri,decried
368,3,eric,eric
369,3,tourist,tourists
370,3,zone,zones
371,3,ensur,ensure
372,3,massachusett,massachusetts
373,3,punch,punching
374,3,infring,infringe
375,3,stan,stan
376,3,unarm,unarmed
377,3,32nd,32nd
378,3,charleston,charleston
379,3,u201d,u201d
380,3,gangster,gangster
381,3,transfer,transfers
382,3,jersey,jersey
383,3,dick,dick's
384,3,patrick,patrick
385,3,son,sons
386,3,serial,serial
387,3,remind,reminder
388,3,concertgo,concertgoers
389,3,jame,james
390,3,todd,todd
391,3,dozen,dozens
392,3,import,importantly
393,3,japan,japan
394,3,spokeswoman,spokeswoman
395,3,pari,paris
396,3,sunni,sunni
397,3,speaker,speakers
398,3,bb,bb
399,3,provid,providers
400,3,unleash,unleashing
401,3,eyewit,eyewitnesses
402,3,bronx,bronx
403,3,african-american,african-americans
404,3,rancho,rancho
405,3,alabama,alabama
406,3,attack,attackers
407,3,corner,cornered
408,3,frustrat,frustration
409,3,strict,strict
410,3,shannon,shannon
411,3,victori,victories
412,3,hostag,hostage
413,3,suggest,suggesting
414,3,vnd.apple.mpegurl,vnd.apple.mpegurl
415,3,opinion,opinion
416,3,vermont,vermont
417,3,inadvert,inadvertently
418,3,psychiatr,psychiatric
419,3,propon,proponents
420,3,unintent,unintentional
421,3,lawsuit,lawsuit
422,3,deter,deter
423,3,lunchtim,lunchtime
424,3,landmark,landmark
425,3,northern,northern
426,3,aim,aims
427,3,impos,imposing
428,3,pull,pulls
429,3,320px,320px
430,3,implement,implement
431,3,harvard,harvard
432,3,ad,ads
433,3,ceremoni,ceremony
434,3,broward,broward
435,3,brother,brothers
436,3,ballist,ballistics
437,3,engag,engage
438,3,abus,abuse
439,3,minist,minister
440,3,attorney,attorneys
441,3,pretend,pretenders
442,3,challeng,challenged
443,3,passion,passionate
444,3,minnesota,minnesota
445,3,accident,accidental
446,3,partnership,partnership
447,3,beaten,beaten
448,3,outspoken,outspoken
449,3,cleveland,cleveland
450,3,vocal,vocal
451,3,andi,andy
452,3,can,cans
453,3,photo,photo
454,3,nevada,nevada
455,3,rhetor,rhetoric
456,3,fix,fix
457,3,cite,citing
458,3,decreas,decrease
459,3,presidenti,presidential
460,3,fuel,fueled
461,3,japanes,japanese
462,3,spectrum,spectrum
463,3,phoenix,phoenix
464,3,talk,talks
465,3,harri,harris
466,3,taylor,taylor
467,3,getti,getty
468,3,appeal,appeals
469,3,tragedi,tragedies
470,3,leader,leader
471,3,predict,predictable
472,2,weigh,weighs
473,2,portray,portray
474,2,remov,removing
475,2,armor,armor
476,2,persist,persisted
477,2,video,videos
478,2,review,reviewing
479,2,diverg,diverges
480,2,nazi,nazi
481,2,batf,batf
482,2,astronaut,astronaut
483,2,nonpartisan,nonpartisan
484,2,choke,choking
485,2,vest,vest
486,2,conduct,conducting
487,2,ghost,ghost
488,2,plagu,plague
489,2,cruiser,cruiser
490,2,highlight,highlights
491,2,founder,founder
492,2,lobbyist,lobbyist
493,2,special,specials
494,2,hawaii,hawaii
495,2,appear,appearing
496,2,capita,capita
497,2,oscar,oscar
498,2,invok,invoke
499,2,dem,dem
500,2,donor,donor
501,2,lodg,lodge
502,2,calif,calif
503,2,torrent,torrents
504,2,joshdcaplan,joshdcaplan
505,2,retail,retail
506,2,unclear,unclear
507,2,harass,harassing
508,2,evalu,evaluating
509,2,cbs,cbs
510,2,curtail,curtailing
511,2,whatsoev,whatsoever
512,2,design,designating
513,2,brightest,brightest
514,2,right,rightly
515,2,bs,bs
516,2,win,wins
517,2,clash,clash
518,2,southern,southern
519,2,comment,commentators
520,2,content,contents
521,2,liabil,liabilities
522,2,racism,racism
523,2,muslim,muslim
524,2,polit,politically
525,2,solicit,solicit
526,2,drummond,drummond
527,2,aztec,aztec
528,2,user,users
529,2,affili,affiliated
530,2,mandat,mandate
531,2,recreat,recreational
532,2,gunfight,gunfight
533,2,focus,focused
534,2,damond,damond
535,2,ghostguns.com,ghostguns.com
536,2,reignit,reignited
537,2,nurs,nursing
538,2,footprint,footprints
539,2,legaci,legacy
540,2,app,app
541,2,tucson,tucson
542,2,toll,toll
543,2,mention,mentions
544,2,garza,garza
545,2,jason,jason
546,2,chao,chaos
547,2,detect,detectives
548,2,omaha,omaha
549,2,tackl,tackle
550,2,jam,jammed
551,2,1960s,1960s
552,2,wolf,wolf
553,2,enabl,enabling
554,2,resid,resident
555,2,ring,ringing
556,2,unconstitut,unconstitutional
557,2,domin,dominate
558,2,justic,justices
559,2,wisconsin,wisconsin
560,2,stop,stops
561,2,kleck,kleck
562,2,recoil,recoil
563,2,ambush,ambushed
564,2,detroit,detroit
565,2,phone,phones
566,2,school,school's
567,2,accompani,accompanying
568,2,morgan,morgan
569,2,utah,utah
570,2,dks,dks
571,2,option,optional
572,2,satisfi,satisfying
573,2,issu,issuing
574,2,abort,abortion
575,2,hampshir,hampshire
576,2,sentenc,sentenced
577,2,kolog,kologi
578,2,graduat,graduating
579,2,disturb,disturbing
580,2,testifi,testifying
581,2,controversi,controversial
582,2,prevent,preventable
583,2,mcconnel,mcconnell
584,2,lee,lee
585,2,tour,toured
586,2,thwart,thwarted
587,2,account,accountant
588,2,coleman,coleman
589,2,kelley,kelley
590,2,oklahoma,oklahoma
591,2,debat,debates
592,2,refus,refusing
593,2,colorado,colorado
594,2,felon,felons
595,2,coron,coroner
596,2,"175,000","175,000"
597,2,liber,liberals
598,2,canada,canada
599,2,feder,federally
600,2,preclud,preclude
601,2,futil,futility
602,2,ghostgunner.net,ghostgunner.net
603,2,classroom,classroom
604,2,barricad,barricading
605,2,scourg,scourge
606,2,hammer,hammer
607,2,collect,collectively
608,2,appropri,appropriateness
609,2,woman,woman's
610,2,commentari,commentary
611,2,brad,brad
612,2,ultim,ultimately
613,2,semiautomat,semiautomatic
614,2,organ,organizers
615,2,overnight,overnight
616,2,grant,granting
617,2,aap,aap
618,2,dioces,diocese
619,2,board,boarding
620,2,jimmi,jimmy
621,2,pinpoint,pinpoint
622,2,stockton,stockton
623,2,grassroot,grassroots
624,2,galleri,gallery
625,2,assault-styl,assault-style
626,2,marion,marion
627,2,stanc,stance
628,2,gun-tot,gun-toting
629,2,jolli,jolly
630,2,bless,blessing
631,2,garcia,garcia
632,2,ayott,ayotte
633,2,high-incom,high-income
634,2,knive,knives
635,2,moment,moments
636,2,commonsens,commonsense
637,2,foundat,foundation
638,2,t-shirt,t-shirts
639,2,stagger,staggering
640,2,root,rooted
641,2,gunpoint,gunpoint
642,2,diagnos,diagnoses
643,2,deterr,deterrent
644,2,high-pow,high-powered
645,2,joseph,joseph
646,2,correspond,correspondent
647,2,boycott,boycott
648,2,pat,pat
649,2,alterc,altercation
650,2,berni,bernie
651,2,expand,expands
652,2,straw,straw
653,2,client,client
654,2,blumenth,blumenthal
655,2,overdos,overdoses
656,2,helicopt,helicopters
657,2,acknowledg,acknowledging
658,2,comic,comics
659,2,public-health,public-health
660,2,franc,france's
661,2,depart,department's
662,2,leftist,leftist
663,2,dalla,dallas
664,2,hip,hip
665,2,harvest,harvest
666,2,trope,trope
667,2,mad,madness
668,2,piston,pistons
669,2,seiz,seizing
670,2,arizona,arizona
671,2,hassan,hassan
672,2,hitler,hitler's
673,2,mnuchin,mnuchin
674,2,endors,endorse
675,2,mesquit,mesquite
676,2,statut,statutes
677,2,francisco,francisco
678,2,lockdown,lockdown
679,2,cottrol,cottrol
680,2,r-ohio,r-ohio
681,2,classifi,classified
682,2,offic,officer's
683,2,tasmania,tasmania
684,2,avenu,avenues
685,2,journal,journal
686,2,luna,luna
687,2,global,global
688,2,nssf,nssf
689,2,requir,requiring
690,2,feloni,felonies
691,2,limbaugh,limbaugh
692,2,joliet,joliet
693,2,moor,moore's
694,2,perform,performs
695,2,bishop,bishops
696,2,sunday,sunday's
697,2,congressman,congressman
698,2,uk,uk's
699,2,divid,divides
700,2,joe,joe
701,2,hick,hicks
702,2,provinc,province
703,2,longtim,longtime
704,2,creat,creates
705,2,sportsmen,sportsmen's
706,2,nomine,nominee
707,2,sole,sole
708,2,fundament,fundamental
709,2,libertarian,libertarians
710,2,baggag,baggage
711,2,flee,flee
712,2,marijuana,marijuana
713,2,mistaken,mistaken
714,2,nanci,nancy
715,2,robin,robin
716,2,calm,calmly
717,2,offens,offensive
718,2,saniti,sanity
719,2,riley,riley
720,2,raucous,raucous
721,2,bakersfield,bakersfield
722,2,freedom,freedom
723,2,tank,tank
724,2,naturalnew,naturalnews
725,2,ruger,ruger
726,2,outcom,outcomes
727,2,michigan,michigan
728,2,protest,protesters
729,2,adam,adam
730,2,messag,messages
731,2,spike,spikes
732,2,lewi,lewis
733,2,morrisey,morrisey
734,2,scream,screaming
735,2,countri,country's
736,2,spitzer,spitzer
737,2,acceler,accelerated
738,2,xx,xx
739,2,princ,prince
740,2,skipoffset,skipoffset
741,2,hail,hail
742,2,barrier,barrier
743,2,administr,administration's
744,2,gundam,gundam
745,2,wish,wishing
746,2,valentin,valentine's
747,2,unveil,unveiled
748,2,buyer,buyers
749,2,jone,jones's
750,2,calib,caliber
751,2,nail,nailed
752,2,cautious,cautious
753,2,thoma,thomas
754,2,discharg,discharged
755,2,philippin,philippine
756,2,recur,recurring
757,2,adequ,adequately
758,2,breitbart,breitbart
759,2,skip,skip
760,2,bomb,bombings
761,2,snapchat,snapchat
762,2,rape,raping
763,2,mistak,mistakes
764,2,leghorn,leghorn
765,2,clark,clark
766,2,treat,treating
767,2,punish,punish
768,2,pick,picks
769,2,pain,painfully
770,2,notifi,notified
771,2,martin,martin
772,2,today,today's
773,2,stopgap,stopgap
774,2,forc,forcefully
775,2,trap,trapped
776,2,renew,renewed
777,2,mulder,mulder
778,2,polar,polarizing
779,2,jarmusch,jarmusch's
780,2,mobil,mobilized
781,2,peopl,people's
782,2,lose,loses
783,2,encourag,encourages
784,2,charlott,charlotte
785,2,general,general's
786,2,backfir,backfiring
787,2,touch,touches
788,2,kroger,kroger
789,2,juri,jury
790,2,baldwin,baldwin
791,2,steer,steer
792,2,josh,josh
793,2,partner,partners
794,2,garen,garen
795,2,non-fat,non-fatal
796,2,destroy,destroyer
797,2,mcdonald,mcdonald
798,2,clout,clout
799,2,inact,inaction
800,2,fight,fights
801,2,pah,pah
802,2,traffick,trafficking
803,2,guardian,guardian
804,2,storm,stormed
805,2,platform,platforms
806,2,kennedi,kennedy's
807,2,attende,attendees
808,2,township,township
809,2,rapid,rapids
810,2,scarborough,scarborough
811,2,cam,cam
812,2,congresswoman,congresswoman
813,2,attend,attends
814,2,schumer,schumer
815,2,outlet,outlets
816,2,perpetr,perpetrated
817,2,vinni,vinny
818,2,address,addressing
819,2,threat,threats
820,2,typic,typically
821,2,brit,brit
822,2,reward,rewards
823,2,smuggl,smuggled
824,2,archiv,archive
825,2,heighten,heightened
826,2,applic,applicant
827,2,usa,usa
828,2,fisher,fisher
829,2,pamphlet,pamphlet
830,2,inflict,inflict
831,2,environment,environmental
832,2,search,searched
833,2,failur,failures
834,2,slay,slayings
835,2,mainstream,mainstream
836,2,buddi,buddy
837,2,lament,lamented
838,2,eddi,eddie
839,2,tripl,triple
840,2,googl,google
841,2,moulton,moulton
842,2,jennif,jennifer
843,2,antonio,antonio
844,2,jordanian,jordanian
845,2,seattl,seattle
846,2,uc,uc
847,2,wade,wade
848,2,clear,clears
849,2,hous,house's
850,2,repeal,repeal
851,2,ongo,ongoing
852,2,christoph,christopher
853,2,declar,declarations
854,2,advanc,advancements
855,2,inequ,inequities
856,2,offset,offset
857,2,carnag,carnage
858,2,guarante,guarantees
859,2,invit,invites
860,2,horribl,horrible
861,2,schneider,schneider
862,2,law-abid,law-abiding
863,2,quantiti,quantities
864,2,world,world's
865,2,pledg,pledging
866,2,d-il,d-il
867,2,emanuel,emanuel
868,2,sanctuari,sanctuary
869,2,governor,governors
870,2,bystand,bystanders
871,2,malloy,malloy
872,2,ranger,ranger's
873,2,scrambl,scrambling
874,2,farewel,farewell
875,2,jare,jared
876,2,coincid,coincides
877,2,panther,panthers
878,2,trenton,trenton
879,2,intercept,intercept
880,2,coordin,coordinator
881,2,divis,divisive
882,2,newark,newark
883,2,confisc,confiscation
884,2,pellet,pellets
885,2,lupica,lupica
886,2,possess,possess
887,2,georg,george
888,2,shootout,shootout
889,2,convers,conversations
890,2,gun-fre,gun-free
891,2,wintemut,wintemute
892,2,lax,lax
893,2,daniel,daniels
894,1,camp,camping
895,1,anderson,anderson
896,1,lavala,lavalas
897,1,bullock,bullock
898,1,disregard,disregards
899,1,beacon,beacon
900,1,se,se
901,1,campus-bas,campus-based
902,1,walmart,walmart
903,1,hesit,hesitant
904,1,missouri,missouri
905,1,guerra,guerra
906,1,columbus,columbus
907,1,luckovich,luckovich
908,1,midway,midway
909,1,ward,warding
910,1,hope,hopeful
911,1,rank,ranked
912,1,kiejko,kiejko
913,1,near,nears
914,1,ordin,ordinance
915,1,cruelti,cruelty
916,1,derri,derry
917,1,vocifer,vociferous
918,1,salman,salman
919,1,incurs,incursion
920,1,strategi,strategies
921,1,kopel,kopel
922,1,nationalist,nationalists
923,1,tradit,traditionally
924,1,overhaul,overhaul
925,1,observ,observer
926,1,isil,isil
927,1,anger-manag,anger-management
928,1,assert,asserted
929,1,editor,editor's
930,1,richter,richter
931,1,health,health's
932,1,script,scripted
933,1,lynda,lynda
934,1,borough,borough
935,1,six-gun,six-gun
936,1,crowd,crowds
937,1,suscept,susceptible
938,1,maltes,maltese
939,1,protagonist,protagonists
940,1,rip,rip
941,1,alexandria,alexandria
942,1,succeed,succeed
943,1,iphon,iphone
944,1,046.046,046.046
945,1,mobile-phon,mobile-phone
946,1,size,sizes
947,1,durbin,durbin
948,1,compar,comparing
949,1,superintend,superintendent
950,1,023.051,023.051
951,1,scifi,scifi
952,1,overt,overtly
953,1,lamb,lamb
954,1,3tk9,3tk9
955,1,cherelus,cherelus
956,1,laud,lauding
957,1,derelict,dereliction
958,1,street-level,street-level
959,1,loughner,loughner
960,1,last,lasted
961,1,spectacl,spectacle
962,1,site,sites
963,1,sword,sword
964,1,semi-random,semi-randomly
965,1,vocabulari,vocabulary
966,1,open-air,open-air
967,1,aback,aback
968,1,underway,underway
969,1,yell,yelling
970,1,r-ariz,r-ariz
971,1,lou,lou
972,1,barri,barri
973,1,rabbi,rabbi
974,1,newslett,newsletter
975,1,refer,refers
976,1,reset,reset
977,1,extend,extends
978,1,2.3,2.3
979,1,devo,devos
980,1,terri,terry
981,1,muggi,muggy
982,1,creator,creator
983,1,shape,shaping
984,1,reviv,revived
985,1,nypd,nypd
986,1,turkey,turkey
987,1,multin,multinational
988,1,unceas,unceasing
989,1,admit,admits
990,1,uday,uday
991,1,nyc,nyc
992,1,lever,lever
993,1,afro-american,afro-american
994,1,boston,boston
995,1,andes,andes
996,1,rethink,rethink
997,1,disarm,disarms
998,1,monster,monsters
999,1,super,super
1000,1,half-dozen,half-dozen
1001,1,community-bas,community-based
1002,1,yanez,yanez
1003,1,sling,sling
1004,1,weekend,weekends
1005,1,sit,sits
1006,1,potawatomi,potawatomi
1007,1,cox,cox
1008,1,voicer,voicer
1009,1,uncommon,uncommon
1010,1,awaken,awakening
1011,1,loath,loathe
1012,1,jeremi,jeremy
1013,1,halbrook,halbrook's
1014,1,unbuilt,unbuilt
1015,1,birthday,birthday
1016,1,plug,plugged
1017,1,mcclatchi,mcclatchy
1018,1,propos,propose
1019,1,condol,condolences
1020,1,pal,pals
1021,1,penal,penalize
1022,1,phillip,phillips
1023,1,float,floated
1024,1,glennon,glennon
1025,1,fe,fe
1026,1,sullivan,sullivan
1027,1,luggag,luggage
1028,1,relentless,relentless
1029,1,uptick,uptick
1030,1,season-open,season-opening
1031,1,draw,draws
1032,1,owl,owl
1033,1,u201csalon,u201csalon
1034,1,super-own,super-owners
1035,1,grandfath,grandfather
1036,1,miguel,miguel
1037,1,policy-vet,policy-vetting
1038,1,shine,shines
1039,1,tex,tex
1040,1,connect,connections
1041,1,propog,propogated
1042,1,bpm,bpm
1043,1,putin,putin
1044,1,demonstr,demonstrators
1045,1,"500,000","500,000"
1046,1,assail,assailant's
1047,1,imper,imperative
1048,1,bolden,bolden
1049,1,pack,packs
1050,1,gunner,gunners
1051,1,geraldo,geraldo
1052,1,bloodless,bloodless
1053,1,copyright,copyright
1054,1,pressur,pressured
1055,1,harrison,harrison
1056,1,phelan,phelan
1057,1,proceed,proceeds
1058,1,twelv,twelve
1059,1,london,london
1060,1,extern,external
1061,1,two-year,two-year
1062,1,char,charred
1063,1,cabin,cabin
1064,1,privaci,privacy
1065,1,quash,quashing
1066,1,compil,compiled
1067,1,stalem,stalemate
1068,1,low-incom,low-income
1069,1,unfair,unfairly
1070,1,achiev,achievable
1071,1,zachari,zachary
1072,1,immun,immunity
1073,1,_blank,_blank
1074,1,roe,roe
1075,1,politician,politician
1076,1,escap,escaped
1077,1,jay,jay
1078,1,gallardo,gallardo
1079,1,jackson,jackson
1080,1,pastor,pastor
1081,1,speakerryan,speakerryan
1082,1,nigeria,nigeria's
1083,1,weiss,weiss
1084,1,analyst,analysts
1085,1,dred,dred
1086,1,aqi,aqi
1087,1,pair,paired
1088,1,tension,tensions
1089,1,outright,outright
1090,1,stutter,stuttering
1091,1,besieg,besieged
1092,1,illinoi,illinois
1093,1,ideal,ideals
1094,1,maxim,maximizing
1095,1,yap,yap
1096,1,produc,produces
1097,1,explor,explore
1098,1,robberi,robberies
1099,1,reson,resonated
1100,1,int,inte
1101,1,gunawan,gunawan
1102,1,lynnwood,lynnwood
1103,1,gonzal,gonzales
1104,1,shaken,shaken
1105,1,long-barrel,long-barrel
1106,1,essay,essay
1107,1,fed,feds
1108,1,replay,replays
1109,1,hostil,hostile
1110,1,anew,anew
1111,1,equal,equality
1112,1,hich,hich
1113,1,cologn,cologne
1114,1,ukrainian,ukrainian
1115,1,mccravey,mccravey
1116,1,amend,amendments
1117,1,ann,ann
1118,1,drawer,drawer
1119,1,wrong,wrongful
1120,1,903697-06,903697-06
1121,1,tracer,tracer
1122,1,groceri,grocery
1123,1,157.111,157.111
1124,1,successor,successors
1125,1,downward,downward
1126,1,turret,turret
1127,1,disgruntl,disgruntled
1128,1,fires.and,fires.and
1129,1,salah,salah
1130,1,dedic,dedicate
1131,1,njennif,njennifer
1132,1,blnq,blnq
1133,1,flashback,flashbacks
1134,1,co-chair,co-chaired
1135,1,percept,perceptions
1136,1,societ,societal
1137,1,chaotic,chaotic
1138,1,conscienc,consciences
1139,1,virus,viruses
1140,1,paqo,paqo
1141,1,kaski,kasky
1142,1,favor,favored
1143,1,honest,honestly
1144,1,model,models
1145,1,gang,gangs
1146,1,influenc,influencers
1147,1,goga,goga
1148,1,braunfel,braunfels
1149,1,pig,pigs
1150,1,belt,belt
1151,1,speke,speke
1152,1,announc,announce
1153,1,denomin,denomination
1154,1,signal,signaling
1155,1,memori,memorial
1156,1,throw,throwing
1157,1,insert,inserting
1158,1,socioeconom,socioeconomic
1159,1,departur,departure
1160,1,privileg,privilege
1161,1,real-lif,real-life
1162,1,instructor,instructor
1163,1,dold,dold
1164,1,plead,pleaded
1165,1,navaron,navarone
1166,1,bemoan,bemoaning
1167,1,tucker,tucker
1168,1,shoot-around,shoot-around
1169,1,3:35,3:35
1170,1,center,centered
1171,1,des,des
1172,1,trevor,trevor
1173,1,armi,army
1174,1,demon,demon
1175,1,sam,sam's
1176,1,fascin,fascinated
1177,1,affect,affecting
1178,1,balk,balked
1179,1,pier,piers
1180,1,aldean,aldean
