,count,stem,term
419,3,autopsi,autopsy
420,3,spur,spurred
421,3,launcher,launchers
422,3,advocaci,advocacy
423,3,tighter,tighter
424,3,mum,mum
425,3,cameo,cameo
426,3,gangster,gangster
427,3,enthusiast,enthusiasts
428,3,martin,martin
429,3,channel,channel
430,3,hopp,hoppe
431,3,potenti,potentially
432,3,deliv,deliver
433,3,"100,000","100,000"
434,3,escal,escalating
435,3,canadian,canadian
436,3,macdonald,macdonald
437,3,frustrat,frustration
438,3,suprem,supreme
439,3,testifi,testified
440,3,nbc,nbc
441,3,divis,divisive
442,3,caller,caller
443,3,pose,posed
444,3,cornel,cornell
445,3,tourist,tourists
446,3,palestinian,palestinian
447,3,conn,conn
448,3,jordan,jordan
449,3,lgbtq,lgbtq
450,3,scott,scott
451,3,disturb,disturbing
452,3,enforc,enforce
453,3,common-sens,common-sense
454,3,presid,president's
455,3,french,french
456,3,penalti,penalty
457,3,person,personalities
458,3,reiter,reiterated
459,3,tehama,tehama
460,3,unleash,unleashed
461,3,hoax,hoax
462,3,backpack,backpacks
463,3,ford,ford
464,3,threaten,threaten
465,3,modifi,modified
466,3,countri,country's
467,3,jame,james
468,3,crash,crashes
469,3,challeng,challenges
470,3,shop,shops
471,3,danni,danny
472,3,failur,failures
473,3,rhetor,rhetoric
474,3,exit,exit
475,3,thumbnail,thumbnails
476,3,erupt,erupted
477,3,drum,drum
478,3,carson,carson
479,3,self-inflict,self-inflicted
480,3,ft,ft
481,3,stab,stabbing
482,2,kiss,kissed
483,2,columbia,columbia
484,2,defect,defective
485,2,jone,jones
486,2,high-ris,high-rise
487,2,dem,dems
488,2,thoma,thomas
489,2,inmat,inmate
490,2,offens,offense
491,2,emphas,emphasizing
492,2,tim,tim
493,2,facilit,facilitation
494,2,henri,henry
495,2,racist,racists
496,2,utah,utah
497,2,simmon,simmons
498,2,avenu,avenue
499,2,halt,halted
500,2,ceo,ceo
501,2,boulder,boulder
502,2,sever,severely
503,2,voter,voter
504,2,fischer,fischer
505,2,discharg,discharging
506,2,marin,marines
507,2,poster,posters
508,2,high-profil,high-profile
509,2,seattl,seattle
510,2,dugout,dugout
511,2,quebec,quebec
512,2,griev,grieving
513,2,arrest,arrests
514,2,drop,drops
515,2,township,township
516,2,harass,harassment
517,2,risk,risks
518,2,platform,platforms
519,2,london,london's
520,2,athlet,athlete
521,2,high-capac,high-capacity
522,2,globe,globe
523,2,iraqi,iraqi
524,2,waterlin,waterline
525,2,complianc,compliance
526,2,discuss,discussing
527,2,loesch,loesch
528,2,peterson,peterson
529,2,batman,batman
530,2,registri,registries
531,2,reinforc,reinforce
532,2,accid,accidents
533,2,projectil,projectiles
534,2,alley,alley
535,2,erich,erich
536,2,transfer,transfers
537,2,everyday,everyday
538,2,demograph,demographic
539,2,manhunt,manhunt
540,2,carnag,carnage
541,2,titan,titans
542,2,palmer,palmer
543,2,brutal,brutally
544,2,minor,minorities
545,2,intent,intent
546,2,gundam,gundam
547,2,louisiana,louisiana
548,2,twist,twisting
549,2,ammo,ammo
550,2,mallori,mallory
551,2,broadcast,broadcasting
552,2,outrag,outrage
553,2,lewi,lewis
554,2,ak,ak
555,2,ensur,ensure
556,2,treat,treating
557,2,traffick,trafficking
558,2,club,clubs
559,2,horwitz,horwitz
560,2,arguabl,arguably
561,2,decri,decry
562,2,citi,city's
563,2,pursu,pursued
564,2,post,postings
565,2,troubl,troubling
566,2,retriev,retrieved
567,2,stringent,stringent
568,2,sps,sps
569,2,christi,christy
570,2,andrew,andrew
571,2,mislead,misleading
572,2,liverpool,liverpool
573,2,r-pa,r-pa
574,2,wale,wales
575,2,qing,qing
576,2,pawn,pawns
577,2,curb,curb
578,2,asm,asm
579,2,slq,slq
580,2,lax,lax
581,2,visa,visa
582,2,chorus,chorus
583,2,interest-balanc,interest-balancing
584,2,horrif,horrific
585,2,grassroot,grassroots
586,2,latina,latina
587,2,miami,miami
588,2,provoc,provocative
589,2,disgruntl,disgruntled
590,2,cheshir,cheshire
591,2,slew,slew
592,2,footag,footage
593,2,pat,pat
594,2,explor,explore
595,2,undercov,undercover
596,2,pacif,pacific
597,2,carey,carey
598,2,expand,expand
599,2,pratt,pratt
600,2,metro,metro
601,2,condescend,condescending
602,2,bronx,bronx
603,2,goodby,goodbye
604,2,lectur,lectured
605,2,legitim,legitimately
606,2,belfast,belfast
607,2,impact,impacted
608,2,kunz,kunze
609,2,global,global
610,2,compar,compares
611,2,sentenc,sentenced
612,2,manufactur,manufacture
613,2,mayor,mayor
614,2,ben,ben
615,2,emili,emily
616,2,alaska,alaska
617,2,restor,restores
618,2,bello,bello
619,2,threat,threats
620,2,gorsuch,gorsuch
621,2,slain,slain
622,2,pawnbrok,pawnbrokers
623,2,___,___
624,2,chardon,chardon
625,2,prove,proving
626,2,pakistan,pakistan
627,2,gap,gap
628,2,found,founding
629,2,unfold,unfold
630,2,skagg,skaggs
631,2,oval,oval
632,2,implement,implemented
633,2,accessori,accessories
634,2,network,networks
635,2,war,wars
636,2,indiana,indiana
637,2,rescu,rescue
638,2,divers,diverse
639,2,cpac,cpac
640,2,tobacco,tobacco
641,2,slam,slams
642,2,nonleth,nonlethal
643,2,agreement,agreement
644,2,japan,japan
645,2,glasgow,glasgow
646,2,ban-the-gun,ban-the-gun
647,2,ridicul,ridiculous
648,2,nomine,nominees
649,2,fake,fake
650,2,broaden,broaden
651,2,russia,russia
652,2,civilian,civilians
653,2,enabl,enabling
654,2,hunter,hunter
655,2,anchor,anchor
656,2,freeway,freeway
657,2,richard,richard
658,2,nicknam,nickname
659,2,physician,physician's
660,2,morozov,morozov
661,2,ballot,ballot
662,2,review,reviews
663,2,vault,vault
664,2,campbel,campbell
665,2,cuf,cuffed
666,2,access,accessible
667,2,parodi,parodied
668,2,flake,flake
669,2,slow,slows
670,2,aim,aims
671,2,ex-girlfriend,ex-girlfriend
672,2,rocket,rockets
673,2,blast,blast
674,2,gunfight,gunfights
675,2,co-offend,co-offending
676,2,examin,examining
677,2,spend,spends
678,2,donat,donate
679,2,launch,launching
680,2,counter,countering
681,2,steal,steals
682,2,arab,arab
683,2,asylum,asylum
684,2,joseph,joseph
685,2,lengthi,lengthy
686,2,hurt,hurt
687,2,brief,briefings
688,2,horror,horror
689,2,villag,villages
690,2,jerusalem,jerusalem
691,2,disord,disorder
692,2,econom,economics
693,2,split,split
694,2,ongo,ongoing
695,2,gang,gangs
696,2,landmark,landmark
697,2,machine-gun,machine-gun
698,2,newly-mint,newly-minted
699,2,ensu,ensuing
700,2,petit,petition
701,2,pro-gun-control,pro-gun-control
702,2,senseless,senseless
703,2,placat,placated
704,2,stage,staged
705,2,elimin,elimination
706,2,profil,profiling
707,2,rapid,rapids
708,2,"3,000","3,000"
709,2,lobbi,lobbying
710,2,address,addressing
711,2,sister,sisters
712,2,missouri,missouri
713,2,rivalri,rivalry
714,2,corden,corden
715,2,amount,amounted
716,2,captur,capture
717,2,trailer,trailer
718,2,gundi,gundy's
719,2,littleton,littleton
720,2,wrap,wrapped
721,2,mcbath,mcbath
722,2,provid,providers
723,2,spokeswoman,spokeswoman
724,2,eli,eli
725,2,deli,deli
726,2,weaponri,weaponry
727,2,impos,imposing
728,2,barrag,barrage
729,2,blame,blamed
730,2,18th,18th
731,2,hid,hid
732,2,jordanian,jordanian
733,2,spokesman,spokesman
734,2,solo,solo
735,2,strengthen,strengthening
736,2,hogg,hogg
737,2,overwhelm,overwhelmed
738,2,repeat,repeatedly
739,2,reaper,reapers
740,2,getti,getty
741,2,lauderdale-hollywood,lauderdale-hollywood
742,2,inquest,inquest
743,2,overturn,overturning
744,2,haa,haas's
745,2,endur,enduring
746,2,robot,robot
747,2,charl,charles
748,2,random,randomly
749,2,aggress,aggression
750,2,third-largest,third-largest
751,2,smuggl,smuggled
752,2,impuls,impulsive
753,2,accomplic,accomplice
754,2,exchang,exchanged
755,2,northern,northern
756,2,strictest,strictest
757,2,gari,gary
758,2,wade,wade
759,2,baker,baker
760,2,anyon,anyone's
761,2,introduc,introducing
762,2,tariff,tariffs
763,2,routin,routinely
764,2,howel,howell
765,2,casino,casino
766,2,assert,assertions
767,2,alan,alan
768,2,lockdown,lockdown
769,2,sander,sanders
770,2,mow,mow
771,2,assassin,assassins
772,2,michel,michele
773,2,anthoni,anthony
774,2,allud,alluding
775,2,brandish,brandishing
776,2,atlant,atlantic
777,2,harvard,harvard
778,2,castil,castile
779,2,gun-own,gun-owning
780,2,condol,condolences
781,2,cbs,cbs
782,2,polar,polar
783,2,dial,dials
784,2,premier,premiere
785,2,safer,safer
786,2,lawsuit,lawsuit
787,2,devin,devin
788,2,unsecur,unsecured
789,2,luke,luke
790,2,shaft,shaft
791,2,surrend,surrendering
792,2,documentari,documentary
793,2,jfif,jfif
794,2,yanez,yanez
795,2,gate,gate
796,2,england,england
797,2,grenad,grenade
798,2,bias,bias
799,2,rais,raises
800,2,subsequ,subsequent
801,2,passion,passionate
802,2,maryland,maryland
803,2,fill,fills
804,2,reli,relied
805,2,skeptic,skeptical
806,2,terrorist,terrorist
807,2,interact,interactive
808,2,entidhar,entidhar
809,2,courthous,courthouse
810,2,juri,jury
811,2,cooper,cooper
812,2,leader,leader
813,2,resort,resorted
814,2,flaw,flawed
815,2,night,night's
816,2,lahor,lahore
817,2,attack,attacking
818,2,bloodsh,bloodshed
819,2,restart,restarting
820,2,phil,phil
821,2,sh,sh
822,2,suedfeld,suedfeld
823,2,heat,heatedly
824,2,arsenal,arsenal
825,2,import,importation
826,2,nev,nev
827,2,design,designation
828,2,clown,clowns
829,2,christian,christian
830,2,cheerlead,cheerleader
831,2,arkansa,arkansas
832,2,iwobi,iwobi
833,2,ken,ken
834,2,direct,directing
835,2,explicit,explicitly
836,2,joey,joey
837,2,dalla,dallas
838,2,deregul,deregulation
839,2,complicit,complicit
840,2,ct,ct
841,2,worshipp,worshippers
842,2,little-known,little-known
843,2,refer,referring
844,2,stole,stole
845,2,clay,clay
846,2,sit-in,sit-ins
847,2,willi,willis
848,2,newark,newark
849,2,tamika,tamika
850,2,critic,criticized
851,2,reignit,reignites
852,2,2nd,2nd
853,2,topic,topic
854,2,resid,resident
855,2,criteria,criteria
856,2,phoenix,phoenix
857,2,chipman,chipman
858,2,opinion,opinion
859,2,correspond,correspondent
860,2,baggag,baggage
861,2,intervent,interventions
862,2,manual,manual
863,2,massachusett,massachusetts
864,2,derang,deranged
865,2,lain,lain's
866,2,misdemeanor,misdemeanors
867,2,coron,coroner's
868,2,rick,rick
869,2,southern,southern
870,2,afp,afp
871,2,laros,larose
872,2,first-degre,first-degree
873,2,georg,george
874,2,wolf,wolf
875,2,tetlock,tetlock
876,2,feud,feud
877,2,macomb,macomb
878,2,resourc,resource
879,2,appear,appearing
880,2,progress,progressive
881,2,identifi,identifies
882,2,appropri,appropriators
883,2,commonsens,commonsense
884,2,lowest,lowest
885,2,angel,angeles
886,2,outpac,outpace
887,2,year,year's
888,2,internet,internet
889,2,influenc,influences
890,2,bellevue-bas,bellevue-based
891,2,prosecut,prosecution
892,2,los,los
893,2,webster,webster's
894,2,preval,prevalent
895,2,trick,trick
896,2,robert,robert
897,2,drive-bi,drive-by
898,2,western,western
899,2,militia,militia
900,2,van,van
901,2,overdos,overdoses
902,2,perceiv,perceived
903,2,qualifi,qualify
904,2,famous,famously
905,2,jason,jason
906,2,trail,trail
907,2,relat,relates
908,1,wave,waving
909,1,option,options
910,1,buthorn,buthorn
911,1,duet,duet
912,1,kick,kicking
913,1,policemen,policemen
914,1,mckinney,mckinney
915,1,galea,galea
916,1,upscal,upscale
917,1,kellyann,kellyanne
918,1,axe,axe
919,1,yo,yo
920,1,michoacan,michoacan
921,1,vigor,vigorously
922,1,danai,danai
923,1,contributor,contributor
924,1,oak,oaks
925,1,favor,favors
926,1,spotlight,spotlight
927,1,unschedul,unscheduled
928,1,landrum,landrum
929,1,byrn,byrne
930,1,rayah,rayah
931,1,rap,rap
932,1,anti-gang,anti-gang
933,1,accus,accusations
934,1,absurd,absurd
935,1,viral,viral
936,1,caucus,caucus
937,1,document,documented
938,1,courag,courageously
939,1,oscar,oscars
940,1,bucket,bucket
941,1,warren,warren
942,1,sticker,sticker
943,1,graduat,graduated
944,1,handmad,handmade
945,1,well-tailor,well-tailored
946,1,method,methodically
947,1,peopl,people's
948,1,ep,ep
949,1,kayra,kayra
950,1,9mm,9mm
951,1,benedict,benedict
952,1,borrow,borrowed
953,1,mona,mona
954,1,beretta,beretta
955,1,donohu,donohue
956,1,morial,morial
957,1,unpopular,unpopular
958,1,wesson,wesson
959,1,acp,acp
960,1,sunday,sunday's
961,1,instinct,instinct
962,1,ziggi,ziggy
963,1,pend,pending
964,1,26th,26th
965,1,coordin,coordinated
966,1,korver,korver
967,1,anti-republican,anti-republican
968,1,feinstein,feinstein
969,1,minigun,minigun
970,1,sop,sopping
971,1,ew,ew
972,1,ranger,ranger's
973,1,entireti,entirety
974,1,misus,misused
975,1,hershey,hershey
976,1,journal,journal
977,1,taser,tasered
978,1,mack,mack
979,1,barrel,barrels
980,1,hard-press,hard-pressed
981,1,trash,trash
982,1,killer,killers
983,1,would'v,would've
984,1,gvro,gvro
985,1,dupre,dupree
986,1,knight,knight's
987,1,georgia,georgia
988,1,die,dies
989,1,shi,shied
990,1,overst,overstate
991,1,royal,royal
992,1,fitzpatrick,fitzpatrick
993,1,anomali,anomalies
994,1,ad,ads
995,1,soften,soften
996,1,breakdown,breakdown
997,1,sandov,sandoval
998,1,aggrav,aggravated
999,1,trainer,trainers
1000,1,buckskin,buckskin
1001,1,stassen,stassen
1002,1,torqu,torque's
1003,1,facil,facility
1004,1,argument,arguments
1005,1,season,seasonally
1006,1,tipster,tipster
1007,1,worship,worship
1008,1,mute,mute
1009,1,bail,bail
1010,1,eyebrow,eyebrows
1011,1,loomer,loomer's
1012,1,hours-long,hours-long
1013,1,charo,charo
1014,1,giusepp,giuseppe
1015,1,domino,dominoes
1016,1,pro-israel,pro-israel
1017,1,perch,perched
1018,1,first-person,first-person
1019,1,6:45,6:45
1020,1,obituari,obituaries
1021,1,monro,monroe
1022,1,guardian,guardian
1023,1,gun-restrict,gun-restricted
1024,1,guzman,guzman
1025,1,swarm,swarming
1026,1,hey,hey
1027,1,dick,dick's
1028,1,scorch,scorch
1029,1,tyrant,tyrants
1030,1,behind-the-scen,behind-the-scenes
1031,1,lam,lam
1032,1,graphic,graphic
1033,1,hi-point,hi-point
1034,1,owen,owens
1035,1,doggy-styl,doggy-style
1036,1,tattoo,tattoo
1037,1,1-1,1-1
1038,1,googl,google
1039,1,bite,bite
1040,1,silverback,silverback
1041,1,exclud,excludes
1042,1,white-collar,white-collar
1043,1,matilda,matilda's
1044,1,nonfat,nonfatal
1045,1,buyer,buyer
1046,1,slang-heavi,slang-heavy
1047,1,boiler,boilers
1048,1,intrud,intruder
1049,1,dutert,duterte's
1050,1,staircas,staircase
1051,1,griffin,griffin
1052,1,m16,m16
1053,1,abolish,abolish
1054,1,kyra,kyra
1055,1,coren,coren
1056,1,nathaniel,nathaniel
1057,1,eastern,eastern
1058,1,town-hal,town-hall
1059,1,bumper,bumper
1060,1,mauric,maurice
1061,1,skid,skid
1062,1,virginian,virginians
1063,1,druze,druze
1064,1,nomin,nomination
1065,1,crawford,crawford
1066,1,ronald,ronald
1067,1,alexi,alexis
1068,1,nail,nail
1069,1,outcast,outcast
1070,1,grabber,grabbers
1071,1,supervis,supervised
1072,1,forg,forged
1073,1,rush,rushing
1074,1,lautenberg,lautenberg
1075,1,conced,conceding
1076,1,weigel,weigel
1077,1,asburi,asbury
1078,1,potus,potus
1079,1,lotteri,lottery
1080,1,discard,discarded
1081,1,hinder,hindered
1082,1,paraphras,paraphrased
1083,1,king,kings
1084,1,arrog,arrogantly
1085,1,contenti,contentious
1086,1,infra,infra
1087,1,knezovich,knezovich
1088,1,childhood,childhood
1089,1,bennett,bennett
1090,1,ley,ley
1091,1,editor,editor's
1092,1,contact,contacted
1093,1,rebut,rebutting
1094,1,jeronimo,jeronimo
1095,1,chat,chat
1096,1,harrison,harrison
1097,1,manchest,manchester
1098,1,court-marti,court-martialed
1099,1,pascrel,pascrell
1100,1,eagl,eagles
1101,1,awkward,awkward
1102,1,foe,foes
1103,1,gillibrand,gillibrand
1104,1,bannon,bannon
1105,1,irrespons,irresponsible
1106,1,award,awards
1107,1,step-children,step-children
1108,1,bow,bow
1109,1,custodian,custodian
1110,1,nutter,nutter
1111,1,predict,predicted
1112,1,warn,warns
1113,1,surg,surge
1114,1,ticket,ticket
1115,1,then-presid,then-president
1116,1,leyen,leyens
1117,1,jeanett,jeanett
1118,1,neptun,neptune
1119,1,appetit,appetite
1120,1,read,reads
1121,1,eschew,eschewed
1122,1,sworn,sworn
1123,1,sway,swayed
1124,1,sentiment,sentiments
1125,1,dispar,disparity
1126,1,willing,willingness
1127,1,walk,walks
1128,1,gps,gps
1129,1,exhibit,exhibiting
1130,1,marco,marco
1131,1,guarante,guaranteed
1132,1,malcolm,malcolm
1133,1,adopt,adopt
1134,1,remov,removable
1135,1,imaginari,imaginary
1136,1,romant,romantically
1137,1,over-exagger,over-exaggerated
1138,1,"2,450","2,450"
1139,1,preach,preached
1140,1,burgess,burgess
1141,1,high-incom,high-income
1142,1,requir,requiring
1143,1,cook,cooke
1144,1,3.85,3.85
1145,1,adapt,adaptable
1146,1,breyer,breyer
1147,1,invad,invading
1148,1,steril,sterile
1149,1,believ,believing
1150,1,mk40,mk40
1151,1,greenwood,greenwood
1152,1,actor,actors
1153,1,billboard,billboard
1154,1,abort,abortion
1155,1,crackdown,crackdown
1156,1,amazon,amazon
1157,1,o'malley,o'malley
1158,1,administr,administration's
1159,1,involuntari,involuntary
1160,1,abrupt,abruptly
1161,1,nut,nut
1162,1,healthcar,healthcare
1163,1,invit,inviting
1164,1,pre-purchas,pre-purchase
1165,1,nazi,nazi
1166,1,grim,grim
1167,1,moor,moore
1168,1,cruis,cruise
1169,1,revenu,revenue
1170,1,overh,overheated
1171,1,poison,poisoning
1172,1,size,sizes
1173,1,self-absorb,self-absorbed
1174,1,deterr,deterrence
1175,1,reinterpret,reinterpret
1176,1,watchman,watchman
1177,1,tyquan,tyquan
1178,1,korea,korea
1179,1,chavez,chavez
