,count,stem,term
198,5,gabbi,gabby
199,5,alabama,alabama
200,5,track,tracks
201,5,abort,abortion
202,5,mom,moms
203,5,protect,protecting
204,5,fierc,fierce
205,5,curb,curb
206,5,solut,solutions
207,5,episod,episode
208,5,reuter,reuters
209,5,leader,leader
210,5,milit,militants
211,5,prosecutor,prosecutors
212,5,anti-gun,anti-gun
213,4,gun-fre,gun-free
214,4,incid,incidents
215,4,stolen,stolen
216,4,video,videos
217,4,fund,funding
218,4,round,rounds
219,4,mandalay,mandalay
220,4,moor,moore
221,4,pew,pew
222,4,swat,swat
223,4,pari,paris
224,4,gunfight,gunfight
225,4,intervent,interventions
226,4,congressman,congressman's
227,4,suv,suv
228,4,airport,airport
229,4,bradi,brady
230,4,kelley,kelley
231,4,debat,debates
232,4,tv,tv
233,4,archiv,archive
234,4,lapierr,lapierre
235,4,immigr,immigration
236,4,militia,militia
237,4,zone,zone
238,4,mexico,mexico's
239,4,captur,captured
240,4,richmond,richmond
241,4,featur,featured
242,4,educ,education
243,4,vow,vowed
244,4,lanza,lanza
245,4,acknowledg,acknowledged
246,4,northern,northern
247,4,gundam,gundam
248,4,navi,navy
249,4,bb,bb
250,4,winchest,winchester
251,4,instagram,instagram
252,4,renew,renewed
253,4,unintent,unintentional
254,4,relat,relates
255,4,applic,applicant
256,4,cameron,cameron
257,4,love,loved
258,4,fla,fla
259,4,condemn,condemnation
260,4,claim,claiming
261,4,craft,crafted
262,4,tragedi,tragedies
263,4,templ,temple
264,4,baptist,baptist
265,4,obsess,obsessed
266,4,myth,myths
267,4,journal,journal
268,4,kaski,kasky
269,4,castil,castile
270,4,account,accountability
271,4,pledg,pledged
272,4,hemenway,hemenway
273,4,legislatur,legislature
274,4,confisc,confiscate
275,4,dismiss,dismiss
276,4,nick,nick
277,4,oppos,oppose
278,4,biden,biden
279,4,hurrican,hurricane
280,4,dalla,dallas
281,4,conn,conn
282,4,guard,guard
283,4,ammunit,ammunition
284,4,sunday,sunday's
285,4,barack,barack
286,4,ammo,ammo
287,4,spring,springs
288,4,chill,chilling
289,4,today,today's
290,4,injur,injuring
291,4,district,district
292,4,implement,implemented
293,4,hostag,hostage
294,4,refus,refuses
295,4,surviv,survived
296,4,topic,topic
297,4,brian,brian
298,4,colbert,colbert
299,4,prevent,preventing
300,4,self-defens,self-defense
301,4,explos,explosives
302,4,australian,australian
303,4,islam,islamic
304,4,recov,recovered
305,4,fix,fix
306,4,plea,plea
307,4,lobbi,lobbying
308,4,tom,toms
309,4,endors,endorsed
310,3,pistol,pistols
311,3,panther,panthers
312,3,2nd,2nd
313,3,mike,mike
314,3,attorney,attorney's
315,3,critic,criticized
316,3,defend,defender
317,3,kansa,kansas
318,3,semi-automat,semi-automatic
319,3,nomin,nominated
320,3,jason,jason
321,3,fall,falls
322,3,studi,studies
323,3,beam,beam
324,3,640px,640px
325,3,shock,shocking
326,3,harvest,harvest
327,3,jack,jack
328,3,d-conn,d-conn
329,3,turkish,turkish
330,3,71utbrqf,71utbrqf
331,3,twitter,twitter
332,3,ritalin,ritalin
333,3,conceal,concealed
334,3,jew,jew
335,3,jone,jones
336,3,billi,billy
337,3,mateen,mateen
338,3,myer,myers
339,3,conserv,conservative
340,3,municip,municipality
341,3,russian,russian
342,3,fri,fri
343,3,intent,intentional
344,3,sutherland,sutherland
345,3,britain,britain
346,3,adequ,adequately
347,3,william,williams
348,3,subsequ,subsequent
349,3,"100,000","100,000"
350,3,gun-right,gun-rights
351,3,comprehens,comprehensive
352,3,aftermath,aftermath
353,3,unleash,unleashed
354,3,innov,innovative
355,3,propon,proponent
356,3,state,state's
357,3,margin,margin
358,3,agenda,agenda
359,3,abc,abc
360,3,governor,governor's
361,3,sacramento,sacramento
362,3,georgia,georgia
363,3,bowl,bowling
364,3,helen,helen
365,3,inact,inaction
366,3,johnson,johnson
367,3,congresswoman,congresswoman
368,3,strict,strict
369,3,dickey,dickey
370,3,kennedi,kennedy
371,3,vnd.apple.mpegurl,vnd.apple.mpegurl
372,3,european,european
373,3,storm,stormed
374,3,arizona,arizona
375,3,va,va
376,3,highlight,highlight
377,3,argument,arguments
378,3,high-profil,high-profile
379,3,germani,germany
380,3,scourg,scourge
381,3,southwest,southwest
382,3,shop,shops
383,3,prayer,prayers
384,3,stop,stops
385,3,holiday,holiday
386,3,pt,pt
387,3,intellig,intelligent
388,3,matthew,matthew
389,3,mirren,mirren
390,3,rocket,rockets
391,3,law-abid,law-abiding
392,3,nevada,nevada
393,3,francisco,francisco
394,3,radic,radical
395,3,lawsuit,lawsuit
396,3,classmat,classmate
397,3,ft,ft
398,3,aaron,aaron
399,3,push,pushes
400,3,drive-bi,drive-by
401,3,pawn,pawn
402,3,epidem,epidemic
403,3,celebr,celebrities
404,3,pronounc,pronounced
405,3,deem,deemed
406,3,tax,tax
407,3,urg,urging
408,3,footag,footage
409,3,gunmak,gunmakers
410,3,tout,touts
411,3,ongo,ongoing
412,3,citi,city's
413,3,warn,warn
414,3,presid,presidency
415,3,saginaw,saginaw
416,3,israel,israel
417,3,prioriti,priorities
418,3,attack,attackers
419,3,robberi,robbery
420,3,casualti,casualties
421,3,griev,grieving
422,3,brief,briefs
423,3,paxil,paxil
424,3,moment,moments
425,3,girlfriend,girlfriend's
426,3,rick,rick
427,3,melbourn,melbourne
428,3,laser,laser
429,3,stream,streaming
430,3,handgun,handgun
431,3,flood,flood
432,3,clown,clowns
433,3,bystand,bystanders
434,3,park,park
435,3,resid,resident
436,3,lewi,lewis
437,3,belong,belonged
438,3,skeptic,skeptical
439,3,vpc,vpc
440,3,brand,branded
441,3,ensur,ensure
442,3,empir,empire
443,3,320px,320px
444,3,site,sites
445,3,foundat,foundation
446,3,referenc,referencing
447,3,hernandez,hernandez
448,3,review,reviewing
449,3,jackson,jackson
450,3,gun-tot,gun-toting
451,3,stab,stabbed
452,3,paul,paul
453,3,richard,richard
454,3,reload,reloaded
455,3,flee,flee
456,3,worldwid,worldwide
457,3,divis,divisive
458,3,gun-rel,gun-related
459,3,periscop,periscope
460,3,gun-viol,gun-violence
461,3,avenu,avenue
462,3,maryland,maryland
463,3,deliv,deliver
464,3,1.5,1.5
465,3,trauma,trauma
466,3,standoff,standoff
467,3,refer,referring
468,3,pellet,pellet
469,3,outlin,outlined
470,3,journalist,journalist
471,3,feedid,feedid
472,3,own,owning
473,3,missouri,missouri
474,3,phoenix,phoenix
475,3,bernardino,bernardino
476,3,coron,coroner
477,3,gun-safeti,gun-safety
478,3,fontana,fontana
479,3,colorado,colorado
480,3,sieg,siege
481,3,subsect,subsection
482,3,threaten,threaten
483,3,agre,agrees
484,3,reno,reno
485,3,demonstr,demonstrates
486,3,plagu,plagued
487,3,emma,emma
488,3,high-school,high-school
489,3,mk,mk
490,3,limit,limiting
491,2,betray,betrayal
492,2,serial,serial
493,2,repeal,repealing
494,2,windi,windy
495,2,stanc,stance
496,2,harvard,harvard
497,2,host,hosted
498,2,flake,flake
499,2,hoffman,hoffman
500,2,cruis,cruised
501,2,30s,30s
502,2,mountvill,mountville
503,2,thoma,thomas
504,2,mi,mi
505,2,fals,false
506,2,decreas,decrease
507,2,kimmel,kimmel
508,2,fuel,fueling
509,2,lankford,lankford
510,2,safer,safer
511,2,stir,stirring
512,2,chaffetz,chaffetz
513,2,olymp,olympic
514,2,lick,licks
515,2,ridicul,ridiculously
516,2,1280px,1280px
517,2,prematur,premature
518,2,echo,echoing
519,2,favor,favors
520,2,philli,philly
521,2,arcad,arcade
522,2,distinguish,distinguish
523,2,retreat,retreating
524,2,first-person,first-person
525,2,tucson,tucson
526,2,surrend,surrendered
527,2,oprah,oprah
528,2,frank,frank
529,2,popul,populations
530,2,staten,staten
531,2,jennif,jennifer
532,2,snl,snl
533,2,vista,vista
534,2,entrench,entrenched
535,2,tackl,tackle
536,2,neighborhood,neighborhoods
537,2,testifi,testified
538,2,baggi,bagginess
539,2,origin,origins
540,2,cbs,cbs
541,2,victori,victory
542,2,black,blacks
543,2,shaft,shaft
544,2,davenport,davenport
545,2,bulli,bullying
546,2,booth,booth
547,2,hurt,hurt
548,2,signer,signer
549,2,pod,pod
550,2,fan,fan
551,2,hot-button,hot-button
552,2,slain,slain
553,2,endeavor,endeavor
554,2,sim,sims
555,2,denver,denver
556,2,montgomeri,montgomery
557,2,speak,speaks
558,2,aforement,aforementioned
559,2,out-of-control,out-of-control
560,2,partner,partners
561,2,diminish,diminish
562,2,gang,gangs
563,2,roulett,roulette
564,2,revolv,revolver
565,2,horror,horror
566,2,o'neil,o'neill
567,2,confirm,confirmation
568,2,gunn,gunn
569,2,join,joining
570,2,ghost,ghosts
571,2,fight,fights
572,2,tombston,tombstone
573,2,adopt,adopt
574,2,hit,hitting
575,2,teresa,teresa
576,2,investig,investigator
577,2,mexican,mexican
578,2,oppon,opponents
579,2,re-analysi,re-analysis
580,2,ideal,ideals
581,2,iran,iran
582,2,afterward,afterward
583,2,austin,austin
584,2,failur,failures
585,2,husband,husband's
586,2,gonzalez,gonzalez
587,2,freedom,freedom
588,2,spike,spike
589,2,dana,dana
590,2,overnight,overnight
591,2,sway,sway
592,2,domestic-viol,domestic-violence
593,2,smuggl,smuggled
594,2,bipartisan,bipartisan
595,2,laps,lapse
596,2,felon,felon
597,2,santa,santa
598,2,harass,harassment
599,2,accus,accusations
600,2,bono,bono
601,2,countri,country's
602,2,breast,breasts
603,2,dugout,dugout
604,2,cincinnati,cincinnati
605,2,indoor,indoor
606,2,travel,travelers
607,2,count,counts
608,2,nbc,nbc
609,2,mimic,mimic
610,2,labistour,labistour
611,2,mortal,mortality
612,2,rate,rating
613,2,martin,martin
614,2,ken,ken
615,2,broader,broader
616,2,conclud,concludes
617,2,columbus,columbus
618,2,replac,replacing
619,2,rhino,rhinos
620,2,lengthi,lengthy
621,2,psycholog,psychologically
622,2,rivet,rivet
623,2,oscar,oscar
624,2,draw,draws
625,2,common-sens,common-sense
626,2,alexandria,alexandria
627,2,institut,instituted
628,2,rampant,rampant
629,2,screen,screenings
630,2,dakota,dakota
631,2,initi,initially
632,2,rank,ranked
633,2,counsel,counseling
634,2,pastor,pastor's
635,2,inter-countri,inter-country
636,2,walkout,walkout
637,2,embrac,embraced
638,2,collect,collecting
639,2,meteor,meteor
640,2,baldwin,baldwin's
641,2,predict,predictable
642,2,palm,palm
643,2,fed,feds
644,2,suggest,suggestive
645,2,enforc,enforcing
646,2,r-texa,r-texas
647,2,offend,offender
648,2,disarm,disarmed
649,2,reli,relies
650,2,wayn,wayne
651,2,seattl,seattle
652,2,daniel,daniel
653,2,aim,aiming
654,2,aggress,aggressively
655,2,columbin,columbine
656,2,broward,broward
657,2,gabriell,gabrielle
658,2,yzak,yzak
659,2,hurst,hurst's
660,2,lr,lr
661,2,carolina,carolina
662,2,signatur,signature
663,2,glorifi,glorify
664,2,friday,friday's
665,2,stack,stacked
666,2,yorker,yorkers
667,2,acapulco,acapulco
668,2,chase,chase
669,2,atlanta,atlanta
670,2,manila,manila
671,2,scientist,scientists
672,2,drum,drum
673,2,global,global
674,2,donat,donating
675,2,pennsylvania,pennsylvania
676,2,doubt,doubts
677,2,narrow,narrower
678,2,knive,knives
679,2,punish,punish
680,2,shatter,shattered
681,2,dormitori,dormitory
682,2,nelson,nelson
683,2,bar,barred
684,2,anderman,anderman
685,2,import,importantly
686,2,kasich,kasich
687,2,faherti,faherty
688,2,youth,youth
689,2,kelli,kelly
690,2,eagl,eagles
691,2,year,year's
692,2,march,marching
693,2,idiot,idiot
694,2,cia,cia
695,2,emerg,emerging
696,2,requir,requiring
697,2,larch,larch
698,2,evan,evan
699,2,montana,montana
700,2,firefight,firefight
701,2,un-american,un-american
702,2,ceo,ceo
703,2,buy-back,buy-back
704,2,childhood,childhood
705,2,isra,israeli
706,2,lara,lara
707,2,elev,elevated
708,2,grouse-shoot,grouse-shooting
709,2,foster,foster
710,2,malloy,malloy
711,2,schumer,schumer
712,2,outcri,outcry
713,2,jim,jim
714,2,iii,iii
715,2,allison,allison
716,2,arthur,arthur
717,2,signal,signaled
718,2,npr,npr
719,2,afghanistan,afghanistan
720,2,erupt,erupted
721,2,reviv,revived
722,2,gunner,gunners
723,2,pictur,pictured
724,2,slaughter,slaughtered
725,2,buyer,buyers
726,2,birthday,birthday
727,2,stun,stunned
728,2,edward,edwards
729,2,senseless,senseless
730,2,nonprofit,nonprofit
731,2,flaw,flaws
732,2,fail,failing
733,2,invok,invoking
734,2,convers,conversations
735,2,lambast,lambasted
736,2,examin,examining
737,2,adjud,adjudicated
738,2,scalis,scalise's
739,2,deleg,delegations
740,2,review-journ,review-journal
741,2,asm,asm
742,2,christma,christmas
743,2,specul,speculation
744,2,blumenth,blumenthal
745,2,keeter,keeter
746,2,syria,syria
747,2,philando,philando
748,2,opinion,opinions
749,2,constitut,constitution's
750,2,livestream,livestreams
751,2,vermont,vermont
752,2,nasa,nasa
753,2,uncl,uncle's
754,2,exchang,exchanged
755,2,activ,actively
756,2,jacki,jackie
757,2,billboard,billboard
758,2,challeng,challenged
759,2,banner,banners
760,2,ignor,ignorance
761,2,armor,armor
762,2,silenc,silencer
763,2,sh,sh
764,2,crisi,crisis
765,2,super,super
766,2,tune,tune
767,2,haven,haven
768,2,paralyz,paralyzed
769,2,fire,fires
770,2,ordin,ordinance
771,2,cower,cower
772,2,minist,ministering
773,2,franklin,franklin
774,2,classroom,classrooms
775,2,technic,technically
776,2,equat,equating
777,2,motiv,motivated
778,2,gun-obsess,gun-obsessed
779,2,furious,furious
780,2,indict,indicted
781,2,dozen,dozens
782,2,andrew,andrew
783,2,assum,assuming
784,2,insist,insisting
785,2,needless,needless
786,2,commit,commit
787,2,bathroom,bathroom
788,2,thumbnail,thumbnail
789,2,commiss,commission
790,2,jake,jake
791,2,semiautomat,semiautomatic
792,2,grenad,grenades
793,2,epidemiolog,epidemiological
794,2,outreach,outreach
795,2,armi,army
796,2,turner,turner
797,2,chamber,chamber
798,2,juri,jury
799,2,martinez,martinez
800,2,fanat,fanatics
801,2,blast,blasting
802,2,commerci,commercials
803,2,deserv,deserve
804,2,elizabeth,elizabeth
805,2,usag,usage
806,2,world,world's
807,2,seller,seller
808,2,slq,slq
809,2,wednesday,wednesday's
810,2,shotspott,shotspotter
811,2,vigil,vigils
812,2,alex,alex
813,2,hogg,hogg
814,2,pal,pals
815,2,tobacco,tobacco
816,2,sentenc,sentences
817,2,rubio,rubio
818,2,discov,discovered
819,2,illustr,illustrate
820,2,waterlin,waterline
821,2,charl,charles
822,2,outpac,outpaces
823,2,georg,george
824,2,roger,rogers
825,2,sweden,sweden
826,2,tyler,tyler
827,2,trigger,trigger
828,2,alcohol,alcohol
829,2,spar,sparred
830,2,backpack,backpacks
831,2,possess,possess
832,2,9/11,9/11
833,2,justin,justin
834,2,boulevard,boulevard
835,2,greg,greg
836,2,corps,corpse
837,2,documentari,documentary
838,2,cafeteria,cafeteria
839,2,accessori,accessories
840,2,puls,pulse
841,2,preserv,preserving
842,2,horribl,horribly
843,2,strengthen,strengthen
844,2,founder,founder
845,2,mourn,mourning
846,2,distort,distortions
847,2,sps,sps
848,2,temper,tempered
849,2,barrag,barrage
850,2,lobbyist,lobbyist
851,2,ardent,ardent
852,2,perpetr,perpetrators
853,2,beacon,beacon
854,2,launcher,launchers
855,2,blood,bloods
856,2,lago,lago
857,2,grandmoth,grandmothe
858,2,lott,lott
859,2,administr,administration's
860,2,jane,jane
861,2,brett,brett
862,2,concert,concerted
863,2,sinai,sinai
864,2,sydney,sydney
865,2,gear,geared
866,2,ceasefir,ceasefire
867,2,mobil,mobilization
868,2,introduc,introducing
869,2,surg,surge
870,2,sit-in,sit-in
871,2,de,de
872,2,lauderdal,lauderdale
873,2,león,león
874,2,judiciari,judiciary
875,2,hammer,hammer
876,2,fake,fake
877,2,nev,nev
878,2,lee,lee
879,2,calif,calif
880,2,jaim,jaime's
881,2,gill,gill
882,2,sikh,sikh
883,2,colleg,college
884,2,wisconsin,wisconsin
885,2,circumv,circumvented
886,2,circuit,circuit
887,2,lax,lax
888,2,hodgkinson,hodgkinson
889,2,bush,bush
890,2,rival,rival's
891,2,stay,stays
892,2,stagger,staggers
893,2,2.5,2.5
894,2,iraq,iraq
895,2,crush,crushed
896,2,organ,organize
897,2,hectic,hectic
898,2,afflict,afflict
899,2,declin,declining
900,2,killer,killers
901,2,exploit,exploiting
902,2,threat,threats
903,2,toll,toll
904,2,kerr,kerr
905,2,german,germans
906,2,direct,directive
907,2,heller,heller
908,2,professor,professor
909,2,advanc,advances
910,2,astronaut,astronaut
911,2,research,researcher
912,2,chuck,chuck
913,2,sean,sean
914,2,id,id
915,2,sign,signing
916,2,analyz,analyzing
917,2,bronx,bronx
918,2,gage,gage
919,2,survivalist,survivalist
920,2,___,___
921,2,minnesota,minnesota
922,2,connect,connections
923,2,workplac,workplace
924,2,toni,tony
925,2,loomi,loomis
926,2,mec,mec
927,2,pro,pro
928,2,neptun,neptune
929,2,pop,popping
930,2,clash,clashes
931,2,1990s,1990s
932,2,indiana,indiana
933,2,josh,josh
934,2,tribun,tribune
935,2,ultim,ultimately
936,1,non-transfer,non-transferability
937,1,mall,malls
938,1,bluff,bluff
939,1,mantra,mantra
940,1,"2,988","2,988"
941,1,anthoni,anthony
942,1,vanc,vance
943,1,bowi,bowie
944,1,struggl,struggled
945,1,momoka,momoka
946,1,kenner,kenner
947,1,cajon,cajon
948,1,manni,manny
949,1,african,african
950,1,conflict,conflicts
951,1,psychot,psychotic
952,1,volcano,volcano
953,1,proxim,proximity
954,1,ledger,ledger
955,1,earnest,earnest
956,1,"2,000","2,000"
957,1,koch,koch
958,1,transpir,transpired
959,1,reconsid,reconsider
960,1,parrish,parrish
961,1,desensit,desensitizing
962,1,conway,conway
963,1,tiger,tiger
964,1,babi,babies
965,1,dick,dick's
966,1,6.4,6.4
967,1,left-w,left-wing
968,1,wale,wales
969,1,oklahoma,oklahoma
970,1,racism,racism
971,1,who'v,who've
972,1,renounc,renounced
973,1,tight,tightly
974,1,singer,singer
975,1,1:37,1:37
976,1,charli,charlie
977,1,unhangar,unhangared
978,1,daryl,daryl
979,1,compar,comparing
980,1,cox,cox
981,1,brandon,brandon
982,1,plummet,plummet
983,1,hail,hail
984,1,vocal,vocal
985,1,macho,macho
986,1,provid,provider
987,1,thecabin.net,thecabin.net
988,1,anew,anew
989,1,hand,handful
990,1,14:59,14:59
991,1,pump,pump
992,1,bess,bess
993,1,philippin,philippine
994,1,sicko,sicko
995,1,crack,cracking
996,1,nixi,nixie
997,1,arrog,arrogant
998,1,ambush,ambush
999,1,epidemiologist,epidemiologists
1000,1,dem,dems
1001,1,patero,pateros
1002,1,0:26,0:26
1003,1,eyebrow,eyebrows
1004,1,marshal,marshals
1005,1,yesterday,yesterday's
1006,1,nydn,nydn
1007,1,valu,values
1008,1,forâ,forâ
1009,1,command,commanding
1010,1,defi,defy
1011,1,soul-deaden,soul-deadening
1012,1,coupl,coupled
1013,1,weep,weeps
1014,1,pretens,pretense
1015,1,descript,descriptions
1016,1,motorcad,motorcade
1017,1,reemerg,reemergence
1018,1,caller,callers
1019,1,resort,resort
1020,1,prejudic,prejudice
1021,1,bleed,bleed
1022,1,lisa,lisa
1023,1,alton,alton
1024,1,big-ticket,big-ticket
1025,1,2:11,2:11
1026,1,russia,russia
1027,1,residu,residue
1028,1,boost,boost
1029,1,lamont,lamont
1030,1,gather,gathers
1031,1,stall,stall
1032,1,confess,confessed
1033,1,point-blank,point-blank
1034,1,insuffer,insufferable
1035,1,superintend,superintendent
1036,1,griner,griner
1037,1,fax,fax
1038,1,senate-pass,senate-passed
1039,1,trailer,trailer
1040,1,harri,harris
1041,1,sharman,sharman
1042,1,equip,equip
1043,1,unthink,unthinkable
1044,1,reciproc,reciprocate
1045,1,forgotten,forgotten
1046,1,humelsin,humelsine
1047,1,off-camera,off-camera
1048,1,overblown,overblown
1049,1,hysteria,hysteria
1050,1,behead,beheading
1051,1,unsupport,unsupported
1052,1,debunk,debunks
1053,1,baselin,baseline
1054,1,wheelchair,wheelchairs
1055,1,troll,trolling
1056,1,drain,drained
1057,1,catch-and-shoot,catch-and-shoot
1058,1,headlin,headlines
1059,1,lampshad,lampshaded
1060,1,rapidly-fir,rapidly-firing
1061,1,1:14,1:14
1062,1,kevin,kevin
1063,1,emul,emulate
1064,1,hypocrisi,hypocrisy
1065,1,medic,medications
1066,1,gaff,gaffe
1067,1,firearm-lov,firearm-loving
1068,1,bohol,bohol
1069,1,comedian,comedian
1070,1,strike,strikingly
1071,1,marksmen,marksmen
1072,1,respons,responsive
1073,1,heck,heck
1074,1,cq,cq
1075,1,warren,warren
1076,1,england,england
1077,1,caregiv,caregivers
1078,1,buy,buys
1079,1,divers,diversity
1080,1,tick,ticking
1081,1,two-year,two-year
1082,1,victorian,victorians
1083,1,questia,questia
1084,1,skinhead,skinhead
1085,1,bethani,bethany
1086,1,mason,mason
1087,1,2.8,2.8
1088,1,fordham,fordham
1089,1,steve,steve
1090,1,bangalor,bangalore
1091,1,mark,markedly
1092,1,sue,sues
1093,1,option,options
1094,1,brandish,brandishing
1095,1,boyl,boyle
1096,1,goforth,goforth
1097,1,1.4,1.4
1098,1,swig,swigging
1099,1,"36,000","36,000"
1100,1,gung-ho,gung-ho
1101,1,midterm,midterm
1102,1,caucus,caucus
1103,1,blood-splatt,blood-splattered
1104,1,m1911,m1911
1105,1,kltv,kltv
1106,1,highway,highway
1107,1,grip,gripped
1108,1,valeri,valerie
1109,1,expand,expand
1110,1,lake,lakes
1111,1,vicki,vicki
1112,1,evangel,evangelicals
1113,1,slower,slower
1114,1,envi,envy
1115,1,tattoo,tattoo
1116,1,flare,flared
1117,1,riley,riley
1118,1,eastern,eastern
1119,1,histori,histories
1120,1,guis,guise
1121,1,taskforc,taskforce
1122,1,densely-popul,densely-populated
1123,1,senate-approv,senate-approved
1124,1,lancast,lancaster
1125,1,deal,deals
1126,1,davi,davie
1127,1,mathew,mathews
1128,1,arrow,arrow
1129,1,creator,creator
1130,1,balconi,balcony
1131,1,uncov,uncovers
1132,1,spielberg,spielberg
1133,1,mar,mars
1134,1,man,manning
1135,1,el,el
1136,1,scalia,scalia
1137,1,ray,ray
1138,1,old,old's
1139,1,escal,escalated
1140,1,faceoff,faceoff
1141,1,airship,airship
1142,1,lynn,lynn
1143,1,viktor,viktor
1144,1,congresspeopl,congresspeople
1145,1,9.0,9.0
1146,1,jetpack,jetpack
1147,1,goldberg,goldberg
1148,1,homophobia,homophobia
1149,1,museum,museum
1150,1,bulletin,bulletin
1151,1,destroy,destroying
1152,1,steven,steven
1153,1,coney,coney
1154,1,wish,wishing
1155,1,scar,scarred
1156,1,evolut,evolution
1157,1,interview,interviewing
1158,1,uncommon,uncommonly
1159,1,grab,grabbing
1160,1,cisnero,cisneros
1161,1,point,pointedly
1162,1,robber,robber
1163,1,50s,50s
1164,1,schatz,schatz
1165,1,vacant,vacant
1166,1,far-reach,far-reaching
1167,1,math,math
1168,1,govern,government's
1169,1,doomsday,doomsday
1170,1,complic,complicates
1171,1,defect,defective
1172,1,fervent,fervent
1173,1,batter,battering
1174,1,apocalypt,apocalyptic
1175,1,gingrich,gingrich
1176,1,unchang,unchanged
1177,1,dian,diane
1178,1,paula,paula
1179,1,environment,environmental
1180,1,letter,letter's
1181,1,shake,shake
