,count,stem,term
265,4,mcdonald,mcdonald's
266,4,access,accessible
267,4,plagu,plagued
268,4,gabbi,gabby
269,4,milit,militant
270,4,nonprofit,nonprofit
271,4,parenthood,parenthood
272,4,prevent,preventing
273,4,australia,australia
274,4,elect,election
275,4,educ,education
276,4,concealed-carri,concealed-carry
277,4,cdc,cdc
278,4,kardashian,kardashian
279,4,arbor,arbor
280,4,knive,knives
281,4,archiv,archive
282,4,propon,proponents
283,4,omar,omar
284,4,toy,toy
285,4,onlin,online
286,4,durat,duration
287,4,tighten,tighten
288,4,prosecutor,prosecutors
289,4,renew,renews
290,4,judg,judge
291,4,protect,protecting
292,4,rick,rick
293,4,henri,henry
294,4,restrain,restraining
295,4,georgia,georgia
296,4,ammunit,ammunition
297,4,william,william
298,4,robber,robber
299,4,abus,abuser
300,4,infring,infringement
301,3,birthday,birthday
302,3,japan,japan's
303,3,solut,solutions
304,3,salon,salon
305,3,sepsi,sepsis
306,3,cowboy,cowboy
307,3,buffalo,buffalo
308,3,ed,ed
309,3,pivot,pivotal
310,3,devin,devin
311,3,expand,expand
312,3,steal,steal
313,3,foundat,foundation
314,3,syrian,syrian
315,3,stab,stabbed
316,3,pediatr,pediatrics
317,3,prayer,prayers
318,3,surviv,survived
319,3,idaho,idaho
320,3,moment,moments
321,3,islam,islam
322,3,inter-countri,inter-country
323,3,advocaci,advocacy
324,3,austin,austin
325,3,freedom,freedoms
326,3,conven,convened
327,3,flag,flag
328,3,adolesc,adolescents
329,3,suspect,suspects
330,3,updat,updates
331,3,hurt,hurt
332,3,miami,miami
333,3,usa,usa
334,3,condemn,condemn
335,3,recov,recovered
336,3,complaint,complaints
337,3,semiautomat,semiautomatic
338,3,websit,website
339,3,two-third,two-thirds
340,3,trigger,trigger
341,3,gunpowd,gunpowder
342,3,patriot,patriotism
343,3,spike,spiked
344,3,â,â
345,3,collect,collectively
346,3,announc,announces
347,3,shock,shocked
348,3,gunfight,gunfight
349,3,intim,intimately
350,3,charleston,charleston
351,3,calif,calif
352,3,rubio,rubio
353,3,argu,arguing
354,3,colorado,colorado
355,3,screen,screening
356,3,smith,smith
357,3,constitut,constitution
358,3,unilater,unilaterally
359,3,encrypt,encryption
360,3,violat,violating
361,3,kurdish,kurdish
362,3,prais,praised
363,3,decreas,decreases
364,3,accus,accuse
365,3,cbs,cbs
366,3,channel,channel
367,3,christoph,christopher
368,3,diann,dianne
369,3,lauderdal,lauderdale
370,3,wield,wielding
371,3,prosecut,prosecute
372,3,hemenway,hemenway
373,3,aaron,aaron
374,3,armi,army
375,3,fighter,fighters
376,3,overnight,overnight
377,3,anchor,anchor
378,3,ammo,ammo
379,3,walkout,walkouts
380,3,harm,harms
381,3,discharg,discharges
382,3,track,tracks
383,3,parker,parker
384,3,nypd,nypd
385,3,pennsylvania,pennsylvania
386,3,wisconsin,wisconsin
387,3,offens,offensive
388,3,offend,offenders
389,3,initi,initiatives
390,3,1990s,1990s
391,3,1980s,1980s
392,3,odd,odds
393,3,pregnant,pregnant
394,3,dakota,dakota
395,3,alexandria,alexandria
396,3,erupt,erupted
397,3,adam,adam
398,3,ex-girlfriend,ex-girlfriend
399,3,missouri,missouri
400,3,gop,gop
401,3,bevin,bevin
402,3,talk,talks
403,3,seller,sellers
404,3,model,models
405,3,northern,northern
406,3,webster,webster
407,3,inherit,inheritance
408,3,likelihood,likelihood
409,3,pathogen,pathogen
410,3,insist,insisting
411,3,afterward,afterward
412,3,ultim,ultimately
413,3,appli,applies
414,3,plantat,plantation
415,3,airport,airport
416,3,presid,presidency
417,3,casino,casino
418,3,park,park
419,3,love,loved
420,3,outlin,outline
421,3,forc,forcefully
422,3,tax,taxes
423,3,billboard,billboards
424,3,steven,steven
425,3,plea,plea
426,3,march,marches
427,3,___,___
428,3,schooler,schoolers
429,3,repeal,repeal
430,3,outspoken,outspoken
431,3,outrag,outrage
432,3,artilleri,artillery
433,3,bishop,bishop
434,3,moor,moore's
435,3,signific,significantly
436,3,associ,association's
437,3,toddler,toddlers
438,3,rauner,rauner
439,3,western,western
440,3,controversi,controversial
441,3,review,reviewing
442,3,week,week's
443,3,aid,aides
444,3,spray,spray
445,3,correl,correlation
446,3,hunter,hunters
447,3,recruit,recruits
448,3,pari,paris
449,3,harass,harassment
450,3,girlfriend,girlfriend
451,3,spree,spree
452,3,avert,averted
453,3,journal,journal
454,3,perpetr,perpetrators
455,3,gunnar,gunnar
456,3,pop,pop
457,3,stolen,stolen
458,3,common-sens,common-sense
459,3,nichol,nichols
460,3,cuomo,cuomo
461,3,engag,engaging
462,3,enforc,enforce
463,3,inspir,inspire
464,3,tech,tech
465,3,holiday,holiday
466,3,bob,bob
467,3,"800,000","800,000"
468,3,lesson,lessons
469,3,dickey,dickey
470,3,lee,lee
471,3,defend,defendants
472,3,nanci,nancy
473,3,wednesday,wednesday's
474,3,documentari,documentary
475,3,charl,charles
476,2,reciproc,reciprocity
477,2,barrag,barrage
478,2,stagger,staggering
479,2,alabama,alabama
480,2,fox,fox
481,2,spokesman,spokesman
482,2,starbuck,starbucks
483,2,nomine,nominee
484,2,holm,holmes
485,2,log,logs
486,2,subway,subway
487,2,year,year's
488,2,ceo,ceo
489,2,interrog,interrogating
490,2,annabell,annabelle
491,2,stop,stopping
492,2,hack,hacked
493,2,outright,outright
494,2,bleak,bleak
495,2,pelosi,pelosi
496,2,featur,featured
497,2,fundrais,fundraising
498,2,self-defens,self-defense
499,2,timelin,timeline
500,2,tourist,tourists
501,2,rais,raises
502,2,groceri,grocery
503,2,unemploy,unemployed
504,2,bush,bush
505,2,cheaper,cheaper
506,2,miller,miller
507,2,defeat,defeats
508,2,trey,trey
509,2,attorney,attorney's
510,2,threaten,threaten
511,2,opin,opines
512,2,law-abid,law-abiding
513,2,neil,neil
514,2,elev,elevate
515,2,ii,ii
516,2,640px,640px
517,2,acknowledg,acknowledge
518,2,alarm,alarmingly
519,2,confess,confessed
520,2,phoenix,phoenix
521,2,bosnian,bosnian
522,2,spous,spouse
523,2,nomin,nominated
524,2,fade,fade
525,2,stream,streaming
526,2,sibl,sibling
527,2,veteran,veterans
528,2,comput,computing
529,2,sy,syed
530,2,spate,spate
531,2,vigil,vigil
532,2,patrick,patrick
533,2,immens,immensely
534,2,gunmak,gunmakers
535,2,brian,brian
536,2,deliv,delivers
537,2,lgbtq,lgbtq
538,2,attribut,attributed
539,2,reject,rejects
540,2,commentari,commentary
541,2,terri,terry
542,2,inanim,inanimate
543,2,rattl,rattle
544,2,echo,echoing
545,2,bloodi,bloody
546,2,shower,shower
547,2,eric,eric's
548,2,reignit,reignited
549,2,winkler,winkler
550,2,kim,kim
551,2,rhetor,rhetoric
552,2,drive-bi,drive-by
553,2,southern,southern
554,2,overdos,overdose
555,2,propos,propose
556,2,sunday,sunday's
557,2,tennesse,tennessee
558,2,cpac,cpac
559,2,hip,hip
560,2,exif,exif
561,2,youtub,youtube
562,2,demonstr,demonstrates
563,2,tedd,tedd
564,2,polit,politically
565,2,lifetim,lifetime
566,2,m62,m62
567,2,employ,employs
568,2,matt,matt
569,2,realiti,realities
570,2,holster,holster
571,2,prematur,premature
572,2,fierc,fierce
573,2,ive,ives
574,2,reclin,reclining
575,2,sarah,sarah
576,2,coupl,coupled
577,2,charlottesvill,charlottesville
578,2,delta,delta
579,2,fresno,fresno
580,2,gunpoint,gunpoint
581,2,debut,debut
582,2,pellet,pellet
583,2,resid,resident
584,2,commod,commodity
585,2,mourn,mourning
586,2,speaker,speakers
587,2,abort,abortion
588,2,kelli,kelly
589,2,slain,slain
590,2,oppon,opponents
591,2,ncipc,ncipc's
592,2,colin,colin
593,2,satellit,satellite
594,2,invit,inviting
595,2,frantic,frantically
596,2,host,hosts
597,2,tallahasse,tallahassee
598,2,eclips,eclipse
599,2,oregon,oregon
600,2,columbin,columbine
601,2,rival,rivals
602,2,champion,championing
603,2,brown,browning
604,2,grand,grande
605,2,jfif,jfif
606,2,ariana,ariana
607,2,senseless,senseless
608,2,meta-analysi,meta-analysis
609,2,sean,sean
610,2,ten,tens
611,2,chamber,chambers
612,2,muslim,muslims
613,2,sword,swords
614,2,school,school's
615,2,son,sons
616,2,neighborhood,neighborhoods
617,2,iowa,iowa
618,2,econom,economics
619,2,search,searched
620,2,gundam,gundam
621,2,accid,accidents
622,2,sterl,sterling's
623,2,biki,bikie
624,2,autopsi,autopsy
625,2,collabor,collaboration
626,2,diminish,diminished
627,2,headlin,headlines
628,2,dan,dan
629,2,bloomberg,bloomberg's
630,2,nbc,nbc
631,2,rebuk,rebukes
632,2,environment,environmental
633,2,cautious,cautious
634,2,high-ris,high-rise
635,2,disarm,disarming
636,2,durbin,durbin
637,2,address,addressing
638,2,hint,hinted
639,2,feed,feeds
640,2,5.5,5.5
641,2,maryland,maryland
642,2,distraught,distraught
643,2,analyst,analysts
644,2,spotlight,spotlight
645,2,philippin,philippines
646,2,periscop,periscope
647,2,london,london
648,2,disproportion,disproportionately
649,2,jeffrey,jeffrey
650,2,liber,liberals
651,2,exclud,excluding
652,2,policemen,policemen
653,2,daniel,daniel
654,2,jay,jay
655,2,erod,erode
656,2,organ,organizing
657,2,pro-govern,pro-government
658,2,matthew,matthews
659,2,send,sends
660,2,seiz,seize
661,2,fundament,fundamental
662,2,speak,speaks
663,2,respond,respondents
664,2,high-profil,high-profile
665,2,scientif,scientifically
666,2,elimin,elimination
667,2,incred,incredibly
668,2,harvest,harvest
669,2,320px,320px
670,2,judiciari,judiciary
671,2,shotspott,shotspotter's
672,2,idiot,idiotic
673,2,tamir,tamir
674,2,elit,elites
675,2,appeal,appeals
676,2,interven,intervene
677,2,secur,secured
678,2,audio,audio
679,2,christian,christians
680,2,1-877-,1-877-
681,2,court-marti,court-martialed
682,2,particip,participants
683,2,tom,toms
684,2,airsoft,airsoft
685,2,revenu,revenue
686,2,hire,hire
687,2,penalti,penalties
688,2,ensu,ensued
689,2,farook,farook
690,2,feder,federally
691,2,artist,artist's
692,2,peter,peter
693,2,petit,petition
694,2,comprehens,comprehensive
695,2,photograph,photographs
696,2,bobbi,bobby
697,2,intellig,intelligence
698,2,substitut,substitution
699,2,laser,laser
700,2,camera,cameras
701,2,houston,houston
702,2,attach,attachment
703,2,propens,propensity
704,2,bernardino,bernardino
705,2,brook,brooke
706,2,investor,investors
707,2,utah,utah
708,2,jame,james
709,2,gabriell,gabrielle
710,2,cartridg,cartridges
711,2,institut,institutes
712,2,inact,inaction
713,2,founder,founder
714,2,belt,belt
715,2,describ,describing
716,2,mexican,mexican's
717,2,holt,holt
718,2,monitor,monitoring
719,2,shatter,shattered
720,2,johnni,johnny
721,2,writer,writer
722,2,berisso,berisso
723,2,reduct,reductions
724,2,slam,slammed
725,2,gunn,gunn
726,2,stir,stirred
727,2,trade,traded
728,2,republican-control,republican-controlled
729,2,termin,terminal
730,2,soar,soars
731,2,2nd,2nd
732,2,de,de
733,2,proceed,proceed
734,2,chip,chip
735,2,blame,blames
736,2,mistreat,mistreatment
737,2,santa,santa
738,2,blackrock,blackrock
739,2,fight,fights
740,2,joe,joe
741,2,turkey,turkey's
742,2,sweep,sweeping
743,2,jone,jones
744,2,lab,lab
745,2,world,world's
746,2,gratuit,gratuitous
747,2,kevin,kevin
748,2,examin,examiner's
749,2,valdez,valdez
750,2,toughest,toughest
751,2,yougov,yougov
752,2,declin,declining
753,2,exceed,exceeded
754,2,licenc,licence
755,2,surveil,surveillance
756,2,french,french
757,2,longmont,longmont
758,2,opinion,opinions
759,2,guardian,guardian
760,2,grab,grabs
761,2,mislead,misleading
762,2,coron,coroner
763,2,spur,spurs
764,2,failur,failures
765,2,practic,practicing
766,2,confisc,confiscated
767,2,refer,referring
768,2,atlanta,atlanta
769,2,gun-own,gun-owner
770,2,signatur,signature
771,2,frame,framed
772,2,d-ariz,d-ariz
773,2,20th,20th
774,2,centr,centre
775,2,discov,discovering
776,2,rapid,rapids
777,2,ted,ted
778,2,frank,frank
779,2,conduct,conducting
780,2,match,matched
781,2,huffpost,huffpost
782,2,loophol,loopholes
783,2,raid,raids
784,2,first-degre,first-degree
785,2,firearm-rel,firearm-related
786,2,gun-right,gun-rights
787,2,boyfriend,boyfriend
788,2,israel,israel
789,2,champs-élysé,champs-élysées
790,2,contribut,contributes
791,2,kantaoui,kantaoui
792,2,francisco,francisco
793,2,document,document
794,2,perceiv,perceived
795,2,thai,thai
796,2,davi,davis
797,2,clarifi,clarifies
798,2,guatemala,guatemala
799,2,bacon,bacon
800,2,signal,signaling
801,2,leo,leo's
802,2,rogu,rogue
803,2,sustain,sustained
804,2,valu,values
805,2,clark,clark
806,2,donaldson,donaldson
807,2,mom,moms
808,2,promin,prominently
809,2,morgan,morgan
810,2,orang,orange
811,2,unleash,unleashed
812,2,argument,arguments
813,2,surround,surrounding
814,2,unborn,unborn
815,2,traumat,traumatized
816,2,line,lined
817,2,indict,indict
818,2,comic,comic
819,2,valentin,valentine
820,2,fix,fix
821,2,gridlock,gridlocked
822,2,weaken,weakened
823,2,syria,syria
824,2,schultz,schultz
825,2,outnumb,outnumber
826,2,tactic,tactical
827,2,massachusett,massachusetts
828,2,stress,stressing
829,2,shield,shield
830,2,minnesota,minnesota
831,2,first-person,first-person
832,2,twitter,twitter
833,2,interject,interject
834,2,messag,messaged
835,2,1.5,1.5
836,2,single-issu,single-issue
837,2,ukiah,ukiah
838,2,barrack,barracks
839,2,dutert,duterte
840,2,assault-styl,assault-style
841,2,execut,executed
842,2,revis,revision
843,2,bronx,bronx
844,2,group,group's
845,2,blast,blasts
846,2,gunner,gunners
847,2,agre,agrees
848,2,thursday,thursday's
849,2,requir,requiring
850,2,add,adds
851,2,co-presid,co-president
852,2,mi,mi
853,2,veto,veto
854,2,sync,sync
855,2,equal,equality
856,2,broader,broader
857,2,ame,ame
858,2,motorway,motorway
859,2,flee,flee
860,2,jim,jim
861,2,martin,martin
862,2,reload,reloaded
863,2,funer,funeral
864,2,wannab,wannabe
865,2,montpeli,montpelier
866,2,would-b,would-be
867,2,outlet,outlets
868,2,china,china
869,2,analyz,analyzed
870,2,walk,walks
871,2,nuke,nuke
872,2,expos,exposes
873,2,taco,taco
874,2,howard,howard
875,2,brandish,brandishing
876,2,fake,fake
877,2,nativ,nativity
878,2,spark,sparked
879,2,hate,hateful
880,2,mo,mo
881,2,pt,pt
882,2,deepcut,deepcut
883,2,broward,broward
884,2,dc,dc
885,2,aim,aims
886,2,trash,trash
887,2,pediatrician,pediatricians
888,2,testifi,testified
889,2,physician,physicians
890,2,munich,munich
891,2,1:11,1:11
892,2,australian,australian
893,2,indiscrimin,indiscriminately
894,2,templ,temple
895,2,imposs,impossibly
896,2,joseph,joseph
897,2,terrifi,terrifying
898,2,skeptic,skepticism
899,2,devast,devastation
900,2,independ,independent
901,2,rekindl,rekindled
902,2,professor,professor
903,2,affili,affiliations
904,2,killer,killers
905,2,quentin,quentin
906,2,sunshin,sunshine
907,2,capabl,capability
908,2,verdict,verdict
909,2,in-gam,in-game
910,1,gunneri,gunnery
911,1,petti,petty
912,1,appear,appearing
913,1,funnel,funnel
914,1,strangl,strangle
915,1,connect,connects
916,1,maiuro,maiuro
917,1,luci,lucy
918,1,correct,correctness
919,1,mancino,mancino
920,1,100.00,100.00
921,1,perrineau,perrineau
922,1,chipper,chipper
923,1,everitt,everitt
924,1,pastim,pastime
925,1,missionari,missionaries
926,1,strictest,strictest
927,1,grave,gravely
928,1,heartless,heartless
929,1,reinstat,reinstating
930,1,mismanag,mismanagement
931,1,ä,ä
932,1,apprentic,apprentice
933,1,overturn,overturned
934,1,czar,czars
935,1,oshinski,oshinski
936,1,peruta,peruta
937,1,sentenc,sentencing
938,1,warm,warming
939,1,sign,signing
940,1,kris,kris
941,1,spread,spreads
942,1,roger,roger
943,1,clrdc,clrdc
944,1,psychic,psychic
945,1,mook,mooks
946,1,phil,phil
947,1,checkout,checkout
948,1,perpetu,perpetuate
949,1,rat,rats
950,1,mueller,mueller
951,1,fuel,fuel
952,1,financ,finances
953,1,pointer,pointer
954,1,liabil,liability
955,1,drop,drops
956,1,administr,administrators
957,1,itun,itunes
958,1,cloak,cloaked
959,1,state-sponsor,state-sponsored
960,1,roar,roar
961,1,andr,andre
962,1,stapl,staple
963,1,emmanuel,emmanuel
964,1,blau,blau
965,1,profan,profanity
966,1,nullit,nullitate
967,1,goodlatt,goodlatte
968,1,jw.salon.com/thumbs/6nze2a8o-720.jpg,jw.salon.com/thumbs/6nze2a8o-720.jpg
969,1,non-gunshot,non-gunshot
970,1,self-report,self-report
971,1,serb,serb
972,1,brutal,brutality
973,1,citi,city's
974,1,cruelli,cruelly
975,1,warrant,warrants
976,1,loner,loners
977,1,buckey,buckeye
978,1,milwauke,milwaukee
979,1,addit,additionally
980,1,soldier,soldiers
981,1,stencil,stencil
982,1,proxim,proximal
983,1,spars,sparse
984,1,shaken,shaken
985,1,tonso,tonso
986,1,minor,minors
987,1,pool.san,pool.san
988,1,sagecraft,sagecraft
989,1,appoint,appoints
990,1,third-lead,third-leading
991,1,unpreced,unprecedented
992,1,spar,sparring
993,1,9mm,9mm
994,1,yeltsin,yeltsin
995,1,corpor,corporate
996,1,slap,slaps
997,1,nonleth,nonlethal
998,1,jenner,jenner
999,1,ken,ken
1000,1,murder-suicid,murder-suicide
1001,1,grown-up,grown-up
1002,1,"260,000","260,000"
1003,1,jenna,jenna's
1004,1,suppos,supposedly
1005,1,el,el
1006,1,port,ports
1007,1,registri,registry
1008,1,articul,articulate
1009,1,well-round,well-rounded
1010,1,plot,plotting
1011,1,loughner,loughner
1012,1,conway,conway
1013,1,spill,spilled
1014,1,feloni,felony
1015,1,menu,menu
1016,1,filter,filtered
1017,1,franki,frankie
1018,1,elig,eligible
1019,1,dunde,dundee
1020,1,option,options
1021,1,rifleman,rifleman
1022,1,unfold,unfold
1023,1,bataan,bataan
1024,1,non-exist,non-existent
1025,1,annett,annette
1026,1,yesterday,yesterday's
1027,1,advisori,advisory
1028,1,1-877-695-4867,1-877-695-4867
1029,1,broadway,broadway
1030,1,anarch,anarchism
1031,1,ben,ben
1032,1,rodger,rodger
1033,1,hardlin,hardline
1034,1,poke,poked
1035,1,systemat,systematically
1036,1,www.washingtonpost.com,www.washingtonpost.com
1037,1,slaughter,slaughtered
1038,1,dispar,disparity
1039,1,harsher,harsher
1040,1,consol,console
1041,1,bruce,bruce
1042,1,main,maine
1043,1,hammer,hammers
1044,1,gorri,gorry
1045,1,ca,ca
1046,1,bake,baked
1047,1,pat,patting
1048,1,lexicon,lexicon
1049,1,devious,deviously
1050,1,maddi,maddy
1051,1,strib,strib's
1052,1,carti,carty
1053,1,eventu,eventual
1054,1,wilson,wilson
1055,1,in-hous,in-house
1056,1,mcbath,mcbath
1057,1,winona,winona
1058,1,purpos,purposely
1059,1,lulu,lulu
1060,1,dandridg,dandridge
1061,1,thread,thread
1062,1,boil,boiled
1063,1,jefferson,jefferson
1064,1,sister,sister's
1065,1,command,commandeer
1066,1,ratcliff,ratcliff's
1067,1,6nze2a8o,6nze2a8o
1068,1,groot,groot
1069,1,star-chamb,star-chamber
1070,1,explicit,explicitly
1071,1,dem,dem
1072,1,bundi,bundy
1073,1,youth-centr,youth-centric
1074,1,langendorff,langendorff
1075,1,schiavo,schiavo
1076,1,campo,campos
1077,1,subsid,subsidizing
1078,1,franklin,franklin
1079,1,feinblatt,feinblatt
1080,1,pricetag,pricetag
1081,1,schumer,schumer
1082,1,everyon,everyone's
1083,1,democraci,democracies
1084,1,peddl,peddled
1085,1,thompson,thompson
1086,1,smell,smelled
1087,1,prone,prone
1088,1,bedford,bedford
1089,1,8/,8/
1090,1,bar,barred
1091,1,invas,invasions
1092,1,gradi,grady's
1093,1,volokh,volokh
1094,1,abc,abc
1095,1,checkpoint,checkpoint
1096,1,improp,improperly
1097,1,tuesday,tuesday's
1098,1,canton,cantone
1099,1,aggress,aggressive
1100,1,pubdat,pubdate
1101,1,"30,000","30,000"
1102,1,delawar,delaware
1103,1,basnett,basnett
1104,1,9th,9th
1105,1,preordain,preordained
1106,1,shirley,shirley
1107,1,popul,populations
1108,1,reevalu,reevaluate
1109,1,bulli,bully
1110,1,walkowiak,walkowiak
1111,1,coach,coached
1112,1,casualti,casualties
1113,1,twenty-six,twenty-six
1114,1,wade,wade
1115,1,eopl,eople
1116,1,caddel,caddel
1117,1,woman-of-the-peopl,woman-of-the-people
1118,1,infect,infection
1119,1,monica,monica
1120,1,multimillion-dollar,multimillion-dollar
1121,1,5.4,5.4
1122,1,phone,phoned
1123,1,culiacan,culiacan
1124,1,bushmast,bushmaster
1125,1,information-system,information-systems
1126,1,roseann,roseanne
1127,1,bertel,bertels
1128,1,vault,vault
1129,1,tyler,tyler
1130,1,limp-wrist,limp-wristed
1131,1,perspect,perspectives
1132,1,predict,predictable
1133,1,misconduct,misconduct
1134,1,pasadena,pasadena
1135,1,vocal,vocal
1136,1,whatsoev,whatsoever
1137,1,manchin,manchin
1138,1,singer,singer
1139,1,shoddi,shoddy
1140,1,mcleod,mcleod
1141,1,road-rag,road-rage
1142,1,paxton,paxton
1143,1,undat,undated
1144,1,shi,shied
1145,1,talley,talley
1146,1,liberti,liberties
1147,1,niagara,niagara
1148,1,machine-gun,machine-gun
1149,1,momentum,momentum
1150,1,sevenday,sevendays
1151,1,undocu,undocumented
1152,1,instructor,instructor
1153,1,quintero,quintero
1154,1,embolden,emboldened
1155,1,assess,assessments
1156,1,three-hour,three-hour
1157,1,obstruct,obstruction
1158,1,ridgewood,ridgewood
1159,1,pol,pol
1160,1,throw,throws
1161,1,ambush,ambushed
1162,1,invest,invest
1163,1,pro-gun-control,pro-gun-control
1164,1,leap,leaping
1165,1,various,variously
1166,1,disloc,dislocation
1167,1,scrap,scrapping
1168,1,show,show's
1169,1,queensland,queensland
