,count,stem,term
145,6,emot,emotional
146,6,castil,castile
147,6,arthur,arthur
148,6,sutherland,sutherland
149,6,horrif,horrific
150,6,prevent,preventing
151,6,respond,responding
152,6,puls,pulse
153,6,northam,northam
154,6,rubio,rubio
155,6,smith,smith
156,6,sport,sporting
157,6,restrain,restraining
158,6,orlando,orlando
159,6,footag,footage
160,6,kill,killings
161,6,congressman,congressman
162,6,critic,critically
163,6,fund,funding
164,6,poll,poll
165,6,clinton,clinton
166,6,week,week's
167,6,facebook,facebook
168,6,carolina,carolina
169,6,abus,abusers
170,6,tougher,tougher
171,6,blame,blaming
172,5,spring,springs
173,5,studi,studying
174,5,sheriff,sheriff
175,5,plead,pleads
176,5,capitol,capitol
177,5,fear,feared
178,5,maryland,maryland
179,5,michael,michael
180,5,highlight,highlighting
181,5,univers,university
182,5,gun-rel,gun-related
183,5,chuck,chuck
184,5,arizona,arizona
185,5,agenda,agenda
186,5,cop,cops
187,5,tighter,tighter
188,5,anti-gun,anti-gun
189,5,oppon,opponents
190,5,organ,organizing
191,5,mp4,mp4
192,5,stock,stocks
193,5,outrag,outraged
194,5,scalis,scalise
195,5,colorado,colorado
196,5,push,pushing
197,5,strict,strict
198,5,oppos,opposes
199,5,baptist,baptist
200,5,embrac,embraced
201,5,protest,protests
202,5,kelli,kelly
203,5,connecticut,connecticut
204,5,research,researchers
205,5,famili,families
206,5,crisi,crisis
207,5,bipartisan,bipartisan
208,5,francisco,francisco
209,5,sander,sanders
210,5,pellet,pellet
211,5,talk,talks
212,5,paul,paul
213,5,fuel,fueled
214,5,ongo,ongoing
215,5,twitter,twitter
216,5,slay,slaying
217,5,archiv,archive
218,5,stage,staged
219,5,audio,audio
220,5,recov,recover
221,5,hospit,hospital
222,4,kleck,kleck
223,4,kevin,kevin
224,4,licens,licensed
225,4,websit,website
226,4,spark,sparked
227,4,reignit,reignites
228,4,bloomberg,bloomberg
229,4,reveng,revenge
230,4,acquit,acquitted
231,4,trigger,trigger
232,4,armi,army
233,4,legislatur,legislature
234,4,explor,explore
235,4,club,clubs
236,4,johnson,johnson
237,4,murphi,murphy
238,4,yanez,yanez
239,4,quot,quote
240,4,child,child
241,4,dc,dc
242,4,video,videos
243,4,endors,endorsed
244,4,ar,ar
245,4,robert,robert
246,4,charleston,charleston
247,4,fbi,fbi
248,4,repeat,repeatedly
249,4,love,loving
250,4,casino,casino
251,4,track,tracks
252,4,kentucki,kentucky
253,4,brooklyn,brooklyn
254,4,initi,initially
255,4,flag,flag
256,4,marco,marco
257,4,kenya,kenya
258,4,barack,barack
259,4,jimmi,jimmy
260,4,salon,salon
261,4,ultim,ultimately
262,4,transgend,transgender
263,4,tax,tax
264,4,activ,actively
265,4,advocaci,advocacy
266,4,tom,tom
267,4,captur,captured
268,4,sentenc,sentenced
269,4,ryan,ryan
270,4,own,owning
271,4,renew,renewed
272,4,nonprofit,nonprofit
273,4,clark,clarke
274,4,hostag,hostage
275,4,park,park
276,4,jone,jones
277,4,buyer,buyers
278,4,promot,promoting
279,4,attack,attackers
280,4,self-defens,self-defense
281,4,african-american,african-american
282,4,christma,christmas
283,4,coalit,coalition
284,4,freedom,freedom
285,4,joe,joe
286,4,soro,soros
287,4,islam,islamic
288,4,santa,santa's
289,4,stun,stun
290,4,spur,spur
291,4,scott,scott
292,4,vigil,vigil
293,4,convers,conversations
294,4,shootout,shootout
295,4,lapierr,lapierre
296,4,possess,possessing
297,4,prais,praising
298,4,isra,israelis
299,4,fix,fix
300,4,accid,accidents
301,4,vocal,vocal
302,4,minnesota,minnesota
303,4,hunter,hunters
304,4,typic,typically
305,4,georgia,georgia
306,4,congresswoman,congresswoman
307,4,storm,stormed
308,4,impos,impose
309,4,northern,northern
310,4,josh,josh
311,4,chris,chris
312,3,suspect,suspects
313,3,girlfriend,girlfriend
314,3,score,scores
315,3,exploit,exploiting
316,3,wolf,wolf
317,3,ii,ii
318,3,stolen,stolen
319,3,detect,detected
320,3,abc,abc
321,3,drill,drills
322,3,nikola,nikolas
323,3,palestinian,palestinian
324,3,pistol,pistols
325,3,gunmak,gunmakers
326,3,australian,australian
327,3,van,van
328,3,steinl,steinle
329,3,signal,signaled
330,3,favor,favored
331,3,main,maine
332,3,educ,educate
333,3,leagu,league
334,3,corpor,corporate
335,3,bernardino,bernardino
336,3,cbs,cbs
337,3,harass,harassment
338,3,retail,retailers
339,3,ignor,ignoring
340,3,viewer,viewers
341,3,gunner,gunners
342,3,demonstr,demonstrations
343,3,sullivan,sullivan
344,3,jeremi,jeremy
345,3,aurora,aurora
346,3,cox,cox
347,3,slaughter,slaughtered
348,3,refer,references
349,3,legitim,legitimate
350,3,plausibl,plausible
351,3,loophol,loophole
352,3,ordin,ordinances
353,3,trooper,troopers
354,3,risk,risks
355,3,gundi,gundy
356,3,kate,kate
357,3,climat,climate
358,3,convict,convicted
359,3,berni,bernie
360,3,pat,pat
361,3,hodgkinson,hodgkinson
362,3,high-pow,high-powered
363,3,angel,angeles
364,3,diabolik,diabolik
365,3,en,en
366,3,foundat,foundation
367,3,crimin,criminal
368,3,zone,zones
369,3,gop,gop
370,3,state,state's
371,3,metropolitan,metropolitan
372,3,michell,michelle
373,3,wayn,wayne
374,3,ginko,ginko
375,3,rang,ranges
376,3,gabbi,gabby
377,3,potenti,potentially
378,3,blast,blast
379,3,brazil,brazil
380,3,extremist,extremist
381,3,scourg,scourge
382,3,brand,brand
383,3,gun-right,gun-rights
384,3,mexico,mexico
385,3,campus,campus
386,3,chapter,chapter
387,3,updat,updated
388,3,march,marches
389,3,kelley,kelley
390,3,autopsi,autopsy
391,3,consensus,consensus
392,3,jeronimo,jeronimo
393,3,exchang,exchanging
394,3,hood,hood
395,3,warrior,warriors
396,3,elit,elite
397,3,reform,reforms
398,3,sieg,siege
399,3,parliament,parliament
400,3,option,option
401,3,frank,frank
402,3,tennesse,tennessee
403,3,assembl,assembly
404,3,racist,racist
405,3,resort,resort
406,3,polar,polarizing
407,3,milwauke,milwaukee
408,3,robertson,robertson
409,3,declin,declined
410,3,nic,nics
411,3,raid,raided
412,3,mike,mike
413,3,suggest,suggesting
414,3,aaron,aaron
415,3,rio,rio
416,3,disproportion,disproportionately
417,3,frustrat,frustration
418,3,theorist,theorists
419,3,valentin,valentine's
420,3,pronounc,pronounced
421,3,administr,administrators
422,3,physician,physician
423,3,"10,000","10,000"
424,3,rival,rival
425,3,countri,country's
426,3,lewi,lewis
427,3,nationwid,nationwide
428,3,neighborhood,neighborhoods
429,3,high-profil,high-profile
430,3,ac,ac
431,3,shield,shield
432,3,confront,confrontation
433,3,bb,bb
434,3,pari,paris
435,3,horror,horror
436,3,pend,pending
437,3,jame,james
438,3,applaus,applause
439,3,champion,champions
440,3,backlash,backlash
441,3,apolog,apology
442,3,hotel,hotel
443,3,tallahasse,tallahassee
444,3,journal,journal
445,3,de,de
446,3,"100,000","100,000"
447,3,academi,academy
448,3,classic,classics
449,3,accessori,accessories
450,3,youth,youth
451,3,georg,george
452,3,formal,formally
453,3,iran,iran's
454,3,governor,governor's
455,3,presidenti,presidential
456,3,decreas,decreasing
457,3,nbc,nbc
458,3,fake,fake
459,3,law-abid,law-abiding
460,3,nevada,nevada
461,3,minor,minorities
462,3,hillari,hillary
463,3,bomber,bombers
464,3,romano,romano
465,3,lott,lott
466,3,trauma,trauma
467,3,challeng,challenged
468,3,pro-lif,pro-life
469,3,incorpor,incorporated
470,3,averi,avery
471,3,address,addressing
472,3,sculli,scully
473,3,guard,guard
474,3,perpetr,perpetrator
475,3,schumer,schumer
476,3,associ,associating
477,3,istanbul,istanbul
478,3,kennedi,kennedy
479,3,seem,seemingly
480,2,riot,riots
481,2,indiana,indiana
482,2,pt,pt
483,2,struggl,struggled
484,2,layer,layered
485,2,brentwood,brentwood
486,2,impuls,impulsivity
487,2,safer,safer
488,2,71utbrqf,71utbrqf
489,2,raynella,raynella
490,2,shawn,shawn
491,2,unconstitut,unconstitutional
492,2,rick,rick
493,2,complaint,complaints
494,2,prayer,prayers
495,2,tackl,tackle
496,2,pension,pensions
497,2,eva,eva
498,2,lawrenc,lawrence
499,2,advis,adviser
500,2,jason,jason
501,2,incumb,incumbent
502,2,tucson,tucson
503,2,keeter,keeter
504,2,trunk,trunk
505,2,heather,heather
506,2,reject,reject
507,2,barbershop,barbershop
508,2,york,york's
509,2,jack,jack
510,2,patron,patrons
511,2,thompson,thompson's
512,2,custodi,custody
513,2,impact,impacted
514,2,cartel,cartel
515,2,signific,significantly
516,2,airport,airport
517,2,motiv,motivation
518,2,murder-suicid,murder-suicide
519,2,polit,politically
520,2,enforc,enforce
521,2,appelle,appellee
522,2,momentum,momentum
523,2,birmingham,birmingham
524,2,arsenal,arsenal
525,2,aldean,aldean
526,2,pier,pier
527,2,re-elect,re-election
528,2,co-presid,co-president
529,2,injur,injures
530,2,clash,clash
531,2,instructor,instructor
532,2,right,right's
533,2,announc,announces
534,2,model,models
535,2,chef,chef
536,2,langendorff,langendorff's
537,2,los,los
538,2,citi,city's
539,2,scientist,scientist
540,2,silenc,silencers
541,2,amend,amendment's
542,2,robberi,robbery
543,2,illinoi,illinois
544,2,mourn,mourning
545,2,politician,politician
546,2,mandatori,mandatory
547,2,hike,hikes
548,2,chase,chase
549,2,urg,urging
550,2,firearm-rel,firearm-related
551,2,london,london
552,2,talo,talos
553,2,twelv,twelve
554,2,invok,invoked
555,2,manslaught,manslaughter
556,2,patriot,patriotism
557,2,virtual,virtual
558,2,capita,capita
559,2,leftw,leftwing
560,2,condol,condolences
561,2,interpol,interpolated
562,2,baltimor,baltimore
563,2,sexist,sexist
564,2,periscop,periscope
565,2,disarm,disarming
566,2,buck,bucked
567,2,nyc,nyc
568,2,biden,biden
569,2,launcher,launchers
570,2,manipul,manipulate
571,2,ghost,ghost
572,2,gillibrand,gillibrand
573,2,conduct,conducting
574,2,save,saves
575,2,gambl,gambling
576,2,superintend,superintendent
577,2,compar,comparing
578,2,standoff,standoff
579,2,remembr,remembrance
580,2,script,scripted
581,2,assert,asserted
582,2,agre,agrees
583,2,dakota,dakota
584,2,approv,approve
585,2,gardin,gardiner
586,2,surround,surrounding
587,2,argu,argues
588,2,dilut,diluted
589,2,doubl,doubled
590,2,tide,tides
591,2,discrimin,discrimination
592,2,gore,gore's
593,2,neil,neil
594,2,fail,failing
595,2,shop,shops
596,2,plaintiff,plaintiffs
597,2,journalist,journalist
598,2,womb,womb
599,2,troy,troy
600,2,infring,infringes
601,2,acknowledg,acknowledged
602,2,segment,segments
603,2,helicopt,helicopters
604,2,exhibit,exhibited
605,2,overdos,overdoses
606,2,criteria,criteria
607,2,comput,computing
608,2,stab,stabbings
609,2,gunship,gunship
610,2,expand,expand
611,2,unthink,unthinkable
612,2,omar,omar
613,2,joseph,joseph
614,2,stagger,staggering
615,2,pelosi,pelosi
616,2,gunpoint,gunpoint
617,2,gala,gala
618,2,knive,knives
619,2,alison,alison
620,2,feinblatt,feinblatt
621,2,internet,internet
622,2,wangaratta,wangaratta
623,2,tyre,tyres
624,2,8:,8:
625,2,russia,russia
626,2,heller,heller
627,2,explos,explosives
628,2,garcia,garcia
629,2,conway,conway
630,2,bate,bates's
631,2,odd,odds
632,2,ceas,cease
633,2,saginaw,saginaw
634,2,lobbi,lobbying
635,2,arkansa,arkansas
636,2,expos,exposes
637,2,who'v,who've
638,2,overturn,overturn
639,2,distanc,distanced
640,2,640px,640px
641,2,inject,injected
642,2,monitor,monitors
643,2,missil,missiles
644,2,sustain,sustained
645,2,pop,popping
646,2,access-d,access-date
647,2,semiautomat,semiautomatic
648,2,co-work,co-workers
649,2,atlant,atlantic
650,2,erod,erode
651,2,except,exceptionally
652,2,collect,collectively
653,2,sheer,sheer
654,2,mock,mocking
655,2,co-conspir,co-conspirators
656,2,dan,dan
657,2,elder,elders
658,2,cornyn,cornyn
659,2,phil,phil
660,2,abbott,abbott
661,2,host,hosted
662,2,prioriti,priorities
663,2,caller,caller
664,2,argument,arguments
665,2,cunningham,cunningham
666,2,knight,knight
667,2,refus,refuse
668,2,individu,individual's
669,2,debat,debating
670,2,mexican,mexican
671,2,feinstein,feinstein
672,2,combat,combating
673,2,account,accountable
674,2,narcissist,narcissist
675,2,emma,emma
676,2,soldier,soldiers
677,2,mcconnel,mcconnell
678,2,shi,shied
679,2,arrest,arresting
680,2,disturb,disturbance
681,2,replica,replica
682,2,viral,viral
683,2,sit-in,sit-in
684,2,diminish,diminished
685,2,alaska,alaska
686,2,hint,hinted
687,2,horrifi,horrifying
688,2,stream,streaming
689,2,year-old,year-old's
690,2,abort,abortion
691,2,prompt,prompted
692,2,valu,values
693,2,tartar,tartar
694,2,seizur,seizures
695,2,shrine,shrine
696,2,gap,gaps
697,2,explan,explanations
698,2,richard,richard
699,2,onlin,online
700,2,counselor,counselor
701,2,large-capac,large-capacity
702,2,assess,assess
703,2,hogg,hogg
704,2,mitch,mitch
705,2,feedid,feedid
706,2,tuesday,tuesday's
707,2,upcom,upcoming
708,2,camera,cameras
709,2,batteri,batteries
710,2,peopl,people's
711,2,conn,conn
712,2,episcop,episcopal
713,2,steep,steeped
714,2,isi,isis
715,2,today,today's
716,2,corki,corky
717,2,durden,durden
718,2,pick,picks
719,2,comprehens,comprehensive
720,2,punish,punish
721,2,ceo,ceo
722,2,toy,toy
723,2,buyback,buyback
724,2,defens,defensive
725,2,brook,brooks
726,2,non-own,non-owners
727,2,vnd.apple.mpegurl,vnd.apple.mpegurl
728,2,arriv,arriving
729,2,victori,victory
730,2,adept,adept
731,2,wrestl,wrestled
732,2,affidavit,affidavit
733,2,cuomo,cuomo
734,2,ralph,ralph
735,2,nomin,nomination
736,2,cincinnati,cincinnati
737,2,thoma,thomas
738,2,breakdown,breakdown
739,2,mandalay,mandalay
740,2,top-rank,top-ranking
741,2,proposit,proposition
742,2,jew,jew
743,2,bathroom,bathroom
744,2,negoti,negotiation
745,2,interven,intervene
746,2,discuss,discussing
747,2,eri,erie
748,2,scream,screamed
749,2,expect,expecting
750,2,denounc,denounce
751,2,self-inflict,self-inflicted
752,2,wield,wielding
753,2,philando,philando
754,2,overlook,overlooking
755,2,ruger,ruger
756,2,indict,indicted
757,2,invest,investments
758,2,escal,escalating
759,2,armatix,armatix
760,2,spray,spraying
761,2,mimic,mimic
762,2,grab,grab
763,2,nanci,nancy
764,2,chines,chinese
765,2,mistaken,mistaken
766,2,jo,jo
767,2,enhanc,enhancement
768,2,flee,fleeing
769,2,iranian,iranian
770,2,reina,reina
771,2,kuki,kuki
772,2,spokeswoman,spokeswoman
773,2,japan,japan's
774,2,sportsmen,sportsmen
775,2,bruce,bruce
776,2,jewish,jewish
777,2,longtim,longtime
778,2,provinc,provinces
779,2,spokesman,spokesman
780,2,fallon,fallon
781,2,headlin,headlined
782,2,retweet,retweeted
783,2,remind,reminder
784,2,concertgo,concertgoer
785,2,sunday,sunday's
786,2,leath,leath
787,2,access,accessibility
788,2,unusu,unusually
789,2,moor,moore
790,2,ana,ana
791,2,limit,limiting
792,2,pennsylvania,pennsylvania
793,2,janeiro,janeiro
794,2,reput,reputed
795,2,switzerland,switzerland
796,2,merri,merry
797,2,recruit,recruit
798,2,kerr,kerr
799,2,melbourn,melbourne
800,2,interpret,interpretations
801,2,french,french
802,2,examin,examines
803,2,execut,executives
804,2,vulner,vulnerable
805,2,interrupt,interrupters
806,2,barrag,barrage
807,2,heartbreak,heartbreaking
808,2,buri,buried
809,2,tear,tear
810,2,sportsman,sportsman
811,2,drag,dragging
812,2,firefight,firefighters
813,2,scrutini,scrutiny
814,2,defeat,defeated
815,2,mediat,mediation
816,2,alex,alex
817,2,gun-fre,gun-free
818,2,humphri,humphries
819,2,metro,metro
820,2,russian,russian
821,2,assassin,assassination
822,2,twin,twin
823,2,dishwash,dishwasher
824,2,trenton,trenton
825,2,taylor,taylor's
826,2,deem,deemed
827,2,phoenix,phoenix
828,2,japanes,japanese
829,2,allen,allen's
830,2,read,reads
831,2,nebraska,nebraska
832,2,pictur,pictured
833,2,vow,vowed
834,2,gorsuch,gorsuch
835,2,monologu,monologue
836,2,pledg,pledged
837,2,shotspott,shotspotter
838,2,white,whites
839,2,ohio,ohio
840,2,simul,simulator
841,2,donat,donating
842,2,marilou,marilou
843,2,caucus,caucus
844,2,contenti,contentious
845,2,declar,declares
846,2,kimmel,kimmel
847,2,billionair,billionaire
848,2,repeal,repeal
849,2,spree,spree
850,2,agreement,agreement
851,2,oregon,oregon
852,2,cronk,cronk
853,2,mcfadyen,mcfadyen
854,2,jennif,jennifer
855,2,antonio,antonio
856,2,correl,correlation
857,2,inform,informant
858,2,riski,risky
859,2,attorney,attorneys
860,2,brain,brain
861,2,shepard,shepard
862,2,deploy,deploying
863,2,brian,brian
864,2,sixth,sixth
865,2,preemption,preemption
866,2,faith,faiths
867,2,mk,mk
868,2,reiter,reiterates
869,2,crocodil,crocodile
870,2,gabriell,gabrielle
871,2,implor,implore
872,2,rumpol,rumpole
873,2,behavior,behaviors
874,2,ama,ama
875,2,search,searched
876,2,usa,usa
877,2,bailey,bailey
878,2,progress,progressive
879,2,scientif,scientific
880,2,threat,threats
881,2,glimps,glimpses
882,2,caleb,caleb
883,2,poison,poison
884,2,lauderdal,lauderdale
885,2,unlock,unlocking
886,2,outlet,outlets
887,2,nelson,nelson
888,2,surg,surged
889,2,airplan,airplane
890,2,ad,ads
891,2,dunde,dundee
892,2,organis,organisation
893,2,altea,altea
894,2,carbaj,carbajal
895,2,conservationist,conservationist
896,2,320px,320px
897,2,traffick,trafficked
898,2,conflict,conflicts
899,2,dial,dials
900,2,fedex,fedex
901,2,kellyann,kellyanne
902,2,milit,militant
903,2,default,default
904,2,neal,neal
905,2,aim,aiming
906,2,su,sued
907,2,nairobi,nairobi
908,2,toler,tolerance
909,2,volunt,volunteered
910,2,sydney,sydney
911,2,cdc,cdc's
912,2,jim,jim
913,2,drive-bi,drive-by
914,2,danley,danley
915,2,wilson,wilson
916,1,blair,blair
917,1,phone,phones
918,1,pdf,pdf
919,1,pen,penned
920,1,ambush,ambush
921,1,bloodsh,bloodshed
922,1,bell,bells
923,1,stir,stirring
924,1,ludwig,ludwig
925,1,recoil,recoil
926,1,vice-presid,vice-president
927,1,laser,laser
928,1,kant,kant
929,1,territori,territorially
930,1,notif,notification
931,1,hispan,hispanic
932,1,translat,translates
933,1,northeastern,northeastern
934,1,writ,writ
935,1,intric,intricate
936,1,hole,holed
937,1,rapper,rapper
938,1,grandmoth,grandmothers
939,1,racial,racialized
940,1,benitez,benitez
941,1,renounc,renounces
942,1,wisconsin,wisconsin
943,1,"3,000","3,000"
944,1,cap,caps
945,1,loudermilk,loudermilk
946,1,oval,oval
947,1,hallway,hallways
948,1,farrel,farrell
949,1,judici,judicial
950,1,doleac,doleac
951,1,perman,permanently
952,1,partn,partners
953,1,intimid,intimidation
954,1,conjunct,conjunction
955,1,wilmington,wilmington
956,1,bulk,bulk
957,1,mari,mary
958,1,quest,quest
959,1,juvenil,juvenile
960,1,errat,erratic
961,1,hourlong,hourlong
962,1,faster,faster
963,1,post-mortem,post-mortem
964,1,magnum,magnum
965,1,theft,theft
966,1,hapilon,hapilon
967,1,infant,infant
968,1,deathstrok,deathstroke's
969,1,resid,resident
970,1,wealthi,wealthy
971,1,specul,speculation
972,1,surgeri,surgery
973,1,safe,safely
974,1,sur,sur
975,1,upstat,upstate
976,1,optimist,optimistic
977,1,geograph,geographically
978,1,decid,decides
979,1,jam,jam
980,1,chicago-expressway,chicago-expressways
981,1,15-1,15-1
982,1,naiv,naive
983,1,affirm,affirmation
984,1,columbia,columbia
985,1,vigor,vigorously
986,1,locat,locations
987,1,lautenberg,lautenberg
988,1,up,ups
989,1,revolv,revolver
990,1,termin,terminal
991,1,grace,grace
992,1,erupt,erupted
993,1,envis,envision
994,1,chao,chaos
995,1,pittsfield,pittsfield
996,1,thune,thune
997,1,newport,newport
998,1,dramat,dramatically
999,1,14th,14th
1000,1,coptic,coptic
1001,1,pfleger,pfleger
1002,1,midterm,midterm
1003,1,1990s,1990s
1004,1,waistband,waistband
1005,1,aph.gov.au,aph.gov.au
1006,1,peak,peak
1007,1,undercut,undercut
1008,1,all-night,all-night
1009,1,found,founding
1010,1,band,band's
1011,1,wesson,wesson
1012,1,lie-in,lie-in
1013,1,palmarito,palmarito
1014,1,appli,applies
1015,1,debbi,debbie
1016,1,tyrin,tyrin
1017,1,snooz,snooze
1018,1,heavily-arm,heavily-armed
1019,1,2:24,2:24
1020,1,microphon,microphones
1021,1,mortgag,mortgages
1022,1,pester,pestering
1023,1,prepar,prepares
1024,1,km,km
1025,1,debt,debt
1026,1,goddard,goddard
1027,1,spot,spotting
1028,1,us30,us30
1029,1,mention,mentioning
1030,1,injuri,injuries
1031,1,frontier,frontier
1032,1,obsess,obsessed
1033,1,buse,buses
1034,1,legaci,legacy
1035,1,10-56971,10-56971
1036,1,winkler,winkler
1037,1,hudson,hudson
1038,1,blackrock,blackrock
1039,1,christi,christi
1040,1,heroic,heroically
1041,1,judi,judy
1042,1,spin,spins
1043,1,gunj,gunj
1044,1,buzzfe,buzzfeed
1045,1,bookish,bookish
1046,1,nopd,nopd
1047,1,sarouko,saroukos
1048,1,machet,machetes
1049,1,armor-pierc,armor-piercing
1050,1,florio,florio
1051,1,stringent,stringent
1052,1,chekhov,chekhov's
1053,1,co-defend,co-defendant
1054,1,rocket,rocket
1055,1,settler,settler
1056,1,definit,definitions
1057,1,control,controller
1058,1,spotlight,spotlight
1059,1,delawar,delaware
1060,1,backup,backup
1061,1,speedili,speedily
1062,1,vicious,vicious
1063,1,ovall,ovalle's
1064,1,nocturn,nocturnal
1065,1,discredit,discredited
1066,1,ineffect,ineffective
1067,1,dyer,dyer
1068,1,alan,alan
1069,1,berichtet,berichtet
1070,1,hostess,hostess
1071,1,convey,conveyed
1072,1,hot-button,hot-button
1073,1,delet,deleted
1074,1,gun-buyback,gun-buyback
1075,1,hasan,hasan
1076,1,celtic,celtic
1077,1,badg,badges
1078,1,holocaust,holocaust
1079,1,express-new,express-news
1080,1,ignit,igniting
1081,1,miami,miami
1082,1,grover,grover
1083,1,husband-and-wif,husband-and-wife
1084,1,distort,distorted
1085,1,squadron,squadron
1086,1,gunfight,gunfight
1087,1,bibl,bible
1088,1,menac,menacing
1089,1,vuitton,vuitton
1090,1,mandat,mandating
1091,1,quiz,quiz
1092,1,bat,bats
1093,1,rehear,rehearing
1094,1,peterson,peterson
1095,1,user,users
1096,1,dismay,dismayed
1097,1,nyt,nyt
1098,1,engin,engineered
1099,1,scratch,scratching
1100,1,rur,rur
1101,1,gun-safeti,gun-safety
1102,1,millimet,millimeter
1103,1,note,noting
1104,1,thought,thoughtful
1105,1,guitarist,guitarist
1106,1,age,aged
1107,1,nutrit,nutrition
1108,1,quetta,quetta
1109,1,stem,stemming
1110,1,brew,brewing
1111,1,applaud,applaud
1112,1,nelba,nelba
1113,1,kingston,kingston
1114,1,broader,broader
1115,1,pointless,pointless
1116,1,releas,releases
1117,1,nato,nato
1118,1,inabl,inability
1119,1,engel,engel
1120,1,gun-advocaci,gun-advocacy
1121,1,raj,raj
1122,1,celestia,celestia
1123,1,sharehold,shareholders
1124,1,unnecessari,unnecessary
1125,1,gurbir,gurbir
1126,1,filibust,filibuster
1127,1,rapsodi,rapsody
1128,1,dare,dared
1129,1,gonzález,gonzález
1130,1,solicit,solicited
1131,1,shock,shocked
1132,1,juror,jurors
1133,1,2.9,2.9
1134,1,bram,bram
1135,1,android,android
1136,1,sugarplum,sugarplums
1137,1,familia,familia
1138,1,seller,sellers
1139,1,gunsmith,gunsmith
1140,1,12.3,12.3
1141,1,evidence-bas,evidence-based
1142,1,extraordinarili,extraordinarily
1143,1,syria,syria
1144,1,bandit,bandits
1145,1,liabil,liability
1146,1,unsecur,unsecured
1147,1,abbi,abbie
1148,1,cwps,cwps
1149,1,yougov,yougov
1150,1,memor,memorable
1151,1,gun-shap,gun-shaped
1152,1,hype,hypes
1153,1,wright,wright
1154,1,conservativ,conservativism
1155,1,robleski,robleski
1156,1,anti-gun-control,anti-gun-control
1157,1,tunisia,tunisia
1158,1,comment,commenting
1159,1,earthl,earthlings
1160,1,tackitt,tackitt
1161,1,kalashnikov-typ,kalashnikov-type
1162,1,overheard,overheard
1163,1,backpack,backpacks
1164,1,scriptur,scripture
1165,1,jerusalem,jerusalem
1166,1,hidecompletedformsect,hidecompletedformsections
1167,1,alcohol,alcohol
1168,1,win,wins
1169,1,bush,bush
1170,1,greensboro,greensboro
1171,1,throw,throwing
