,count,stem,term
508,2,dylann,dylann
509,2,graph,graphs
510,2,plagu,plaguing
511,2,appal,appallingly
512,2,contest,contests
513,2,capita,capita
514,2,derri,derry
515,2,confront,confronts
516,2,uncov,uncovered
517,2,theater,theaters
518,2,implement,implemented
519,2,princeton,princeton
520,2,garen,garen
521,2,"103,776","103,776"
522,2,reluct,reluctant
523,2,epic,epic
524,2,rapid-fir,rapid-fire
525,2,western,western
526,2,top,topping
527,2,alexand,alexander
528,2,"86,817","86,817"
529,2,"33,167","33,167"
530,2,mandatori,mandatory
531,2,right-w,right-wing
532,2,clooney,clooney
533,2,rocket,rocket
534,2,19th,19th
535,2,london,london
536,2,fingerprint,fingerprint
537,2,stage,staged
538,2,combin,combine
539,2,internet,internet
540,2,spokesperson,spokesperson
541,2,mall,malls
542,2,gundi,gundy
543,2,own,owning
544,2,accus,accusing
545,2,feinstein,feinstein
546,2,blow,blows
547,2,theorist,theorists
548,2,urg,urges
549,2,satir,satirical
550,2,screen,screening
551,2,chaotic,chaotic
552,2,ralph,ralph
553,2,escal,escalated
554,2,battl,battling
555,2,russia,russia
556,2,submachin,submachine
557,2,acp,acp
558,2,justin,justin
559,2,stamped,stampede
560,2,rate,rating
561,2,"55,443","55,443"
562,2,"75,413","75,413"
563,2,object,objections
564,2,tide,tide
565,2,stab,stab
566,2,lax,lax
567,2,scholast,scholastic
568,2,mosqu,mosque
569,2,claim,claiming
570,2,guis,guise
571,2,veteran,veterans
572,2,kasich,kasich
573,2,recruit,recruiting
574,2,kelli,kelly
575,2,tamerlan,tamerlan
576,2,label,labeled
577,2,northwest,northwest
578,2,thoma,thomas
579,2,sustain,sustainable
580,2,warrior,warrior
581,2,eric,eric
582,2,recount,recounted
583,2,jonathan,jonathan
584,2,denounc,denounce
585,2,"29,728","29,728"
586,2,jordan,jordan
587,2,devin,devin
588,2,juri,jury
589,2,feder,federally
590,2,charleston,charleston
591,2,morgan,morgan
592,2,isra,israeli
593,2,torpedo,torpedo
594,2,lauderdale-hollywood,lauderdale-hollywood
595,2,text,texting
596,2,fouss,fousse
597,2,"33,000","33,000"
598,2,320px,320px
599,2,congressman,congressman
600,2,convers,conversations
601,2,motiv,motivated
602,2,counselor,counselor
603,2,seek,seeks
604,2,disarma,disarmament
605,2,inact,inaction
606,2,lee,lee
607,2,illinoi,illinois
608,2,polit,politically
609,2,promot,promoting
610,2,patriot,patriotism
611,2,self-defens,self-defense
612,2,assembl,assembly
613,2,well-regul,well-regulated
614,2,craft,crafted
615,2,transfer,transfers
616,2,stolen,stolen
617,2,agre,agreeing
618,2,tucson,tucson
619,2,locker,locker
620,2,alabama,alabama
621,2,jailer,jailer
622,2,dana,dana
623,2,venezuela,venezuela
624,2,whistl,whistles
625,2,monologu,monologue
626,2,gari,gary
627,2,unlaw,unlawful
628,2,host,hosts
629,2,assn,assn
630,2,inaud,inaudible
631,2,captur,capture
632,2,feedid,feedid
633,2,getti,getty
634,2,harass,harassment
635,2,drum,drum
636,2,rapper,rapper
637,2,impos,impose
638,2,carolina,carolina's
639,2,"85,994","85,994"
640,2,pt,pt
641,2,father,father's
642,2,atf,atf
643,2,kelley,kelley
644,2,releas,releasing
645,2,chamber,chambering
646,2,paul,paul's
647,2,gaug,gauge
648,2,surviv,survived
649,2,periscop,periscope
650,2,african,africans
651,2,id,id
652,2,honor,honors
653,2,affili,affiliation
654,2,complaint,complaints
655,2,strict,strict
656,2,terrifi,terrifying
657,2,brand,brands
658,2,couch,couched
659,2,cohen,cohen
660,2,anthoni,anthony
661,2,beatl,beatles
662,2,jaim,jaime
663,2,quinnipiac,quinnipiac
664,2,believ,believing
665,2,wayn,wayne
666,2,examin,examiner
667,2,hogg,hogg
668,2,embassi,embassy
669,2,script,scripted
670,2,md,md
671,2,frank,frank
672,2,stir,stirring
673,2,stockpil,stockpile
674,2,71utbrqf,71utbrqf
675,2,biden,biden
676,2,suppos,supposedly
677,2,explor,explored
678,2,japan,japan
679,2,disgust,disgusting
680,2,eas,eased
681,2,bloodi,bloody
682,2,mogadishu,mogadishu
683,2,memori,memorial
684,2,gun-viol,gun-violence
685,2,grief,grief
686,2,kimmel,kimmel
687,2,assassin,assassination
688,2,640px,640px
689,2,plea,plea
690,2,donat,donating
691,2,furious,furious
692,2,cdc,cdc
693,2,riot,riot
694,2,roger,rogers
695,2,ensu,ensuing
696,2,"73,601","73,601"
697,2,gender,gender
698,2,castil,castile
699,2,colbert,colbert
700,2,litani,litany
701,2,flee,flee
702,2,welcom,welcomed
703,2,confirm,confirms
704,2,legisl,legislatively
705,2,reciproc,reciprocity
706,2,random,random
707,2,lott,lott's
708,2,unlock,unlocked
709,2,disput,disputes
710,2,furrow,furrow
711,2,casualti,casualties
712,2,lapierr,lapierre's
713,2,flood,flooded
714,2,brutal,brutal
715,2,minnesota,minnesota's
716,2,surveil,surveillance
717,2,lewi,lewis
718,2,shift,shifting
719,2,massachusett,massachusetts
720,2,"47,470","47,470"
721,2,disord,disorders
722,2,anti-govern,anti-government
723,2,jane,jane
724,2,d-il,d-il
725,2,resort,resort
726,2,standoff,standoff
727,2,repeat,repeatedly
728,2,resembl,resembling
729,2,blast,blasted
730,2,summit,summit
731,2,collin,collins
732,2,howard,howard
733,2,senatori,senatorial
734,2,influenti,influential
735,2,bunch,bunch
736,2,non-fat,non-fatal
737,2,truck,truckful
738,2,mistaken,mistaken
739,2,commission,commissioners
740,2,knive,knives
741,2,reliabl,reliably
742,2,penc,pence
743,2,bar,barred
744,2,calib,caliber
745,2,brooklyn,brooklyn
746,2,staunch,staunch
747,2,worship,worship
748,2,9mm,9mm
749,2,metropolitan,metropolitan
750,2,maniac,maniacally
751,2,"80,378","80,378"
752,2,talli,tally
753,2,joke,jokes
754,2,australian,australians
755,2,sight,sights
756,2,inform,informing
757,2,prosecut,prosecuted
758,2,writer,writer
759,2,twist,twist
760,2,demonstr,demonstrations
761,2,sunday,sunday's
762,2,"30,000","30,000"
763,2,storm,stormed
764,2,"40,125","40,125"
765,2,custodi,custody
766,2,bless,blessing
767,2,advis,advisability
768,2,fan,fanning
769,2,document,documented
770,2,nasti,nasty
771,2,scrutini,scrutiny
772,2,watersh,watershed
773,2,constitu,constituents
774,2,lowercas,lowercase
775,2,buford,buford
776,2,arguabl,arguably
777,2,ohio,ohio's
778,2,panther,panther
779,2,ad,ads
780,2,cia,cia's
781,2,dickerson,dickerson
782,2,track,tracks
783,2,laser,lasers
784,2,referenc,referencing
785,2,survey,surveyed
786,2,pray,pray
787,2,day-long,day-long
788,2,trauma,trauma
789,2,jeff,jeff
790,2,uc,uc
791,2,evidence-bas,evidence-based
792,2,channel,channel
793,2,janeiro,janeiro
794,2,vocal,vocal
795,2,enforc,enforce
796,2,founder,founder
797,2,correspond,correspondents
798,2,float,floated
799,2,spasm,spasm
800,2,leader,leader
801,2,lauderdal,lauderdale
802,2,administr,administrative
803,2,man,manning
804,2,arrest,arrests
805,2,unrepent,unrepentant
806,2,op-,op-eds
807,2,forg,forged
808,2,melbourn,melbourne
809,2,danley,danley
810,2,execut,execution
811,2,jealousi,jealousy
812,2,gunsling,gunslingers
813,2,exchang,exchanged
814,2,dobson,dobson
815,2,journal,journal
816,2,transport,transporting
817,2,arthur,arthur
818,2,credibl,credibility
819,2,large-scal,large-scale
820,2,accessori,accessory
821,2,ali,ali
822,2,econom,economic
823,2,strategi,strategies
824,2,caus,causing
825,2,parti,party's
826,2,flaw,flawed
827,2,adopt,adopting
828,2,hot-button,hot-button
829,2,lawsuit,lawsuit
830,2,fals,false
831,2,york,york's
832,2,vnd.apple.mpegurl,vnd.apple.mpegurl
833,2,halbrook,halbrook
834,2,damond,damond's
835,2,all-out,all-out
836,2,boyfriend,boyfriend
837,2,attach,attachments
838,2,rubber,rubber
839,2,obscur,obscuring
840,2,silenc,silencers
841,2,ron,ron
842,2,brainwash,brainwash
843,2,bang,bang
844,2,sympathi,sympathies
845,2,portray,portrayed
846,2,frustrat,frustrations
847,2,sens,sensing
848,2,pregnant,pregnant
849,2,saw,sawing
850,2,unpreced,unprecedented
851,2,detroit,detroiters
852,2,machet,machete
853,2,crisi,crisis
854,2,slow,slowing
855,2,johnson,johnson
856,2,"29,106","29,106"
857,2,appl,apples
858,2,outrag,outrageous
859,2,loophol,loopholes
860,2,sway,sway
861,2,anti-second,anti-second
862,2,repeal,repeal
863,2,reich,reich
864,2,refer,referring
865,2,fail,failing
866,2,report,reporting
867,2,"32,800","32,800"
868,2,jimmi,jimmy
869,2,bevin,bevin
870,2,award,awards
871,2,possess,possessing
872,2,dedic,dedicate
873,2,"133,407","133,407"
874,2,viral,viral
875,2,horror,horror
876,2,reno,reno
877,2,abdomen,abdomen
878,2,jump,jumping
879,2,dogg,dogg's
880,2,broader,broader
881,2,omin,ominous
882,2,racial,racially
883,2,invit,inviting
884,2,persist,persistence
885,2,nikola,nikolas
886,2,wrestl,wrestled
887,2,footag,footage
888,2,philippin,philippines
889,2,ambassador,ambassador
890,2,drop,dropping
891,1,rhetor,rhetoric
892,1,src,src
893,1,outpour,outpouring
894,1,romney,romney
895,1,nssf,nssf
896,1,maduro,maduro
897,1,houston,houston
898,1,weari,weary
899,1,prado,prado
900,1,coupl,coupled
901,1,unidentifi,unidentified
902,1,kori,kori
903,1,pic.twitter.com/g2r5rnltvv,pic.twitter.com/g2r5rnltvv
904,1,treat,treating
905,1,prematur,premature
906,1,translat,translate
907,1,scarborough,scarborough
908,1,scare,scare
909,1,urgenc,urgency
910,1,revers,reversing
911,1,journalist,journalist
912,1,binari,binary
913,1,dian,diane
914,1,dealer,dealer's
915,1,donor,donors
916,1,pg,pg
917,1,recognit,recognitions
918,1,mo,mo
919,1,hostin,hostin
920,1,compar,comparative
921,1,marilou,marilou
922,1,jealous,jealous
923,1,violence-plagu,violence-plagued
924,1,3:54,3:54
925,1,read,reads
926,1,dwayn,dwayne
927,1,aoi,aoi's
928,1,red-flag,red-flag
929,1,sixth,sixth
930,1,curricula,curricula
931,1,croft,croft
932,1,chart,charts
933,1,sociologist,sociologist
934,1,columnist,columnist
935,1,gap,gap
936,1,driver,driver's
937,1,irma,irma
938,1,target-shoot,target-shooting
939,1,unanim,unanimous
940,1,1.3,1.3
941,1,caravez,caravez
942,1,anxieti,anxieties
943,1,catian,catian
944,1,outbreak,outbreak
945,1,faux,faux
946,1,documentari,documentary
947,1,solicit,solicit
948,1,wisconsin,wisconsin
949,1,widow,widower
950,1,alien,aliens
951,1,overworld,overworld
952,1,superior,superior
953,1,dashboard,dashboard
954,1,murray,murray
955,1,no-go,no-go
956,1,tentat,tentative
957,1,ary,arye
958,1,cradl,cradle
959,1,flavor,flavor
960,1,president-elect,president-elect
961,1,requir,requiring
962,1,antithet,antithetical
963,1,halfway,halfway
964,1,multi-facet,multi-faceted
965,1,war,wars
966,1,blunt,blunt
967,1,scientif,scientific
968,1,angelo,angelo
969,1,zwillich,zwillich
970,1,"500,000","500,000"
971,1,recreat,recreationally
972,1,corn,corning
973,1,"2,992","2,992"
974,1,europ,europe
975,1,screenshot,screenshot
976,1,funnyman,funnyman
977,1,wholesal,wholesalers
978,1,endear,endeared
979,1,cost,costly
980,1,coalit,coalition
981,1,schooler,schoolers
982,1,wortham,wortham
983,1,notif,notifications
984,1,maraud,marauding
985,1,unintent,unintentional
986,1,decre,decrees
987,1,obamacar,obamacare
988,1,deceiv,deceiving
989,1,reclus,reclusive
990,1,immin,imminent
991,1,stealth,stealth
992,1,burnt,burnt
993,1,immun,immunizing
994,1,rifle-styl,rifle-style
995,1,green,greens
996,1,1.2,1.2
997,1,andrew,andrew
998,1,forfeitur,forfeiture
999,1,alexandria,alexandria
1000,1,deliv,delivering
1001,1,tale,tales
1002,1,handgun-retent,handgun-retention
1003,1,duncan,duncan
1004,1,pittman-robertson,pittman-robertson
1005,1,workaround,workarounds
1006,1,ag,ags
1007,1,exclus,exclusivity
1008,1,scout,scouts
1009,1,valu,values
1010,1,omnibus,omnibus
1011,1,sneak,sneak
1012,1,tight,tightly
1013,1,nj,nj
1014,1,myron,myron
1015,1,brenda,brenda
1016,1,barrier,barriers
1017,1,lesson,lessons
1018,1,playlist,playlist
1019,1,foster,foster
1020,1,psychiatri,psychiatry
1021,1,pope,pope
1022,1,vanderbilt,vanderbilt
1023,1,mckneeli,mckneely
1024,1,pew,pew
1025,1,6/25,6/25
1026,1,pledg,pledged
1027,1,molli,mollie
1028,1,rigor,rigorous
1029,1,influx,influx
1030,1,balconi,balcony
1031,1,tank,tanks
1032,1,quieter,quieter
1033,1,keaton,keaton's
1034,1,up,ups
1035,1,palm,palm
1036,1,stargat,stargate
1037,1,decemb,december's
1038,1,seventeen,seventeen
1039,1,francisco,francisco
1040,1,misfortun,misfortune
1041,1,swallow,swallowing
1042,1,chines,chinese
1043,1,franc,france
1044,1,simmon,simmons
1045,1,potenti,potentially
1046,1,carlo,carlos
1047,1,traumat,traumatize
1048,1,shop,shops
1049,1,billion-dollar,billion-dollar
1050,1,princ,prince
1051,1,appoint,appoint
1052,1,narcissist,narcissist
1053,1,recoil,recoil
1054,1,global,global
1055,1,beast,beast
1056,1,lakeview,lakeview
1057,1,germani,germany
1058,1,depress,depressed
1059,1,flash,flashing
1060,1,bandoli,bandolier
1061,1,facilit,facilitate
1062,1,ankara,ankara's
1063,1,spatial,spatial
1064,1,stock-market,stock-market
1065,1,grip,gripped
1066,1,lindsey,lindsey
1067,1,ceremoni,ceremony
1068,1,leventh,leventhal
1069,1,bataclan,bataclan
1070,1,breakdown,breakdown
1071,1,"54,398","54,398"
1072,1,buckshot,buckshot
1073,1,unsurpris,unsurprisingly
1074,1,mello,mello
1075,1,excel,excellence
1076,1,patrol,patrolling
1077,1,avert,averted
1078,1,roll,rolling
1079,1,neal,neal
1080,1,salomon,salomon
1081,1,orient,orientation
1082,1,bloodsh,bloodshed
1083,1,reinstat,reinstated
1084,1,zaghba,zaghba
1085,1,high,highs
1086,1,unstabl,unstable
1087,1,singular,singularly
1088,1,"800,000","800,000"
1089,1,gnash,gnash
1090,1,hypocrisi,hypocrisy
1091,1,deal,deals
1092,1,espn,espn
1093,1,comedian,comedian's
1094,1,derelict,derelict
1095,1,consid,considers
1096,1,kilde,kildee
1097,1,one-on-on,one-on-one
1098,1,nudg,nudging
1099,1,filipino,filipino
1100,1,favor,favors
1101,1,public,public's
1102,1,paramed,paramedic
1103,1,abandon,abandoning
1104,1,blair,blair
1105,1,pakistan,pakistan
1106,1,rethink,rethinking
1107,1,lahren,lahren
1108,1,jew,jews
1109,1,upset,upsets
1110,1,dollars-and-c,dollars-and-cents
1111,1,time,timing
1112,1,naturalnew,naturalnews
1113,1,curri,curry
1114,1,torso,torso
1115,1,laurel,laurel
1116,1,partnership,partnership
1117,1,bloc,bloc
1118,1,sergey,sergey
1119,1,fulton,fulton
1120,1,punter,punter
1121,1,harvard,harvard
1122,1,lawrenc,lawrence
1123,1,chin,chin
1124,1,wast,wasteful
1125,1,bob,bob
1126,1,kxas,kxas
1127,1,compani,company's
1128,1,search,searched
1129,1,tattoo,tattoos
1130,1,rise-continu,rise-continued
1131,1,minhaj,minhaj
1132,1,cmu,cmu
1133,1,samberg,samberg's
1134,1,panick,panicked
1135,1,glare,glaringly
1136,1,pa,pa
1137,1,downward,downward
1138,1,2:43,2:43
1139,1,1:38,1:38
1140,1,wit,witnessing
1141,1,logo,logo
1142,1,kouren-rodney,kouren-rodney
1143,1,kabul,kabul
1144,1,doorway,doorways
1145,1,complet,completing
1146,1,cull,cull
1147,1,lautenberg,lautenberg
1148,1,quot,quote
1149,1,barrel,barrels
1150,1,underreport,underreporting
1151,1,demograph,demographics
1152,1,skier,skiers
1153,1,alt,alt
1154,1,hail,hail
1155,1,kouachi,kouachi
1156,1,butt,butt
1157,1,reliv,relive
1158,1,nonprofit,nonprofit
1159,1,infuri,infuriated
1160,1,conflict-rel,conflict-related
1161,1,cjrc,cjrc
1162,1,velvet,velvet
1163,1,refuge,refugees
1164,1,gun-buy,gun-buying
1165,1,sick,sickness
1166,1,billboard-s,billboard-sized
1167,1,arizona,arizona
1168,1,truth,truthful
1169,1,pat,pat
1170,1,dash,dashing
1171,1,albeit,albeit
1172,1,imaginari,imaginary
1173,1,diego,diego
