,count,stem,term
178,5,michael,michael
179,5,spike,spike
180,5,governor,governor's
181,5,tighten,tighten
182,5,charleston,charleston
183,5,gop,gop
184,5,strict,strict
185,5,pro-gun,pro-gun
186,5,collect,collecting
187,5,report,reporting
188,5,oregon,oregon
189,5,renew,renewed
190,5,cdc,cdc
191,5,abus,abusers
192,5,prais,praised
193,5,clinton,clinton
194,5,legal,legally
195,5,stun,stun
196,5,citi,city's
197,5,castil,castile
198,5,plead,pleaded
199,5,birmingham,birmingham
200,5,miami,miami
201,5,silenc,silencers
202,5,guard,guard
203,5,audio,audio
204,5,barack,barack
205,5,district,district
206,5,hostag,hostage
207,5,alcohol,alcohol
208,5,advocaci,advocacy
209,5,possess,possessing
210,5,prompt,prompted
211,5,protect,protecting
212,5,women,women's
213,5,judg,judge
214,5,topic,topic
215,5,talk,talks
216,5,sit-in,sit-in
217,5,bernardino,bernardino
218,5,colorado,colorado
219,5,cornyn,cornyn
220,5,lobbi,lobbying
221,5,episod,episode
222,5,anti-gun,anti-gun
223,4,mall,mall
224,4,kimmel,kimmel
225,4,studi,studies
226,4,shootout,shootout
227,4,typic,typically
228,4,davi,davis
229,4,omar,omar
230,4,pari,paris
231,4,kidnap,kidnapped
232,4,mateen,mateen
233,4,denver,denver
234,4,controversi,controversial
235,4,scott,scott
236,4,famili,families
237,4,onlin,online
238,4,aftermath,aftermath
239,4,ryan,ryan
240,4,kelley,kelley
241,4,tv,tv
242,4,bipartisan,bipartisan
243,4,count,counts
244,4,cop,cop
245,4,quebec,quebec
246,4,capitol,capitol
247,4,initi,initiatives
248,4,predict,predicted
249,4,enforc,enforce
250,4,john,john
251,4,broward,broward
252,4,restrict,restricting
253,4,prayer,prayers
254,4,child,child
255,4,unintent,unintentionally
256,4,nevada,nevada
257,4,guarante,guarantee
258,4,lawsuit,lawsuit
259,4,impact,impacts
260,4,kelli,kelly
261,4,terrorist,terrorist
262,4,jimmi,jimmy
263,4,reject,rejection
264,4,patrick,patrick
265,4,elect,election
266,4,aurora,aurora
267,4,jim,jim
268,4,spur,spurred
269,4,prioriti,priority
270,4,fox,fox
271,4,respond,responders
272,4,moment,moments
273,4,cnn,cnn
274,4,teen,teen
275,4,mississippi,mississippi
276,4,shotgun,shotgun
277,4,accid,accidents
278,4,andrew,andrew
279,4,high-ris,high-rise
280,4,injur,injuring
281,4,appropri,appropriations
282,4,implement,implementing
283,4,spark,sparked
284,4,ralli,rally
285,4,flee,fleeing
286,4,gun-rel,gun-related
287,4,prosecut,prosecuting
288,4,surviv,survived
289,4,strengthen,strengthen
290,4,surveil,surveillance
291,4,fierc,fierce
292,4,tighter,tighter
293,4,argu,arguing
294,4,lee,lee
295,4,colleg,college
296,4,david,david
297,4,professor,professor
298,4,longtim,longtime
299,4,loophol,loopholes
300,3,liabl,liable
301,3,thwart,thwarted
302,3,vocal,vocal
303,3,brandon,brandon
304,3,fals,false
305,3,u201d,u201d
306,3,confess,confessed
307,3,boost,boosting
308,3,headlin,headlines
309,3,warren,warren
310,3,favor,favored
311,3,expand,expand
312,3,neighborhood,neighborhoods
313,3,replica,replica
314,3,sander,sanders
315,3,tehama,tehama
316,3,loosen,loosening
317,3,feinstein,feinstein
318,3,u2019,u2019s
319,3,suprem,supreme
320,3,fit,fitting
321,3,gunfight,gunfight
322,3,forc,forcefully
323,3,shift,shifting
324,3,describ,describing
325,3,teach,teachings
326,3,rancho,rancho
327,3,jordan,jordan
328,3,background-check,background-check
329,3,pray,pray
330,3,clemmon,clemmons
331,3,state,state's
332,3,christian,christians
333,3,enthusiast,enthusiast
334,3,involv,involvement
335,3,indic,indicating
336,3,travel,travels
337,3,isi,isis
338,3,websit,website
339,3,lapierr,lapierre
340,3,martin,martin
341,3,houston,houston
342,3,walmart,walmart
343,3,vulner,vulnerable
344,3,pa,pa
345,3,zarat,zarate
346,3,persuad,persuade
347,3,unclear,unclear
348,3,shannon,shannon
349,3,disarm,disarming
350,3,eparti,eparty
351,3,seal,seal
352,3,promot,promotes
353,3,stop,stopping
354,3,feloni,felonious
355,3,carolina,carolina
356,3,bb,bb
357,3,atlanta,atlanta
358,3,chase,chase
359,3,yanez,yanez
360,3,knive,knives
361,3,permit,permitting
362,3,daughter,daughters
363,3,extremist,extremist
364,3,shatter,shattered
365,3,emanuel,emanuel
366,3,protest,protests
367,3,epidem,epidemic
368,3,tech,tech
369,3,caus,causing
370,3,firefight,firefighters
371,3,winkler,winkler
372,3,databas,database
373,3,group,group's
374,3,buyer,buyers
375,3,gunmak,gunmakers
376,3,fail,fails
377,3,nonprofit,nonprofit
378,3,brook,brooks
379,3,petit,petition
380,3,presid,president's
381,3,tim,tim
382,3,alaska,alaska
383,3,model,models
384,3,pledg,pledging
385,3,econom,economic
386,3,penalti,penalty
387,3,sad,sadly
388,3,dismiss,dismissed
389,3,alabama,alabama
390,3,christoph,christopher
391,3,oppos,oppose
392,3,baltimor,baltimore
393,3,billboard,billboards
394,3,ignor,ignore
395,3,mock,mocked
396,3,challeng,challenges
397,3,detroit,detroit
398,3,enact,enacted
399,3,belong,belonging
400,3,getti,getty
401,3,classroom,classroom
402,3,foundat,foundation
403,3,chill,chilling
404,3,armi,army
405,3,walter,walter
406,3,wednesday,wednesday's
407,3,climat,climate
408,3,boston,boston
409,3,neglig,negligent
410,3,gun-tot,gun-toting
411,3,rubio,rubio
412,3,trigger,trigger
413,3,shield,shields
414,3,clark,clark
415,3,periscop,periscope
416,3,avenu,avenue
417,3,beat,beating
418,3,refus,refusing
419,3,accessori,accessories
420,3,coalit,coalition
421,3,deliv,deliver
422,3,founder,founder
423,3,duke,duke
424,3,racist,racists
425,3,phil,phil
426,3,administr,administrators
427,3,curb,curb
428,3,public,public's
429,3,pellet,pellet
430,3,frustrat,frustrated
431,3,coron,coroner
432,3,high-capac,high-capacity
433,3,self-defens,self-defense
434,3,boyfriend,boyfriend
435,3,organ,organizing
436,3,hallway,hallway
437,3,australian,australian
438,3,threat,threats
439,3,recov,recovered
440,3,german,german
441,3,wong,wong
442,3,spokesman,spokesman
443,3,reuter,reuters
444,3,heller,heller
445,3,plagu,plagued
446,3,___,___
447,3,arrest,arrests
448,3,statist,statistical
449,3,appeal,appeals
450,3,teenag,teenager
451,3,milit,militants
452,3,independ,independent
453,3,arkansa,arkansas
454,3,cuomo,cuomo
455,2,mike,mike
456,2,flag,flag
457,2,malcolm,malcolm
458,2,lancet,lancet
459,2,proxim,proximity
460,2,volley,volley
461,2,pistol,pistols
462,2,dick,dick's
463,2,marvel,marvel's
464,2,landmark,landmark
465,2,daryl,daryl
466,2,compar,comparative
467,2,cox,cox
468,2,traffick,trafficking
469,2,dem,dems
470,2,lankford,lankford
471,2,interven,intervene
472,2,gunson,gunson
473,2,video,videos
474,2,sentinel,sentinel
475,2,safer,safer
476,2,goon,goon
477,2,moral,morales
478,2,superintend,superintendent
479,2,react,react
480,2,feder,federally
481,2,harri,harris
482,2,editori,editorialized
483,2,640px,640px
484,2,motorcycl,motorcycle
485,2,uk,uk
486,2,smith,smith
487,2,medic,medication
488,2,spray,sprayed
489,2,1280px,1280px
490,2,d-conn,d-conn
491,2,ridicul,ridiculous
492,2,spotlight,spotlight
493,2,anti-semit,anti-semitic
494,2,retreat,retreat
495,2,admir,admired
496,2,brandish,brandished
497,2,memphi,memphis
498,2,steve,steve
499,2,prematur,premature
500,2,71utbrqf,71utbrqf
501,2,oath,oath
502,2,deal,deals
503,2,jew,jews
504,2,assault-weapon,assault-weapon
505,2,lament,lamenting
506,2,escal,escalate
507,2,creator,creator
508,2,vista,vista
509,2,raub,raub
510,2,swat,swat
511,2,uphold,uphold
512,2,swanson,swanson
513,2,toomey,toomey
514,2,cbs,cbs
515,2,releas,releases
516,2,bodili,bodily
517,2,complaint,complaint
518,2,licenc,licence
519,2,jame,james
520,2,interact,interact
521,2,billi,billy
522,2,colo,colo
523,2,van,van
524,2,drone,drones
525,2,deuc,deuce
526,2,montgomeri,montgomery
527,2,eas,easing
528,2,congressman,congressman
529,2,behavior,behavioral
530,2,out-of-control,out-of-control
531,2,partner,partners
532,2,outlaw,outlaw
533,2,tide,tide
534,2,intent,intentionally
535,2,gang,gangs
536,2,reagan,reagan
537,2,absorb,absorbing
538,2,exit,exited
539,2,revolv,revolver
540,2,emili,emily
541,2,propos,proposing
542,2,renam,renamed
543,2,tampa,tampa
544,2,contributor,contributor
545,2,adopt,adopt
546,2,statut,statute
547,2,comprehens,comprehensive
548,2,nanci,nancy
549,2,knot,knots
550,2,mcgraw,mcgraw
551,2,unleash,unleashed
552,2,oppon,opponent's
553,2,correl,correlated
554,2,marijuana,marijuana
555,2,function,functionally
556,2,bomber,bombers
557,2,nuanc,nuance
558,2,recreat,recreational
559,2,naacp,naacp
560,2,agenda,agenda
561,2,gun-buy,gun-buying
562,2,failur,failures
563,2,watt,watts
564,2,"665,000","665,000"
565,2,robert,robert
566,2,freedom,freedoms
567,2,unarm,unarmed
568,2,halbrook,halbrook
569,2,garcia,garcia
570,2,regress,regression
571,2,archiv,archive
572,2,bronx-lebanon,bronx-lebanon
573,2,off-duti,off-duty
574,2,custodi,custody
575,2,holocaust,holocaust
576,2,follow-up,follow-up
577,2,harass,harassed
578,2,congressmen,congressmen
579,2,hood,hood
580,2,sworn,sworn
581,2,penc,pence
582,2,dan,dan
583,2,neil,neil
584,2,gauss,gauss
585,2,nbc,nbc
586,2,convent,convention
587,2,aw,aws
588,2,blame,blamed
589,2,spous,spouse
590,2,princ,prince
591,2,bureaucraci,bureaucracy
592,2,levi,levy
593,2,heat,heated
594,2,anchorag,anchorage
595,2,broader,broader
596,2,jonathan,jonathan
597,2,judi,judy
598,2,dylann,dylann
599,2,grabber,grabbers
600,2,kick,kicked
601,2,eric,eric
602,2,dickey,dickey
603,2,institut,instituted
604,2,graham,graham
605,2,draw,draws
606,2,kate,kate
607,2,featur,featuring
608,2,vnd.apple.mpegurl,vnd.apple.mpegurl
609,2,screen,screening
610,2,homeland,homeland
611,2,orang,orange
612,2,embrac,embraced
613,2,storm,stormed
614,2,crank,crank
615,2,harrow,harrowing
616,2,notifi,notifying
617,2,columbia,columbia
618,2,railgun,railgun
619,2,perpetu,perpetuating
620,2,muslim,muslim
621,2,convoy,convoy
622,2,germani,germany
623,2,centerfir,centerfire
624,2,cho,cho
625,2,michigan,michigan
626,2,progress,progressive
627,2,loui,louis
628,2,jeff,jeff
629,2,celebratori,celebratory
630,2,carbaj,carbajal
631,2,relax,relaxing
632,2,psa,psa
633,2,opioid,opioid
634,2,daniel,daniels
635,2,rip,rip
636,2,motorist,motorist
637,2,blackwat,blackwater
638,2,lanza,lanza
639,2,fei,feis
640,2,bloomberg,bloomberg
641,2,dial,dials
642,2,northern,northern
643,2,tallahasse,tallahassee
644,2,signatur,signature
645,2,pt,pt
646,2,jay,jay
647,2,supermarket,supermarket
648,2,hope,hopeful
649,2,navi,navy
650,2,scotus,scotus
651,2,enabl,enabling
652,2,flip,flip
653,2,paranoia,paranoia
654,2,quot,quote
655,2,arriv,arriving
656,2,donat,donations
657,2,pennsylvania,pennsylvania
658,2,match,matched
659,2,francisco,francisco
660,2,punish,punisher
661,2,hillari,hillary
662,2,tactic,tactical
663,2,calcul,calculate
664,2,"4,000","4,000"
665,2,clarenc,clarence
666,2,languish,languished
667,2,dormitori,dormitory
668,2,associ,associates
669,2,pelosi,pelosi
670,2,import,importantly
671,2,correct,correction
672,2,deborah,deborah
673,2,resist,resisted
674,2,classmat,classmates
675,2,impos,impose
676,2,kasich,kasich
677,2,retire,retiree
678,2,requir,requiring
679,2,emerg,emerge
680,2,person,person's
681,2,unidentifi,unidentified
682,2,hbo,hbo
683,2,orlean,orleans
684,2,claim,claiming
685,2,two-third,two-thirds
686,2,practic,practicing
687,2,mcauliff,mcauliffe
688,2,shadow,shadow
689,2,shi,shi
690,2,celebr,celebrities
691,2,potawatomi,potawatomi
692,2,prepar,preparers
693,2,derail,derail
694,2,japan,japan
695,2,polit,politically
696,2,repeat,repeatedly
697,2,proven,proven
698,2,pretend,pretending
699,2,crippl,cripples
700,2,foster,foster
701,2,steinl,steinle
702,2,soldier,soldiers
703,2,chula,chula
704,2,coach,coached
705,2,seung-hui,seung-hui
706,2,bulletproof,bulletproof
707,2,obsess,obsession
708,2,jrotc,jrotc
709,2,carnag,carnage
710,2,broad,broadly
711,2,recount,recounted
712,2,inclus,inclusive
713,2,gunpoint,gunpoint
714,2,outspoken,outspoken
715,2,urg,urging
716,2,design,designer
717,2,reviv,revived
718,2,slaughter,slaughtered
719,2,worship,worship
720,2,flaw,flawed
721,2,pervers,perversity
722,2,chronicl,chronicle
723,2,senseless,senselessness
724,2,convers,conversations
725,2,advertis,advertised
726,2,mailer,mailer
727,2,rhetor,rhetoric
728,2,examin,examines
729,2,lab,labs
730,2,overlook,overlooked
731,2,shed,shedding
732,2,harsh,harsh
733,2,father,father's
734,2,smoke,smoking
735,2,idl,idly
736,2,liabil,liability
737,2,booti,booty
738,2,acquitt,acquittal
739,2,casualti,casualty
740,2,toy,toy
741,2,brief,briefing
742,2,pois,poised
743,2,sister,sisters
744,2,hunter,hunter
745,2,ed,ed
746,2,gabbi,gabby
747,2,confisc,confiscating
748,2,rick,rick
749,2,laser,laser
750,2,manhattan,manhattan
751,2,carlsen,carlsen
752,2,stream,streaming
753,2,histor,historically
754,2,consum,consuming
755,2,fear,feared
756,2,republican-control,republican-controlled
757,2,skeptic,skeptics
758,2,nomine,nominee
759,2,super,super
760,2,crisi,crisis
761,2,joke,joked
762,2,answer,answering
763,2,larri,larry
764,2,bibl,bible
765,2,case-control,case-control
766,2,ensur,ensure
767,2,indict,indict
768,2,cancel,cancelled
769,2,empir,empire
770,2,reduct,reductions
771,2,coordin,coordinated
772,2,ammo,ammo
773,2,block,blocked
774,2,canadian,canadian
775,2,320px,320px
776,2,dozen,dozens
777,2,barri,barry
778,2,horrifi,horrifying
779,2,outlet,outlets
780,2,award,awards
781,2,instant,instantly
782,2,detect,detectives
783,2,thompson,thompson
784,2,markup,markup
785,2,recipi,recipients
786,2,pratt,pratt
787,2,everyday,everyday
788,2,settl,settling
789,2,blast,blasting
790,2,barbara,barbara
791,2,seller,sellers
792,2,jefferson,jefferson
793,2,sarah,sarah
794,2,world,world's
795,2,reform,reforms
796,2,sioux,sioux
797,2,tobacco,tobacco
798,2,dobson,dobson
799,2,unveil,unveil
800,2,hogg,hogg
801,2,charl,charles
802,2,commonsens,commonsense
803,2,illustr,illustrated
804,2,apha,apha
805,2,simon,simon
806,2,frazier,frazier
807,2,address,addressing
808,2,passion,passionate
809,2,slay,slayings
810,2,hopp,hoppe
811,2,gun-viol,gun-violence
812,2,puls,pulse
813,2,spi,spy
814,2,assail,assailants
815,2,dc,dc
816,2,charlott,charlotte
817,2,mourn,mourns
818,2,joe,joe
819,2,herald,heralded
820,2,embolden,emboldening
821,2,lott,lott
822,2,luke,luke
823,2,seiz,seize
824,2,bourbon,bourbon
825,2,slam,slammed
826,2,homeless,homelessness
827,2,tear,tearful
828,2,outlin,outline
829,2,christi,christie
830,2,feedid,feedid
831,2,remov,removals
832,2,journalist,journalists
833,2,ordinari,ordinary
834,2,disgust,disgusting
835,2,co-sponsor,co-sponsored
836,2,guttenberg,guttenberg
837,2,bubbl,bubbled
838,2,calif,calif
839,2,separ,separately
840,2,remind,reminder
841,2,valentin,valentine's
842,2,northeast,northeast
843,2,access,accessible
844,2,gun-safeti,gun-safety
845,2,jare,jared
846,2,sieg,siege
847,2,refuge,refugees
848,2,subsect,subsection
849,2,ronald,ronald
850,2,explos,explosives
851,2,civilian,civilians
852,2,veto,vetoed
853,2,copycat,copycats
854,2,act,acted
855,2,network,networks
856,2,month,month's
857,2,physician,physicians
858,2,privaci,privacy
859,2,threaten,threaten
860,2,fix,fixes
861,2,ali,ali
862,2,neutral,neutralized
863,2,castl,castle
864,2,demonstr,demonstrates
865,2,squad,squad
866,2,reno,reno
867,2,northeastern,northeastern
868,2,evok,evoked
869,2,particip,participating
870,2,tie,ties
871,2,amend,amendment's
872,2,author,authorizing
873,2,slager,slager
874,2,ill,ill
875,2,rimfir,rimfire
876,2,manufactur,manufactured
877,2,minnesota,minnesota
878,2,consult,consult
879,2,endang,endangering
880,2,alarm,alarm
881,2,guardian,guardians
882,2,discuss,discussing
883,2,10.4,10.4
884,2,bennett,bennett
885,2,diann,dianne
886,2,toni,tony
887,2,pat,pat
888,2,boast,boasted
889,2,josh,josh
890,2,bbdo,bbdo
891,2,1990s,1990s
892,1,repeal,repealing
893,1,u201cit,u201cit
894,1,defeat,defeated
895,1,steyer,steyer
896,1,partisanship,partisanship
897,1,black-and-whit,black-and-white
898,1,betray,betrays
899,1,distract,distract
900,1,lewistown,lewistown
901,1,messed-up,messed-up
902,1,modifi,modified
903,1,tait,tait
904,1,attorney,attorneys
905,1,host,hosting
906,1,panther,panther
907,1,fine,fined
908,1,frederick,frederick
909,1,pillar,pillar's
910,1,harvard,harvard
911,1,churkin,churkin
912,1,manni,manny
913,1,5/6,5/6
914,1,sampl,samples
915,1,african,african
916,1,stanc,stance
917,1,guebara,guebara
918,1,"1,000","1,000"
919,1,gun-fre,gun-free
920,1,adjust,adjust
921,1,uncuri,uncurious
922,1,nikola,nikolas
923,1,council,councils
924,1,inroad,inroads
925,1,ksby.com,ksby.com
926,1,critic,criticized
927,1,flake,flake
928,1,comput,computer
929,1,cite,citing
930,1,regim,regimes
931,1,narrow-mind,narrow-minded
932,1,hard,harding
933,1,follow,followers
934,1,6/14,6/14
935,1,anew,anew
936,1,russel,russell
937,1,plummet,plummet
938,1,crackhead,crackhead
939,1,incred,incredibly
940,1,gun-centr,gun-centric
941,1,hail,hail
942,1,orbit,orbital
943,1,cheatham,cheatham
944,1,aris,arising
945,1,mendoza,mendoza
946,1,inquest,inquest
947,1,fade,fading
948,1,stalker,stalkers
949,1,stunt,stunt
950,1,clackama,clackamas
951,1,fuel,fuel
952,1,discount,discounted
953,1,sugarmann,sugarmann
954,1,delici,delicious
955,1,web-bas,web-based
956,1,arrog,arrogantly
957,1,epidemiologist,epidemiologist
958,1,live-stream,live-stream
959,1,kansa,kansas
960,1,crack,cracking
961,1,decreas,decreasing
962,1,ryland,ryland
963,1,appal,appalling
964,1,hobbi,hobby
965,1,lisa,lisa
966,1,jason,jason
967,1,nuditi,nudity
968,1,caller,caller
969,1,adapt,adapted
970,1,coupl,coupled
971,1,11:53,11:53
972,1,weep,weeps
973,1,staffer,staffers
974,1,11:12,11:12
975,1,marshal,marshals
976,1,5/16,5/16
977,1,forâ,forâ
978,1,stolen,stolen
979,1,heeler,heelers
980,1,nomin,nomination
981,1,score,scores
982,1,twin,twin
983,1,drop,drops
984,1,tucker,tucker
985,1,revis,revised
986,1,strickland,strickland
987,1,fund,funding
988,1,blackout,blackout
989,1,stall,stalled
990,1,panick,panicked
991,1,fall,falls
992,1,syracus,syracuse
993,1,time-seri,time-series
994,1,adl,adl's
995,1,misidentif,misidentification
996,1,pump-act,pump-action
997,1,stealth,stealth
998,1,residu,residue
999,1,mind-alt,mind-altering
1000,1,stand-in,stand-in
1001,1,ratchet,ratcheting
1002,1,zoom,zoomed
1003,1,prop,prop
1004,1,nato,nato
1005,1,reciproc,reciprocity
1006,1,disempow,disempower
1007,1,natalis,natalise
1008,1,muslim-major,muslim-majority
1009,1,unrealist,unrealistic
1010,1,gun-silenc,gun-silencers
1011,1,draft,drafted
1012,1,revel,revelation
1013,1,despot,despotic
1014,1,harvest,harvest
1015,1,1/16,1/16
1016,1,metzl,metzl
1017,1,melvin,melvin
1018,1,lenamon,lenamon
1019,1,boehner,boehner
1020,1,shock,shocking
1021,1,debunk,debunked
1022,1,iv,iv
1023,1,melissa,melissa
1024,1,toryalai,toryalai
1025,1,teary-ey,teary-eyed
1026,1,retali,retaliation
1027,1,evidence-inform,evidence-informed
1028,1,thirty-four,thirty-four
1029,1,on,ons
1030,1,feminist,feminists
1031,1,revenge-happi,revenge-happy
1032,1,kevin,kevin
1033,1,deadlock,deadlocked
1034,1,explan,explanations
1035,1,hypocrisi,hypocrisy
1036,1,market,marketed
1037,1,hartless,hartless
1038,1,gulf,gulf
1039,1,benefici,beneficial
1040,1,criminologist,criminologist
1041,1,disinterest,disinterest
1042,1,sear,seared
1043,1,kindergarten,kindergarten
1044,1,influenti,influential
1045,1,inalien,inalienable
1046,1,divers,diverse
1047,1,tamir,tamir
1048,1,lean,leanings
1049,1,fiercest,fiercest
1050,1,england,england
1051,1,runci,runcie
1052,1,rebekah,rebekah
1053,1,tina,tina
1054,1,overplay,overplay
1055,1,teddi,teddy
1056,1,transcript,transcript
1057,1,preced,preceded
1058,1,ethnic,ethnicity
1059,1,monster,monsters
1060,1,option,option
1061,1,dragon,dragon
1062,1,sneak,sneaks
1063,1,oner,onerously
1064,1,travi,travis
1065,1,sue,sue
1066,1,path,paths
1067,1,seventeen,seventeen
1068,1,echo,echoes
1069,1,tranquil,tranquilizer
1070,1,footstep,footsteps
1071,1,20th,20th
1072,1,vicki,vicki
1073,1,duli,duly
1074,1,brochur,brochures
1075,1,supercomput,supercomputer
1076,1,mitch,mitch
1077,1,shakur,shakur
1078,1,rosa,rosa
1079,1,crazi,craziness
1080,1,invulner,invulnerable
1081,1,grip,gripping
1082,1,midterm,midterms
1083,1,first-person,first-person
1084,1,ukrainian,ukrainian
1085,1,golfer,golfers
1086,1,curti,curtis's
1087,1,mind-set,mind-set
1088,1,hearten,heartening
1089,1,guis,guise
1090,1,interrupt,interrupting
1091,1,frank,frank
1092,1,case-crossov,case-crossover
1093,1,tattoo,tattoo
1094,1,deschamp,deschamps
1095,1,eastern,eastern
1096,1,parient,pariente
1097,1,sprint,sprinting
1098,1,corzin,corzine
1099,1,crackdown,crackdown
1100,1,crouch,crouched
1101,1,testifi,testified
1102,1,hard-right,hard-right
1103,1,welker,welker
1104,1,robinson,robinson
1105,1,rhys,rhys
1106,1,tackl,tackled
1107,1,concealed-weapons-permit,concealed-weapons-permitting
1108,1,tread,treading
1109,1,popsugar,popsugar
1110,1,scalia,scalia
1111,1,politic,politicization
1112,1,prey,prey
1113,1,multi-gun,multi-gun
1114,1,restaurateur,restaurateur
1115,1,case-in-point,case-in-point
1116,1,scar,scarred
1117,1,economi,economy
1118,1,disarma,disarmament
1119,1,destroy,destroying
1120,1,says.you,says.you
1121,1,drown,drowning
1122,1,jump,jumps
1123,1,maher,maher
1124,1,channel,channel
1125,1,hawkin,hawkins
1126,1,homophobia,homophobia
1127,1,disqualifi,disqualify
1128,1,revuls,revulsion
1129,1,tomar,tomar
1130,1,refug,refuge
1131,1,aerial,aerial
1132,1,fulmin,fulminations
1133,1,3/1,3/1
1134,1,brann,brann
1135,1,govern,government's
1136,1,upcom,upcoming
1137,1,lashanna,lashanna
1138,1,platitud,platitudes
1139,1,1:40,1:40
1140,1,vacant,vacant
1141,1,2/9,2/9
1142,1,sociolog,sociological
1143,1,cole,cole
1144,1,halfway,halfway
1145,1,victori,victories
1146,1,unsuccess,unsuccessful
1147,1,authoritarian,authoritarian
1148,1,media-sens,media-sensation
1149,1,india,india
1150,1,uncertainti,uncertainty
1151,1,two-year-old,two-year-old
1152,1,tamika,tamika
1153,1,kong,kong
1154,1,consul,consulate
1155,1,miller,miller
1156,1,spate,spate
1157,1,toolkit,toolkit
1158,1,surrog,surrogate
1159,1,environment,environmental
1160,1,awr,awr
1161,1,corrupt,corrupt
1162,1,wintemut,wintemute
1163,1,ogl,ogle
1164,1,liverpool,liverpool
1165,1,decri,decrying
1166,1,preval,prevalent
1167,1,sponsor,sponsors
1168,1,hear,hearings
1169,1,influenc,influencing
1170,1,2doj,2doj
1171,1,internet,internet
1172,1,pod,pod
1173,1,conduct,conducting
1174,1,sweep,sweeping
