,count,stem,term
206,5,licens,licensed
207,5,prayer,prayers
208,5,prompt,prompted
209,5,gun-viol,gun-violence
210,5,respond,responds
211,5,hurt,hurt
212,5,incid,incidents
213,5,campus,campus
214,5,kelley,kelley
215,5,elect,election
216,5,zone,zones
217,5,terrorist,terrorist
218,5,charleston,charleston
219,5,robert,robert
220,5,manufactur,manufactured
221,5,emot,emotional
222,4,islam,islamic
223,4,pennsylvania,pennsylvania
224,4,bipartisan,bipartisan
225,4,israel,israel
226,4,tallahasse,tallahassee
227,4,execut,executed
228,4,examin,examiner
229,4,cruz,cruz
230,4,self-inflict,self-inflicted
231,4,kelli,kelly
232,4,tehama,tehama
233,4,bb,bb
234,4,devin,devin
235,4,technic,technically
236,4,discharg,discharged
237,4,promot,promoted
238,4,rancho,rancho
239,4,scream,screaming
240,4,countri,country's
241,4,unintent,unintentional
242,4,isi,isis
243,4,mosqu,mosque
244,4,smith,smith
245,4,politic,politicizing
246,4,plainfield,plainfield
247,4,mother,mother's
248,4,su,suing
249,4,mortal,mortality
250,4,tougher,tougher
251,4,mental,mentally
252,4,juri,jury
253,4,antonio,antonio
254,4,jennif,jennifer
255,4,search,searches
256,4,engag,engage
257,4,applic,applicant
258,4,stage,staged
259,4,tribun,tribune
260,4,steve,steve
261,4,institut,instituted
262,4,hillari,hillary
263,4,delta,delta's
264,4,spree,spree
265,4,spur,spurs
266,4,daniel,daniels
267,4,violat,violating
268,4,lax,lax
269,4,alex,alex
270,4,week,week's
271,4,scott,scott
272,4,accessori,accessories
273,4,possess,possessing
274,4,getti,getty
275,4,talk,talks
276,4,paul,paul
277,4,governor,governors
278,4,cox,cox
279,4,biden,biden
280,4,dc,dc
281,4,devast,devastating
282,4,tweet,tweet
283,4,equal,equality
284,4,penc,pence
285,4,demonstr,demonstrators
286,4,trigger,trigger
287,4,shock,shocked
288,4,lethal,lethal
289,4,arsenal,arsenal
290,4,plead,pleading
291,4,ambush,ambush
292,4,wisconsin,wisconsin
293,4,resid,resident
294,4,reject,rejecting
295,4,ryan,ryan
296,4,gender,gender
297,4,manchin,manchin
298,4,tran,trans
299,4,20th,20th
300,4,scalis,scalise
301,4,felon,felons
302,4,advocaci,advocacy
303,4,feinstein,feinstein
304,4,topic,topic
305,4,prevent,preventing
306,4,classmat,classmates
307,4,rang,ranges
308,4,640px,640px
309,4,pop,pop
310,4,ill,ill
311,4,endors,endorsed
312,4,professor,professor
313,4,dalla,dallas
314,4,expand,expand
315,4,massachusett,massachusetts
316,4,track,tracks
317,4,angel,angeles
318,3,congressman,congressman
319,3,sterl,sterling
320,3,critic,criticize
321,3,apolog,apologize
322,3,switzerland,switzerland
323,3,pro-gun,pro-gun
324,3,allowmultiplevalu,allowmultiplevalues
325,3,offic,officer's
326,3,francisco,francisco
327,3,christma,christmas
328,3,publish,publish
329,3,arab,arab
330,3,gasol,gasol
331,3,jeff,jeff
332,3,provid,providers
333,3,link,linked
334,3,grab,grabs
335,3,houston,houston
336,3,jame,james
337,3,blah,blah
338,3,common-sens,common-sense
339,3,calib,caliber
340,3,celebr,celebrated
341,3,theorist,theorists
342,3,die,dies
343,3,pronounc,pronounced
344,3,president-elect,president-elect
345,3,discuss,discussing
346,3,fox,fox
347,3,spike,spike
348,3,adam,adam
349,3,resort,resorts
350,3,lawsuit,lawsuit
351,3,rubio,rubio
352,3,textfield,textfield
353,3,speak,speaks
354,3,querystr,querystring
355,3,upcom,upcoming
356,3,own,owning
357,3,conn,conn
358,3,watt,watts
359,3,pick,picking
360,3,ray,ray
361,3,clark,clark
362,3,treat,treating
363,3,opinion,opinion
364,3,mike,mike
365,3,swat,swat
366,3,wrestl,wrestle
367,3,perpetr,perpetrator
368,3,surg,surge
369,3,seem,seemingly
370,3,blame,blamed
371,3,northern,northern
372,3,caus,causing
373,3,louisiana,louisiana
374,3,thumbnail,thumbnails
375,3,maxlength,maxlength
376,3,inspir,inspiring
377,3,broward,broward
378,3,sarah,sarah
379,3,presidenti,presidential
380,3,vow,vowed
381,3,god,god
382,3,fake,fake
383,3,report,reporting
384,3,impli,implied
385,3,"33,000","33,000"
386,3,radic,radical
387,3,kimmel,kimmel
388,3,protect,protecting
389,3,confirm,confirmation
390,3,sander,sanders
391,3,gun-fre,gun-free
392,3,confisc,confiscate
393,3,clarifi,clarifying
394,3,harri,harris
395,3,accus,accusing
396,3,sanctuari,sanctuary
397,3,interact,interactions
398,3,michael,michael
399,3,propos,proposing
400,3,reviv,revived
401,3,ghost,ghost
402,3,loophol,loophole
403,3,video,videos
404,3,surround,surrounding
405,3,penalti,penalty
406,3,produc,produces
407,3,active-shoot,active-shooter
408,3,retail,retail
409,3,chase,chase
410,3,club,clubs
411,3,gunner,gunners
412,3,rage,rage
413,3,patron,patrons
414,3,nikola,nikolas
415,3,william,williams
416,3,random,random
417,3,impact,impacted
418,3,gunfight,gunfight
419,3,univ,univers
420,3,signific,significantly
421,3,bloomberg,bloomberg
422,3,sue,sue
423,3,motiv,motivated
424,3,react,reacted
425,3,armi,army
426,3,jerusalem,jerusalem
427,3,girlfriend,girlfriend
428,3,hit,hitting
429,3,safer,safer
430,3,rick,rick
431,3,revolv,revolvers
432,3,locat,locations
433,3,tackl,tackling
434,3,lie-in,lie-in
435,3,dragor,dragore
436,3,tucson,tucson
437,3,websit,websites
438,3,grief,grief
439,3,spark,sparked
440,3,arrest,arrests
441,3,exchang,exchanged
442,3,intrigu,intriguing
443,3,inter-countri,inter-country
444,3,presid,president's
445,3,parker,parker
446,3,tie,ties
447,3,round,rounds
448,3,rob,rob
449,3,colleg,college
450,3,gun-own,gun-owners
451,3,liber,liberals
452,3,databas,database
453,3,diann,dianne
454,3,colorado,colorado
455,3,refus,refuses
456,3,echo,echo
457,3,account,accounted
458,3,horrif,horrific
459,3,meticul,meticulously
460,3,suspici,suspicious
461,3,metropolitan,metropolitan
462,3,castil,castile
463,3,gop,gop
464,3,flag,flag
465,3,lobbi,lobbying
466,3,magic,magical
467,3,semiautomat,semiautomatic
468,3,arizona,arizona
469,3,two-third,two-thirds
470,3,32nd,32nd
471,3,harvest,harvest
472,3,custom,customized
473,3,acknowledg,acknowledged
474,3,casino,casino
475,3,hurst,hurst
476,3,rant,rants
477,3,gunpoint,gunpoint
478,3,tighter,tighter
479,2,sunday,sunday's
480,2,patrick,patrick
481,2,intent,intent
482,2,moor,moore
483,2,lgbtq,lgbtq
484,2,bialik,bialik
485,2,lauderdale-hollywood,lauderdale-hollywood
486,2,melbourn,melbourne
487,2,feloni,felonies
488,2,requir,requiring
489,2,opioid,opioid
490,2,anti-second,anti-second
491,2,journal,journal
492,2,deserv,deserves
493,2,buri,buried
494,2,neglig,negligence
495,2,mid,mid
496,2,holi,holy
497,2,wale,wales
498,2,jurisdict,jurisdictions
499,2,rider,rider
500,2,high-ris,high-rise
501,2,protest,protests
502,2,neighborhood,neighborhoods
503,2,high-profil,high-profile
504,2,springfield,springfield
505,2,bronx,bronx
506,2,jacob,jacob
507,2,dent,dent
508,2,afp,afp
509,2,prone,prone
510,2,escal,escalated
511,2,licenc,licences
512,2,orang,orange
513,2,basel,basel
514,2,televis,televised
515,2,fitter,fitter
516,2,teach,teaching
517,2,toomey,toomey
518,2,miller,miller
519,2,housekeep,housekeeping
520,2,baggag,baggage
521,2,match,matched
522,2,import,importation
523,2,horror,horrors
524,2,seth,seth
525,2,dozen,dozens
526,2,joe,joe
527,2,remind,remind
528,2,johnni,johnny
529,2,park,park
530,2,cooper,cooperating
531,2,philippin,philippines
532,2,inconsist,inconsistent
533,2,divers,diversity
534,2,cuomo,cuomo
535,2,bite,bite
536,2,notori,notorious
537,2,frustrat,frustration
538,2,document,document
539,2,jone,jones
540,2,buyer,buyer
541,2,ludicr,ludicrous
542,2,roug,rouge
543,2,evolv,evolve
544,2,anim,animated
545,2,hopp,hoppe
546,2,jew,jews
547,2,gundam,gundam
548,2,shatter,shattering
549,2,bigotri,bigotry
550,2,embrac,embrace
551,2,left-w,left-wing
552,2,nationwid,nationwide
553,2,eastern,eastern
554,2,deter,deter
555,2,sympathi,sympathies
556,2,camera,cameras
557,2,bushmast,bushmaster
558,2,peopl,people's
559,2,melt,melt
560,2,jon,jon
561,2,nugent,nugent
562,2,staunch,staunch
563,2,modifi,modified
564,2,bloodi,bloody
565,2,push,pushing
566,2,coupl,coupled
567,2,propon,proponents
568,2,indic,indications
569,2,notifi,notify
570,2,cannon,cannons
571,2,declin,declining
572,2,hyde,hyde
573,2,toss,tosses
574,2,damag,damages
575,2,dialogu,dialogue
576,2,husband,husbands
577,2,harcourt,harcourt
578,2,suggest,suggesting
579,2,address,addressing
580,2,colo,colo
581,2,guard,guard
582,2,convent,convention
583,2,rampant,rampant
584,2,henri,henry
585,2,ad,ads
586,2,ziplin,zipline
587,2,implement,implement
588,2,disobedi,disobedience
589,2,miami-dad,miami-dade
590,2,brandish,brandished
591,2,storm,stormed
592,2,annual,annually
593,2,die-in,die-in
594,2,jenkin,jenkins
595,2,schoolchildren,schoolchildren
596,2,clout,clout
597,2,landmark,landmark
598,2,volunt,volunteered
599,2,retract,retraction
600,2,nick,nick
601,2,danley,danley
602,2,jim,jim
603,2,roseland,roseland
604,2,heniz,henize
605,2,passion,passionate
606,2,riddl,riddled
607,2,mount,mounts
608,2,antifa,antifa
609,2,claim,claiming
610,2,breakup,breakup
611,2,googl,google
612,2,attorney,attorneys
613,2,evacu,evacuated
614,2,roommat,roommate
615,2,carolina,carolina
616,2,implor,imploring
617,2,gabriell,gabrielle
618,2,mp,mp
619,2,strengthen,strengthening
620,2,econom,economics
621,2,kansa,kansas
622,2,archiv,archive
623,2,typic,typically
624,2,progress,progressive
625,2,boyfriend,boyfriend
626,2,isra,israeli
627,2,withhold,withhold
628,2,rhetor,rhetoric
629,2,pledg,pledging
630,2,social,socially
631,2,donat,donations
632,2,alien,aliens
633,2,resolv,resolve
634,2,dismiss,dismiss
635,2,marilou,marilou
636,2,carnag,carnage
637,2,guarante,guarantee
638,2,newsweek,newsweek
639,2,aor,aor
640,2,accid,accidents
641,2,lgbt,lgbt
642,2,inequ,inequality
643,2,declar,declare
644,2,contenti,contentious
645,2,matt,matt
646,2,christoph,christopher
647,2,firefight,firefighting
648,2,tighten,tighten
649,2,tragedi,tragedies
650,2,stole,stole
651,2,scrutini,scrutiny
652,2,"100,000","100,000"
653,2,fantasi,fantasies
654,2,4th,4th
655,2,disagre,disagrees
656,2,fierc,fierce
657,2,popovich,popovich
658,2,tactic,tactical
659,2,taylor,taylor
660,2,tv,tv
661,2,sort,sorts
662,2,tim,tim
663,2,suffer,suffers
664,2,iran,iran
665,2,screen,screening
666,2,parti,party's
667,2,birthday,birthday
668,2,baltimor,baltimore
669,2,highlight,highlighted
670,2,slaughter,slaughter
671,2,aurora,aurora
672,2,disarm,disarmed
673,2,mcbride,mcbride
674,2,rat,rats
675,2,launcher,launcher
676,2,nypd,nypd
677,2,quo,quo
678,2,roof,roof's
679,2,larri,larry
680,2,last,lasts
681,2,nazi,nazi
682,2,mayim,mayim
683,2,rekindl,rekindled
684,2,clue,clues
685,2,nationalist,nationalist
686,2,columbus,columbus
687,2,willeford,willeford
688,2,rank,ranking
689,2,model,models
690,2,los,los
691,2,citi,city's
692,2,30th,30th
693,2,scientist,scientists
694,2,modif,modifications
695,2,nouvelag,nouvelage
696,2,intervent,interventions
697,2,brighton,brighton
698,2,explor,explore
699,2,tension,tensions
700,2,cbs,cbs
701,2,mourn,mourned
702,2,circul,circulation
703,2,ignor,ignorance
704,2,urg,urges
705,2,denver,denver
706,2,1980s,1980s
707,2,immun,immunizations
708,2,elijah,elijah
709,2,condemn,condemnation
710,2,taiwanes,taiwanese
711,2,saint,saints
712,2,copyright,copyright
713,2,non-gun,non-gun
714,2,hellfir,hellfire
715,2,acquaint,acquaintance
716,2,konstanz,konstanz
717,2,dynam,dynamics
718,2,alton,alton
719,2,ed,ed
720,2,forgotten,forgotten
721,2,appear,appearing
722,2,suppress,suppressed
723,2,reignit,reignites
724,2,rocket,rockets
725,2,police-involv,police-involved
726,2,ignit,ignited
727,2,identifi,identifying
728,2,baton,baton
729,2,answer,answering
730,2,constitut,constitution
731,2,broader,broader
732,2,lengthi,lengthy
733,2,teenag,teenagers
734,2,reveng,revenge
735,2,creek,creek
736,2,muslim,muslims
737,2,polit,politically
738,2,evidence-bas,evidence-based
739,2,van,van
740,2,defend,defenders
741,2,sam,sam
742,2,demon,demons
743,2,steinl,steinle
744,2,instructor,instructor
745,2,empathi,empathy
746,2,southern,southern
747,2,announc,announce
748,2,bs,bs
749,2,subsequ,subsequent
750,2,glorifi,glorifying
751,2,iii,iii
752,2,stop,stops
753,2,counsel,counseling
754,2,"1,000","1,000"
755,2,unconstitut,unconstitutional
756,2,faster,faster
757,2,upstat,upstate
758,2,safe,safely
759,2,court-marti,court-martialed
760,2,specul,speculated
761,2,erupt,erupted
762,2,sanction,sanctions
763,2,stolen,stolen
764,2,sacramento,sacramento
765,2,1990s,1990s
766,2,waistband,waistband
767,2,drill,drills
768,2,andrew,andrew
769,2,must-read,must-read
770,2,mortgag,mortgage
771,2,traction,traction
772,2,amazon.com,amazon.com
773,2,bleed,bleeds
774,2,winkler,winkler
775,2,scenario,scenario
776,2,obsess,obsession
777,2,assemblyman,assemblyman
778,2,hudson,hudson
779,2,voic,voiced
780,2,drone,drone
781,2,disturb,disturbance
782,2,sentenc,sentenced
783,2,alaska,alaska
784,2,abort,abortion
785,2,reform,reformers
786,2,contribut,contributing
787,2,probe,probe
788,2,frank,frank
789,2,legisl,legislating
790,2,hear,hearings
791,2,richard,richard
792,2,morgan,morgan
793,2,accompani,accompanying
794,2,mitch,mitch
795,2,hogg,hogg
796,2,extremist,extremists
797,2,lowest,lowest
798,2,aka,aka
799,2,rate,rating
800,2,scourg,scourge
801,2,outrag,outrage
802,2,mock,mock
803,2,mask,mask
804,2,pose,poses
805,2,brand,branded
806,2,classroom,classroom
807,2,retriev,retrieved
808,2,feder,federation
809,2,host,hosted
810,2,mexico,mexico
811,2,obstruct,obstructing
812,2,chapter,chapter
813,2,prioriti,priority
814,2,grenad,grenade
815,2,atlanta,atlanta
816,2,debat,debates
817,2,top-down,top-down
818,2,riversid,riverside
819,2,co-sponsor,co-sponsored
820,2,captur,captured
821,2,reno,reno
822,2,autopsi,autopsy
823,2,undocu,undocumented
824,2,endur,endured
825,2,commonsens,commonsense
826,2,prefix,prefix
827,2,network,networks
828,2,knive,knives
829,2,internet,internet
830,2,kentucki,kentucky
831,2,high-incom,high-income
832,2,state,state's
833,2,clip,clip
834,2,explos,explosive
835,2,eric,eric
836,2,brooklyn,brooklyn
837,2,wayn,wayne
838,2,oakland,oakland
839,2,referenc,referenced
840,2,initi,initially
841,2,stanc,stances
842,2,broadcast,broadcasting
843,2,outlaw,outlaw
844,2,perceiv,perceive
845,2,mitig,mitigating
846,2,dylann,dylann
847,2,slain,slain
848,2,arkansa,arkansas
849,2,grassroot,grassroots
850,2,epic,epic
851,2,oppon,opponents
852,2,judg,judge
853,2,tech,tech
854,2,enthusiast,enthusiasts
855,2,intellig,intelligence
856,2,precaut,precaution
857,2,dnc,dnc
858,2,pundit,pundits
859,2,blast,blasted
860,2,despond,despondent
861,2,interim,interim
862,2,visibl,visibility
863,2,diego,diego
864,2,taser,taser
865,2,ucla,ucla
866,2,seiz,seize
867,2,fail,failings
868,2,youtub,youtube
869,2,split,split
870,2,journalist,journalist's
871,2,asian,asian
872,2,infring,infringing
873,2,doj,doj
874,2,african,african
875,2,helicopt,helicopters
876,2,segment,segments
877,2,reinforc,reinforcing
878,2,deepest,deepest
879,2,stab,stabbed
880,2,dickey,dickey
881,2,climat,climate
882,2,longev,longevity
883,2,crime-fight,crime-fighting
884,2,joseph,joseph
885,2,commiss,commission
886,2,pray,prayed
887,1,stat,stat
888,1,elev,elevated
889,1,flurri,flurry
890,1,serial,serial
891,1,cornelius,cornelius
892,1,rooney,rooney
893,1,sign,signing
894,1,smoke,smokes
895,1,reckon,reckoning
896,1,son,son's
897,1,gullibl,gullible
898,1,aleksandar,aleksandar
899,1,worshipp,worshippers
900,1,access,accessible
901,1,sequel,sequel
902,1,slovic,slovic
903,1,cordon,cordon
904,1,workplac,workplace
905,1,annihil,annihilation
906,1,system,systemic
907,1,dick,dick
908,1,e-mail,e-mails
909,1,perform,performing
910,1,follow-up,follow-ups
911,1,self-restrict,self-restrict
912,1,lib,libs
913,1,veteran,veterans
914,1,protocol,protocol
915,1,freita,freitas
916,1,kim,kim
917,1,gunsight,gunsight
918,1,janeiro,janeiro
919,1,upgrad,upgraded
920,1,cheer,cheer
921,1,clubgoer,clubgoers
922,1,hardiman,hardiman
923,1,anna,anna
924,1,jakubowski,jakubowski
925,1,booth,booth's
926,1,montgomeri,montgomery
927,1,robbi,robbie
928,1,emil,emil
929,1,tower,towers
930,1,jumpsuit,jumpsuit
931,1,obtain,obtaining
932,1,spous,spouse
933,1,distributor,distributor
934,1,chariti,charity
935,1,lyle,lyle
936,1,merri,merri
937,1,underappreci,underappreciated
938,1,venu,venue
939,1,miracl,miracle
940,1,ultron,ultron
941,1,rtrc,rtrc
942,1,steal,steals
943,1,anadolu,anadolu
944,1,articl,article's
945,1,shirt,shirts
946,1,santa,santa
947,1,hideout,hideout
948,1,global,global
949,1,guerr,guerra
950,1,marker,marker
951,1,jenner,jenner
952,1,neighbourhood,neighbourhoods
953,1,contempl,contemplated
954,1,discours,discourse
955,1,blitz,blitz
956,1,interrupt,interrupted
957,1,mcauliff,mcauliffe
958,1,feud,feud
959,1,eugen,eugene
960,1,4:30,4:30
961,1,garner,garner
962,1,poorly-written,poorly-written
963,1,d-ariz,d-ariz
964,1,unconnect,unconnected
965,1,forbid,forbid
966,1,book,booked
967,1,jess,jesse
968,1,oblig,obligated
969,1,undersheriff,undersheriff
970,1,oecd,oecd
971,1,couric,couric
972,1,1/3,1/3
973,1,valid,validation
974,1,christina,christina
975,1,unpreced,unprecedented
976,1,rung,runge
977,1,codifi,codified
978,1,suffolk,suffolk
979,1,trespass,trespassing
980,1,"22,000","22,000"
981,1,kurdish-l,kurdish-led
982,1,boy,boy's
983,1,tarini,tarini
984,1,heartbreak,heartbreak
985,1,georgian,georgians
986,1,glenn,glenn
987,1,brile,briles
988,1,method,methodically
989,1,tear,tearful
990,1,afford,affordable
991,1,bevin,bevin
992,1,unidentifi,unidentified
993,1,snowflak,snowflakes
994,1,hpd,hpd
995,1,0:55,0:55
996,1,rossi,rossi
997,1,drigger,driggers
998,1,grappl,grappling
999,1,arena,arena
1000,1,travel,travelers
1001,1,mcphedran,mcphedran
1002,1,african-american,african-american
1003,1,wield,wielded
1004,1,registri,registry
1005,1,michigan,michigan
1006,1,philando,philando
1007,1,idiot,idiotic
1008,1,kidnap,kidnapping
1009,1,boren,boren
1010,1,eyewit,eyewitness
1011,1,dispatch,dispatched
1012,1,loomer,loomer
1013,1,topeka,topeka
1014,1,jihadi,jihadi
1015,1,one-seventh,one-seventh
1016,1,ruger,ruger
1017,1,channel,channeling
1018,1,corps,corpses
1019,1,erdogan,erdogan's
1020,1,3desc,3desc
1021,1,marin,marine
1022,1,fall,falls
1023,1,non-tradit,non-traditional
1024,1,blend,blending
1025,1,indict,indicts
1026,1,cellphon,cellphone
1027,1,stallon,stallone
1028,1,unavoid,unavoidable
1029,1,freedom,freedom
1030,1,baylor,baylor
1031,1,fenv,fenves
1032,1,award,awards
1033,1,unleash,unleash
1034,1,clinician,clinician's
1035,1,woke,woke
1036,1,bedford,bedford
1037,1,trailer,trailer
1038,1,sarfraz,sarfraz
1039,1,backdrop,backdrop
1040,1,employ,employer
1041,1,spray,sprayed
1042,1,expertis,expertise
1043,1,israeli-jordanian,israeli-jordanian
1044,1,fueg,fuego
1045,1,olson,olson
1046,1,shield,shield
1047,1,pierc,pierced
1048,1,49.1,49.1
1049,1,umass,umass
1050,1,wilder,wilder's
1051,1,stargel,stargel
1052,1,wallac,wallace
1053,1,saniti,sanity
1054,1,fein,fein
1055,1,infrastructur,infrastructure
1056,1,franci,francis
1057,1,policymak,policymakers
1058,1,footag,footage
1059,1,respons,responsive
1060,1,offens,offense
1061,1,confront,confront
1062,1,restor,restore
1063,1,starter,starter
1064,1,strategist,strategist
1065,1,thirty-four,thirty-four
1066,1,hialeah,hialeah
1067,1,outmod,outmoded
1068,1,nuke,nukes
1069,1,frazier,frazier
1070,1,banner,banner
1071,1,could'v,could've
1072,1,pajama,pajamas
1073,1,mntrrgb,mntrrgb
1074,1,sleuth,sleuths
1075,1,entic,enticing
1076,1,indec,indecent
1077,1,marijuana,marijuana
1078,1,quip,quip
1079,1,tilt,tilt
1080,1,70s,70s
1081,1,speaker,speakers
1082,1,haro,haro
1083,1,cusack,cusack
1084,1,libertarian,libertarian
1085,1,bee,bee
1086,1,0:38,0:38
1087,1,nomine,nominee
1088,1,essenc,essence
1089,1,fundament,fundamental
1090,1,feldman,feldman
1091,1,seek,seeks
1092,1,pari,paris
1093,1,enhanc,enhanced
1094,1,atchison,atchison
1095,1,1:30,1:30
1096,1,sportsmen,sportsmen's
1097,1,japan,japan
1098,1,eavesdrop,eavesdrops
1099,1,creat,creates
1100,1,rebuild,rebuilding
1101,1,fork,forks
1102,1,bonta,bonta
1103,1,saudi,saudi
1104,1,provinc,province
1105,1,jewish,jewish
1106,1,90s,90s
1107,1,soro,soros
1108,1,klebold,klebold
1109,1,todd,todd
1110,1,ruthless,ruthless
1111,1,concertgo,concertgoers
1112,1,criminalist,criminalist
1113,1,amplifi,amplified
1114,1,iowa,iowa
1115,1,outpour,outpouring
1116,1,utter,utter
1117,1,fond,fondness
1118,1,albayrak,albayrak
1119,1,train,train's
1120,1,shiit,shiite
1121,1,tacoma,tacoma
1122,1,dela,dela
1123,1,vizzard,vizzard
1124,1,ari,ari
1125,1,prop,prop
1126,1,fischer,fischer
1127,1,rachel,rachel
1128,1,46.3,46.3
1129,1,tenn,tenn
1130,1,preschool,preschoolers
1131,1,swear,swears
1132,1,chamber,chambers
1133,1,second-deadliest,second-deadliest
1134,1,lorenzo,lorenzo
1135,1,1:05,1:05
1136,1,gene,gene
1137,1,tariff,tariffs
1138,1,surreal,surreal
1139,1,third,thirds
1140,1,touhou,touhou
1141,1,pois,poised
1142,1,billion,billions
1143,1,foe,foes
1144,1,hlino,hlino
1145,1,fieldset,fieldset
1146,1,tarkin,tarkin
1147,1,flanagan,flanagan
1148,1,heartach,heartache
1149,1,strict,strict
1150,1,leefeldt,leefeldt
1151,1,ami,amy
1152,1,carlson,carlson
1153,1,cri,cried
1154,1,leeroy,leeroy
1155,1,bumbl,bumbling
1156,1,haven,haven
1157,1,reli,relies
1158,1,pub,pub
1159,1,fan,fan
1160,1,phobia,phobia
1161,1,group-involv,group-involved
1162,1,simpler,simpler
1163,1,apha,apha
1164,1,gavin,gavin
1165,1,shrink,shrinking
1166,1,yaman,yamane
1167,1,warn,warn
1168,1,worsen,worsened
1169,1,inflam,inflame
1170,1,hemenway,hemenway
