,count,stem,term
302,4,alcohol,alcohol
303,4,plead,pleaded
304,4,shock,shocked
305,4,suprem,supreme
306,4,gunfight,gunfight
307,4,conceal,concealed
308,4,australian,australian
309,4,trail,trail
310,4,spark,sparked
311,4,toll,toll
312,4,injuri,injuries
313,4,detect,detectives
314,4,mayor,mayor
315,4,gifford,giffords
316,4,unconstitut,unconstitutional
317,4,tobacco,tobacco
318,4,safer,safer
319,4,detroit,detroit's
320,3,partner,partners
321,3,sydney,sydney
322,3,blame,blamed
323,3,chris,chris
324,3,320px,320px
325,3,jail,jailed
326,3,aim,aims
327,3,semi-automat,semi-automatic
328,3,perpetr,perpetrated
329,3,lauderdal,lauderdale
330,3,plea,pleas
331,3,ensu,ensuing
332,3,colo,colo
333,3,broward,broward
334,3,progress,progressive
335,3,abus,abuser
336,3,search,searched
337,3,instagram,instagram
338,3,claim,claiming
339,3,sever,severely
340,3,trauma,trauma
341,3,hillari,hillary
342,3,matt,matt
343,3,group,group's
344,3,dismiss,dismissed
345,3,stall,stalls
346,3,vocal,vocal
347,3,carnag,carnage
348,3,nemesi,nemesis
349,3,fake,fake
350,3,law-abid,law-abiding
351,3,fix,fix
352,3,decreas,decrease
353,3,presidenti,presidential
354,3,boyfriend,boyfriend
355,3,gun-buy,gun-buying
356,3,pledg,pledged
357,3,shotgun,shotgun
358,3,weld,weld
359,3,bystand,bystanders
360,3,clarifi,clarify
361,3,harri,harris
362,3,panther,panthers
363,3,gun-fre,gun-free
364,3,possess,possessing
365,3,lapierr,lapierre
366,3,spur,spurred
367,3,philip,philip
368,3,europ,europe
369,3,week,week's
370,3,violat,violations
371,3,francisco,francisco
372,3,bipartisan,bipartisan
373,3,deserv,deserve
374,3,avenu,avenue
375,3,examin,examining
376,3,journal,journal
377,3,son,sons
378,3,serial,serial
379,3,industri,industry's
380,3,kill,killings
381,3,joe,joe
382,3,bb,bb
383,3,rival,rival
384,3,baptist,baptist
385,3,celebr,celebrity
386,3,calib,caliber
387,3,cuomo,cuomo
388,3,aaron,aaron
389,3,hostag,hostage
390,3,vnd.apple.mpegurl,vnd.apple.mpegurl
391,3,victori,victory
392,3,punish,punish
393,3,push,pushing
394,3,renew,renewed
395,3,chill,chilling
396,3,davi,davis
397,3,fire,fires
398,3,lawsuit,lawsuit
399,3,own,owning
400,3,peopl,people's
401,3,threaten,threatens
402,3,lanza,lanza
403,3,adopt,adopt
404,3,feedid,feedid
405,3,hogg,hogg
406,3,gap,gaps
407,3,pregnant,pregnant
408,3,legisl,legislator
409,3,richard,richard
410,3,german,german
411,3,stream,streaming
412,3,tamir,tamir
413,3,disturb,disturbing
414,3,feinstein,feinstein
415,3,felon,felons
416,3,jeffrey,jeffrey
417,3,sutherland,sutherland
418,3,retriev,retrieved
419,3,gun-right,gun-rights
420,3,statewid,statewide
421,3,appropri,appropriation
422,3,tax,tax
423,3,mask,masked
424,3,high-capac,high-capacity
425,3,overnight,overnight
426,3,potenti,potentially
427,3,reuter,reuters
428,3,arthur,arthur
429,3,assault-styl,assault-style
430,3,640px,640px
431,3,barack,barack
432,3,broadcast,broadcast
433,3,break,breaks
434,3,zone,zones
435,3,network,networks
436,3,aggress,aggressive
437,3,tourist,tourists
438,3,brandon,brandon
439,3,hodgkinson,hodgkinson
440,3,prosecut,prosecuted
441,3,gunpoint,gunpoint
442,3,track,tracks
443,3,overdos,overdoses
444,3,overland,overland
445,3,journalist,journalists
446,3,ali,ali
447,3,wyom,wyoming
448,3,video,videos
449,3,devast,devastate
450,3,alexandria,alexandria
451,3,ghost,ghost
452,3,actor,actors
453,3,highlight,highlighted
454,3,periscop,periscope
455,3,nfa,nfa
456,3,appear,appearances
457,3,maryland,maryland
458,3,denver,denver
459,3,penc,pence
460,3,greg,greg
461,3,unbear,unbearable
462,3,analyst,analyst
463,3,favor,favored
464,3,amend,amended
465,3,trigger,trigger
466,3,solut,solutions
467,3,arsenal,arsenal
468,3,lethal,lethal
469,3,bloomberg,bloomberg
470,3,cartel,cartel
471,3,enact,enactment
472,3,ignit,ignited
473,3,nikola,nikolas
474,3,spring,springs
475,3,websit,websites
476,3,chao,chaos
477,3,revolv,revolver
478,3,1990s,1990s
479,3,71utbrqf,71utbrqf
480,3,exploit,exploiting
481,3,theft,theft
482,3,bump-stock,bump-stocks
483,3,pt,pt
484,3,willing,willingness
485,3,innov,innovations
486,3,suspect,suspects
487,2,freshman,freshman
488,2,mortal,mortality
489,2,tougher,tougher
490,2,northern,northern
491,2,lombardo,lombardo
492,2,dds,dds
493,2,court,court's
494,2,nick,nick
495,2,carjack,carjacker
496,2,impos,impose
497,2,scheme,schemes
498,2,associ,association's
499,2,gut,gut
500,2,mother,mother's
501,2,implement,implementing
502,2,convent,convention
503,2,georgia,georgia
504,2,utoeya,utoeya
505,2,address,addressing
506,2,digit,digital
507,2,problemat,problematic
508,2,congresswoman,congresswoman
509,2,surg,surge
510,2,mo,mo
511,2,stymi,stymied
512,2,scientif,scientific
513,2,typic,typically
514,2,funer,funerals
515,2,"30,000","30,000"
516,2,chainsaw,chainsaw
517,2,furi,fury
518,2,hunter,hunters
519,2,inappropri,inappropriate
520,2,fred,fred
521,2,alarm,alarming
522,2,tripl,triple
523,2,mount,mounting
524,2,short-term,short-term
525,2,colbert,colbert
526,2,bandag,bandaged
527,2,slam,slammed
528,2,wit,witnessing
529,2,sear,sears
530,2,attorney,attorney's
531,2,disrespect,disrespectful
532,2,agreement,agreement
533,2,ceasefir,ceasefire
534,2,challeng,challenging
535,2,jennif,jennifer
536,2,partnership,partnership
537,2,outspoken,outspoken
538,2,ongo,ongoing
539,2,follow,followers
540,2,cleveland,cleveland
541,2,world,worlds
542,2,spill,spilled
543,2,pickup,pickup
544,2,ohio,ohio
545,2,tribun,tribune
546,2,diseas,diseases
547,2,emanuel,emanuel
548,2,military-styl,military-style
549,2,homegrown,homegrown
550,2,trayvon,trayvon
551,2,wal-mart,wal-mart
552,2,saucedo,saucedo
553,2,fold,fold
554,2,rico,rico
555,2,sandford,sandford
556,2,lawn,lawn
557,2,formal,formally
558,2,appeal,appeals
559,2,voter,voter
560,2,pew,pew
561,2,coordin,coordinated
562,2,cyber,cyber
563,2,vigil,vigil
564,2,spain,spain's
565,2,reluct,reluctance
566,2,d-ca,d-ca
567,2,pellet,pellet
568,2,kathryn,kathryn
569,2,georg,george
570,2,accessori,accessory
571,2,worship,worship's
572,2,daniel,daniel
573,2,predict,predictable
574,2,myrtl,myrtle
575,2,alex,alex
576,2,pathogen,pathogen
577,2,justin,justin
578,2,rapid-fir,rapid-firing
579,2,ted,ted
580,2,lax,lax
581,2,unpreced,unprecedented
582,2,label,labeled
583,2,statut,statute
584,2,stun,stuns
585,2,french,french
586,2,deft,deftly
587,2,tallahasse,tallahassee
588,2,toughest,toughest
589,2,feloni,felonies
590,2,pro-gun,pro-gun
591,2,tasmania,tasmania
592,2,empow,empower
593,2,hiv,hiv
594,2,feud,feud
595,2,vulner,vulnerable
596,2,execut,executives
597,2,dumbfound,dumbfounded
598,2,turmoil,turmoil
599,2,batch,batch
600,2,recruit,recruiting
601,2,jersey,jersey
602,2,montgomeri,montgomery
603,2,congressman,congressman
604,2,cpac,cpac
605,2,moor,moor
606,2,research,researchers
607,2,bruce,bruce
608,2,seth,seth
609,2,unconfirm,unconfirmed
610,2,retweet,retweeted
611,2,headlin,headlines
612,2,todd,todd
613,2,spokesman,spokesman
614,2,loui,louis
615,2,grab,grab
616,2,jeff,jeff
617,2,provid,providers
618,2,teach,teaching
619,2,pari,paris
620,2,cullman,cullman
621,2,rice,rice
622,2,jo,jo
623,2,shield,shield
624,2,unleash,unleashed
625,2,deloach,deloach
626,2,offens,offensive
627,2,televis,televised
628,2,high-profil,high-profile
629,2,idiot,idiot
630,2,travel,travellers
631,2,registri,registry
632,2,wield,wield
633,2,neighborhood,neighborhoods
634,2,kelli,kelly
635,2,ruger,ruger
636,2,rivet,rivet
637,2,writer,writer
638,2,babi,babies
639,2,guardia,guardia
640,2,albani,albany
641,2,precipit,precipitated
642,2,spike,spike
643,2,particip,participating
644,2,likeli,likelier
645,2,bathroom,bathrooms
646,2,ct,ct
647,2,hail,hail
648,2,seal,seal
649,2,discuss,discussing
650,2,physician,physicians
651,2,shatter,shattered
652,2,theorist,theorist
653,2,exemplifi,exemplifies
654,2,interview,interviewed
655,2,tenn,tenn
656,2,chamber,chamber
657,2,prop,props
658,2,gregori,gregory
659,2,hoax,hoax
660,2,frustrat,frustrations
661,2,strict,strict
662,2,convert,convert
663,2,lesson,lessons
664,2,idaho,idaho
665,2,husband,husbands
666,2,sunris,sunrise
667,2,reload,reload
668,2,mateen,mateen
669,2,clark,clark
670,2,raid,raid
671,2,bataclan,bataclan
672,2,buyback,buyback
673,2,dialogu,dialogue
674,2,modifi,modified
675,2,bloodi,bloody
676,2,trap,trapped
677,2,mosqu,mosque
678,2,isi,isis
679,2,join,joining
680,2,mccarthi,mccarthy's
681,2,cannon,cannon
682,2,politic,politicizing
683,2,christian,christian
684,2,wynn,wynn
685,2,elector,electorate
686,2,forc,force's
687,2,today,today's
688,2,unintent,unintentionally
689,2,speak,speaks
690,2,fugit,fugitive
691,2,polar,polar
692,2,featur,featuring
693,2,bushmast,bushmaster
694,2,mobil,mobilizing
695,2,knox,knox
696,2,gender,gender
697,2,assembl,assembly
698,2,britain,britain's
699,2,clutch,clutching
700,2,panick,panicked
701,2,tracker,tracker
702,2,msnbc,msnbc's
703,2,thurston,thurston
704,2,shrine,shrine
705,2,sieg,siege
706,2,alter,alter
707,2,horrifi,horrified
708,2,hint,hint
709,2,would-b,would-be
710,2,valu,values
711,2,exchang,exchanged
712,2,clooney,clooney
713,2,topic,topics
714,2,co-sponsor,co-sponsored
715,2,exponenti,exponentially
716,2,mexican,mexican
717,2,cruis,cruise
718,2,collag,collage
719,2,randal,randalls
720,2,healthcar,healthcare
721,2,tom,tom
722,2,sibl,siblings
723,2,improv,improving
724,2,diann,dianne
725,2,atlanta,atlanta
726,2,prioriti,priorities
727,2,crusad,crusading
728,2,chapter,chapter
729,2,activ,activism
730,2,debat,debates
731,2,march,marches
732,2,refus,refuse
733,2,flake,flake
734,2,peter,peter
735,2,northjersey,northjersey
736,2,abbott,abbott's
737,2,denni,dennis
738,2,dan,dan
739,2,impedi,impediment
740,2,potent,potent
741,2,outcri,outcry
742,2,amal,amal
743,2,supremacist,supremacist
744,2,rate,rating
745,2,strength,strength
746,2,incred,incredibly
747,2,underfund,underfunded
748,2,sustain,sustained
749,2,correct,correctly
750,2,exclud,excludes
751,2,digo,digos
752,2,lopez,lopez
753,2,ill,ill
754,2,who'v,who've
755,2,slain,slain
756,2,rang,ranges
757,2,author,authorize
758,2,arkansa,arkansas
759,2,drop,dropping
760,2,brooklyn,brooklyn
761,2,explos,explosives
762,2,preval,prevalent
763,2,perceiv,perceived
764,2,suspici,suspicious
765,2,8:,8:
766,2,station,stationed
767,2,pat,pat
768,2,transport,transported
769,2,dickey,dickey
770,2,convict,convicted
771,2,omar,omar
772,2,"36,000","36,000"
773,2,unthink,unthinkable
774,2,pelosi,pelosi
775,2,tighter,tighter
776,2,angel,angeles
777,2,blank,blank
778,2,joseph,joseph
779,2,month,month's
780,2,infring,infringed
781,2,acknowledg,acknowledge
782,2,maneuv,maneuver
783,2,analyz,analyzed
784,2,emerg,emerges
785,2,debunk,debunk
786,2,straw,straw
787,2,32nd,32nd
788,2,professor,professor
789,2,youtub,youtube
790,2,embroil,embroiled
791,2,dalla,dallas
792,2,reduct,reductions
793,2,r-fla,r-fla
794,2,team,teaming
795,2,unarm,unarmed
796,2,griner,griner
797,2,diego,diego
798,2,billboard,billboard
799,2,disgust,disgusting
800,2,buu,buu
801,2,arizona,arizona
802,2,permiss,permissive
803,2,robert,robert
804,2,right-w,right-wing
805,2,fully-automat,fully-automatic
806,2,hide,hiding
807,2,persist,persists
808,2,argu,arguing
809,2,surround,surrounding
810,2,hope,hopeful
811,2,iphon,iphone
812,2,review,reviewing
813,2,crowd,crowds
814,2,eagl,eagles
815,2,blunt,blunt
816,2,devo,devos's
817,2,secur,security's
818,2,thailand,thailand
819,2,larri,larry
820,2,conduct,conducting
821,2,aurora,aurora
822,2,china,china's
823,2,heartless,heartless
824,2,plagu,plague
825,2,nyc,nyc
826,2,nobl,nobles
827,2,uptick,uptick
828,2,european,european
829,2,demonstr,demonstrations
830,2,suppress,suppressing
831,2,viewer,viewers
832,2,taiwanes,taiwanese
833,2,gunner,gunner
834,2,pressur,pressuring
835,2,act,acted
836,2,proceed,proceeds
837,2,produc,producer
838,2,illinoi,illinois
839,2,corpor,corporate
840,2,explor,explorer
841,2,puerto,puerto
842,2,curtail,curtailed
843,2,fed,feds
844,2,horiuchi,horiuchi
845,2,retail,retails
846,2,pastor,pastor
847,2,jay,jay
848,2,cbs,cbs
849,2,virus,viruses
850,2,los,los
851,2,model,modeled
852,2,ukrainian,ukrainian
853,2,heroin,heroin
854,2,ann,ann
855,2,react,reacting
856,2,mill,mills
857,2,van,van
858,2,comment,commentator
859,2,drastic,drastically
860,2,contagi,contagious
861,2,signal,signaling
862,2,steinl,steinle
863,2,injur,injuring
864,2,jerusalem,jerusalem
865,2,beat,beating
866,2,scari,scary
867,2,front-pag,front-page
868,2,birmingham,birmingham
869,2,momentum,momentum
870,2,enforc,enforcing
871,2,pistol,pistols
872,2,norway,norway's
873,2,airport,airport's
874,2,note,noting
875,2,thompson,thompson
876,2,hand,handful
877,2,reignit,reignites
878,2,holocaust,holocaust
879,2,custodi,custody
880,2,crystal,crystal
881,2,discredit,discredits
882,2,william,williams
883,2,bleed,bleeds
884,2,symbol,symbolizing
885,2,obsess,obsessions
886,2,mention,mentions
887,2,drill,drills
888,2,voic,voicing
889,2,doriga,doriga
890,2,wed,wed
891,2,sacramento,sacramento
892,2,erupt,erupted
893,2,advis,adviser
894,2,energ,energized
895,2,peak,peaks
896,2,balloon,balloons
897,2,hallway,hallway
898,2,decid,decidedly
899,2,increment,incremental
900,2,rick,rick
901,2,recoil,recoil
902,2,arbor,arbor
903,2,ambush,ambushed
904,2,high-risk,high-risk
905,2,stop,stopping
906,2,kleck,kleck
907,2,grandmoth,grandmother
908,2,hole,holed
909,1,revis,revision
910,1,21st,21st
911,1,warmer,warmer
912,1,"1,735","1,735"
913,1,steer,steered
914,1,josh,josh
915,1,readabl,readable
916,1,record,recordings
917,1,dwayn,dwayne
918,1,zirkin,zirkin
919,1,poss,posses
920,1,recours,recourse
921,1,landmark,landmark
922,1,awash,awash
923,1,scaramucci,scaramucci's
924,1,non-fat,non-fatal
925,1,seed,seeded
926,1,maro,maros
927,1,drive-bi,drive-by
928,1,self-protect,self-protection
929,1,secret,secretly
930,1,meta-analysi,meta-analysis
931,1,safest,safest
932,1,juri,jury
933,1,caus,causing
934,1,rais,raises
935,1,hackensack,hackensack
936,1,baldwin,baldwin
937,1,five-year-old,five-year-old
938,1,milit,militant
939,1,clout,clout
940,1,fedex,fedex
941,1,jona,jonas
942,1,counter,countering
943,1,gonna,gonna
944,1,seem,seemingly
945,1,steven,steven
946,1,black-on-black,black-on-black
947,1,butt,butt
948,1,mcdonald,mcdonald
949,1,su,sued
950,1,neal,neal
951,1,1950s,1950s
952,1,gop-control,gop-controlled
953,1,kid,kidding
954,1,cecili,cecily
955,1,democratic-l,democratic-led
956,1,nee,nee
957,1,forearm,forearm
958,1,1998 1998,1998 1998
959,1,conclus,conclusively
960,1,foreign,foreigners
961,1,corey,corey
962,1,17:06,17:06
963,1,downplay,downplay
964,1,surrend,surrendered
965,1,gate,gated
966,1,broker,brokered
967,1,kennedi,kennedy
968,1,norquist,norquist
969,1,daemon,daemon
970,1,anchor,anchored
971,1,almost-overwhelm,almost-overwhelming
972,1,sikh,sikh
973,1,economi,economy
974,1,roosevelt,roosevelt's
975,1,bull,bull
976,1,attende,attendees
977,1,selfi,selfie
978,1,bottomless,bottomless
979,1,kaepernick,kaepernick
980,1,intens,intensely
981,1,township,township
982,1,mistook,mistook
983,1,istanbul,istanbul
984,1,slow-mot,slow-motion
985,1,figur,figuring
986,1,eldridg,eldridge
987,1,floorboard,floorboards
988,1,quell,quelling
989,1,lamplight,lamplight
990,1,collaps,collapse
991,1,boost,boost
992,1,pomp,pomp
993,1,rommel,rommel
994,1,storm,stormed
995,1,brandish,brandishing
996,1,germani,germany
997,1,nickelodeon,nickelodeon
998,1,women.cnn,women.cnn
999,1,far-right,far-right
1000,1,awesom,awesome
1001,1,o'reilli,o'reilly
1002,1,ballot,ballot
1003,1,three-foot,three-foot
1004,1,near-daili,near-daily
1005,1,bodyguard,bodyguards
1006,1,2016-03-,2016-03-
1007,1,shred,shred
1008,1,d-connecticut,d-connecticut
1009,1,discount,discounts
1010,1,parol,parole
1011,1,guard,guard
1012,1,similiar,similiar
1013,1,influx,influx
1014,1,checkpoint,checkpoint
1015,1,sore,sorely
1016,1,reed,reed
1017,1,freeway-sid,freeway-side
1018,1,intertwin,intertwined
1019,1,annal,annals
1020,1,mcauliffe-h,mcauliffe-herring
1021,1,here,hering
1022,1,criminologist,criminologist
1023,1,grim,grim
1024,1,day,day's
1025,1,near-const,near-constant
1026,1,savvi,savvy
1027,1,woodland,woodland
1028,1,bobbi,bobby
1029,1,ame,ames
1030,1,vehement,vehemently
1031,1,confidenti,confidential
1032,1,sometl,sometl
1033,1,2.6,2.6
1034,1,referr,referral
1035,1,outlet,outlet
1036,1,unlock,unlock
1037,1,singer,singers
1038,1,ration,rationalized
1039,1,one-gun-a-month,one-gun-a-month
1040,1,csphv,csphv
1041,1,digest,digest
1042,1,huckabee-sand,huckabee-sanders
1043,1,present,presentations
1044,1,bailey,bailey
1045,1,mow,mowed
1046,1,smuggl,smuggled
1047,1,innoc,innocents
1048,1,courthous,courthouse
1049,1,aveng,avenge
1050,1,foxman,foxman
1051,1,kkk,kkk
1052,1,buren,buren
1053,1,quintonio,quintonio
1054,1,zeta,zetas
1055,1,invalid,invalidate
1056,1,pamphlet,pamphlet
1057,1,usa,usa
1058,1,understudi,understudied
1059,1,deduct,deduction
1060,1,carpentersvill,carpentersville
1061,1,midtown,midtown
1062,1,bertel,bertels
1063,1,express,expressions
1064,1,vari,varies
1065,1,bar,barring
1066,1,reward,reward
1067,1,mass-murd,mass-murder
1068,1,americus,americus
1069,1,histor,historically
1070,1,gabriell,gabrielle
1071,1,epiphani,epiphany
1072,1,failur,failures
1073,1,rifleman,rifleman
1074,1,mp,mp
1075,1,noir,noir
1076,1,spokan,spokane
1077,1,anti-polic,anti-police
1078,1,lujan,lujan
1079,1,montana,montana
1080,1,faith,faiths
1081,1,medicaid,medicaid
1082,1,congressmen,congressmen
1083,1,troubl,troubling
1084,1,cartridg,cartridge
1085,1,g-to,g-to
1086,1,amnesti,amnesty
1087,1,factoid,factoid
1088,1,clanci,clancy
1089,1,holland,holland
1090,1,manila,manila
1091,1,econom,economic
1092,1,backyard,backyard
1093,1,officer-involv,officer-involved
1094,1,anymor,anymore
1095,1,ga,ga
1096,1,scarciti,scarcity
1097,1,statist,statistical
1098,1,improvis,improvised
1099,1,13:55,13:55
1100,1,stay,staying
1101,1,bring,bringe
1102,1,correl,correlated
1103,1,recogn,recognizes
1104,1,high-qual,high-quality
1105,1,laney,laney
1106,1,extreme-risk,extreme-risk
1107,1,women,women's
1108,1,rib,ribs
1109,1,lament,lamented
1110,1,kipland,kipland
1111,1,hometown,hometown
1112,1,bfg,bfg
1113,1,mainstream,mainstream
1114,1,waslplan,waslplanning
1115,1,fletcher,fletcher
1116,1,roll,rolling
1117,1,infiltr,infiltrating
1118,1,17th,17th
1119,1,viabl,viable
1120,1,trade,traded
1121,1,proprietari,proprietary
1122,1,javier,javier
1123,1,deploy,deployed
1124,1,slope,slope
1125,1,thumbnail,thumbnails
1126,1,horwitz,horwitz
1127,1,camper,camper
1128,1,communic,communicating
1129,1,eddi,eddie
1130,1,uphold,upholding
1131,1,reel,reeling
1132,1,uncontrol,uncontrolled
1133,1,nicol,nicole
1134,1,pollster,pollster
1135,1,utmost,utmost
1136,1,suburb,suburb
1137,1,circumst,circumstance
1138,1,louisiana,louisiana
1139,1,swanson,swanson's
1140,1,antonio,antonio
1141,1,tone,toned
1142,1,stalk,stalking
1143,1,wis,wis
1144,1,"800,000","800,000"
1145,1,harken,harkening
1146,1,co-found,co-founders
1147,1,bolling,bollinger's
1148,1,friend,friend's
1149,1,mast,mast
1150,1,owner,owner's
1151,1,gaut,gaut
1152,1,then-chair,then-chair
1153,1,whack,whack
1154,1,minnesota,minnesota's
1155,1,quantico,quantico
1156,1,seattl,seattle
1157,1,judiciari,judiciary
1158,1,comb,combed
1159,1,weaponri,weaponry
1160,1,bled,bled
1161,1,institut,instituting
1162,1,contenti,contentious
1163,1,celi,celis
1164,1,erad,eradicate
1165,1,delta,delta
1166,1,nativ,native
1167,1,antisemit,antisemitism
1168,1,risen,risen
1169,1,harbor,harbor
1170,1,caucus,caucus
