,count,stem,term
216,4,drive-bi,drive-by
217,4,legislatur,legislature
218,4,erupt,erupted
219,4,district,district
220,4,grab,grabs
221,4,famili,families
222,4,britain,britain
223,4,enact,enacted
224,4,loophol,loopholes
225,4,opinion,opinion
226,4,sit-in,sit-ins
227,4,refer,referring
228,4,storm,stormed
229,4,mccarthi,mccarthy
230,4,presid,president's
231,4,scott,scott
232,4,plea,pleas
233,4,debat,debates
234,4,frustrat,frustrated
235,4,tighten,tighten
236,4,reviv,revived
237,4,reuter,reuters
238,4,casino,casino
239,4,upset,upset
240,4,potenti,potentially
241,4,crisi,crisis
242,4,scrutini,scrutiny
243,4,talk,talks
244,4,stark,stark
245,4,32nd,32nd
246,4,toomey,toomey
247,4,claim,claiming
248,4,offend,offenders
249,4,joe,joe
250,4,sarah,sarah
251,4,valentin,valentine's
252,4,zone,zone
253,4,dc,dc
254,4,ongo,ongoing
255,4,prevent,preventing
256,4,speak,speaks
257,4,round,rounds
258,4,isi,isis
259,4,launch,launch
260,4,embrac,embrace
261,4,rice,rice
262,4,propon,proponents
263,4,youth,youth
264,4,tackl,tackle
265,4,judg,judge
266,4,agenda,agenda
267,4,review,reviewed
268,4,charleston,charleston
269,4,barack,barack
270,4,unveil,unveiled
271,4,mexico,mexico
272,4,usa,usa
273,4,steve,steve
274,4,licens,licensing
275,4,report,reportedly
276,4,horrif,horrific
277,4,fund,funding
278,4,pari,paris
279,4,upcom,upcoming
280,4,pronounc,pronounced
281,4,child,child
282,4,fox,fox
283,4,injur,injuring
284,4,josh,josh
285,4,conceal,concealed
286,4,shootout,shootouts
287,4,kennedi,kennedy
288,4,constitut,constitution
289,4,congressman,congressman
290,4,mental,mentally
291,4,deputi,deputy
292,3,oregon,oregon
293,3,surfac,surfaced
294,3,australian,australian
295,3,bernardino,bernardino
296,3,nypd,nypd
297,3,link,linking
298,3,classroom,classroom
299,3,cite,citing
300,3,first-degre,first-degree
301,3,georg,george
302,3,failur,failures
303,3,decreas,decreased
304,3,rick,rick
305,3,fierc,fierce
306,3,lobbyist,lobbyist
307,3,target,targets
308,3,harvest,harvest
309,3,versac,versace
310,3,resid,resident
311,3,2nd,2nd
312,3,topic,topic
313,3,correl,correlation
314,3,critic,criticizing
315,3,terri,terry
316,3,countri,country's
317,3,threaten,threaten
318,3,recogn,recognizes
319,3,montgomeri,montgomery
320,3,shotgun,shotguns
321,3,design,designers
322,3,toughest,toughest
323,3,cabin,cabin
324,3,propos,proposing
325,3,scare,scare
326,3,vaccin,vaccinations
327,3,enforc,enforce
328,3,muslim,muslims
329,3,expir,expire
330,3,passion,passionate
331,3,governor,governors
332,3,wednesday,wednesday's
333,3,tank,tank
334,3,last,lastly
335,3,testifi,testified
336,3,nbc,nbc
337,3,nic,nics
338,3,confisc,confiscate
339,3,minnesota,minnesota
340,3,castil,castile
341,3,brandish,brandishing
342,3,dan,dan
343,3,cartridg,cartridges
344,3,confirm,confirm
345,3,hodgkinson,hodgkinson
346,3,seiz,seize
347,3,martin,martin
348,3,helicopt,helicopter
349,3,feloni,felony
350,3,hogg,hogg
351,3,overwhelm,overwhelmingly
352,3,kabul,kabul
353,3,advocaci,advocacy
354,3,perpetr,perpetrators
355,3,canada,canada's
356,3,tv,tv
357,3,pennsylvania,pennsylvania
358,3,smith,smith's
359,3,defens,defensive
360,3,boston,boston
361,3,landmark,landmark
362,3,philippin,philippines
363,3,reform,reforms
364,3,dozen,dozens
365,3,hashtag,hashtags
366,3,hurt,hurt
367,3,deleg,delegation
368,3,crack,cracking
369,3,weaver,weaver
370,3,kelli,kelly
371,3,devast,devastating
372,3,assault-styl,assault-style
373,3,moment,moments
374,3,superintend,superintendent
375,3,murphi,murphy
376,3,lethal,lethal
377,3,corpor,corporations
378,3,cox,cox
379,3,hunter,hunters
380,3,soldier,soldiers
381,3,fake,fake
382,3,respond,responding
383,3,russia,russia
384,3,concert-go,concert-goers
385,3,week,week's
386,3,caus,causing
387,3,cpac,cpac
388,3,illinoi,illinois
389,3,paul,paul
390,3,standoff,standoff
391,3,custodi,custody
392,3,pundit,pundit
393,3,brian,brian
394,3,horiuchi,horiuchi
395,3,abbott,abbott
396,3,initi,initiatives
397,3,cruz,cruz
398,3,protect,protecting
399,3,shift,shifted
400,3,aaron,aaron
401,3,fix,fix
402,3,possess,possess
403,3,arthur,arthur
404,3,prosecutor,prosecutors
405,3,prompt,prompted
406,3,surround,surrounding
407,3,lax,lax
408,3,shock,shocked
409,3,british,british
410,3,inform,informing
411,3,afghan,afghan
412,3,reno,reno
413,3,mandat,mandates
414,3,citi,city's
415,3,adam,adams
416,3,confront,confronting
417,3,berni,bernie
418,3,partnership,partnership
419,3,louisiana,louisiana
420,3,argu,arguing
421,3,carnag,carnage
422,3,research,researchers
423,3,transfer,transfers
424,3,requir,requiring
425,3,fuel,fuel
426,3,marco,marco
427,3,predict,predictive
428,3,surg,surge
429,3,kill,killings
430,3,brain,brain
431,3,kentucki,kentucky
432,3,googl,google
433,3,emot,emotional
434,3,websit,website
435,3,rand,rand
436,3,gun-fre,gun-free
437,3,ad,ads
438,3,avenu,avenue
439,3,georgia,georgia
440,3,nationwid,nationwide
441,3,marijuana,marijuana
442,3,walkout,walkouts
443,3,absurd,absurd
444,3,thoma,thomas
445,3,jone,jones
446,3,strict,strict
447,3,onlin,online
448,2,suggest,suggesting
449,2,jonathan,jonathan
450,2,overdos,overdoses
451,2,billionair,billionaire
452,2,spray,sprayed
453,2,robert,robert
454,2,western,western
455,2,lord,lord
456,2,grandfath,grandfather
457,2,mimic,mimic
458,2,prosecut,prosecute
459,2,los,los
460,2,outward,outwardly
461,2,year,year's
462,2,ballist,ballistic
463,2,bar,barred
464,2,blank,blank
465,2,scientist,scientist
466,2,grambl,grambling
467,2,pray,prays
468,2,updat,updated
469,2,bulli,bullied
470,2,mcdavid,mcdavid
471,2,appear,appearing
472,2,atlanta,atlanta
473,2,huckabe,huckabee
474,2,board,boarded
475,2,armi,army
476,2,feud,feud
477,2,fan,fanned
478,2,count,counts
479,2,oklahoma,oklahoma
480,2,muzzl,muzzle
481,2,wolf,wolf
482,2,echo,echoes
483,2,provinc,province
484,2,afp,afp
485,2,buyback,buyback
486,2,turnbul,turnbull
487,2,kim,kim
488,2,derang,deranged
489,2,misdemeanor,misdemeanor
490,2,coron,coroner
491,2,swamp,swamped
492,2,challeng,challenger
493,2,commiss,commission
494,2,id,id
495,2,phoenix,phoenix
496,2,kraus,kraus
497,2,clip,clip
498,2,tragedi,tragedies
499,2,milit,militant
500,2,reignit,reignited
501,2,spike,spikes
502,2,empow,empowered
503,2,narco,narcos
504,2,card,cards
505,2,gun-right,gun-rights
506,2,messag,messages
507,2,modifi,modified
508,2,cuomo,cuomo
509,2,tucson,tucson
510,2,inflam,inflame
511,2,refus,refuses
512,2,venu,venues
513,2,metropolitan,metropolitan
514,2,offici,officially
515,2,state,state's
516,2,harm,harmed
517,2,dramat,dramatically
518,2,reveng,revenge
519,2,arkansa,arkansas
520,2,asskick,asskicking
521,2,radic,radical
522,2,mediat,mediating
523,2,notori,notoriously
524,2,maker,maker
525,2,smoke,smoking
526,2,controversi,controversial
527,2,slay,slaying
528,2,featur,featuring
529,2,christma,christmas
530,2,tehran,tehran
531,2,pew,pews
532,2,colleg,college
533,2,heat,heated
534,2,statewid,statewide
535,2,laser,laser
536,2,charg,charging
537,2,muddi,muddy
538,2,rival,rivals
539,2,worthless,worthless
540,2,leader,leader
541,2,juri,jury
542,2,sikh,sikh
543,2,ambul,ambulance
544,2,russel,russell
545,2,unarm,unarmed
546,2,crowd,crowding
547,2,salon,salon
548,2,disclos,disclose
549,2,flanagan,flanagan
550,2,detroit,detroit
551,2,conn,conn
552,2,tennesse,tennessee
553,2,avers,aversion
554,2,grenad,grenade
555,2,tourist,tourists
556,2,tyrann,tyrannical
557,2,bush,bush
558,2,yanez,yanez
559,2,local,locals
560,2,rang,ranges
561,2,investor,investor
562,2,pull,pulls
563,2,deflect,deflect
564,2,solang,solange
565,2,polit,politically
566,2,wit,witnessed
567,2,devin,devin
568,2,lawsuit,lawsuit
569,2,jess,jess
570,2,cunanan,cunanan
571,2,taskforc,taskforce
572,2,thicket,thicket
573,2,midst,midst
574,2,dakota,dakota
575,2,timothi,timothy
576,2,assassin,assassin
577,2,mourn,mourning
578,2,"100,000","100,000"
579,2,alien,alienate
580,2,puls,pulse
581,2,tax,tax
582,2,winner,winner
583,2,tamir,tamir
584,2,suburb,suburb
585,2,introduc,introduce
586,2,straw,straw
587,2,macarthur,macarthur
588,2,secret,secretly
589,2,wade,wade
590,2,deadlock,deadlocked
591,2,strictest,strictest
592,2,escobar,escobar
593,2,megyn,megyn
594,2,restrain,restraining
595,2,judiciari,judiciary
596,2,alarm,alarmed
597,2,enthusiast,enthusiast
598,2,charl,charles
599,2,random,randomness
600,2,strip,stripped
601,2,psychologist,psychologist
602,2,boyfriend,boyfriend
603,2,m62,m62
604,2,souss,sousse
605,2,termin,terminal
606,2,outlin,outlined
607,2,co-presid,co-president
608,2,getti,getty
609,2,cancer,cancer
610,2,spokesman,spokesman
611,2,strengthen,strengthened
612,2,taliban,taliban
613,2,assail,assailant
614,2,partisanship,partisanship
615,2,prayer,prayers
616,2,deter,deter
617,2,own,owning
618,2,sanctuari,sanctuary
619,2,non-start,non-starter
620,2,blame,blamed
621,2,battl,battles
622,2,impos,impose
623,2,legisl,legislator
624,2,cleveland,cleveland
625,2,awri,awry
626,2,rosi,rosie
627,2,roy,roy
628,2,pier,piers
629,2,alexandria,alexandria
630,2,mosqu,mosque
631,2,psychiatr,psychiatric
632,2,violat,violates
633,2,santiago,santiago
634,2,captur,capture
635,2,daniel,daniel
636,2,illustr,illustrates
637,2,jimmi,jimmy
638,2,outlaw,outlawed
639,2,lesser,lesser
640,2,badg,badge
641,2,drag,dragging
642,2,oper,operatives
643,2,address,addressing
644,2,arizona,arizona
645,2,engag,engage
646,2,traci,tracy
647,2,notabl,notably
648,2,mall,mall
649,2,senseless,senseless
650,2,rob,robbed
651,2,"1,000","1,000"
652,2,attribut,attributed
653,2,stream,streaming
654,2,hope,hopeful
655,2,vocal,vocal
656,2,pablo,pablo
657,2,forens,forensic
658,2,statist,statistical
659,2,silenc,silencers
660,2,black,blacks
661,2,prais,praise
662,2,econom,economic
663,2,unsuccess,unsuccessfully
664,2,jack,jack
665,2,beat,beating
666,2,script,script
667,2,neglig,negligent
668,2,episod,episode
669,2,defend,defendant
670,2,francisco,francisco
671,2,donat,donations
672,2,endors,endorse
673,2,school,school's
674,2,mobil,mobilized
675,2,sick,sickness
676,2,scarf,scarf
677,2,gunfight,gunfight
678,2,park,park
679,2,lee,lee
680,2,unpreced,unprecedented
681,2,outlet,outlets
682,2,suv,suv
683,2,industri,industries
684,2,group,group's
685,2,arriv,arriving
686,2,sport,sports
687,2,sweep,sweeping
688,2,liber,liberals
689,2,instructor,instructors
690,2,hometown,hometown
691,2,jersey,jersey
692,2,bodega,bodega
693,2,flip-flop,flip-flop
694,2,opioid,opioids
695,2,definit,definitively
696,2,off-duti,off-duty
697,2,physician,physician
698,2,seem,seemingly
699,2,anti,anti
700,2,ag,ag
701,2,richard,richard
702,2,dfl,dfl
703,2,life-threaten,life-threatening
704,2,chip,chip
705,2,strategi,strategies
706,2,alex,alex
707,2,databas,database
708,2,keeter,keeter
709,2,flip,flipping
710,2,md,md
711,2,indistinguish,indistinguishable
712,2,benghazi,benghazi
713,2,carolina,carolina
714,2,divers,diverse
715,2,undergo,undergoing
716,2,sampl,samples
717,2,guitarist,guitarist
718,2,implement,implementation
719,2,travel,travelling
720,2,policymak,policymakers
721,2,gap,gap
722,2,request,requesting
723,2,cross,crosses
724,2,rip,ripped
725,2,politic,politicization
726,2,cincinnati,cincinnati
727,2,energ,energized
728,2,elig,eligibility
729,2,gang-rel,gang-related
730,2,terrifi,terrifying
731,2,pain,painfully
732,2,sloan,sloane
733,2,gabay,gabay
734,2,acquit,acquitted
735,2,associ,association's
736,2,slain,slain
737,2,hing,hinges
738,2,survey,surveyed
739,2,esteban,esteban
740,2,roanok,roanoke
741,2,conflict,conflicts
742,2,threat,threats
743,2,nonprofit,nonprofit
744,2,infring,infringed
745,2,technic,technically
746,2,hip-hop,hip-hop
747,2,patrick,patrick
748,2,attorney,attorneys
749,2,mo,mo
750,2,mock,mock
751,2,9/11,9/11
752,2,circuit,circuit
753,2,buse,buses
754,2,minim,minimizing
755,2,frantic,frantic
756,2,alabama,alabama
757,2,discov,discovered
758,2,neighborhood,neighborhoods
759,2,carey,carey
760,2,tunisia,tunisia
761,2,disguis,disguised
762,2,23-26,23-26
763,2,certif,certificate
764,2,sweeney,sweeney
765,2,clark,clark
766,2,renew,renewed
767,2,lanza,lanza
768,2,drive,drives
769,2,suspect,suspects
770,2,morgan,morgan
771,2,york-bas,york-based
772,2,unintent,unintentional
773,2,increment,incremental
774,2,unidentifi,unidentified
775,2,cellphon,cellphone
776,2,parliament,parliament
777,2,protest,protests
778,2,fever,fevered
779,2,luggag,luggage
780,2,felon,felon
781,2,essay,essay
782,2,chef,chef
783,2,wilmington,wilmington
784,2,tricki,tricky
785,2,estrang,estranged
786,2,statut,statute
787,2,chase,chase
788,2,gunpoint,gunpoint
789,2,retriev,retrieved
790,2,motorcycl,motorcycle
791,2,hammer,hammer
792,2,juror,jurors
793,2,bower,bowers
794,2,reinstat,reinstate
795,2,drug-rel,drug-related
796,2,react,react
797,2,african-american,african-american
798,2,pictur,pictured
799,2,fervor,fervor
800,2,mexican,mexican
801,2,outrag,outraged
802,2,describ,describing
803,2,trickl,trickles
804,2,lewi,lewis
805,2,bellevill,belleville
806,2,abort,abortion
807,2,retail,retailers
808,2,o'malley,o'malley
809,2,everyday,everyday
810,2,spous,spouse
811,2,malcolm,malcolm
812,2,remov,removes
813,2,t-shirt,t-shirt
814,2,bolster,bolster
815,2,rodger,rodger's
816,2,eagl,eagle
817,2,caleb,caleb
818,2,insert,insert
819,2,execut,execution
820,2,consid,considers
821,2,cockpit,cockpit
822,2,"3,200","3,200"
823,2,sicken,sickening
824,2,rocki,rocky
825,2,audio,audio
826,2,eloqu,eloquent
827,2,nomin,nominated
828,2,nanci,nancy
829,2,ruger,ruger
830,2,amend,amendment's
831,2,mp4,mp4
832,2,harass,harassment
833,2,gun-viol,gun-violence
834,2,revok,revoked
835,2,seattl,seattle
836,2,quebec,quebec
837,2,griev,grieving
838,2,snappi,snappy
839,2,dick,dick
840,2,discharg,discharges
841,2,announc,announces
842,2,institut,institute
843,2,columbin,columbine
844,2,argument,arguments
845,2,anomali,anomaly
846,2,soften,soften
847,2,ceo,ceo
848,2,journal,journal
849,2,utah,utah
850,2,henri,henry
851,2,garri,garry
852,2,criminolog,criminology
853,2,coordin,coordinator
854,2,biden,biden
855,2,sunday,sunday's
856,2,peopl,people's
857,2,contradict,contradicting
858,2,9mm,9mm
859,2,archiv,archive
860,2,disabl,disabilities
861,2,carolyn,carolyn
862,2,iv,iv
863,2,midterm,midterm
864,2,favor,favors
865,1,kantaoui,kantaoui
866,1,cabal,cabal
867,1,stab,stab
868,1,backer,backer
869,1,shawn,shawn
870,1,gq,gq
871,1,toler,tolerate
872,1,farook,farook
873,1,640px,640px
874,1,ami,amy
875,1,bullet-proof,bullet-proof
876,1,cathol,catholic
877,1,rein,reins
878,1,father-of-two,father-of-two's
879,1,simplist,simplistic
880,1,vyacheslav,vyacheslav
881,1,note,noting
882,1,atrium,atrium
883,1,franki,frankie
884,1,fare,fareed
885,1,stud,stud
886,1,max,max
887,1,perman,permanently
888,1,explan,explanations
889,1,qualifi,qualify
890,1,murder-suicid,murder-suicide
891,1,stall,stalled
892,1,famous,famously
893,1,non-gun,non-gun
894,1,load,loading
895,1,"2,500","2,500"
896,1,pedophil,pedophile
897,1,ft,ft
898,1,memphi,memphis
899,1,beilenson,beilenson
900,1,appoint,appointments
901,1,forget,forgetting
902,1,flee,fleeing
903,1,practic,practicing
904,1,militia,militia
905,1,unclear,unclear
906,1,stepson,stepson
907,1,neglect,neglect
908,1,webster,webster
909,1,bond,bonded
910,1,amuro,amuro
911,1,congreg,congregants
912,1,winger,wingers
913,1,galaxi,galaxy
914,1,rosa,rosa
915,1,krauser,krauser
916,1,ine,ines
917,1,third-person,third-person
918,1,heat-seek,heat-seeking
919,1,unload,unloading
920,1,reluct,reluctant
921,1,envoy,envoy
922,1,scour,scoured
923,1,son,sons
924,1,perez,perez
925,1,fall,falls
926,1,cnbc,cnbc
927,1,rader,rader
928,1,usa--anti-gun,usa--anti-gun
929,1,suspici,suspiciously
930,1,gardin,gardiner
931,1,heartless,heartless
932,1,judici,judicial
933,1,roseann,roseanne
934,1,albeit,albeit
935,1,stifl,stifled
936,1,clandestin,clandestine
937,1,carson,carson
938,1,conjur,conjured
939,1,fardon,fardon
940,1,belong,belonging
941,1,disclaim,disclaimers
942,1,orchestr,orchestrated
943,1,onpolit,onpolitics
944,1,forc,forcing
945,1,buy-back,buy-back
946,1,r-iowa,r-iowa
947,1,compress,compressed
948,1,bathroom,bathroom
949,1,deirdr,deirdre
950,1,extremist,extremist
951,1,talk-show,talk-show
952,1,justic,justices
953,1,drum,drum
954,1,destin,destination
955,1,intermedi,intermediate
956,1,lankford,lankford
957,1,shred,shreds
958,1,inflat,inflated
959,1,eastval,eastvale
960,1,sinon,sinon
961,1,greenpoint,greenpoint
962,1,content,contention
963,1,tricolor,tricolor
964,1,commonsens,commonsense
965,1,instruct,instructing
966,1,10:30,10:30
967,1,ossoff,ossoff
968,1,sturm,sturm
969,1,sieg,siege
970,1,digit,digital
971,1,anti-nra,anti-nra
972,1,auto-rel,auto-related
973,1,tamp,tamp
974,1,kenya,kenya
975,1,wrong,wrongful
976,1,o'neil,o'neill
977,1,raider,raider
978,1,mayerthorp,mayerthorpe
979,1,decentr,decentralized
980,1,confeder,confederate
981,1,rockvill,rockville
982,1,deem,deemed
983,1,thumbnail,thumbnails
984,1,zarat,zarate
985,1,litig,litigation
986,1,firefight,firefight
987,1,skybox,skybox
988,1,motorcyclist,motorcyclist
989,1,nra-l,nra-led
990,1,tide,tide
991,1,coupl,coupled
992,1,emerg,emerge
993,1,stoppag,stoppage
994,1,grievous,grievous
995,1,yung,yung
996,1,belt,belt
997,1,botch,botched
998,1,assam,assam
999,1,youkili,youkilis
1000,1,californian,californians
1001,1,walz,walz
1002,1,bunnyman,bunnyman
1003,1,gunmak,gunmaker
1004,1,military-styl,military-style
1005,1,ab48,ab48
1006,1,cult,cult
1007,1,hatch,hatch
1008,1,moron,moronic
1009,1,simmer,simmering
1010,1,ramarley,ramarley
1011,1,asap,asap
1012,1,1979.16,1979.16
1013,1,exit,exited
1014,1,wtmj,wtmj
1015,1,h3,h3
1016,1,haley,haley
1017,1,decision-mak,decision-maker
1018,1,epa,epa
1019,1,pierr,pierre
1020,1,wilson,wilson
1021,1,uncharacterist,uncharacteristic
1022,1,myrtl,myrtle
1023,1,unwil,unwilling
1024,1,specul,speculated
1025,1,allen,allen
1026,1,offshor,offshore
1027,1,denni,dennis
1028,1,hike,hikes
1029,1,dna,dna
1030,1,wheeler,wheeler
1031,1,ira,ira
1032,1,"150,000","150,000"
1033,1,ghost,ghost
1034,1,71utbrqf,71utbrqf
1035,1,culprit,culprit
1036,1,compli,comply
1037,1,rhetor,rhetoric
1038,1,stray,stray
1039,1,comedian,comedian
1040,1,coward,coward
1041,1,carrington,carrington
1042,1,tout,touting
1043,1,savelyev,savelyev
1044,1,pretens,pretense
1045,1,expedit,expeditions
1046,1,pretend,pretend
1047,1,flex,flexing
1048,1,mpr,mpr
1049,1,zoller,zoller
1050,1,muhammad,muhammad
1051,1,lash,lash
1052,1,leagu,league
1053,1,stabil,stabilizing
1054,1,guis,guise
1055,1,fastest,fastest
1056,1,victor,victor
1057,1,disappoint,disappointing
1058,1,weaker,weaker
1059,1,denver,denver
1060,1,payton,payton
1061,1,stockbridg,stockbridge
1062,1,gala,gala
1063,1,steinl,steinle
1064,1,sincer,sincere
1065,1,motel,motel
1066,1,abducte,abductee
1067,1,long-simm,long-simmering
1068,1,baggag,baggage
1069,1,boogieman,boogieman
1070,1,great,great's
1071,1,fire,fires
1072,1,coexist,coexisted
1073,1,chipman,chipman
1074,1,particip,participant
1075,1,prone,prone
1076,1,phantom,phantom
1077,1,wagner,wagner
1078,1,groin,groin
1079,1,rizwan,rizwan
1080,1,momentum,momentum
1081,1,floodgat,floodgates
1082,1,harrisburg,harrisburg
1083,1,jeann,jeanne
1084,1,life-sav,life-saving
1085,1,englewood,englewood
1086,1,life,life's
1087,1,unshackl,unshackled
1088,1,benjamin,benjamin
1089,1,debbi,debbie
1090,1,trace,tracing
1091,1,dawson,dawson
1092,1,rcmp,rcmp
1093,1,agre,agreeing
1094,1,coerc,coerce
1095,1,garner,garner
1096,1,springfield,springfield
1097,1,debt,debt
1098,1,lunat,lunatics
1099,1,comic,comics
1100,1,vast,vastness
1101,1,stigma,stigma
1102,1,garen,garen
1103,1,dugan,dugan
1104,1,malleabl,malleable
1105,1,crash,crashes
1106,1,nordic,nordic
1107,1,separ,separating
1108,1,"5,790","5,790"
1109,1,ann,ann
1110,1,policeon,policeone
1111,1,brook,brooks
1112,1,willi,willie
1113,1,cocain,cocaine
1114,1,country-mus,country-music
1115,1,dance-hal,dance-hall
1116,1,blow,blowing
1117,1,robbin,robbins
1118,1,1.3,1.3
1119,1,activ,activism
1120,1,mental-health,mental-health
1121,1,hard-work,hard-working
1122,1,republican-control,republican-controlled
1123,1,barri,barry
1124,1,sam,sam
1125,1,mcauliff,mcauliffe
1126,1,spot,spotted
1127,1,unsuit,unsuitable
1128,1,ga,ga
1129,1,dalla,dallas
1130,1,cri,cri
1131,1,montana,montana
1132,1,saturday-night,saturday-night
1133,1,mast,mast
1134,1,carmen,carmen
1135,1,needvill,needville
1136,1,roszko,roszko
1137,1,grin,grinning
1138,1,reintroduc,reintroduce
1139,1,leyt,leyte
1140,1,tear,tearing
1141,1,assault-weapon,assault-weapons
1142,1,combat,combats
1143,1,gun-grabb,gun-grabbers
1144,1,programm,programme
1145,1,mps,mps
1146,1,istanbul,istanbul
1147,1,eddi,eddie
1148,1,northwestern,northwestern
1149,1,meddl,meddling
1150,1,climat,climate
1151,1,collin,collins
1152,1,apolog,apologized
1153,1,people.com,people.com
1154,1,patern,paternal
1155,1,obtain,obtaining
1156,1,gunpowd,gunpowder
1157,1,dismay,dismayed
1158,1,tuition,tuition
1159,1,reborn,reborn
1160,1,epidemiolog,epidemiologic
1161,1,saucedo,saucedo
1162,1,burak,burak
1163,1,writer,writer's
1164,1,hype,hyped
1165,1,gambler,gambler
1166,1,christian,christians
1167,1,tempt,tempting
1168,1,oceansid,oceanside
1169,1,firsthand,firsthand
1170,1,corey,corey
1171,1,self-proclaim,self-proclaimed
