,count,stem,term
128,7,campus,campus
129,7,colorado,colorado
130,6,celebr,celebrities
131,6,adam,adam
132,6,intent,intent
133,6,famili,families
134,6,clinton,clinton
135,6,escal,escalated
136,6,accid,accidents
137,6,ongo,ongoing
138,6,sander,sanders
139,6,possess,possess
140,6,shootout,shootout
141,6,atf,atf
142,6,legal,legally
143,6,twitter,twitter
144,6,sarah,sarah
145,6,nikola,nikolas
146,6,airport,airport
147,6,immigr,immigration
148,6,sheriff,sheriff's
149,6,licens,licensing
150,6,studi,studies
151,6,michael,michael
152,6,child,child
153,6,district,district
154,6,los,los
155,6,capitol,capitol
156,6,foundat,foundation
157,6,state,state's
158,6,arkansa,arkansas
159,6,ill,ill
160,6,convict,convicted
161,6,terror,terrorism
162,6,horrifi,horrifying
163,6,tennesse,tennessee
164,6,stock,stocks
165,6,sutherland,sutherland
166,6,kelley,kelley
167,5,chamber,chamber
168,5,administr,administration's
169,5,lewi,lewis
170,5,civilian,civilians
171,5,critic,criticized
172,5,nevada,nevada
173,5,spree,spree
174,5,violat,violations
175,5,wintemut,wintemute
176,5,vigil,vigil
177,5,youth,youth
178,5,investig,investigators
179,5,virginia,virginia
180,5,tougher,tougher
181,5,garen,garen
182,5,epidem,epidemic
183,5,archiv,archive
184,5,custodi,custody
185,5,gunfight,gunfight
186,5,paddock,paddock
187,5,teenag,teenage
188,5,ammunit,ammunition
189,5,pacif,pacific
190,5,prayer,prayers
191,5,toll,toll
192,5,bump,bump
193,5,secur,securely
194,5,brief,briefing
195,5,argu,arguing
196,5,mom,moms
197,5,silenc,silencers
198,5,australia,australia
199,5,wayn,wayne
200,5,repeat,repeatedly
201,5,transport,transported
202,5,angel,angeles
203,5,tighter,tighter
204,5,controversi,controversial
205,5,frank,frank
206,5,lanza,lanza
207,5,racist,racist
208,5,colleg,college
209,5,outrag,outrage
210,5,mexican,mexican
211,4,strict,strict
212,4,promot,promoting
213,4,jone,jones
214,4,self-defens,self-defense
215,4,alabama,alabama
216,4,oppos,opposing
217,4,nationwid,nationwide
218,4,independ,independent
219,4,petit,petition
220,4,peopl,people's
221,4,davi,davis
222,4,martin,martin
223,4,opinion,opinion
224,4,brook,brooks
225,4,sterl,sterling
226,4,patrick,patrick
227,4,islam,islamic
228,4,fund,funding
229,4,jersey,jersey
230,4,switzerland,switzerland
231,4,stun,stun
232,4,christma,christmas
233,4,kelli,kelly
234,4,link,linked
235,4,bb,bb
236,4,headlin,headlines
237,4,joe,joe
238,4,report,reportedly
239,4,steve,steve
240,4,ohio,ohio
241,4,commit,commit
242,4,cleveland,cleveland
243,4,vocal,vocal
244,4,facebook,facebook
245,4,confirm,confirms
246,4,scott,scott
247,4,lapierr,lapierre
248,4,mall,mall
249,4,lauderdal,lauderdale
250,4,wrap,wrapped
251,4,surg,surge
252,4,implement,implement
253,4,impos,imposes
254,4,blame,blamed
255,4,mental,mentally
256,4,chris,chris
257,4,oregon,oregon
258,4,accident,accidental
259,4,seattl,seattle
260,4,statist,statistic
261,4,wednesday,wednesday's
262,4,bar,barred
263,4,enact,enacted
264,4,john,john
265,4,shock,shocking
266,4,clash,clash
267,4,alcohol,alcohol
268,4,conserv,conservatives
269,4,suspect,suspects
270,4,detect,detective
271,4,mayor,mayor
272,4,anti-semit,anti-semitic
273,4,propos,proposing
274,4,refer,referring
275,4,conduct,conducting
276,4,loophol,loophole
277,4,educ,educators
278,4,pivot,pivot
279,4,legislatur,legislature
280,4,corpor,corporate
281,4,bernardino,bernardino
282,4,robberi,robberies
283,4,circul,circulated
284,4,restrict,restrict
285,4,calif,calif
286,4,castil,castile
287,4,explos,explosives
288,4,enthusiast,enthusiasts
289,4,sustain,sustained
290,4,reuter,reuters
291,4,diego,diego
292,4,robert,robert
293,4,32nd,32nd
294,4,curb,curb
295,4,prohibit,prohibition
296,4,stake,stakes
297,4,prosecut,prosecuted
298,4,furious,furious
299,4,richard,richard
300,4,threaten,threatens
301,4,brazil,brazil
302,4,incid,incidents
303,4,scalis,scalise
304,4,topic,topics
305,4,unload,unloaded
306,4,prevent,preventing
307,3,lesson,lessons
308,3,ami,amy
309,3,restrain,restraining
310,3,physician,physician
311,3,discuss,discusses
312,3,killer,killers
313,3,attack,attacker
314,3,pronounc,pronounced
315,3,traumat,traumatic
316,3,year,year's
317,3,isi,isis
318,3,offenc,offences
319,3,ceo,ceo
320,3,itun,itunes
321,3,hero,heroes
322,3,allegi,allegiance
323,3,tallahasse,tallahassee
324,3,french,french
325,3,rusher,rusher
326,3,requir,requiring
327,3,ammo,ammo
328,3,lockdown,lockdown
329,3,litig,litigation
330,3,prosecutor,prosecutors
331,3,circuit,circuit
332,3,high-profil,high-profile
333,3,coalit,coalition
334,3,shield,shielded
335,3,offens,offensive
336,3,tennessean,tennessean
337,3,frazier,frazier
338,3,chines,chinese
339,3,jeff,jeff
340,3,tehama,tehama
341,3,devin,devin
342,3,spokeswoman,spokeswoman
343,3,jame,james
344,3,loui,louis
345,3,allen,allen
346,3,shotspott,shotspotter
347,3,rhetor,rhetoric
348,3,nbc,nbc
349,3,donni,donnie
350,3,law-abid,law-abiding
351,3,photo,photo
352,3,kimmel,kimmel
353,3,predict,predict
354,3,tragedi,tragedies
355,3,scrutini,scrutiny
356,3,leader,leader
357,3,pellet,pellet
358,3,confisc,confiscate
359,3,convers,conversations
360,3,getti,getty
361,3,assassin,assassinations
362,3,appeal,appeals
363,3,tim,tim
364,3,disord,disorder
365,3,paul,paul
366,3,prais,praised
367,3,merril,merrill
368,3,shotgun,shotguns
369,3,discov,discovered
370,3,perpetr,perpetrator
371,3,awr,awr
372,3,kennedi,kennedy
373,3,ballot,ballot
374,3,inact,inaction
375,3,traffick,trafficking
376,3,embassi,embassy
377,3,wilson,wilson
378,3,holiday,holiday
379,3,correl,correlate
380,3,colbert,colbert
381,3,minist,minister
382,3,uphold,upholds
383,3,strengthen,strengthening
384,3,mo,mo
385,3,usa,usa
386,3,nurs,nursing
387,3,grader,graders
388,3,first-grad,first-graders
389,3,trigger,trigger
390,3,birmingham,birmingham
391,3,armi,army
392,3,confess,confession
393,3,memori,memories
394,3,injur,injuring
395,3,stop,stopping
396,3,rapper,rapper's
397,3,tobacco,tobacco
398,3,kevin,kevin
399,3,wisconsin,wisconsin
400,3,tackl,tackled
401,3,hang,hangs
402,3,obsess,obsessed
403,3,scrap,scrap
404,3,dana,dana
405,3,founder,founder
406,3,navi,navy
407,3,gillibrand,gillibrand
408,3,camp,camps
409,3,penalti,penalty
410,3,citi,city's
411,3,tweet,tweet
412,3,heroin,heroin
413,3,santiago,santiago
414,3,retail,retailers
415,3,harass,harassment
416,3,calibr,calibre
417,3,compil,compiled
418,3,murphi,murphy
419,3,pressur,pressured
420,3,johnson,johnson
421,3,putin,putin's
422,3,demonstr,demonstrators
423,3,rage,rage
424,3,t-shirt,t-shirt
425,3,aggress,aggressively
426,3,jordan,jordan
427,3,initi,initially
428,3,referenc,referenced
429,3,shift,shifted
430,3,organ,organizing
431,3,despond,despondent
432,3,mp4,mp4
433,3,rhode,rhode
434,3,charleston,charleston
435,3,terrorist,terrorist
436,3,weaken,weaken
437,3,dalla,dallas
438,3,acknowledg,acknowledged
439,3,love,loved
440,3,ensur,ensures
441,3,massachusett,massachusetts
442,3,pray,praying
443,3,track,tracked
444,3,showtim,showtime
445,3,casualti,casualties
446,3,sentenc,sentenced
447,3,sit-in,sit-in
448,3,sailor,sailor
449,3,hampshir,hampshire
450,3,abort,abortion
451,3,parker,parker
452,3,ben,ben
453,3,presid,president's
454,3,gap,gap
455,3,ryan,ryan
456,3,tie,ties
457,3,onlin,online
458,3,collect,collecting
459,3,round,rounds
460,3,appropri,appropriately
461,3,scourg,scourge
462,3,differ,differing
463,3,mexico,mexico
464,3,durat,duration
465,3,gun-own,gun-owning
466,3,improv,improves
467,3,overwhelm,overwhelmingly
468,3,activ,activism
469,3,march,marched
470,3,debat,debating
471,3,argument,arguments
472,3,refus,refusal
473,3,feed,feeds
474,3,night,night's
475,3,horrif,horrific
476,2,nomin,nomination
477,2,affidavit,affidavit
478,2,document,documented
479,2,idaho,idaho
480,2,warn,warnings
481,2,theorist,theorists
482,2,buyer,buyer
483,2,trainer,trainer
484,2,reli,rely
485,2,calib,caliber
486,2,unend,unending
487,2,bathroom,bathroom
488,2,ati-atihan,ati-atihan
489,2,surpass,surpassed
490,2,hail,hail
491,2,resist,resists
492,2,rancho,rancho
493,2,writer,writer
494,2,eastern,eastern
495,2,scream,screaming
496,2,spitzer,spitzer
497,2,batteri,battery
498,2,unintent,unintentional
499,2,crack,cracked
500,2,mariah,mariah
501,2,jean,jean
502,2,highland,highland
503,2,conn,conn
504,2,own,owning
505,2,push,pushing
506,2,bloodi,bloody
507,2,loosen,loosen
508,2,politic,politicizing
509,2,inadvert,inadvertently
510,2,documentari,documentary
511,2,wave,waving
512,2,propon,proponents
513,2,forc,forcing
514,2,wynn,wynn
515,2,vermont,vermont
516,2,declin,declined
517,2,toy,toy
518,2,suggest,suggesting
519,2,swat,swat
520,2,unborn,unborn
521,2,cancer,cancer
522,2,box,boxed
523,2,boynton,boynton
524,2,rodger,rodgers
525,2,victori,victory
526,2,sunday,sunday's
527,2,bishop,bishop
528,2,klepper,klepper
529,2,applaus,applause
530,2,smoke,smoking
531,2,congressman,congressman
532,2,abid,abiding
533,2,workplac,workplace
534,2,dick,dick's
535,2,walkout,walkouts
536,2,huckabe,huckabee
537,2,fresno,fresno
538,2,pennsylvania,pennsylvania
539,2,blow,blows
540,2,equinox,equinox
541,2,debut,debut
542,2,tower,towers
543,2,bipartisan,bipartisan
544,2,nssf,nssf
545,2,venu,venue
546,2,jailer,jailer
547,2,crisi,crisis
548,2,class,class's
549,2,empow,empowers
550,2,avenu,avenue
551,2,journal,journalism
552,2,examin,examining
553,2,execut,execution
554,2,classifi,classifies
555,2,jurisdict,jurisdiction
556,2,philando,philando
557,2,liabl,liable
558,2,michigan,michigan
559,2,neighborhood,neighborhoods
560,2,fall,falls
561,2,cellphon,cellphone
562,2,indict,indictment
563,2,pbso,pbso
564,2,"1,300","1,300"
565,2,muhammad,muhammad
566,2,gunn,gunn's
567,2,freedom,freedom
568,2,invest,investments
569,2,craze,crazed
570,2,grab,grab
571,2,mum-of-thre,mum-of-three
572,2,hive,hive
573,2,fundament,fundamental
574,2,mclauri,mclaury
575,2,pari,paris
576,2,mistaken,mistakenly
577,2,mario,marios
578,2,longtim,longtime
579,2,pend,pending
580,2,spokesman,spokesman
581,2,dozen,dozens
582,2,tribun,tribune
583,2,decreas,decrease
584,2,diseas,diseases
585,2,gym,gym
586,2,carthag,carthage
587,2,constitu,constituents
588,2,rico,rico
589,2,monopoli,monopoly
590,2,ironi,irony
591,2,donat,donate
592,2,compris,comprise
593,2,introduc,introducing
594,2,resolv,resolve
595,2,goldfing,goldfinger
596,2,long-tim,long-time
597,2,invit,invites
598,2,andi,andy
599,2,institut,institute
600,2,nativ,native
601,2,risen,risen
602,2,hillari,hillary
603,2,favour,favoured
604,2,group,group's
605,2,christoph,christopher
606,2,daniel,daniel
607,2,alex,alex
608,2,fantasi,fantasy
609,2,nrr,nrr
610,2,griev,grieving
611,2,defeat,defeated
612,2,matthew,matthew
613,2,lax,lax
614,2,ted,ted
615,2,spiral,spiral
616,2,metro,metro
617,2,palisad,palisades
618,2,ambul,ambulance
619,2,avid,avid
620,2,twin,twin
621,2,coincid,coincidence
622,2,suppressor,suppressors
623,2,spi,spy
624,2,offend,offenders
625,2,phoenix,phoenix
626,2,tv,tv
627,2,fuel,fueling
628,2,governor,governors
629,2,lash,lashed
630,2,zarat,zarate
631,2,semi-automat,semi-automatic
632,2,georgia,georgia
633,2,sane,sane
634,2,scarborough,scarborough
635,2,congresswoman,congresswoman
636,2,watson,watson's
637,2,henri,henry
638,2,schumer,schumer
639,2,lift,lifting
640,2,germani,germany
641,2,playa,playa
642,2,brandish,brandish
643,2,doti,doty
644,2,bodyguard,bodyguard's
645,2,frequent,frequented
646,2,mirror,mirrored
647,2,unsuccess,unsuccessfully
648,2,garmback,garmback
649,2,pull,pulls
650,2,traci,tracy
651,2,self-def,self-defence
652,2,aim,aims
653,2,su,sued
654,2,museum,museum
655,2,mortal,mortality
656,2,direct,directive
657,2,profession,professionals
658,2,nut,nut
659,2,northern,northern
660,2,destroy,destroys
661,2,juri,jury
662,2,safest,safest
663,2,theatric,theatrical
664,2,carey,carey
665,2,suburb,suburb
666,2,rubber,rubber
667,2,cho,cho
668,2,louisiana,louisiana's
669,2,jennif,jennifer
670,2,merrick,merrick
671,2,smash,smashing
672,2,carmen,carmen
673,2,claim,claiming
674,2,instagram,instagram
675,2,dweller,dwellers
676,2,turnbul,turnbull
677,2,evacu,evacuated
678,2,brian,brian
679,2,trade,traded
680,2,17th,17th
681,2,slam,slammed
682,2,eddi,eddie
683,2,gabriell,gabrielle
684,2,wider,wider
685,2,abus,abusers
686,2,congressmen,congressmen
687,2,tragic,tragically
688,2,inappropri,inappropriately
689,2,hunter,hunters
690,2,ballist,ballistics
691,2,stage,staging
692,2,inn,inn
693,2,applic,applicable
694,2,hand,handful
695,2,mind,mindful
696,2,reignit,reignited
697,2,winner,winner
698,2,holocaust,holocaust
699,2,hinder,hindering
700,2,tunisian,tunisian
701,2,william,williams
702,2,user,users
703,2,mandat,mandated
704,2,random,randomly
705,2,cartel,cartels
706,2,sue,sue
707,2,everyday,everyday
708,2,australian,australians
709,2,broader,broader
710,2,muslim,muslim
711,2,racism,racism
712,2,clariss,clarisse
713,2,polit,politically
714,2,lengthi,lengthy
715,2,aldean,aldean
716,2,chell,chelles
717,2,adventur,adventure
718,2,defend,defended
719,2,murray,murray
720,2,forefront,forefront
721,2,throw,throws
722,2,bs,bs
723,2,outlier,outlier
724,2,plead,pleaded
725,2,struggl,struggles
726,2,riot,riots
727,2,counsel,counseling
728,2,inspect,inspected
729,2,girlfriend,girlfriend's
730,2,wilmington,wilmington
731,2,exploit,exploiting
732,2,justic,justices
733,2,court-marti,court-martial
734,2,safe,safely
735,2,susanna,susanna
736,2,enabl,enablers
737,2,wolf,wolfe
738,2,resid,resident
739,2,enrol,enrolled
740,2,rick,rick
741,2,juvenil,juvenile
742,2,errat,erratic
743,2,erupt,erupting
744,2,jason,jason
745,2,debbi,debbie
746,2,tune,tune
747,2,paterson,paterson
748,2,insult,insults
749,2,websit,websites
750,2,christi,christie
751,2,law,lawful
752,2,highlight,highlighted
753,2,aurora,aurora
754,2,boston,boston
755,2,monster,monsters
756,2,carri,carrie
757,2,vet,vet
758,2,walter,walter
759,2,blunt,blunt
760,2,esteban,esteban
761,2,actor,actors
762,2,devo,devos
763,2,nypd,nypd
764,2,quot,quote
765,2,larri,larry
766,2,last,lasting
767,2,sword,swords
768,2,superfici,superficial
769,2,standoff,standoff
770,2,indoor,indoor
771,2,astronaut,astronaut
772,2,superintend,superintendent
773,2,dc,dc
774,2,nazi,nazis
775,2,ala,ala
776,2,sliver,sliver
777,2,portray,portrayal
778,2,video,videos
779,2,wyom,wyoming
780,2,wolv,wolves
781,2,surround,surrounding
782,2,beacon,beacon
783,2,walmart,walmart
784,2,devast,devastating
785,2,tribut,tributes
786,2,rank,ranking
787,2,hummel,hummel
788,2,renam,renamed
789,2,tanegashima,tanegashima
790,2,scientist,scientists
791,2,main,maine
792,2,illinoi,illinois
793,2,explor,explores
794,2,puerto,puerto
795,2,equal,equality
796,2,mourn,mourning
797,2,jay,jay
798,2,pastor,pastor
799,2,unclear,unclear
800,2,anchorag,anchorage
801,2,cbs,cbs
802,2,london,london
803,2,british,british
804,2,slogan,slogans
805,2,manslaught,manslaughter
806,2,saint,saints
807,2,trot,trots
808,2,bolt,bolt
809,2,gotham,gotham
810,2,float,floating
811,2,maryland,maryland
812,2,reid,reid
813,2,toddler,toddler
814,2,tourist,tourist
815,2,metropolitan,metropolitan
816,2,dion,dion
817,2,eric,eric
818,2,onepuls,onepulse
819,2,block,blocked
820,2,flag,flags
821,2,outlaw,outlaws
822,2,friday,friday's
823,2,stanc,stances
824,2,late-night,late-night
825,2,grassroot,grassroots
826,2,peer,peers
827,2,oppon,opponents
828,2,tech,tech
829,2,blast,blast
830,2,inject,inject
831,2,abod,abode
832,2,ultim,ultimately
833,2,willoughbi,willoughby
834,2,ar,ar
835,2,endors,endorsed
836,2,heartbroken,heartbroken
837,2,indian,indian
838,2,nevill,neville
839,2,hitler,hitler
840,2,right-w,right-wing
841,2,qualifi,qualify
842,2,professor,professor
843,2,fail,fails
844,2,stan,stan
845,2,indiffer,indifference
846,2,loehmann,loehmann
847,2,agenda,agenda
848,2,doj,doj
849,2,infring,infringe
850,2,mon,mon
851,2,grip,grips
852,2,attach,attache
853,2,fit,fits
854,2,luther,luther
855,2,comfort,comforts
856,2,suv,suv
857,2,commiss,commission
858,2,month,month's
859,2,joseph,joseph
860,2,obscur,obscured
861,2,boycott,boycotts
862,2,hulu,hulu
863,2,kabul,kabul
864,2,hay,hayes
865,2,codrea,codrea
866,2,disturb,disturbing
867,2,11th,11th
868,2,reform,reforms
869,2,al.com,al.com
870,2,alaska,alaska
871,2,elit,elites
872,2,dice,dice
873,2,terrifi,terrified
874,2,puls,pulse
875,2,utah,utah
876,2,scholar,scholar
877,2,gun-viol,gun-violence
878,2,manhattan,manhattan
879,2,gun-lov,gun-loving
880,2,pregnant,pregnant
881,2,horti,hortis
882,2,glock,glocks
883,2,counselor,counselor
884,2,indiscrimin,indiscriminate
885,2,right-to-carri,right-to-carry
886,2,berserk,berserk
887,2,man,man's
888,2,hogg,hogg
889,2,hurt,hurt
890,2,wikipedia,wikipedia
891,2,wichita,wichita
892,2,erod,erode
893,2,tax,tax
894,2,mater,mater
895,2,lowest,lowest
896,2,stare,stare
897,2,barricad,barricaded
898,2,rate,rated
899,2,rob,rob
900,2,cheat,cheated
901,2,retriev,retrieved
902,2,recount,recounts
903,2,abbott,abbott
904,2,brand,brands
905,2,pose,poses
906,2,feder,federation
907,2,felon,felons
908,2,atlanta,atlanta
909,2,prolifer,proliferation
910,2,live-round,live-round
911,2,databas,database
912,2,plummet,plummeted
913,2,advocaci,advocacy
914,2,loesch,loesch
915,2,elect,election
916,2,thwart,thwarted
917,2,oklahoma,oklahoma
918,2,calvin,calvin's
919,2,lunat,lunatic
920,2,bronx-lebanon,bronx-lebanon
921,2,chronic,chronic
922,2,captur,captured
923,2,tom,tom
924,1,ralph,ralph
925,1,gather,gatherings
926,1,disservic,disservice
927,1,morri,morris
928,1,elain,elaine
929,1,giuliani,giuliani
930,1,cooper,cooperation
931,1,shah,shah
932,1,second-deadliest,second-deadliest
933,1,tabloid,tabloid
934,1,polygon,polygon
935,1,shannon,shannon
936,1,train,trains
937,1,halli,hallie
938,1,2nd,2nd
939,1,undermin,undermines
940,1,villar,villar
941,1,stoen,stoen
942,1,thoma,thomas
943,1,cautious,cautious
944,1,common-sens,common-sense
945,1,nail,nail
946,1,luria,luria
947,1,reenter,reenter
948,1,headline-scream,headline-screaming
949,1,hb,hb
950,1,courtmarti,courtmartialed
951,1,no-start,no-starter
952,1,verg,verge
953,1,esquir,esquire
954,1,protract,protracted
955,1,skyler,skyler
956,1,dmv,dmv
957,1,reciproc,reciprocity
958,1,hernandez,hernandez
959,1,interrog,interrogate
960,1,stick,sticking
961,1,oddjob,oddjob
962,1,hemenway,hemenway
963,1,"774,737","774,737"
964,1,interfaith,interfaith
965,1,consid,considers
966,1,juliann,julianne
967,1,knope,knope
968,1,royal,royal
969,1,fan,fan
970,1,rubicon,rubicon
971,1,vancouv,vancouver
972,1,blake,blake
973,1,turner,turner
974,1,derail,derailment
975,1,valentin,valentin
976,1,evolv,evolved
977,1,die,dies
978,1,gatl,gatling
979,1,roug,rouge
980,1,vigilant,vigilante
981,1,overlap,overlap
982,1,hickenloop,hickenlooper
983,1,10th,10th
984,1,leftward,leftward
985,1,xu,xu
986,1,playground,playground
987,1,invent,invented
988,1,maddi,maddy
989,1,ct,ct
990,1,plung,plunges
991,1,cesal,cesal
992,1,stern,stern
993,1,"11,737","11,737"
994,1,gundam,gundam
995,1,villain,villains
996,1,fox,fox
997,1,vox.com/./,vox.com/./
998,1,randi,randy
999,1,guyanes,guyanese
1000,1,determin,determines
1001,1,mutant,mutants
1002,1,drumbeat,drumbeat
1003,1,delib,deliberative
1004,1,coexist,coexisting
1005,1,gunfire.celin,gunfire.celine
1006,1,negoti,negotiators
1007,1,crash,crashes
1008,1,butcher,butcher
1009,1,highway,highway
1010,1,align,aligned
1011,1,shark,shark
1012,1,actress,actress
1013,1,baptist,baptist
1014,1,rival,rivals
1015,1,trendi,trendy
1016,1,deplor,deplore
1017,1,worldview,worldviews
1018,1,juli,julie
1019,1,lung,lung
1020,1,mous,mouse
1021,1,le,le
1022,1,atlanti,atlantis
1023,1,pfeiffer,pfeiffer
1024,1,expect,expectancy
1025,1,left-w,left-wing
1026,1,gunneri,gunnery
1027,1,cognit,cognitive
1028,1,ml,ml
1029,1,worden,worden
1030,1,yousif,yousif
1031,1,moin,moines
1032,1,stadium,stadium
1033,1,particip,participating
1034,1,cerberus,cerberus
1035,1,countri,country's
1036,1,camera,cameras
1037,1,06:00,06:00
1038,1,jw.salon.com/videos/wwiavcvh-xvrgrg6e.mp4,jw.salon.com/videos/wwiavcvh-xvrgrg6e.mp4
1039,1,pyramid,pyramid
1040,1,encourag,encourages
1041,1,subvert,subverted
1042,1,upcom,upcoming
1043,1,beatti,beatty
1044,1,draft,drafted
1045,1,meth,meth
1046,1,rubio,rubio
1047,1,fifth,fifths
1048,1,non-profit,non-profit
1049,1,episcop,episcopal
1050,1,bumper,bumper
1051,1,requisit,requisitioned
1052,1,downstair,downstairs
1053,1,colt,colt
1054,1,analys,analyses
1055,1,lair,lair
1056,1,polar,polar
1057,1,clot,clot
1058,1,espous,espoused
1059,1,slouch,slouch
1060,1,avoid,avoids
1061,1,melt,melt
1062,1,trap,trapping
1063,1,modifi,modify
1064,1,d-calif,d-calif
1065,1,noah,noah
1066,1,roseburg,roseburg
1067,1,smith,smith
1068,1,farfetch,farfetched
1069,1,brokaw,brokaw
1070,1,sleepi,sleepy
1071,1,distract,distracted
1072,1,nugent,nugent
1073,1,abund,abundant
1074,1,mosqu,mosque
1075,1,holidaymak,holidaymakers
1076,1,torchwood,torchwood
1077,1,join,joining
1078,1,anti-death,anti-death
1079,1,mccarthi,mccarthy
1080,1,liken,likens
1081,1,parrot,parrot
1082,1,septuagenarian,septuagenarian
1083,1,psychiatr,psychiatric
1084,1,christian,christian
1085,1,watt,watts
1086,1,nonprofit,nonprofit
1087,1,diesel,diesel
1088,1,vicker,vickers
1089,1,mercer,mercer
1090,1,indic,indicator
1091,1,preced,preceded
1092,1,today,today's
1093,1,tap,tapping
1094,1,integr,integrated
1095,1,podcast,podcaster
1096,1,captor,captors
1097,1,elector,electorate
1098,1,grabber,grabber
1099,1,narcot,narcotic
1100,1,treat,treating
1101,1,raid,raided
1102,1,jealous,jealous
1103,1,machine-gun,machine-guns
1104,1,clark,clark
1105,1,nic,nics
1106,1,pussi,pussy
1107,1,punish,punish
1108,1,barden,barden
1109,1,intern,intern
1110,1,mouth,mouthed
1111,1,operandi,operandi
1112,1,schneiderman,schneiderman
1113,1,px,px
1114,1,reinvent,reinvention
1115,1,hardlin,hardline
1116,1,repercuss,repercussions
1117,1,comprehens,comprehensive
1118,1,mytholog,mythology
1119,1,motel,motel
1120,1,4.7,4.7
1121,1,npc,npc
1122,1,marksman,marksman
1123,1,demeanor,demeanor
1124,1,dorm,dorm
1125,1,mike,mike
1126,1,mastermind,mastermind
1127,1,buyback,buyback
1128,1,gradi,grady
1129,1,subject,subjecting
1130,1,zolciak-biermann,zolciak-biermanns
1131,1,dogg,dogg's
1132,1,gun-mount,gun-mounted
1133,1,carrol,carroll
1134,1,groundbreak,groundbreaking
1135,1,chalk,chalked
1136,1,africa,africa
1137,1,person,person's
1138,1,extrem,extremes
1139,1,biplan,biplane
1140,1,aaron,aaron
1141,1,protector,protector
1142,1,dummi,dummy
1143,1,hostag,hostage
1144,1,consult,consult
1145,1,ankl,ankle
1146,1,single-victim,single-victim
1147,1,egomania,egomania
1148,1,clown,clown
1149,1,unrestrict,unrestricted
1150,1,bomb,bombings
1151,1,hobart,hobart
1152,1,reminisc,reminiscent
1153,1,jw.salon.com/thumbs/wwiavcvh-720.jpg,jw.salon.com/thumbs/wwiavcvh-720.jpg
1154,1,janitor,janitor
1155,1,closet,closet
1156,1,nonstop,nonstop
1157,1,mateen,mateen's
1158,1,sprawl,sprawling
1159,1,stun-gun,stun-gun
1160,1,pakistan,pakistan's
1161,1,son,son's
1162,1,defi,defies
1163,1,cpac,cpac
1164,1,jen,jennings
1165,1,well-docu,well-documented
1166,1,elev,elevated
1167,1,heston,heston
1168,1,pool,pools
1169,1,serial,serial
1170,1,tenant,tenant
1171,1,betray,betrayed
