,count,stem,term
408,3,assail,assailant
409,3,cancer,cancer
410,3,getti,getty
411,3,pharma,pharma
412,3,chao,chaos
413,3,charl,charles
414,3,block,blocked
415,3,recov,recovered
416,3,immigr,immigration
417,3,disproportion,disproportionate
418,3,michigan,michigan
419,3,hostag,hostage
420,3,anthoni,anthony
421,3,minnesota,minnesota
422,3,lawsuit,lawsuit
423,3,nic,nics
424,3,nbc,nbc
425,3,testifi,testified
426,3,surveil,surveillance
427,3,maryland,maryland's
428,3,conn,conn
429,3,jim,jim
430,3,detect,detective
431,3,terrorist,terrorists
432,3,russel,russell
433,3,skeptic,skeptical
434,3,enforc,enforcers
435,3,chemic,chemicals
436,3,leader,leader
437,3,fundament,fundamental
438,3,evalu,evaluating
439,3,colleg,college
440,3,controversi,controversial
441,3,featur,featured
442,3,holocaust,holocaust
443,3,op-,op-ed
444,3,state,state's
445,3,countri,country's
446,3,seller,sellers
447,3,messag,messages
448,3,crash,crashed
449,3,newark,newark
450,3,fred,fred
451,3,garner,garner
452,3,reignit,reignites
453,3,resid,resident
454,3,misdemeanor,misdemeanor
455,3,echo,echoed
456,3,wilson,wilson
457,3,specul,speculation
458,3,georg,george
459,3,classroom,classroom
460,3,link,linking
461,3,prosecut,prosecution
462,3,backlash,backlash
463,3,unclear,unclear
464,2,rv,rv
465,2,hb,hb
466,2,policemen,policemen
467,2,accus,accusing
468,2,warren,warren
469,2,distanc,distances
470,2,kingston,kingston
471,2,phillip,phillips
472,2,outspoken,outspoken
473,2,archiv,archive
474,2,daugherti,daugherty
475,2,merritt,merritt's
476,2,tim,tim
477,2,biden,biden
478,2,racist,racist
479,2,betray,betrayed
480,2,friday,friday's
481,2,journal,journalism
482,2,killer,killers
483,2,oakland,oakland
484,2,avenu,avenue
485,2,cancun,cancun
486,2,fischer,fischer
487,2,institut,institutes
488,2,apocalypt,apocalyptic
489,2,announc,announces
490,2,perch,perched
491,2,exclud,exclude
492,2,contain,container
493,2,owen,owens
494,2,risk,risks
495,2,congressman,congressman
496,2,township,township
497,2,boil,boiled
498,2,throw,throwing
499,2,neal,neal
500,2,or,orly
501,2,revers,reversed
502,2,grief,grief
503,2,discuss,discussing
504,2,broad,broadly
505,2,remov,removing
506,2,guarante,guarantee
507,2,"2,000","2,000"
508,2,requir,requiring
509,2,billboard,billboard
510,2,secur,securing
511,2,classmat,classmates
512,2,moor,moore
513,2,brutal,brutality
514,2,revenu,revenue
515,2,lapierr,lapierre
516,2,involuntari,involuntary
517,2,invit,invites
518,2,soar,soared
519,2,elit,elite
520,2,partnership,partnership
521,2,nuanc,nuanced
522,2,patron,patrons
523,2,travers,traverse
524,2,bob,bob
525,2,des,des
526,2,mexican,mexican
527,2,lewi,lewis
528,2,describ,describing
529,2,traffick,trafficking
530,2,african-american,african-american
531,2,react,reacts
532,2,jeff,jeff
533,2,regain,regained
534,2,kean,keane
535,2,assess,assessing
536,2,fox,fox
537,2,citi,city's
538,2,alper,alpers
539,2,search,searches
540,2,1280px,1280px
541,2,tactic,tactic
542,2,toddler,toddlers
543,2,multimillion-dollar,multimillion-dollar
544,2,bazooka,bazooka
545,2,munich,munich
546,2,wayn,wayne
547,2,orang,orange
548,2,nra-back,nra-backed
549,2,squad,squad
550,2,suppress,suppressing
551,2,lesson,lessons
552,2,scream,screaming
553,2,cellphon,cellphones
554,2,pari,paris
555,2,chant,chant
556,2,arthur,arthur
557,2,suspect,suspects
558,2,partner,partners
559,2,indianapoli,indianapolis
560,2,bulletin,bulletin
561,2,austin,austin
562,2,scarborough,scarborough
563,2,manchin,manchin
564,2,tallahasse,tallahassee
565,2,jen,jen
566,2,fanat,fanatics
567,2,metro,metro
568,2,march,marching
569,2,construct,constructive
570,2,state-specif,state-specific
571,2,attorney,attorneys
572,2,infring,infringement
573,2,alaska,alaska
574,2,omaha,omaha
575,2,closur,closures
576,2,gorsuch,gorsuch
577,2,japanes,japanese
578,2,slain,slain
579,2,monopoli,monopoly
580,2,ten,tens
581,2,terrifi,terrifying
582,2,abbott,abbott
583,2,urg,urging
584,2,compani,company's
585,2,agenc,agency's
586,2,brian,brian
587,2,account,accountant
588,2,ambush,ambush
589,2,commend,commends
590,2,girlfriend,girlfriend
591,2,abc,abc
592,2,glenn,glenn
593,2,kane,kane
594,2,semiautomat,semiautomatic
595,2,gap,gaps
596,2,soto,soto
597,2,advis,advise
598,2,act,acted
599,2,solut,solutions
600,2,chart,charted
601,2,offic,officer's
602,2,consum,consumers
603,2,jennif,jennifer
604,2,horribl,horrible
605,2,parker,parker
606,2,concert-go,concert-goers
607,2,alex,alex
608,2,ed,ed
609,2,sword,sword
610,2,fed,feds
611,2,push,pushing
612,2,lethal,lethal
613,2,richard,richard
614,2,"33,000","33,000"
615,2,opioid,opioid
616,2,accessd,accessdate
617,2,preserv,preservation
618,2,judg,judge
619,2,buck,buck
620,2,vault,vault
621,2,industri,industries
622,2,group,group's
623,2,diann,dianne
624,2,torso,torso
625,2,tackl,tackle
626,2,outlet,outlets
627,2,york,york's
628,2,laps,lapse
629,2,devast,devastated
630,2,philli,philly
631,2,rice,rice's
632,2,sue,sues
633,2,blast,blast
634,2,ex-girlfriend,ex-girlfriend's
635,2,portland,portland
636,2,quot,quote
637,2,nuclear,nuclear
638,2,examin,examiner
639,2,mobil,mobilized
640,2,model,models
641,2,shelv,shelved
642,2,hawaii,hawaii
643,2,donat,donate
644,2,lombardo,lombardo
645,2,illeg,illegal
646,2,harri,harry
647,2,holland,holland
648,2,ricki,ricky
649,2,arab,arab
650,2,psycholog,psychology
651,2,speak,speaks
652,2,persist,persists
653,2,villag,villages
654,2,gunner,gunner
655,2,horror,horror
656,2,freedom,freedom
657,2,knock,knock
658,2,reform,reforms
659,2,bruce,bruce
660,2,caution,cautioned
661,2,intersect,intersection
662,2,janson,janson
663,2,outdoor,outdoors
664,2,winston,winston
665,2,unsuccess,unsuccessful
666,2,issu,issuing
667,2,strength,strength
668,2,prais,praised
669,2,algorithm,algorithms
670,2,bipartisan,bipartisan
671,2,valentin,valentine's
672,2,philadelphia,philadelphia
673,2,sarah,sarah
674,2,"1,000","1,000"
675,2,choos,choosing
676,2,lobbi,lobbies
677,2,resist,resisted
678,2,rosemari,rosemary
679,2,demon,demonizing
680,2,brightest,brightest
681,2,offend,offenders
682,2,omar,omar
683,2,address,addressing
684,2,pennsylvania,pennsylvania
685,2,rate,rated
686,2,hous,house's
687,2,women,women's
688,2,prolifer,proliferation
689,2,gabbi,gabby
690,2,tv,tv
691,2,sacramento,sacramento
692,2,charli,charlie
693,2,bb,bb
694,2,convers,conversations
695,2,have-a-go,have-a-go
696,2,kaski,kasky
697,2,beg,begging
698,2,locat,locations
699,2,"30,000","30,000"
700,2,tighter,tighter
701,2,vow,vows
702,2,santa,santa
703,2,co-presid,co-president
704,2,repeat,repeatedly
705,2,cameo,cameos
706,2,strengthen,strengthen
707,2,hogg,hogg
708,2,liabil,liability
709,2,outlin,outlined
710,2,space,spaces
711,2,enthusiast,enthusiasts
712,2,anti-viol,anti-violence
713,2,random,random
714,2,dylann,dylann
715,2,outpour,outpouring
716,2,infam,infamously
717,2,crisi,crisis
718,2,nick,nick
719,2,grandson,grandson
720,2,israel,israel
721,2,cancel,canceled
722,2,glock,glock
723,2,2.5,2.5
724,2,gari,gary
725,2,hopp,hoppe
726,2,recreat,recreational
727,2,groot,groot
728,2,shrine,shrine
729,2,twin,twin
730,2,straw,straw
731,2,upset,upset
732,2,lockdown,lockdown
733,2,broader,broader
734,2,juli,julie
735,2,reuter,reuters
736,2,focus,focusing
737,2,deliv,delivers
738,2,barrier,barrier
739,2,jay,jay
740,2,escal,escalated
741,2,sander,sanders
742,2,sioux,sioux
743,2,alien,aliens
744,2,stalk,stalking
745,2,assassin,assassin
746,2,garlinghous,garlinghouse
747,2,dan,dan
748,2,transferor,transferor
749,2,reliv,reliving
750,2,harvard,harvard's
751,2,disagre,disagree
752,2,kevin,kevin
753,2,fisherman,fisherman's
754,2,confisc,confiscated
755,2,constitu,constituents
756,2,dismiss,dismissed
757,2,peninsula,peninsula
758,2,unsecur,unsecured
759,2,commemor,commemorate
760,2,wit,witnessing
761,2,garcia,garcia
762,2,shelbi,shelby
763,2,permit,permitting
764,2,debat,debates
765,2,unaccept,unacceptable
766,2,theft,theft
767,2,bystand,bystander
768,2,open,openness
769,2,italian,italian
770,2,gate,gates
771,2,palestinian,palestinians
772,2,faster,faster
773,2,wednesday,wednesday's
774,2,bush,bush
775,2,passion,passionate
776,2,detroit,detroit
777,2,hood,hood
778,2,tennesse,tennessee
779,2,calib,caliber
780,2,jordan,jordan
781,2,neil,neil
782,2,scott,scott
783,2,acknowledg,acknowledged
784,2,censor,censored
785,2,sterl,sterling's
786,2,graham,graham
787,2,presid,president's
788,2,rival,rival
789,2,indoor,indoor
790,2,laser,laser
791,2,oppos,opposing
792,2,armchair,armchair
793,2,main,maine
794,2,pew,pew
795,2,foreign,foreigners
796,2,slay,slaying
797,2,bataan,bataan
798,2,assum,assumes
799,2,christian,christian
800,2,shotgun,shotguns
801,2,sort,sorting
802,2,climb,climbs
803,2,toughest,toughest
804,2,limit,limiting
805,2,backpack,backpacks
806,2,reveng,revenge
807,2,escap,escaped
808,2,arkansa,arkansas
809,2,shed,shed
810,2,surpass,surpassing
811,2,harm,harms
812,2,dramat,dramatically
813,2,threaten,threaten
814,2,mateen,mateen
815,2,legal,legally
816,2,modifi,modified
817,2,terri,terry
818,2,gunsmith,gunsmiths
819,2,spike,spiking
820,2,furious,furious
821,2,inact,inaction
822,2,empow,empowered
823,2,loosen,loosening
824,2,2nd,2nd
825,2,topic,topics
826,2,corporon,corporon's
827,2,dina,dina
828,2,iowa,iowa
829,2,challeng,challenging
830,2,commiss,commission
831,2,arraign,arraigned
832,2,prioriti,priorities
833,2,strap,strap
834,2,fierc,fierce
835,2,lobbyist,lobbyist
836,2,homework,homework
837,2,steinl,steinle
838,2,technolog,technological
839,2,leagu,league
840,2,coron,coroner's
841,2,southern,southern
842,2,count,counts
843,2,denni,denny
844,2,allen,allen
845,2,oklahoma,oklahoma
846,2,clash,clashed
847,2,muzzl,muzzled
848,2,poll,poll
849,2,botch,botched
850,2,military-styl,military-style
851,2,atlanta,atlanta
852,2,super,super
853,2,deem,deem
854,2,britain,britain's
855,2,huckabe,huckabee
856,2,pray,praying
857,2,sieg,siege
858,2,angel,angeles
859,2,justic,justices
860,2,bernardino,bernardino
861,2,diagnosi,diagnosis
862,2,internet,internet
863,2,carson,carson's
864,2,maggett,maggette
865,2,make-believ,make-believe
866,2,film,filmed
867,2,forc,forcing
868,2,ballist,ballistic
869,2,australian,australian
870,2,fall,falls
871,2,son,son's
872,2,soro,soros
873,2,clive,clive
874,2,cluster,clusters
875,2,judici,judicial
876,2,indefinit,indefinitely
877,2,los,los
878,2,perman,permanently
879,2,spray,spray
880,2,billionair,billionaire
881,2,robert,robert
882,2,terror,terrorism
883,2,drive-bi,drive-by
884,2,militia,militia
885,2,stab,stabbing
886,2,eric,eric
887,2,revel,revelations
888,2,jason,jason
889,1,explod,exploding
890,1,obamacar,obamacare
891,1,forrest,forrest
892,1,maverick,maverick
893,1,pryor,pryor
894,1,gun-smuggl,gun-smuggling
895,1,unexpect,unexpectedly
896,1,crimean,crimeans
897,1,oak,oak
898,1,defect,defected
899,1,midterm,midterm
900,1,arit,arit
901,1,kick,kicking
902,1,footnot,footnote
903,1,gun-rel,gun-related
904,1,3½,3½
905,1,step-daught,step-daughter's
906,1,world,world's
907,1,crime-a,crime-a
908,1,erod,erode
909,1,unten,untenable
910,1,livonia,livonia
911,1,numer,numerical
912,1,ama,ama
913,1,caucus,caucus
914,1,bate,bates
915,1,dem,dem
916,1,assn,assn
917,1,naturopath,naturopathic
918,1,high-ris,high-rise
919,1,cheat,cheats
920,1,groundbreak,groundbreaking
921,1,kimmel,kimmel
922,1,axio,axios
923,1,child-access,child-access
924,1,pulpit,pulpit
925,1,borrow,borrowed
926,1,plastic-print,plastic-printed
927,1,contradict,contradicted
928,1,sting,stinging
929,1,bomb,bombed
930,1,symbol,symbolize
931,1,mcginti,mcginty
932,1,attest,attests
933,1,mara,mara
934,1,anti-republican,anti-republican
935,1,crude,crude
936,1,oppon,opponent
937,1,pauliukoni,pauliukonis
938,1,emma,emma
939,1,tale,tales
940,1,supply-seek,supply-seekers
941,1,emphas,emphasized
942,1,walkout,walkout
943,1,sunday,sunday's
944,1,evok,evoked
945,1,obstacl,obstacle
946,1,crone,crone
947,1,lift,lifting
948,1,pushback,pushback
949,1,apha,apha
950,1,fps,fps
951,1,misus,misused
952,1,ranger,ranger's
953,1,palm,palm
954,1,1:51,1:51
955,1,lgbtqi,lgbtqi
956,1,fitzpatrick,fitzpatrick
957,1,ad,ads
958,1,lockhart,lockhart
959,1,encroach,encroach
960,1,satisfi,satisfying
961,1,rifle-wield,rifle-wielding
962,1,quarter-centuri,quarter-century
963,1,sever,severely
964,1,idiot,idiots
965,1,invalid,invalidate
966,1,gridlock,gridlocked
967,1,candela,candela
968,1,month,month's
969,1,krueger,krueger
970,1,quip,quipping
971,1,wander,wandering
972,1,shi,shy
973,1,georgia,georgia
974,1,bail,bail
975,1,mahmoodi,mahmoodi
976,1,strikebreak,strikebreakers
977,1,riflemen,riflemen
978,1,cum,cummings
979,1,0:50,0:50
980,1,argument,arguments
981,1,ak47,ak47
982,1,unawar,unaware
983,1,hilari,hilarious
984,1,appendix,appendix
985,1,privileg,privileged
986,1,guardian,guardian's
987,1,frontier,frontier
988,1,third-degre,third-degree
989,1,rand,rand
990,1,court--th,court--the
991,1,rodney,rodney
992,1,codi,cody
993,1,abc.com,abc.com
994,1,battlefield,battlefield
995,1,latim,latimer's
996,1,reat,reat
997,1,derail,derail
998,1,11th,11th
999,1,rivera,rivera
1000,1,rental,rentals
1001,1,directo,directo
1002,1,erect,erected
1003,1,fray,fray
1004,1,brit,brits
1005,1,scourg,scourge
1006,1,african,african
1007,1,first-person,first-person
1008,1,arrest,arrests
1009,1,googl,google
1010,1,emot,emotional
1011,1,geraldo,geraldo
1012,1,gun-viol,gun-violence
1013,1,well-found,well-founded
1014,1,revok,revoked
1015,1,bono,bono
1016,1,thurston,thurston
1017,1,10-56971,10-56971
1018,1,websit,website
1019,1,boyer,boyer
1020,1,enterpris,enterprises
1021,1,racism,racism
1022,1,constru,construing
1023,1,outskirt,outskirts
1024,1,griffin,griffin
1025,1,bolivian,bolivian
1026,1,athlet,athletics
1027,1,town-hal,town-hall
1028,1,talk-a-thon,talk-a-thon
1029,1,gundbi,gundby's
1030,1,amend,amended
1031,1,rock,rock's
1032,1,proxim,proximal
1033,1,inventor,inventor
1034,1,intrud,intruder
1035,1,ahren,ahrens
1036,1,ronald,ronald
1037,1,signatur,signature
1038,1,center,centered
1039,1,nomin,nomination
1040,1,iraqi,iraqi
1041,1,chayka,chayka
1042,1,skateboard,skateboard
1043,1,archer,archer
1044,1,bruckheim,bruckheimer
1045,1,high-capac,high-capacity
1046,1,pinker,pinker
1047,1,politician,politician
1048,1,dispos,dispose
1049,1,finland,finland
1050,1,blip,blips
1051,1,goon,goons
1052,1,king,king's
1053,1,contenti,contentious
1054,1,rocki,rocky
1055,1,enhanc,enhance
1056,1,nj.com,nj.com
1057,1,kashmiri,kashmiri
1058,1,sonora,sonora's
1059,1,kiyo,kiyo
1060,1,melissa,melissa
1061,1,bayn,bayne
1062,1,peterson,peterson's
1063,1,untim,untimely
1064,1,flag,flags
1065,1,unwis,unwise
1066,1,harrison,harrison
1067,1,interrupt,interrupted
1068,1,manchest,manchester
1069,1,consensus,consensus
1070,1,appel,appellants
1071,1,consid,considers
1072,1,barricad,barricaded
1073,1,precursor,precursors
1074,1,loesch,loesch
1075,1,predict,predict
1076,1,rodger,rodger
1077,1,then-presid,then-president
1078,1,bolster,bolster
1079,1,cowboy-and-gun,cowboy-and-guns
1080,1,raucous,raucous
1081,1,rattl,rattled
1082,1,eagl,eagles
1083,1,alapayevsk,alapayevsk
1084,1,ypsilanti,ypsilanti
1085,1,indict,indictment
1086,1,walk,walks
1087,1,roach,roach
1088,1,recognis,recognise
1089,1,accid,accidents
1090,1,five-year,five-year
1091,1,narrowli,narrowly
1092,1,eschew,eschewing
1093,1,uncov,uncovered
1094,1,shutterstock,shutterstock
1095,1,commune,communing
1096,1,three-fifth,three-fifths
1097,1,domestic-rel,domestic-related
1098,1,budgetari,budgetary
1099,1,breathtak,breathtaking
1100,1,crow,crow
1101,1,high-incom,high-income
1102,1,cook,cooke
1103,1,broward,broward
1104,1,injury-gun,injury-gun
1105,1,today,today's
1106,1,treasuri,treasury
1107,1,reiniti,reinitiate
1108,1,kennedi,kennedy
1109,1,fundrais,fundraiser
1110,1,fuel,fueled
1111,1,loan,loaned
1112,1,"2,450","2,450"
1113,1,smash,smashing
1114,1,joliet-area,joliet-area
1115,1,burgess,burgess
1116,1,bee,bee
1117,1,chutzpah,chutzpah
1118,1,isil,isil
1119,1,socioeconom,socioeconomic
1120,1,retail,retailers
1121,1,o'malley,o'malley
1122,1,ahmad,ahmad
1123,1,12/18,12/18
1124,1,abort,abortion
1125,1,manag,manages
1126,1,on-screen,on-screen
1127,1,high,highs
1128,1,donna,donna
1129,1,grim,grim
1130,1,transcript,transcript
1131,1,hamster,hamster
1132,1,girl,girl's
1133,1,luci,lucie
1134,1,carnag,carnage
1135,1,nut,nut
1136,1,post-mortem,post-mortem
1137,1,culmin,culminated
1138,1,dental,dental
1139,1,nazi,nazi
1140,1,rosell,roselle
1141,1,mgm,mgm
1142,1,klein,kleine
1143,1,kuntz,kuntz
1144,1,cumul,cumulative
1145,1,chill,chilling
1146,1,lode,lode's
1147,1,reinterpret,reinterpreting
1148,1,size,sized
1149,1,intent,intentional
1150,1,detent,detention
1151,1,self-harm,self-harm
1152,1,laser-focus,laser-focused
1153,1,upstat,upstate
1154,1,vietnam,vietnam
1155,1,buri,buried
1156,1,undocu,undocumented
1157,1,rihanna,rihanna
1158,1,tread,tread
1159,1,mineshaft,mineshaft
1160,1,satisfactorili,satisfactorily
1161,1,multop,multop
1162,1,curbelo,curbelo
1163,1,elliott,elliott
1164,1,dist,dist
1165,1,ammo,ammo
1166,1,one-year,one-year
1167,1,stymi,stymied
1168,1,haven,havens
1169,1,berni,bernie
1170,1,malissa,malissa
1171,1,persuad,persuade
1172,1,avoid,avoids
1173,1,up,ups
1174,1,pavement,pavement
1175,1,dwight,dwight
1176,1,vest,vests
1177,1,fals,false
1178,1,flurri,flurry
