,count,stem,term
496,2,mosqu,mosque
497,2,modifi,modify
498,2,rahm,rahm
499,2,own,owning
500,2,suiter,suiter
501,2,featur,featuring
502,2,peopl,people's
503,2,petit,petition
504,2,floyd,floyd
505,2,resort,resort
506,2,camera,cameras
507,2,unintent,unintentional
508,2,independ,independence
509,2,1280px,1280px
510,2,expect,expectation
511,2,junk,junk
512,2,"10,000","10,000"
513,2,memphi,memphis
514,2,baptist,baptist
515,2,writer,writer
516,2,pronounc,pronounced
517,2,disciplinari,disciplinary
518,2,highway,highway
519,2,randi,randy
520,2,resist,resisted
521,2,killer,killer's
522,2,villain,villain
523,2,pro,pro
524,2,haven,haven
525,2,jone,jones
526,2,disappear,disappearing
527,2,dad,dad's
528,2,promot,promoting
529,2,spielberg,spielberg
530,2,frustrat,frustrated
531,2,common-sens,common-sense
532,2,nail,nail
533,2,prop,prop
534,2,philippin,philippines
535,2,bundi,bundy
536,2,plethora,plethora
537,2,remind,remind
538,2,iowa,iowa
539,2,horror,horror
540,2,import,importing
541,2,clinic,clinics
542,2,houston,houston
543,2,devin,devin
544,2,90s,90s
545,2,marijuana,marijuana
546,2,predat,predator's
547,2,flee,fleeing
548,2,aid,aiding
549,2,deliv,deliver
550,2,disguis,disguises
551,2,televis,televised
552,2,offens,offenses
553,2,channel,channel
554,2,stand-your-ground,stand-your-ground
555,2,heed,heed
556,2,aw,awful
557,2,marathon,marathon
558,2,self-inflict,self-inflicted
559,2,neighborhood,neighborhoods
560,2,springfield,springfield
561,2,prosecutor,prosecutors
562,2,feud,feud
563,2,interrupt,interrupted
564,2,hiv,hiv
565,2,tasmania,tasmania
566,2,squad,squad
567,2,deserv,deserve
568,2,steal,stealing
569,2,dhs,dhs
570,2,sincer,sincerely
571,2,discours,discourse
572,2,benton,benton
573,2,re-awaken,re-awakened
574,2,blow,blowing
575,2,broad,broadly
576,2,cheer,cheer
577,2,fresno,fresno
578,2,access,accessibility
579,2,flash,flashed
580,2,insid,insider
581,2,paramilitari,paramilitary
582,2,dick,dick's
583,2,sterl,sterling
584,2,governor,governor's
585,2,discov,discovered
586,2,quebec,quebec
587,2,phoenix,phoenix
588,2,accus,accusations
589,2,ranger,ranger
590,2,panther,panther
591,2,deem,deemed
592,2,___,___
593,2,zombi,zombie
594,2,tip,tipping
595,2,accessori,accessories
596,2,reynold,reynold's
597,2,demarco,demarco
598,2,fierc,fierce
599,2,convers,conversations
600,2,georg,george
601,2,lapierr,lapierre
602,2,collabor,collaboration
603,2,vista,vista
604,2,space,spaces
605,2,vigil,vigils
606,2,cohen,cohen
607,2,ted,ted
608,2,leader,leader
609,2,stole,stole
610,2,scrutini,scrutiny
611,2,lax,lax
612,2,chu,chu
613,2,fantasi,fantasies
614,2,jsa,jsa
615,2,spur,spurring
616,2,group,group's
617,2,radic,radically
618,2,2.95,2.95
619,2,neutral,neutralizing
620,2,tavar,tavares
621,2,guarante,guarantees
622,2,carnag,carnage
623,2,vocal,vocal
624,2,ian,ian
625,2,retreat,retreating
626,2,dismiss,dismissed
627,2,introduc,introduce
628,2,czech,czech
629,2,sylmar,sylmar
630,2,pak,pak
631,2,pizza,pizza
632,2,certifi,certified
633,2,chapman,chapman
634,2,fractur,fracturing
635,2,shotspott,shotspotter
636,2,weep,weeping
637,2,pledg,pledge
638,2,cite,cites
639,2,bias,bias
640,2,vow,vows
641,2,perspect,perspectives
642,2,brit,brit
643,2,threat,threats
644,2,scientif,scientific
645,2,criminolog,criminology
646,2,usa,usa
647,2,lindsey,lindsey
648,2,strengthen,strengthen
649,2,officer-involv,officer-involved
650,2,hunter,hunters
651,2,engag,engage
652,2,furi,fury
653,2,oprah,oprah
654,2,wider,wider
655,2,wit,witnessing
656,2,attorney,attorneys
657,2,reel,reeled
658,2,trade,traded
659,2,correl,correlation
660,2,stay,stays
661,2,carmen,carmen
662,2,alarm,alarm
663,2,inform,informant
664,2,khayr,khayre
665,2,passion,passionate
666,2,woodfin,woodfin
667,2,cho,cho
668,2,lombardo,lombardo
669,2,wilson,wilson's
670,2,mental,mentally
671,2,gillespi,gillespie
672,2,revis,revision
673,2,josh,josh
674,2,impos,impose
675,2,su,suing
676,2,inact,inaction
677,2,discount,discounts
678,2,annual,annually
679,2,recov,recovered
680,2,intens,intensive
681,2,harvard,harvard
682,2,township,township
683,2,surrend,surrendered
684,2,congresswoman,congresswoman
685,2,unlock,unlocked
686,2,attend,attendance
687,2,dement,demented
688,2,plea,plea
689,2,grim,grim
690,2,ensu,ensuing
691,2,dormitori,dormitory
692,2,overview,overview
693,2,traction,traction
694,2,spark,sparked
695,2,grief,grief
696,2,winkler,winkler
697,2,1990s,1990s
698,2,fiction,fictional
699,2,columbia,columbia
700,2,theresa,theresa
701,2,coptic,coptic
702,2,detect,detective
703,2,carter,carter
704,2,errat,erratic
705,2,prayer,prayers
706,2,don,donning
707,2,kevin,kevin
708,2,exploit,exploit
709,2,gca,gca
710,2,girlfriend,girlfriend
711,2,iii,iii
712,2,kleck,kleck
713,2,grandmoth,grandmother's
714,2,score,scoring
715,2,charl,charles
716,2,statehous,statehouse
717,2,sadden,saddened
718,2,clash,clashes
719,2,wire,wired
720,2,galloway,galloway
721,2,bs,bs
722,2,defend,defending
723,2,center,center's
724,2,high-tech,high-tech
725,2,armi,army
726,2,evidence-bas,evidence-based
727,2,momentum,momentum
728,2,lethal,lethal
729,2,enforc,enforcing
730,2,provoc,provocation
731,2,aldean,aldean
732,2,bandit,bandits
733,2,queen,queens
734,2,acquit,acquitted
735,2,filibust,filibuster
736,2,palm,palm
737,2,muslim,muslim
738,2,stem,stemming
739,2,constitut,constitutionality
740,2,sue,sues
741,2,broader,broader
742,2,bolster,bolstered
743,2,gunmak,gunmakers
744,2,gun-safeti,gun-safety
745,2,signific,significantly
746,2,coat,coats
747,2,nurs,nursing
748,2,bicycl,bicycling
749,2,rocket,rockets
750,2,sullivan,sullivan
751,2,maryland,maryland
752,2,rage,raged
753,2,float,floated
754,2,murder,murdered
755,2,assail,assailant
756,2,"500,000","500,000"
757,2,counterfactu,counterfactuals
758,2,ed,ed
759,2,calif,calif
760,2,thursday,thursday's
761,2,penc,pence
762,2,murphi,murphy
763,2,chase,chase
764,2,hike,hiked
765,2,war,wars
766,2,intend,intends
767,2,tension,tensions
768,2,harass,harassing
769,2,retail,retailers
770,2,escap,escaped
771,2,distinguish,distinguish
772,2,illinoi,illinois
773,2,robberi,robberies
774,2,explor,explore
775,2,scientist,scientists
776,2,id,id
777,2,modif,modifications
778,2,ronald,ronald
779,2,interest-balanc,interest-balanced
780,2,gang,gangs
781,2,model,models
782,2,chaotic,chaotic
783,2,surround,surrounding
784,2,camp,camps
785,2,anderson,anderson
786,2,apocalyps,apocalypse
787,2,walmart,walmart
788,2,weigh,weighed
789,2,guadalajara,guadalajara
790,2,brief,briefed
791,2,soar,soared
792,2,emblemat,emblematic
793,2,nazi,nazi
794,2,rekindl,rekindled
795,2,review,reviews
796,2,assert,asserting
797,2,agre,agrees
798,2,consul,consulate
799,2,dc,dc
800,2,depict,depicts
801,2,gambl,gambling
802,2,durbin,durbin
803,2,astronaut,astronaut
804,2,isbn,isbn
805,2,crush,crushed
806,2,standoff,standoff
807,2,last,lasted
808,2,conduct,conducting
809,2,secur,securing
810,2,choke,choked
811,2,nypd,nypd
812,2,reviv,revival
813,2,disarm,disarmed
814,2,perez,perez
815,2,hack,hacks
816,2,plagu,plagues
817,2,vox,vox's
818,2,unrest,unrest
819,2,baltimor,baltimore
820,2,donut,donut
821,2,edit,editions
822,2,joseph,joseph
823,2,commiss,commissioning
824,2,pelosi,pelosi
825,2,omar,omar
826,2,climat,climate
827,2,amicus,amicus
828,2,disclos,disclose
829,2,analyz,analyzed
830,2,love,loved
831,2,expand,expand
832,2,manag,managing
833,2,stab,stabs
834,2,megyn,megyn
835,2,emot,emotionally
836,2,england,england
837,2,depart,department's
838,2,cowboy,cowboys
839,2,hime,himes
840,2,32nd,32nd
841,2,taser,taser
842,2,ucla,ucla
843,2,risk,risks
844,2,expressli,expressly
845,2,concert-go,concert-goers
846,2,semiautomat,semiautomatic
847,2,lesser,lesser
848,2,turbul,turbulent
849,2,access-d,access-date
850,2,overnight,overnight
851,2,mobster,mobsters
852,2,barack,barack
853,2,medic,medications
854,2,enthusiast,enthusiast
855,2,post,post's
856,2,salomon,salomone
857,2,gabay,gabay
858,2,marco,marco
859,2,board,board's
860,2,drop,drops
861,2,intellig,intelligence
862,2,overturn,overturned
863,2,break,breaks
864,2,initi,initiatives
865,2,friday,friday's
866,2,flag,flags
867,2,revers,reverse
868,2,explos,explosion
869,2,heller,heller
870,2,belong,belonged
871,2,aggress,aggressively
872,2,republican-control,republican-controlled
873,2,en,en
874,2,egypt,egypt
875,2,fundrais,fundraiser
876,2,randal,randall
877,2,narcissist,narcissists
878,2,endur,endured
879,2,unload,unloaded
880,2,thwart,thwarted
881,2,account,accountable
882,2,caller,caller
883,2,loyal,loyal
884,2,armour,armour
885,2,chapter,chapter
886,2,felon,felon
887,2,ffa,ffa
888,2,prolifer,proliferation
889,2,kovac,kovacs
890,2,host,hosted
891,2,holster,holster
892,2,dan,dan
893,2,scalis,scalise
894,2,gun-right,gun-rights
895,2,scourg,scourge
896,2,outrag,outrage
897,2,rob,robbing
898,2,reopen,reopened
899,2,aka,aka
900,2,lowest,lowest
901,2,statewid,statewide
902,2,hogg,hogg
903,2,threaten,threaten
904,2,pregnant,pregnant
905,2,gun-viol,gun-violence
906,2,utah,utah
907,2,alhadeff,alhadeff
908,2,upsurg,upsurge
909,2,horrifi,horrifying
910,2,disturb,disturbing
911,2,hood,hood
912,2,controversi,controversial
913,2,casualti,casualty
914,1,closet,closet
915,1,bed,beds
916,1,makeshift,makeshift
917,1,eow,eow
918,1,spine-chil,spine-chilling
919,1,airsoft,airsoft
920,1,rostron,rostron
921,1,thrower,thrower
922,1,darl,darling
923,1,hero,heroes
924,1,4/4,4/4
925,1,heat,heating
926,1,rio,rio
927,1,maddow,maddow
928,1,skip,skipping
929,1,motorboat,motorboat
930,1,predecessor,predecessor
931,1,movio,movio
932,1,end-run,end-running
933,1,consult,consultant
934,1,cancer,cancer
935,1,ankl,ankles
936,1,vast,vastly
937,1,undercov,undercover
938,1,insurg,insurgents
939,1,causat,causation
940,1,unsaf,unsafe
941,1,bauer,bauer
942,1,backstag,backstage
943,1,unborn,unborn
944,1,arriv,arrives
945,1,auster,austere
946,1,envoy,envoy
947,1,person,person's
948,1,compani,company's
949,1,incit,inciting
950,1,nice,nicely
951,1,margin,marginalized
952,1,brook,brooks
953,1,marksman,marksman
954,1,dorm,dorm
955,1,notarantonio,notarantonio
956,1,dalton,dalton
957,1,gradi,grady
958,1,accomplish,accomplishing
959,1,danner,danner
960,1,mailer,mailer
961,1,vermont,vermont
962,1,wheeler,wheeler
963,1,tens,tense
964,1,0-7615-,0-7615-
965,1,illusori,illusory
966,1,ray,ray
967,1,machine-gun,machine-gun
968,1,patterson,patterson
969,1,offenc,offence
970,1,fire,fires
971,1,nonprofit,nonprofit
972,1,tap,tap
973,1,propon,proponents
974,1,clara,clara
975,1,inquiri,inquiry
976,1,intoler,intolerable
977,1,today,today's
978,1,homag,homages
979,1,gunnaz,gunnaz
980,1,self-proclaim,self-proclaimed
981,1,propel,propelled
982,1,parrot,parrot
983,1,protection-from-abus,protection-from-abuse
984,1,davi,davis
985,1,profess,professed
986,1,cannon,cannon
987,1,psychiatr,psychiatric
988,1,preserv,preserves
989,1,vester,vester
990,1,grope,grope
991,1,all-too-common,all-too-common
992,1,thao,thao
993,1,seduct,seductive
994,1,thank,thanking
995,1,chill,chilling
996,1,torshin,torshin
997,1,member-benefit,member-benefits
998,1,bloodi,bloody
999,1,talent,talented
1000,1,loosen,loosening
1001,1,noah,noah
1002,1,mobil,mobilized
1003,1,lawnmow,lawnmower
1004,1,chi,chi
1005,1,remington,remington
1006,1,highland,highlands
1007,1,westchest,westchester
1008,1,polar,polarized
1009,1,keith,keith
1010,1,slouch,slouch
1011,1,espous,espousing
1012,1,analys,analyses
1013,1,callahan,callahan
1014,1,cooler,cooler
1015,1,plank,plank
1016,1,deter,deter
1017,1,charlott,charlotte
1018,1,draft,drafting
1019,1,pled,pled
1020,1,near-immedi,near-immediate
1021,1,non-profit,non-profit
1022,1,confin,confines
1023,1,permeabl,permeable
1024,1,sinai,sinai's
1025,1,d-n,d-n
1026,1,infus,infused
1027,1,all-tim,all-time
1028,1,academ,academics
1029,1,lewi,lewis
1030,1,bouquet,bouquet
1031,1,1819-1821,1819-1821
1032,1,expel,expelled
1033,1,paye,payees
1034,1,norwood,norwood
1035,1,goss,goss
1036,1,noor,noor
1037,1,left-w,left-wing
1038,1,cps,cps
1039,1,reign,reign
1040,1,worden,worden
1041,1,eastern,eastern
1042,1,most-relax,most-relaxed
1043,1,freilich,freilich
1044,1,"38,000","38,000"
1045,1,oppos,oppose
1046,1,whereabout,whereabouts
1047,1,eri,erie
1048,1,practis,practise
1049,1,cosmopolitan,cosmopolitan
1050,1,traumat,traumatic
1051,1,align,aligned
1052,1,furlough,furlough
1053,1,outgo,outgoing
1054,1,maoist,maoists
1055,1,onus,onus
1056,1,arrang,arranging
1057,1,parallel,parallels
1058,1,waith,waithe
1059,1,merkel,merkel
1060,1,physician,physician
1061,1,impass,impassioned
1062,1,7:35,7:35
1063,1,milan,milan
1064,1,self-defens,self-defense
1065,1,administr,administrators
1066,1,chattanooga,chattanooga
1067,1,interven,intervene
1068,1,technolog,technologies
1069,1,substant,substantive
1070,1,monmouth,monmouth
1071,1,grill,grills
1072,1,dove,dove
1073,1,surfac,surfaced
1074,1,lull,lull
1075,1,vito,vito
1076,1,local,locally
1077,1,nikes,nikese
1078,1,retro,retro
1079,1,surpass,surpassed
1080,1,burgess,burgess
1081,1,bathroom,bathroom
1082,1,kling,kling
1083,1,likeli,likelier
1084,1,emir,emirates
1085,1,hopp,hoppe
1086,1,gundam,gundam
1087,1,jew,jews
1088,1,carr,carr
1089,1,oper,operators
1090,1,ct,ct
1091,1,plung,plunging
1092,1,mcmahil,mcmahill
1093,1,usm,usm
1094,1,bullsey,bullseye
1095,1,regain,regain
1096,1,newcom,newcomer
1097,1,zealous,zealous
1098,1,10th,10th
1099,1,roug,rouge
1100,1,vigilant,vigilante
1101,1,gelillo,gelillo
1102,1,lifesav,lifesaving
1103,1,sevilla,sevilla
1104,1,certif,certificate
1105,1,smart-gun,smart-gun
1106,1,afghan,afghan
1107,1,proposit,proposition
1108,1,radul,radul
1109,1,top-rank,top-ranking
1110,1,valentin,valentine's
1111,1,gaetz,gaetz
1112,1,evapor,evaporate
1113,1,cri,cri
1114,1,interview,interviewing
1115,1,nonleth,nonlethal
1116,1,calib,caliber
1117,1,redford,redford
1118,1,berkeley,berkeley
1119,1,buyer,buyers
1120,1,hemenway,hemenway
1121,1,temer,temerity
1122,1,discharg,discharged
1123,1,gradual,gradual
1124,1,yuli,yuly
1125,1,flanagan,flanagan
1126,1,heartach,heartache
1127,1,stone,stone's
1128,1,dunblan,dunblane
1129,1,breakdown,breakdown
1130,1,imprison,imprisoned
1131,1,clumsi,clumsy
1132,1,solv,solving
1133,1,lagoon,lagoon
1134,1,thoma,thomas
1135,1,goldberg,goldbergs
1136,1,contact,contacting
1137,1,lesson,lessons
1138,1,public-school,public-school
1139,1,train,trains
1140,1,disproportion,disproportionately
1141,1,halli,hallie
1142,1,mcmahon,mcmahon
1143,1,affidavit,affidavit
1144,1,vampires-and-werewolves-shooting-each-other-obsess,vampires-and-werewolves-shooting-each-other-obsessed
1145,1,ari,ari
1146,1,2nd,2nd
1147,1,inconsist,inconsistencies
1148,1,park,park
1149,1,rachel,rachel
1150,1,city-level,city-level
1151,1,cn,cn
1152,1,ralph,ralph
1153,1,morri,morris
1154,1,divers,diverse
1155,1,util,utilize
1156,1,swamp,swamp
1157,1,kyra,kyra
1158,1,cuomo,cuomo
1159,1,tampa,tampa
1160,1,swear,swear
1161,1,headlin,headline
1162,1,dickinson,dickinson
1163,1,todd,todd
1164,1,1:55,1:55
1165,1,loui,louis
1166,1,ruthless,ruthless
1167,1,uk,uk
1168,1,graphic,graphic
1169,1,hutchinson-fost,hutchinson-foster
1170,1,proclaim,proclaimed
1171,1,80s,80s
1172,1,pend,pending
1173,1,1:30,1:30
1174,1,match,matches
1175,1,penn,penn
1176,1,soundview,soundview
1177,1,sad,sadness
1178,1,research,researchers
1179,1,provinc,province
1180,1,hick,hicks
1181,1,d-columbus,d-columbus
