,count,stem,term
565,2,killer,killers
566,2,sever,sever
567,2,kentucki,kentucky
568,2,politician,politician
569,2,valu,values
570,2,neal,neal's
571,2,rocki,rocky
572,2,goon,goons
573,2,arrest,arrests
574,2,eastern,eastern
575,2,ted,ted
576,2,alley,alley
577,2,remind,reminder
578,2,guarante,guarantees
579,2,el-mofti,el-mofty
580,2,pierc,pierced
581,2,today,today's
582,2,8bim,8bim
583,2,william,williams
584,2,flag,flag
585,2,peterson,peterson
586,2,sportsmen,sportsmen
587,2,harford,harford
588,2,rodriguez,rodriguez
589,2,civilian,civilians
590,2,kansa,kansas
591,2,mike,mike
592,2,blade,blade
593,2,soldier,soldiers
594,2,enabl,enabled
595,2,hunter,hunters
596,2,govern,government's
597,2,lethal,lethal
598,2,seem,seemingly
599,2,celebr,celebrities
600,2,goer,goers
601,2,pedestrian,pedestrian
602,2,databas,database
603,2,slaughter,slaughter
604,2,concert-go,concert-goers
605,2,tribut,tributes
606,2,injustic,injustice
607,2,hail,hail
608,2,ultim,ultimately
609,2,expend,expendables
610,2,group,group's
611,2,appli,applies
612,2,firearm-rel,firearm-related
613,2,lili,lily
614,2,funer,funerals
615,2,campbel,campbell's
616,2,understand,understands
617,2,access,accessible
618,2,moment,moments
619,2,nba,nba
620,2,assault-styl,assault-style
621,2,vigil,vigil
622,2,jersey,jersey
623,2,profession,professionals
624,2,liber,liberals
625,2,sweep,sweeping
626,2,gunfight,gunfight
627,2,school,school's
628,2,waitress,waitress
629,2,gunsit,gunsite
630,2,toll,toll
631,2,dgu,dgu
632,2,hampshir,hampshire
633,2,bandit,bandit
634,2,devast,devastates
635,2,rocket,rocket
636,2,youth,youth
637,2,blast,blasts
638,2,atf,atf
639,2,stagger,staggering
640,2,prevent,preventable
641,2,disord,disorders
642,2,mcconnel,mcconnell's
643,2,hypocrisi,hypocrisy
644,2,watt,watts
645,2,quash,quash
646,2,delawar,delaware
647,2,mytholog,mythology
648,2,scuffl,scuffling
649,2,momma,momma's
650,2,steal,steals
651,2,harbor,harbor
652,2,episod,episode
653,2,horror,horror
654,2,neglig,negligence
655,2,hashtag,hashtags
656,2,smurf,smurfs
657,2,dozen,dozens
658,2,alabama,alabama's
659,2,jen,jens
660,2,impact,impacts
661,2,myth,myths
662,2,pro,pro
663,2,shannon,shannon
664,2,circuit,circuit
665,2,rememb,remembering
666,2,austin,austin
667,2,footag,footage
668,2,brooklyn,brooklyn
669,2,dian,diane
670,2,knox,knox
671,2,delta,delta
672,2,tunisian,tunisian
673,2,gorsuch,gorsuch
674,2,slain,slain
675,2,mandalay,mandalay
676,2,collabor,collaborative
677,2,herbi,herbie
678,2,licens,licensed
679,2,smokey,smokey
680,2,contribut,contributes
681,2,ben,ben
682,2,iii,iii
683,2,may,may's
684,2,trade,traded
685,2,ex-husband,ex-husband
686,2,awaken,awakening
687,2,custodi,custody
688,2,stan,stan
689,2,unfold,unfolding
690,2,shatter,shattered
691,2,orlean,orleans
692,2,gang-rel,gang-related
693,2,interst,interstate
694,2,girlfriend,girlfriend
695,2,account,accounting
696,2,brian,brian
697,2,andr,andre
698,2,caus,causing
699,2,al-drissi,al-drissi's
700,2,offset,offset
701,2,philando,philando
702,2,maximalist,maximalist
703,2,furi,fury
704,2,rugrat,rugrats
705,2,network,networks
706,2,tobacco,tobacco
707,2,corps,corpse
708,2,thursday,thursday's
709,2,somali-american,somali-american
710,2,lp,lp
711,2,outlin,outlined
712,2,nativ,native
713,2,souss,sousse
714,2,assault-typ,assault-type
715,2,northwest,northwest
716,2,raid,raided
717,2,aggress,aggression
718,2,semi-automat,semi-automatic
719,2,broader,broader
720,2,naacp,naacp
721,2,uss,uss
722,2,escal,escalating
723,2,potenti,potentially
724,2,sentinel,sentinel
725,2,northam,northam
726,2,twin,twin
727,2,chainsaw,chainsaw
728,2,stun,stun
729,2,introduc,introduce
730,2,annual,annually
731,2,credit,credits
732,2,criminologist,criminologist
733,2,mcknight,mcknight
734,2,plead,pleading
735,2,ignor,ignoring
736,2,stop,stops
737,2,trayvon,trayvon
738,2,devin,devin
739,2,scan,scanning
740,2,cannon,cannons
741,2,homura,homura
742,2,reviv,revived
743,2,minnesota,minnesota
744,2,safer,safer
745,2,greg,greg
746,2,shotspott,shotspotter
747,2,dismiss,dismissed
748,2,iran,iran's
749,2,ohio,ohio
750,2,signal,signaled
751,2,vocal,vocal
752,2,inequ,inequities
753,2,systemat,systematize
754,2,ahm,ahmed
755,2,exploit,exploiting
756,2,hope,hopeful
757,2,stream,streaming
758,2,law-abid,law-abiding
759,2,strength,strength
760,2,hispan,hispanic
761,2,lynch,lynch
762,2,ramey,ramey
763,2,prison,prisons
764,2,camden,camden
765,2,dc,dc
766,2,addict,addiction
767,2,imperi,imperial
768,2,lobbi,lobbying
769,2,demon,demon
770,2,underworld,underworld
771,2,sarah,sarah
772,2,petit,petition
773,2,mention,mentions
774,2,"13,000","13,000"
775,2,bloodi,bloodied
776,2,claim,claiming
777,2,captur,captured
778,2,charli,charlie
779,2,gundi,gundy
780,2,deploy,deployed
781,2,dorado,dorado
782,2,stake,stakes
783,2,pt,pt
784,2,pier,pier
785,2,women,women's
786,2,rate,rated
787,2,outcri,outcry
788,2,gabbi,gabby
789,2,illustr,illustrated
790,2,assail,assailant
791,2,berkeley,berkeley
792,2,prayer,prayers
793,2,strengthen,strengthen
794,2,gag,gag
795,2,topeka,topeka
796,2,rohingya,rohingya
797,2,advocaci,advocacy
798,2,generat,generate
799,2,kaski,kasky
800,2,tighter,tighter
801,2,battl,battles
802,2,co-found,co-founder
803,2,coalit,coalition
804,2,locat,locations
805,2,particip,participant's
806,2,prioriti,priority
807,2,brigad,brigade
808,2,doubt,doubts
809,2,urgenc,urgency
810,2,lobbyist,lobbyists
811,2,bbc,bbc
812,2,davi,davis
813,2,eskelsen,eskelsen
814,2,iowa,iowa
815,2,skipoffset,skipoffset
816,2,resid,resident
817,2,harrisburg,harrisburg
818,2,unwil,unwilling
819,2,fan,fan
820,2,armi,army
821,2,2/12,2/12
822,2,feder,federally
823,2,buyback,buyback
824,2,dean,dean
825,2,ceasefir,ceasefire
826,2,small-town,small-town
827,2,rafallah,rafallah
828,2,destin,destination
829,2,obfusc,obfuscates
830,2,internet,internet
831,2,emerg,emerge
832,2,cite,citing
833,2,active-shoot,active-shooter
834,2,thumbnail,thumbnails
835,2,spree,spree
836,2,correct,correctly
837,2,intend,intend
838,2,hopkin,hopkins
839,2,plagu,plagued
840,2,grab,grabs
841,2,pray,pray
842,2,militia,militia
843,2,unclear,unclear
844,2,practic,practicing
845,2,rin,rin
846,2,fighter,fighter
847,2,overdos,overdose
848,2,backlash,backlash
849,2,stall,stalling
850,2,jonathan,jonathan
851,2,relat,relate
852,2,eric,eric
853,2,los,los
854,2,aid,aide
855,2,preval,prevalence
856,2,webster,webster
857,2,northeastern,northeastern
858,2,conway,conway
859,2,lifetim,lifetime
860,2,comment,commenting
861,2,two-third,two-thirds
862,2,detect,detected
863,2,expir,expiration
864,2,curtail,curtail
865,2,ex-nfl,ex-nfl
866,2,caller,callers
867,2,open,openness
868,2,hypothesi,hypothesis
869,2,last,lasted
870,2,governor,governors
871,2,mischief,mischief
872,2,tank,tank
873,2,approv,approves
874,2,flaw,flawed
875,2,attack,attacker
876,2,ukrainian,ukrainian
877,2,xx,xx
878,2,stalem,stalemate
879,2,honor,honoring
880,2,czech,czech
881,2,neil,neil
882,2,columnist,columnists
883,2,dispers,dispersing
884,2,courthous,courthouse
885,2,disturb,disturbing
886,2,drummond,drummond
887,2,limit,limiting
888,2,toughest,toughest
889,2,diego-area,diego-area
890,2,op-,op-ed
891,2,escap,escaped
892,2,al-sahati,al-sahati
893,2,venus,venus
894,2,murthi,murthy
895,2,specif,specifics
896,2,gore,gore
897,2,wisconsin,wisconsin
898,2,reiter,reiterated
899,2,slay,slaying
900,2,trunk,trunk
901,2,controversi,controversial
902,2,mogadishu,mogadishu
903,2,stole,stole
904,2,shopper,shoppers
905,2,woodfin,woodfin
906,2,yorker,yorkers
907,2,loosen,loosening
908,2,separ,separating
909,2,fixed-term,fixed-term
910,2,reminisc,reminiscent
911,2,climat,climate
912,2,montgomeri,montgomery
913,2,harm,harmful
914,2,state,state's
915,2,istanbul,istanbul
916,2,major,majority's
917,2,tear,tearfully
918,2,storm,stormed
919,2,cuomo,cuomo
920,2,modifi,modified
921,2,sensor,sensor
922,1,chairwoman,chairwoman
923,1,prolif,prolific
924,1,implic,implicated
925,1,tincher,tincher's
926,1,nutriti,nutritious
927,1,intent,intentional
928,1,whiddon,whiddon
929,1,laughrun,laughrun
930,1,blare,blare
931,1,deterr,deterrence
932,1,flesh-lik,flesh-like
933,1,chill,chilling
934,1,elit,elite
935,1,plcaa,plcaa
936,1,cumul,cumulatively
937,1,bellevill,belleville
938,1,choke,choked
939,1,inadequaci,inadequacy
940,1,memorandum,memorandum
941,1,bemoan,bemoaned
942,1,"36,000","36,000"
943,1,selman,selman
944,1,bradley,bradley
945,1,traver,travers
946,1,circul,circulated
947,1,dens,densely
948,1,undocu,undocumented
949,1,laser-focus,laser-focused
950,1,r-miss,r-miss
951,1,gus,gus
952,1,everyday,everyday
953,1,persecut,persecution
954,1,transfer,transfers
955,1,add,adds
956,1,nuisanc,nuisance
957,1,banner,banner
958,1,intract,intractable
959,1,distributor,distributors
960,1,champion,championing
961,1,bastian,bastian
962,1,bridgewat,bridgewater
963,1,abort,abortions
964,1,engross,engrossing
965,1,retail,retailers
966,1,bernandino,bernandino
967,1,plant,planting
968,1,anti-second,anti-second
969,1,private-equ,private-equity
970,1,six-year,six-year
971,1,disciplinari,disciplinary
972,1,manhunt,manhunt
973,1,aafp,aafp
974,1,irma,irma
975,1,dm,dm
976,1,transcript,transcript
977,1,lifeless,lifeless
978,1,diminish,diminish
979,1,wick,wicked
980,1,wane,waning
981,1,one-third,one-third
982,1,react,reacts
983,1,club,club's
984,1,hirono,hirono
985,1,huynh,huynh
986,1,1/2,1/2
987,1,82.3,82.3
988,1,resum,resume
989,1,alton,alton
990,1,traffick,trafficking
991,1,kong,kong
992,1,guerra,guerra
993,1,all-day,all-day
994,1,affili,affiliate
995,1,stormtroop,stormtrooper
996,1,bonus,bonuses
997,1,profanity-lac,profanity-laced
998,1,fighter-bomb,fighter-bomber
999,1,fals,false
1000,1,dickerson,dickerson
1001,1,1:13,1:13
1002,1,persuad,persuade
1003,1,berni,bernie
1004,1,national-level,national-level
1005,1,72.1,72.1
1006,1,ashcroft,ashcroft
1007,1,8/,8/
1008,1,amir,amir
1009,1,ammo,ammo
1010,1,mirel,mireles
1011,1,saw,saws
1012,1,massshootingtracker.com,massshootingtracker.com
1013,1,breast,breast
1014,1,atroc,atrocity
1015,1,whatsoev,whatsoever
1016,1,yale,yale
1017,1,earnest,earnest
1018,1,probe,probe
1019,1,blnq,blnq
1020,1,deadpan,deadpan
1021,1,recours,recourse
1022,1,pubdat,pubdate
1023,1,jurisdict,jurisdictions
1024,1,wage,waged
1025,1,msnbc,msnbc
1026,1,plural,plurality
1027,1,flurri,flurry
1028,1,reauthor,reauthorized
1029,1,kindergarten,kindergarten
1030,1,academ,academics
1031,1,shapiro,shapiro
1032,1,uptick,uptick
1033,1,glimps,glimpse
1034,1,terrorism-weari,terrorism-weary
1035,1,duke,duke
1036,1,statut,statute
1037,1,convert,convert
1038,1,home-invas,home-invasion
1039,1,big-pictur,big-picture
1040,1,express,expresses
1041,1,gaze,gazing
1042,1,plump,plump
1043,1,10:05,10:05
1044,1,excerpt,excerpts
1045,1,confin,confines
1046,1,mendoza,mendoza
1047,1,overrul,overrule
1048,1,bug,bug
1049,1,calvin,calvin
1050,1,grip,grips
1051,1,nra-back,nra-backed
1052,1,rank,ranked
1053,1,127.2,127.2
1054,1,fburns@mlive.com,fburns@mlive.com
1055,1,tom,tom
1056,1,martinez,martinez
1057,1,meuschk,meuschke
1058,1,mccurri,mccurry
1059,1,langendorff,langendorff
1060,1,businessman,businessman
1061,1,wilmington,wilmington
1062,1,storyid,storyid
1063,1,anonym,anonymity
1064,1,263.5,263.5
1065,1,birthday,birthday
1066,1,citywid,citywide
1067,1,maria,maria
1068,1,brauer,brauer
1069,1,myanmar,myanmar's
1070,1,wield,wielding
1071,1,asshol,asshole
1072,1,toy,toys
1073,1,jacobson,jacobson
1074,1,long-gun,long-gun
1075,1,pro-reform,pro-reform
1076,1,sidelin,sidelines
1077,1,vladimir,vladimir
1078,1,unsurpris,unsurprisingly
1079,1,decri,decried
1080,1,mandat,mandate
1081,1,alper,alpers
1082,1,154th,154th
1083,1,hobbi,hobbies
1084,1,zandi,zandi
1085,1,bazooka,bazooka
1086,1,kevlar,kevlar
1087,1,ksat,ksat
1088,1,retriev,retrieved
1089,1,squirt,squirt
1090,1,fine,fined
1091,1,conaway,conaway
1092,1,transgend,transgender
1093,1,gunship,gunships
1094,1,45.5,45.5
1095,1,garcía,garcía
1096,1,exceed,exceeds
1097,1,gunpoint,gunpoint
1098,1,itali,italy
1099,1,zero,zeroed
1100,1,morgan,morgan
1101,1,unintent,unintentional
1102,1,deuc,deuce
1103,1,r-culpep,r-culpeper
1104,1,dash,dashed
1105,1,advertis,advertisement
1106,1,tightly-fit,tightly-fitted
1107,1,reproduct,reproductive
1108,1,jackson,jackson
1109,1,"11,000","11,000"
1110,1,unrespons,unresponsive
1111,1,wealth,wealth
1112,1,well-train,well-trained
1113,1,kristen,kristen
1114,1,grassroot,grassroots
1115,1,chant,chants
1116,1,doggett,doggett
1117,1,reggi,reggie
1118,1,two-plus,two-plus
1119,1,lust,lust
1120,1,teach,teaching
1121,1,tripoli,tripoli
1122,1,drive,drives
1123,1,2:13,2:13
1124,1,titus,titus
1125,1,galleri,gallery
1126,1,seal,seals
1127,1,indianapoli,indianapolis
1128,1,robinson,robinson
1129,1,everyon,everyone's
1130,1,frame,framed
1131,1,verbal,verbally
1132,1,8),8)
1133,1,cjrc,cjrc's
1134,1,bernstein,bernstein
1135,1,modif,modifications
1136,1,howard,howard's
1137,1,holling,hollinger
1138,1,prime-tim,prime-time
1139,1,drug-fuel,drug-fueled
1140,1,row,rows
1141,1,stone,stone's
1142,1,wale,wales
1143,1,integr,integrity
1144,1,double-sid,double-sided
1145,1,squad,squad
1146,1,55.6,55.6
1147,1,alcorn,alcorn
1148,1,analyst,analyst
1149,1,philip,philip
1150,1,hilli,hilly
1151,1,unlicens,unlicensed
1152,1,fever,fever
1153,1,tact,tact
1154,1,scath,scathing
1155,1,reshoot,reshoots
1156,1,66.5,66.5
1157,1,thirty-six,thirty-six
1158,1,crocodil,crocodiles
1159,1,blasio,blasio
1160,1,screen,screens
1161,1,conduct,conducting
1162,1,tear-streak,tear-streaked
1163,1,noir,noir
1164,1,suppress,suppress
1165,1,susan,susan
1166,1,72.3,72.3
1167,1,inmat,inmates
