,count,stem,term
301,3,rihanna,rihanna
302,3,talk,talks
303,3,perpetr,perpetrator
304,3,charlott,charlotte
305,3,outrag,outrage
306,3,subdu,subdue
307,3,demonstr,demonstrations
308,3,declin,declined
309,3,threat,threats
310,3,organ,organizer
311,3,cornyn,cornyn
312,3,arguabl,arguably
313,3,hip,hip
314,3,month,month's
315,3,wilson,wilson's
316,3,centr,centre
317,3,colorado,colorado
318,3,stole,stole
319,3,prosecutor,prosecutors
320,3,western,western
321,3,milit,militants
322,3,battl,battles
323,3,loophol,loophole
324,3,alarm,alarmingly
325,3,bronx,bronx
326,3,tom,tom
327,3,prison,prisons
328,3,crash,crashed
329,3,invis,invisible
330,3,obsess,obsession
331,3,databas,database
332,3,human,humans
333,3,repeat,repeatedly
334,3,prais,praised
335,3,forefront,forefront
336,3,tech,tech
337,3,respond,responders
338,3,british,british
339,3,attack,attackers
340,3,fl,fl
341,3,pin,pin
342,3,white,whites
343,3,nonprofit,nonprofit
344,3,journal,journals
345,3,buyer,buyers
346,3,super,super
347,3,guard,guard
348,3,tune,tuning
349,3,park,park
350,3,silenc,silencer
351,3,lewi,lewis
352,3,confisc,confiscation
353,3,facilit,facilitate
354,3,moment,moments
355,3,allen,allen
356,3,blast,blast
357,3,settl,settles
358,3,today,today's
359,3,accur,accurizing
360,3,thompson,thompson
361,3,armi,army
362,3,rice,rice
363,3,award,awards
364,3,barack,barack
365,3,toddler,toddler
366,3,needless,needless
367,3,alterc,altercation
368,3,cancel,cancel
369,3,indict,indicted
370,3,chris,chris
371,3,prohibit,prohibited
372,3,convent,convention
373,3,nbc,nbc
374,3,thought,thoughtful
375,3,countri,country's
376,3,uptick,uptick
377,3,tv,tv
378,3,offend,offender
379,3,collect,collectively
380,3,initi,initially
381,3,permiss,permissive
382,3,adam,adam
383,3,leed,leeds
384,3,strict,strict
385,3,mexico,mexico
386,3,lockdown,lockdown
387,3,johnson,johnson
388,3,termin,terminal
389,3,manila,manila
390,3,chase,chasing
391,3,atlanta,atlanta
392,3,prayer,prayers
393,3,gundam,gundam
394,3,promot,promotes
395,3,motorist,motorist
396,3,high-profil,high-profile
397,3,michigan,michigan
398,3,transport,transported
399,3,reli,relied
400,3,compl,compl
401,3,claim,claiming
402,3,push,pushing
403,3,condemn,condemnation
404,3,requir,requiring
405,3,impact,impacted
406,3,classmat,classmates
407,3,weaver,weaver
408,3,funer,funeral
409,3,pelosi,pelosi
410,3,bar,barred
411,3,hillari,hillary
412,3,harri,harris
413,3,boost,boosting
414,3,react,react
415,3,round,rounds
416,3,score,scores
417,3,bleed,bleeding
418,3,kansa,kansas
419,3,kimmel,kimmel
420,3,relinquish,relinquish
421,3,dick,dick's
422,3,"1,000","1,000"
423,3,attorney,attorneys
424,3,man,man's
425,3,tackl,tackle
426,3,frank,frank
427,3,steve,steve
428,3,retreat,retreat
429,3,respons,responsive
430,3,moor,moore
431,3,cabinet,cabinet
432,3,revolv,revolvers
433,3,time,timely
434,3,scott,scott
435,3,speak,speaks
436,3,pose,poses
437,3,congressman,congressman
438,3,preval,prevalence
439,3,atlant,atlantic
440,3,mateen,mateen
441,3,bulli,bullied
442,3,feinstein,feinstein
443,3,oiko,oikos
444,3,watt,watts
445,3,agenda,agenda
446,3,carjack,carjacked
447,3,young,younge
448,3,state,state's
449,3,oppon,opponents
450,3,pundit,pundits
451,3,cleveland,cleveland
452,3,jersey,jersey
453,3,cetin,cetin
454,3,dixon,dixon
455,3,william,williams
456,2,beat,beating
457,2,griffin,griffin's
458,2,perch,perch
459,2,prosecut,prosecution
460,2,maryland,maryland
461,2,explod,explode
462,2,faster,faster
463,2,evalu,evaluates
464,2,passion,passionately
465,2,maimouna,maimouna
466,2,outright,outright
467,2,igorvolski,igorvolsky
468,2,paul,paul
469,2,daca,daca
470,2,discov,discovered
471,2,sentenc,sentenced
472,2,randi,randy
473,2,gun-tot,gun-toting
474,2,boston,boston
475,2,hogg,hogg
476,2,signific,significantly
477,2,reform,reforming
478,2,world,world's
479,2,lahor,lahore
480,2,jefferson,jefferson
481,2,wednesday,wednesday's
482,2,barbara,barbara
483,2,danley,danley
484,2,pathet,pathetic
485,2,jeffrey,jeffrey
486,2,stray,stray
487,2,introduc,introducing
488,2,labor,labor
489,2,lane,lane
490,2,raymond,raymond
491,2,sirhan,sirhan
492,2,"34,000","34,000"
493,2,zion,zion
494,2,fierc,fierce
495,2,antioch,antioch
496,2,surgeon,surgeons
497,2,judg,judge
498,2,racist,racist
499,2,founder,founder
500,2,women,women's
501,2,barrag,barrage
502,2,target,targeting
503,2,puls,pulse
504,2,accessori,accessory
505,2,closur,closures
506,2,chell,chelles
507,2,spokesman,spokesman
508,2,kerr,kerr
509,2,charlton,charlton
510,2,industri,industry's
511,2,mecha,mecha
512,2,plausibl,plausible
513,2,exploit,exploited
514,2,australian,australian
515,2,toughest,toughest
516,2,adegbit,adegbite
517,2,act,acted
518,2,smash,smashed
519,2,network-bas,network-based
520,2,hiv,hiv
521,2,bush,bush
522,2,definit,definitively
523,2,jare,jared
524,2,hammer,hammer
525,2,judiciari,judiciary
526,2,priorit,prioritize
527,2,remind,reminder
528,2,mesquit,mesquite
529,2,coron,coroner's
530,2,1990s,1990s
531,2,condol,condolences
532,2,ultim,ultimately
533,2,independ,independent
534,2,barber,barber
535,2,disord,disorders
536,2,appeal,appeals
537,2,statist,statistically
538,2,diego,diego
539,2,poison,poisoned
540,2,elder,elderly
541,2,arrest,arrests
542,2,cameo,cameo
543,2,await,awaiting
544,2,offens,offensive
545,2,southwestern,southwestern
546,2,___,___
547,2,plagu,plague
548,2,emma,emma
549,2,counselor,counselor
550,2,varga,vargas
551,2,tex,tex
552,2,search,searched
553,2,tie,ties
554,2,heller,heller
555,2,lobbi,lobby's
556,2,honor,honoring
557,2,madison,madison
558,2,professor,professor
559,2,strategi,strategies
560,2,design,designers
561,2,newsweek,newsweek
562,2,sterl,sterling's
563,2,footag,footage
564,2,survey,surveys
565,2,gunpoint,gunpoint
566,2,border,borders
567,2,litig,litigation
568,2,daylight,daylight
569,2,aurora,aurora
570,2,divest,divested
571,2,right-w,right-wing
572,2,afp,afp
573,2,pretend,pretending
574,2,proven,proven
575,2,rental,rentals
576,2,robison,robison
577,2,isra,israeli
578,2,reject,rejects
579,2,firefight,firefighters
580,2,ceo,ceo
581,2,conan,conan
582,2,chapter,chapters
583,2,casualti,casualties
584,2,devin,devin
585,2,main,maine
586,2,amnesti,amnesty
587,2,constru,construed
588,2,model,models
589,2,su,sued
590,2,spokesperson,spokesperson
591,2,staunch,staunch
592,2,english,english
593,2,samaranch,samaranch
594,2,gun-own,gun-owners
595,2,shed,shedding
596,2,mask,masked
597,2,pier,piers
598,2,helicopt,helicopter
599,2,petit,petition
600,2,scalis,scalise
601,2,concertgo,concertgoers
602,2,coincid,coincidence
603,2,castil,castile
604,2,barbado,barbados
605,2,warn,warn
606,2,scream,screamed
607,2,senseless,senseless
608,2,citi,city's
609,2,collabor,collaborative
610,2,fusillad,fusillades
611,2,pictur,pictured
612,2,birthday,birthday
613,2,ongo,ongoing
614,2,minist,minister
615,2,getti,getty
616,2,conn,conn
617,2,nomine,nominee
618,2,manhunt,manhunt
619,2,bank,banking
620,2,bend,bend
621,2,improv,improving
622,2,burst,bursts
623,2,detroit,detroit
624,2,neighbor,neighbor's
625,2,histor,historically
626,2,challeng,challenger
627,2,officer-involv,officer-involved
628,2,miami,miami
629,2,policemen,policemen
630,2,rick,rick
631,2,melbourn,melbourne
632,2,marilou,marilou
633,2,exchang,exchanged
634,2,pole,pole
635,2,gabbi,gabby
636,2,hunter,hunters
637,2,french,french
638,2,escap,escaped
639,2,econom,economics
640,2,abort,abortion
641,2,generat,generate
642,2,user,users
643,2,ohio,ohio
644,2,juri,jury
645,2,viewer,viewers
646,2,unstabl,unstable
647,2,ex-wif,ex-wife's
648,2,tower,towering
649,2,scientif,scientific
650,2,epidemiolog,epidemiologic
651,2,tennesse,tennessee
652,2,alert,alerting
653,2,semiautomat,semiautomatic
654,2,jackson,jackson
655,2,random,randomly
656,2,balanc,balancing
657,2,wife,wife's
658,2,antonio,antonio
659,2,colleagu,colleague
660,2,site,sites
661,2,commit,committing
662,2,insist,insisting
663,2,thumbnail,thumbnails
664,2,bathroom,bathroom
665,2,construct,constructive
666,2,accid,accidents
667,2,shotgun,shotguns
668,2,endur,enduring
669,2,last,lasted
670,2,tulsa,tulsa
671,2,minneapoli,minneapolis
672,2,total,totaled
673,2,brand,brand
674,2,sunday,sunday's
675,2,ab,ab
676,2,ensur,ensure
677,2,kleck,kleck
678,2,mortal,mortality
679,2,crawford,crawford
680,2,stinchfield,stinchfield
681,2,mount,mounts
682,2,porter,porter
683,2,basel,basel
684,2,snare,snared
685,2,websit,website
686,2,earp,earp
687,2,isi,isis
688,2,wichita,wichita
689,2,georgia,georgia
690,2,indic,indicators
691,2,swiss,swiss
692,2,notabl,notably
693,2,domestic-viol,domestic-violence
694,2,bipartisan,bipartisan
695,2,peterson,peterson
696,2,minor,minorities
697,2,compani,company's
698,2,pathogen,pathogenicity
699,2,involv,involvement
700,2,juvenil,juvenile
701,2,persist,persists
702,2,freedom,freedoms
703,2,spike,spike
704,2,andi,andy
705,2,"665,000","665,000"
706,2,wealthi,wealthy
707,2,televis,televised
708,2,sustain,sustained
709,2,mislead,misleading
710,2,loughner,loughner's
711,2,muslim,muslim
712,2,arizona,arizona
713,2,highlight,highlights
714,2,columbia,columbia
715,2,facil,facility
716,2,spokeswoman,spokeswoman
717,2,disturb,disturbing
718,2,dakota,dakota
719,2,counsel,counsel
720,2,kennedi,kennedy
721,2,monday,monday's
722,2,rampant,rampant
723,2,heston,heston
724,2,eric,eric
725,2,pakistan,pakistan
726,2,walmart,walmart
727,2,broader,broader
728,2,concealed-carri,concealed-carry
729,2,replac,replacing
730,2,rosenberg,rosenberg
731,2,pennsylvania,pennsylvania
732,2,instagram,instagram
733,2,yanez,yanez's
734,2,wield,wielding
735,2,erron,erroneous
736,2,marvin,marvin
737,2,jay,jay
738,2,carolina,carolina
739,2,stack,stack
740,2,box,boxing
741,2,anonym,anonymous
742,2,broward,broward
743,2,gabriell,gabrielle
744,2,dial,dials
745,2,scourg,scourge
746,2,illinoi,illinois
747,2,brooklyn,brooklyn
748,2,columbin,columbine
749,2,recoil,recoil
750,2,disarm,disarm
751,2,jeff,jeff
752,2,prolif,prolific
753,2,tasmania,tasmania
754,2,shannon,shannon
755,2,nichol,nichols
756,2,snoop,snoop
757,2,elimin,eliminates
758,2,er,erred
759,2,youth,youth
760,2,jewish,jewish
761,2,dodd,dodd
762,2,email,emails
763,2,year,yearly
764,2,impos,impose
765,2,love,loved
766,2,willi,willis
767,2,confront,confront
768,2,clair,clair
769,2,rash,rash
770,2,proposit,proposition
771,2,coward,coward
772,2,method,methodically
773,2,mcconnel,mcconnell
774,2,extremist,extremists
775,2,guarante,guaranteed
776,2,photograph,photographs
777,2,savag,savagely
778,2,autopsi,autopsy
779,2,francisco,francisco
780,2,chant,chanted
781,2,countless,countless
782,2,bash,bash
783,2,billionair,billionaire
784,2,fall,fall's
785,2,olymp,olympic
786,2,cycl,cycled
787,2,command,commands
788,2,safer,safer
789,2,panacea,panacea
790,2,wonderkid,wonderkid
791,2,presidenti,presidential
792,2,dem,dems
793,2,hail,hail
794,2,vocal,vocal
795,2,cite,citing
796,2,kramer,kramer
797,2,critic,critically
798,2,wale,wales
799,2,thoma,thomas
800,2,2nd,2nd
801,2,churn,churn
802,2,anthoni,anthony
803,2,hawkin,hawkins
804,2,disqualifi,disqualified
805,2,sander,sanders
806,2,first-grad,first-graders
807,2,swat,swat
808,2,jump,jumps
809,2,interview,interviewing
810,2,retract,retracts
811,2,uncov,uncover
812,2,scalia,scalia
813,2,escal,escalated
814,2,omar,omar
815,2,parliament,parliament
816,2,pew,pew
817,2,popul,populated
818,2,tucson,tucson
819,2,first-person,first-person
820,2,expand,expand
821,2,mitch,mitch
822,2,arab,arabic
823,2,brandish,brandishes
824,2,monster,monster
825,2,tamir,tamir
826,2,ridicul,ridiculously
827,2,influenti,influential
828,2,pension,pension
829,2,perceiv,perceived
830,2,reignit,reigniting
831,2,program,programming
832,2,lick,licks
833,2,marquez,marquez
834,2,uk,uk
835,2,antonin,antonin
836,2,therapist,therapist
837,2,rioter,rioters
838,2,diminish,diminish
839,2,defin,defines
840,2,intent,intentionally
841,2,tide,tide
842,2,unsaf,unsafe
843,2,moffatt,moffatt
844,2,youssef,youssef
845,2,shift,shifts
846,2,film,filmed
847,2,boot,boots
848,2,bloodi,bloody
849,2,switzerland,switzerland
850,2,updat,updated
851,2,van,van
852,2,brutal,brutal
853,2,90s,90s
854,2,morgan,morgan
855,2,spate,spate
856,2,shaneen,shaneen
857,2,pari,paris
858,2,victori,victory
859,2,kelley,kelley
860,2,debat,debated
861,2,pakistani,pakistani
862,2,pickup,pickup
863,2,pursu,pursued
864,2,margin,margins
865,2,crapo,crapo
866,2,webster,webster
867,2,correl,correlation
868,2,shit,shit
869,2,unleash,unleashed
870,2,toughen,toughening
871,2,announc,announcements
872,2,pray,prayed
873,2,nanci,nancy
874,2,comprehens,comprehensive
875,2,tombston,tombstone's
876,2,armas,armas
877,2,nyc,nyc
878,2,scenario,scenarios
879,2,out-of-st,out-of-state
880,1,m16,m16
881,1,kabc,kabc
882,1,greg,greg
883,1,minoff,minoff
884,1,kopel,kopel
885,1,brightest,brightest
886,1,banda,banda
887,1,stalk,stalking
888,1,render,renders
889,1,justic,justice's
890,1,conjur,conjures
891,1,ii,ii
892,1,large-capac,large-capacity
893,1,partnership,partnerships
894,1,centinel,centinel
895,1,produc,produces
896,1,neo-nazi,neo-nazi
897,1,hostil,hostile
898,1,gratuit,gratuitously
899,1,clark,clark
900,1,dreami,dreamy
901,1,candle-light,candle-light
902,1,johnston,johnston
903,1,caption,captioned
904,1,bucket,bucket
905,1,reassur,reassure
906,1,sort,sorted
907,1,comment,commented
908,1,hopp,hoppe
909,1,farhad,farhad
910,1,12:15,12:15
911,1,hamil,hamill
912,1,credenc,credence
913,1,robyn,robyn
914,1,nobodi,nobody's
915,1,possess,possess
916,1,backpack,backpacks
917,1,passer,passer
918,1,casey,casey
919,1,kirk,kirk
920,1,pilot,pilots
921,1,ford,ford
922,1,disagre,disagrees
923,1,rachel,rachel
924,1,pac,pacs
925,1,parapet,parapet
926,1,flee,fleeing
927,1,alcohol,alcohol
928,1,glor,glor
929,1,reload,reloading
930,1,"30,000","30,000"
931,1,communiti,community's
932,1,bump-fir,bump-fire
933,1,michoacan,michoacan
934,1,brain,brain
935,1,childress,childress
936,1,advisori,advisory
937,1,conveni,conveniently
938,1,novemb,november's
939,1,simon,simon
940,1,twist,twist
941,1,life-threaten,life-threatening
942,1,envis,envision
943,1,pyramid,pyramid
944,1,spectat,spectator
945,1,machet,machetes
946,1,richard,richard
947,1,tyler,tyler
948,1,umpqua,umpqua
949,1,seem,seemingly
950,1,dickson,dickson
951,1,convinc,convince
952,1,waistband,waistband
953,1,non-publ,non-public
954,1,illustr,illustrating
955,1,jarvi,jarvis
956,1,child-access,child-access
957,1,samaritan,samaritan
958,1,kingston,kingston
959,1,sell,sells
960,1,soro,soros
961,1,duan,duane
962,1,distanc,distanced
963,1,for-profit,for-profit
964,1,charl,charles
965,1,manuel,manuel
966,1,hostag,hostage
967,1,restor,restored
968,1,prosthet,prosthetics
969,1,drill,drills
970,1,bark,barking
971,1,rig,rigged
972,1,climat,climate
973,1,unveil,unveil
974,1,parker,parker
975,1,monitor,monitoring
976,1,jean,jeans
977,1,schulman,schulman
978,1,cruiser,cruiser
979,1,etho,ethos
980,1,tobacco,tobacco
981,1,submiss,submission
982,1,burbick,burbick
983,1,evenhand,evenhanded
984,1,wyatt,wyatt
985,1,mont,monte
986,1,badder,badder
987,1,mile-wid,mile-wide
988,1,al-belgiki,al-belgiki
989,1,duffel,duffel
990,1,drumbeat,drumbeat
991,1,hungari,hungary
992,1,alien,aliens
993,1,patten,patten
994,1,applaud,applauded
995,1,flat,flats
996,1,loner,loner
997,1,shaken,shaken
998,1,prudenti,prudential
999,1,livernoi,livernois
1000,1,demograph,demographic
1001,1,hinder,hindered
1002,1,float,floated
1003,1,sit-in,sit-in
1004,1,vashon,vashon
1005,1,drag,dragging
1006,1,nonfunct,nonfunctioning
1007,1,inund,inundated
1008,1,din,din
1009,1,ponnuru,ponnuru
1010,1,jumaan,jumaane
1011,1,león,león
1012,1,missouri,missouri
1013,1,dimens,dimension
1014,1,r-morri,r-morris
1015,1,state-level,state-level
1016,1,adult,adult's
1017,1,doti,doty
1018,1,momentum,momentum
1019,1,mediat,mediator
1020,1,burlington,burlington
1021,1,journalist,journalist
1022,1,ortega,ortega
1023,1,remov,removes
1024,1,sinai,sinai
1025,1,hazard,hazard
1026,1,werbel,werbell's
1027,1,tenney,tenney
1028,1,misread,misreading
1029,1,grad,grads
1030,1,abolish,abolish
1031,1,expans,expansive
1032,1,disproportion,disproportionately
1033,1,miniseri,miniseries
1034,1,pri,pry
1035,1,lockup,lockup
1036,1,frustrat,frustration
1037,1,procto,procto
1038,1,canyon,canyon
1039,1,shell,shelling
1040,1,reluct,reluctant
1041,1,riot,riots
1042,1,mother,mother's
1043,1,refer,referring
1044,1,milwauke,milwaukee
1045,1,choke,choking
1046,1,lap,lap
1047,1,rain,raining
1048,1,assault-rifl,assault-rifle
1049,1,lausann,lausanne
1050,1,premedit,premeditated
1051,1,levinson,levinson
1052,1,ktvu,ktvu
1053,1,outlin,outlines
1054,1,boykin,boykin
1055,1,depriv,depriving
1056,1,7.7,7.7
1057,1,slam,slammed
1058,1,oriacha,oriacha
1059,1,tighter,tighter
1060,1,globe,globe
1061,1,crysta,crysta
1062,1,huckabe,huckabee
1063,1,leonhardt,leonhardt
1064,1,calm,calming
1065,1,trauma,trauma
1066,1,supplement,supplemental
1067,1,kill-o-zap,kill-o-zap
1068,1,"8,977","8,977"
1069,1,klepper,klepper
1070,1,burley,burley's
1071,1,seiz,seizing
1072,1,ten,tens
1073,1,beauti,beautifully
1074,1,special,specialized
1075,1,corpor,corporate
1076,1,standoff,standoff
1077,1,nouveau,nouveau
1078,1,macleod,macleod's
1079,1,assembl,assembly
1080,1,nkaisseri,nkaissery
1081,1,untrain,untrained
1082,1,exert,exerts
1083,1,cheng,cheng
1084,1,two-parti,two-party
1085,1,colbert,colbert
1086,1,dummi,dummy
1087,1,jesus,jesus
1088,1,grandmoth,grandmothers
1089,1,misdemean,misdemeanants
1090,1,maim,maimed
1091,1,dent,dent
1092,1,traction,traction
1093,1,teas,tease
1094,1,tens,tense
1095,1,administr,administrations
1096,1,diminut,diminutive
1097,1,ultraconserv,ultraconservative
1098,1,commut,commute
1099,1,airlin,airlines
1100,1,virgil,virgil
1101,1,lobbyist,lobbyists
1102,1,anymor,anymore
1103,1,trat,trata
1104,1,brian,brian
1105,1,restaur,restaurant's
1106,1,ak,ak
1107,1,herald,heralding
1108,1,dept,dept
1109,1,ven,ven
1110,1,phil,phil
1111,1,louis-bas,louis-based
1112,1,tashfeen,tashfeen
1113,1,distort,distort
1114,1,mourn,mourned
1115,1,assad,assad
1116,1,fortifi,fortifying
1117,1,horribl,horrible
1118,1,strengthen,strengthen
1119,1,hayn,haynes
1120,1,3:34,3:34
1121,1,dc,dc's
1122,1,fred,fred
1123,1,cherub,cherub's
1124,1,coalit,coalition
1125,1,diseas,diseases
1126,1,pizzag,pizzagate
1127,1,sadden,saddened
1128,1,three-hour,three-hour
1129,1,hopeless,hopelessly
1130,1,safeguard,safeguard
1131,1,cafeteria,cafeteria
1132,1,crawl,crawling
1133,1,delic,delicately
1134,1,monologu,monologue
1135,1,loot,lootings
1136,1,irreplac,irreplaceable
1137,1,eyewit,eyewitnesses
1138,1,preserv,preservation
1139,1,crime-fight,crime-fighting
1140,1,offic,office's
1141,1,writer,writer
1142,1,kentucki,kentucky
1143,1,cheer,cheers
1144,1,gay,gays
1145,1,freak,freaks
1146,1,mallori,mallory
1147,1,mallik,mallik
1148,1,exagger,exaggerates
1149,1,flirtat,flirtations
1150,1,contracept,contraception
1151,1,stump,stumps
1152,1,direct,directs
1153,1,german,german
1154,1,refram,reframe
1155,1,unpreced,unprecedented
1156,1,high-magazin,high-magazine
1157,1,"5,000","5,000"
1158,1,killer,killer's
1159,1,hous,house's
1160,1,stat,stats
1161,1,neutral,neutralize
1162,1,giant,giants
1163,1,lame,lame
1164,1,transact,transactional
1165,1,plea,plea
1166,1,control,control's
1167,1,fix,fix
1168,1,enlarg,enlarge
1169,1,suspend,suspend
1170,1,assort,assortment
1171,1,converg,converged
1172,1,kaiser,kaiser
1173,1,crappi,crappy
1174,1,hallway,hallways
1175,1,lujan,lujan
1176,1,navig,navigating
1177,1,heinous,heinous
1178,1,chin,chin
1179,1,danger,dangerousness
1180,1,pant,pants
1181,1,exceed,exceed
