,count,stem,term
381,3,suprem,supreme
382,3,basketbal,basketball
383,3,suspect,suspects
384,3,brand,brand
385,3,georg,george
386,3,palm,palm
387,3,reignit,reignited
388,3,isi,isis
389,3,baton,baton
390,3,claim,claiming
391,3,kim,kim
392,3,incit,inciting
393,3,hunter,hunters
394,3,carnag,carnage
395,3,shield,shield
396,3,appropri,appropriated
397,3,dutert,duterte
398,3,gunner,gunners
399,3,spree,spree
400,3,unintent,unintentional
401,3,clash,clash
402,3,annal,annals
403,3,wayn,wayne
404,3,subsequ,subsequent
405,3,legislatur,legislature
406,3,sustain,sustained
407,3,propon,proponents
408,3,argument,arguments
409,3,unarm,unarmed
410,3,western,western
411,3,harvard,harvard
412,3,mistaken,mistakenly
413,3,australian,australian
414,3,manson,manson
415,3,devast,devastated
416,3,professor,professor
417,3,filibust,filibuster
418,3,renew,renewed
419,3,loesch,loesch
420,3,prosecutor,prosecutors
421,3,broader,broader
422,3,roug,rouge
423,3,lethal,lethal
424,3,reload,reloaded
425,3,rubin,rubin
426,3,clemmon,clemmons
427,3,hail,hail
428,3,fake,fake
429,3,divis,divisive
430,3,dick,dick's
431,3,ryan,ryan
432,3,robert,robert
433,3,self-inflict,self-inflicted
434,3,adam,adam
435,3,nevada,nevada
436,3,horrif,horrific
437,3,clinton,clinton
438,3,slam,slams
439,3,white,whites
440,3,kamau,kamau
441,3,congresswoman,congresswoman
442,3,parliament,parliament
443,3,bloodsh,bloodshed
444,3,op-,op-ed
445,3,traffick,trafficking
446,3,derang,deranged
447,3,ignor,ignoring
448,3,mike,mike
449,3,push,pushing
450,3,ceasefir,ceasefire
451,3,intellig,intelligence
452,3,nbsp,nbsp
453,3,restor,restore
454,3,camera,cameras
455,3,snappersk,snappersk
456,3,gonzalez,gonzalez
457,3,disagre,disagree
458,3,plead,pleading
459,3,trauma,trauma
460,3,tax,tax
461,3,columbus,columbus
462,3,frank,frank
463,3,nonprofit,nonprofit
464,3,parenthood,parenthood
465,3,kimmel,kimmel
466,3,steven,steven
467,3,iran,iran's
468,3,strategi,strategies
469,3,australia,australia's
470,3,russian,russian
471,3,examin,examiner's
472,3,alcohol,alcohol
473,3,steinl,steinle
474,3,emma,emma
475,3,declin,declined
476,3,grab,grab
477,3,confront,confrontation
478,3,revolv,revolvers
479,3,pursu,pursuing
480,3,opinion,opinion
481,3,plagu,plagued
482,3,mislead,misleading
483,3,assail,assailant
484,2,criminologist,criminologist's
485,2,senseless,senseless
486,2,infam,infamous
487,2,ten,tens
488,2,crise,crises
489,2,westervill,westerville
490,2,argu,argues
491,2,discuss,discusses
492,2,guard,guard
493,2,squad,squad
494,2,treat,treating
495,2,well-known,well-known
496,2,allen,allen's
497,2,neighborhood,neighborhoods
498,2,racism,racism
499,2,joshua,joshua
500,2,hopp,hoppe
501,2,emphas,emphasized
502,2,zarat,zarate
503,2,circul,circulated
504,2,nbc,nbc
505,2,agenc,agency's
506,2,environment,environmental
507,2,stake,stakes
508,2,zombi,zombie
509,2,fed,feds
510,2,pellet,pellet
511,2,compar,comparatively
512,2,govern,government's
513,2,facil,facility
514,2,lawrenc,lawrence
515,2,iii,iii
516,2,craven,craven
517,2,announc,announce
518,2,alaska,alaska
519,2,epidemiolog,epidemiology
520,2,credit,crediting
521,2,refrain,refrained
522,2,vulner,vulnerable
523,2,frontlin,frontline
524,2,luggag,luggage
525,2,decades-long,decades-long
526,2,caus,causing
527,2,favor,favoring
528,2,biden,biden's
529,2,puerto,puerto
530,2,jack,jack
531,2,prohibit,prohibited
532,2,host,hosts
533,2,implement,implement
534,2,nick,nick
535,2,oregon,oregon
536,2,safe,safely
537,2,pew,pews
538,2,attende,attendees
539,2,teagu,teague
540,2,slate,slate
541,2,governor,governors
542,2,charleston,charleston
543,2,reluct,reluctant
544,2,momentari,momentary
545,2,statehous,statehouse
546,2,hogg,hogg
547,2,furious,furious
548,2,adopt,adopt
549,2,intrus,intrusion
550,2,bartley,bartley
551,2,harm,harmful
552,2,capitol,capitol
553,2,british,british
554,2,rattlesnak,rattlesnakes
555,2,anatomi,anatomy
556,2,convers,conversations
557,2,vox,vox
558,2,swanson,swanson's
559,2,samaria,samaria
560,2,tamir,tamir
561,2,classroom,classroom
562,2,rush,rush's
563,2,straw,straw
564,2,join,joining
565,2,pend,pending
566,2,brief,briefs
567,2,disabl,disability
568,2,boycott,boycott
569,2,shannon,shannon
570,2,court-marti,court-martialed
571,2,prioriti,priority
572,2,tower,tower
573,2,random,random
574,2,roxi,roxy
575,2,gangster,gangsters
576,2,cbs,cbs
577,2,accus,accusing
578,2,assum,assumes
579,2,acquisit,acquisition
580,2,steve,steve
581,2,download,download
582,2,crack,cracking
583,2,charli,charlie
584,2,carmichael,carmichael
585,2,potenti,potentially
586,2,christoph,christopher
587,2,pakistan,pakistan
588,2,modif,modification
589,2,jam,jammed
590,2,wield,wield
591,2,ignit,igniting
592,2,prosecut,prosecute
593,2,arnold,arnold
594,2,d-calif,d-calif
595,2,declar,declaring
596,2,skull,skull
597,2,systemat,systematically
598,2,tucson,tucson
599,2,dispar,disparity
600,2,disguis,disguised
601,2,kristin,kristin
602,2,bruce,bruce
603,2,hockley,hockley
604,2,lopez,lopez
605,2,ordinari,ordinary
606,2,malkin,malkin
607,2,option,option
608,2,stab,stabbed
609,2,fractur,fractures
610,2,surviv,survived
611,2,cwp,cwp
612,2,paul,paul
613,2,mgm,mgm
614,2,torshin,torshin
615,2,command,commands
616,2,phoenix,phoenix
617,2,diego-area,diego-area
618,2,2000s,2000s
619,2,abc,abc
620,2,predict,predictably
621,2,trove,trove
622,2,raffl,raffling
623,2,exploit,exploiting
624,2,fukuoka,fukuoka
625,2,calib,caliber
626,2,correct,correctness
627,2,strictest,strictest
628,2,competitor,competitor
629,2,birthday,birthday
630,2,weird,weird
631,2,drop,dropping
632,2,month,month's
633,2,sign,signing
634,2,spokesman,spokesman
635,2,fox,fox
636,2,eyewit,eyewitness
637,2,phil,phil
638,2,youth,youth
639,2,canadian,canadian
640,2,perpetu,perpetuation
641,2,loner,loner
642,2,coffin,coffin
643,2,stop,stopping
644,2,minor,minors
645,2,presidenti,presidential
646,2,suppos,supposedly
647,2,withhold,withholding
648,2,stallon,stallone's
649,2,turret,turret
650,2,pelosi,pelosi
651,2,pivot,pivoted
652,2,devin,devin
653,2,featur,featured
654,2,cleveland.com,cleveland.com
655,2,expand,expand
656,2,suggest,suggesting
657,2,wendi,wendy
658,2,high-capac,high-capacity
659,2,cyber,cyber
660,2,quinnipiac,quinnipiac
661,2,funni,funny
662,2,histor,historically
663,2,recov,recovered
664,2,eastern,eastern
665,2,pro,pro
666,2,su,sued
667,2,wikipedia,wikipedia
668,2,demonstr,demonstrates
669,2,youtub,youtube
670,2,size,sizes
671,2,fail,failing
672,2,nssf,nssf's
673,2,gunpowd,gunpowder
674,2,melbourn,melbourne
675,2,right-w,right-wing
676,2,trigger,trigger
677,2,anthoni,anthony
678,2,lombardo,lombardo
679,2,unconstitut,unconstitutional
680,2,felon,felon
681,2,fierc,fierce
682,2,terrorist,terrorists
683,2,blood-soak,blood-soaked
684,2,grey,grey's
685,2,mask,masked
686,2,timothi,timothy
687,2,colo,colo
688,2,ambush,ambush
689,2,brian,brian
690,2,deliv,delivers
691,2,spate,spates
692,2,cbsn,cbsn
693,2,lanza,lanza
694,2,davao,davao
695,2,consortium,consortium
696,2,pictur,pictured
697,2,reject,reject
698,2,rico,rico
699,2,accompani,accompanying
700,2,hurt,hurt
701,2,highlight,highlighted
702,2,updat,updated
703,2,all-too-familiar,all-too-familiar
704,2,challeng,challengers
705,2,granddaught,granddaughter
706,2,sprawl,sprawling
707,2,istanbul,istanbul
708,2,southern,southern
709,2,miami,miami
710,2,assassin,assassin
711,2,politico,politico's
712,2,acoust,acoustic
713,2,massachusett,massachusetts
714,2,dorm,dorm
715,2,jihadist,jihadist
716,2,tactic,tactical
717,2,girlfriend,girlfriend
718,2,ceas,ceased
719,2,ramsey,ramsey
720,2,pari,paris
721,2,avert,averted
722,2,stall,stalling
723,2,revis,revision
724,2,blast,blasts
725,2,group,group's
726,2,add,adds
727,2,retriev,retrieved
728,2,vermont,vermont
729,2,pier,pier
730,2,signific,significantly
731,2,thoma,thomas
732,2,clark,clark
733,2,bishop,bishops
734,2,cincinnati,cincinnati
735,2,public,publications
736,2,toy,toys
737,2,drill,drills
738,2,lane,lane
739,2,typic,typically
740,2,toddler,toddlers
741,2,ball,balls
742,2,roseburg,roseburg
743,2,midland,midlands
744,2,forens,forensic
745,2,comic,comic
746,2,indict,indictment
747,2,controversi,controversial
748,2,portray,portrayed
749,2,undermin,undermining
750,2,array,array
751,2,gregg,gregg
752,2,holidaymak,holidaymakers
753,2,wynn,wynn
754,2,rhode,rhode
755,2,angel,angel
756,2,minist,minister
757,2,fals,false
758,2,dc,dc
759,2,raimondo,raimondo
760,2,confirm,confirm
761,2,templ,temple
762,2,stanc,stance
763,2,internet,internet
764,2,militia,militia
765,2,hit,hitting
766,2,smuggl,smuggling
767,2,waiver,waiver
768,2,joseph,joseph
769,2,jennif,jennifer
770,2,brain,brain
771,2,santiago,santiago
772,2,jerrod,jerrod
773,2,levin,levine
774,2,needless,needlessly
775,2,clement,clements
776,2,charl,charles
777,2,counsel,counseling
778,2,stat,stats
779,2,flee,flee
780,2,design,designates
781,2,bulk,bulk
782,2,sell,sells
783,2,protest,protester
784,2,equal,equality
785,2,sear,sears
786,2,unload,unloading
787,2,lauderdale-hollywood,lauderdale-hollywood
788,2,progress,progressive
789,2,uzi,uzi
790,2,age,aging
791,2,sanction,sanctions
792,2,henri,henry
793,2,expos,expose
794,2,strengthen,strengthening
795,2,tucker,tucker
796,2,radic,radicalized
797,2,convent,convent
798,2,southwest,southwest
799,2,spark,sparked
800,2,dana,dana
801,2,broward,broward
802,2,william,williams
803,2,manag,manages
804,2,panick,panicked
805,2,link,linking
806,2,god,god
807,2,restrain,restraining
808,2,gabriell,gabrielle
809,2,inact,inaction
810,2,founder,founder
811,2,last,lasts
812,2,classmat,classmates
813,2,creek,creek
814,2,magic,magical
815,2,imhotep,imhotep
816,2,kuwaiti,kuwaiti
817,2,act,acted
818,2,orlean,orleans
819,2,pose,posed
820,2,concertgo,concertgoers
821,2,monitor,monitoring
822,2,stir,stirring
823,2,gunn,gunn
824,2,webster,webster
825,2,2nd,2nd
826,2,pledg,pledged
827,2,northern,northern
828,2,deregul,deregulating
829,2,hopkin,hopkins
830,2,strip,stripped
831,2,lash,lashing
832,2,lawsuit,lawsuits
833,2,polic,policing
834,2,22.2,22.2
835,2,santa,santa
836,2,round,rounds
837,2,de,de
838,2,chip,chipped
839,2,kate,kate
840,2,initi,initials
841,2,bias,bias
842,2,feder,federation
843,2,bomb,bombings
844,2,postpon,postponed
845,2,oukabir,oukabir
846,2,penalti,penalty
847,2,2-1,2-1
848,2,bb,bb
849,2,background-check,background-checks
850,2,remind,reminder
851,2,mental,mentally
852,2,tighter,tighter
853,2,repeat,repeatedly
854,2,misdemeanor,misdemeanor
855,2,reviv,revive
856,2,skip,skip
857,2,pastor,pastor
858,2,comprehens,comprehensive
859,2,mock,mocked
860,2,1960s,1960s
861,2,illinoi,illinois
862,2,center,center's
863,2,predecessor,predecessor
864,2,houston,houston
865,2,fianc,fiance
866,2,milit,militants
867,2,sniper,sniper
868,2,huskey,huskey
869,2,discov,discovered
870,2,plano,plano
871,2,navi,navy
872,2,regain,regain
873,2,outlaw,outlaws
874,2,forc,forceful
875,2,conduct,conducting
876,2,carlson,carlson
877,2,congressman,congressman
878,2,buyer,buyers
879,2,cite,citing
880,2,film,filmed
881,2,document,documented
882,2,ironi,irony
883,2,depict,depict
884,2,kevin,kevin
885,2,turkey,turkey
886,2,account,accountable
887,2,psychiatr,psychiatric
888,2,barcelona,barcelona
889,2,nurs,nursing
890,2,lung,lung
891,2,exceed,exceed
892,2,syke,sykes
893,2,video,videos
894,2,alex,alex
895,2,cartwright,cartwright
896,2,wale,wales
897,2,vigor,vigorously
898,2,sensor,sensors
899,2,rob,rob
900,2,posit,positioning
901,2,hurdl,hurdle
902,2,produc,producer
903,2,oliv,oliver
904,2,justifi,justifiable
905,2,quit,quit
906,2,enthusiast,enthusiasts
907,2,presid,president's
908,1,summar,summarized
909,1,hoos,hoose
910,1,gun-for-hir,gun-for-hire
911,1,jake,jake
912,1,schoen,schoen
913,1,viorel,viorel
914,1,regulatori,regulatory
915,1,norman,norman
916,1,ohioan,ohioans
917,1,chamber,chamber
918,1,deadpool,deadpool
919,1,logan,logan
920,1,arriv,arriving
921,1,surgeon,surgeon
922,1,faq,faq
923,1,easter,easter
924,1,paus,pausing
925,1,mole,mole
926,1,bubbl,bubble
927,1,author,authorize
928,1,higgin,higgins
929,1,then-wif,then-wife
930,1,england,england
931,1,quixot,quixotic
932,1,javascript,javascript
933,1,ray,ray
934,1,profil,profile
935,1,robberi,robbery
936,1,tyrann,tyrannical
937,1,wit,witnessing
938,1,diseas,diseases
939,1,rambl,rambling
940,1,49.0,49.0
941,1,conflat,conflates
942,1,rpal,rpal
943,1,search,searched
944,1,societ,societal
945,1,wetland,wetlands
946,1,ram,rammed
947,1,pistol,pistols
948,1,threat,threats
949,1,tenn,tenn
950,1,transact,transaction
951,1,inform,informing
952,1,talkathon,talkathon
953,1,screen,screening
954,1,adapt,adapt
955,1,vier,viers
956,1,milano,milano
957,1,ex-wif,ex-wife
958,1,occurr,occurrences
959,1,kyle,kyle
960,1,serna,serna
961,1,mnpd,mnpd
962,1,gravel,gravel
963,1,kurdish,kurdish
964,1,turkmen,turkmen
965,1,gang,gangs
966,1,maneuv,maneuvers
967,1,christ,christ
968,1,warrensvill,warrensville
969,1,solidar,solidarity
970,1,unthink,unthinkable
971,1,sidekick,sidekick
972,1,neal,neal's
973,1,"500,000","500,000"
974,1,kathleen,kathleen
975,1,twenty-someth,twenty-something
976,1,coral,coral
977,1,champs-elyse,champs-elysees
978,1,rackley,rackley
979,1,barrett,barrett
980,1,mad,madness
981,1,competit,competitions
982,1,stark,stark
983,1,lasall,lasalle
984,1,wiriadjaja,wiriadjaja
985,1,expi,expy
986,1,post-dispatch,post-dispatch
987,1,collabor,collaborating
988,1,piscatella,piscatella
989,1,worthless,worthless
990,1,hassl,hassle
991,1,country-mus,country-music
992,1,timan,timan
993,1,heartfelt,heartfelt
994,1,skovron,skovron
995,1,fair,fairness
996,1,hypothes,hypothesized
997,1,domestic-viol,domestic-violence
998,1,callous,callous
999,1,headlin,headline
1000,1,handgun-rel,handgun-related
1001,1,arrest,arrests
1002,1,j'ouvert,j'ouvert
1003,1,nra-brand,nra-branded
1004,1,truste,trustee
1005,1,patholog,pathologies
1006,1,fundamentalist,fundamentalist
1007,1,european,european
1008,1,prais,praised
1009,1,anecdot,anecdotes
1010,1,correspond,correspondent
1011,1,yeagley,yeagley
1012,1,hands-on,hands-on
1013,1,amnesti,amnesty
1014,1,"33,000","33,000"
1015,1,morn,morning's
1016,1,ian,ian
1017,1,kuna,kuna
1018,1,rage,rage
1019,1,procedur,procedural
1020,1,perci,percy
1021,1,disprov,disprove
1022,1,eeri,eerie
1023,1,sneak,sneaking
1024,1,o'flaherti,o'flaherty
1025,1,holli,hollis
1026,1,dylan,dylan
1027,1,klobuchar,klobuchar
1028,1,sydney,sydney
1029,1,squirt-gun,squirt-gun
1030,1,doss,doss
1031,1,storm,storms
1032,1,pin,pins
1033,1,re-elect,re-election
1034,1,calm,calmly
1035,1,debut,debut
1036,1,youth-l,youth-led
1037,1,14.3,14.3
1038,1,tapper,tapper
1039,1,fanat,fanatic
1040,1,resid,resident
1041,1,gerald,gerald
1042,1,benjamin,benjamin
1043,1,4th,4th
1044,1,impedi,impediment
1045,1,mourn,mourned
1046,1,premis,premise
1047,1,catalog,catalog
1048,1,tyson,tyson
1049,1,collect,collectively
1050,1,mistook,mistook
1051,1,pacif,pacific
1052,1,unfett,unfettered
1053,1,spahn,spahn
1054,1,podium,podium
1055,1,blacksburg,blacksburg
1056,1,base,basing
1057,1,monterey,monterey
1058,1,spot,spotted
1059,1,postmark,postmarks
1060,1,insult,insulting
1061,1,lautenberg,lautenberg
1062,1,backfir,backfired
1063,1,2:05,2:05
1064,1,gubernatori,gubernatorial
1065,1,9:30,9:30
1066,1,code,codes
1067,1,alexand,alexander
1068,1,allan,allan
1069,1,idpa,idpa
1070,1,factual,factual
1071,1,speaker,speakers
1072,1,hate-motiv,hate-motivated
1073,1,haviland,haviland
1074,1,brenner,brenner
1075,1,chicagoan,chicagoans
1076,1,fernandez,fernandez
1077,1,foreword,foreword
1078,1,boost,boosting
1079,1,petition,petitioners
1080,1,anti-nra,anti-nra
1081,1,turn-bas,turn-based
1082,1,consecut,consecutive
1083,1,expel,expelled
1084,1,kurd,kurds
1085,1,sidescrol,sidescrolling
1086,1,could'v,could've
1087,1,sunni,sunni
1088,1,gunaratn,gunaratne
1089,1,eclips,eclipse
1090,1,0:23,0:23
1091,1,16.81,16.81
1092,1,jacquelin,jacqueline
1093,1,highwaymen,highwaymen
1094,1,innocu,innocuous
1095,1,katherin,katherine
1096,1,cach,cache
1097,1,impot,impotent
1098,1,thickest,thickest
1099,1,oakland,oakland
1100,1,movi,movie's
1101,1,cleveland,cleveland
1102,1,tribal,tribal
1103,1,transferor,transferor
1104,1,jo,jo
1105,1,gun-friend,gun-friendly
1106,1,mcginti,mcginty
1107,1,vigilant,vigilantes
1108,1,culture.la,culture.las
1109,1,hatter,hatter
1110,1,rader,rader
1111,1,dias-port,dias-porter
1112,1,horrid,horrid
1113,1,wcax,wcax
1114,1,unchalleng,unchallenged
1115,1,overnight,overnight
1116,1,kidnap,kidnap
1117,1,may,mays
1118,1,sporad,sporadic
1119,1,unwil,unwilling
1120,1,banach,banach
1121,1,send,sends
1122,1,trilog,trilogy
1123,1,dudley,dudley
1124,1,scuffl,scuffle
1125,1,pratt,pratt
1126,1,domin,dominate
1127,1,bulletproof,bulletproof
1128,1,ford,ford
1129,1,alyssa,alyssa
1130,1,jeremi,jeremy
1131,1,pradeep,pradeep
1132,1,third-largest,third-largest
1133,1,creator,creator
1134,1,tenth,tenth
1135,1,napier,napier
1136,1,fighter,fighters
1137,1,swat,swat
1138,1,penc,pence
1139,1,dive,diving
1140,1,devolv,devolved
1141,1,matthew,matthews
1142,1,oft-quot,oft-quoted
1143,1,tango,tango
1144,1,misfir,misfire
1145,1,bullet-button,bullet-button
1146,1,luther,luther
1147,1,cosmopolitan,cosmopolitan
1148,1,undo,undo
1149,1,salazar,salazar
1150,1,cue,cue
1151,1,critic,criticized
1152,1,harvest,harvest
1153,1,bitter,bitterly
1154,1,awash,awash
1155,1,leari,leary
1156,1,incred,incredibly
1157,1,grisli,grisly
1158,1,fleet,fleet
1159,1,blind,blindness
1160,1,jill,jill
1161,1,equat,equating
1162,1,retail,retailing
1163,1,at-risk,at-risk
1164,1,woodstock,woodstock
1165,1,gruesom,gruesome
1166,1,ladd,ladd
1167,1,vet,vet
1168,1,disput,disputed
1169,1,behar,behar
1170,1,scrutin,scrutinize
1171,1,congoles,congolese
