,count,stem,term
171,5,legal,legally
172,5,cdc,cdc
173,5,mental,mentally
174,5,episod,episode
175,5,destroy,destroys
176,5,georgia,georgia
177,5,divis,divisive
178,5,week,week's
179,5,misdemeanor,misdemeanor
180,5,hillari,hillary
181,5,presidenti,presidential
182,5,dozen,dozens
183,5,devin,devin
184,5,kill,killings
185,5,coalit,coalition
186,5,ralli,rally
187,5,sunday,sunday's
188,5,treat,treats
189,5,lawsuit,lawsuit
190,5,year,year's
191,5,nightclub,nightclub
192,5,restrain,restraining
193,5,mandalay,mandalay
194,5,mexican,mexican
195,5,colleg,college
196,5,onlin,online
197,5,terror,terrorism
198,5,controversi,controversial
199,5,expand,expand
200,5,prohibit,prohibited
201,5,emot,emotional
202,5,fbi,fbi
203,5,judg,judge
204,5,reuter,reuters
205,5,overnight,overnight
206,5,david,david
207,5,alexandria,alexandria
208,5,websit,website
209,5,girlfriend,girlfriend
210,5,prayer,prayers
211,5,solut,solutions
212,5,ammunit,ammunition
213,5,injur,injuring
214,5,alcohol,alcohol
215,5,pier,pier
216,5,rebel,rebel
217,5,impact,impacted
218,4,engag,engage
219,4,wednesday,wednesday's
220,4,audio,audio
221,4,usa,usa
222,4,jail,jailed
223,4,chris,chris
224,4,tv,tv
225,4,griev,grieving
226,4,tighten,tighten
227,4,lapierr,lapierre
228,4,youth,youth
229,4,pellet,pellet
230,4,introduc,introducing
231,4,spree,spree
232,4,institut,institute
233,4,pledg,pledged
234,4,vow,vowed
235,4,fix,fix
236,4,law-abid,law-abiding
237,4,pari,paris
238,4,bb,bb
239,4,grab,grab
240,4,research,researchers
241,4,grappl,grappling
242,4,offens,offenses
243,4,invest,invested
244,4,tallahasse,tallahassee
245,4,crisi,crisis
246,4,francisco,francisco
247,4,fund,funding
248,4,person,person's
249,4,consult,consulting
250,4,petit,petition
251,4,own,owns
252,4,murthi,murthy
253,4,self-defens,self-defense
254,4,particip,participants
255,4,strict,strict
256,4,park,park
257,4,jone,jones
258,4,debat,debates
259,4,quinnipiac,quinnipiac
260,4,databas,database
261,4,captur,captured
262,4,incid,incidents
263,4,"200,000","200,000"
264,4,high-capac,high-capacity
265,4,scalis,scalise
266,4,man,man's
267,4,morgan,morgan
268,4,presid,president's
269,4,german,german
270,4,repeat,repeatedly
271,4,gundi,gundy
272,4,acknowledg,acknowledging
273,4,stan,stan
274,4,llc,llc
275,4,ill,ill
276,4,state,state's
277,4,foundat,foundation
278,4,initi,initiation
279,4,explos,explosives
280,4,chase,chase
281,4,australia,australia
282,4,tweet,tweets
283,4,corpor,corporate
284,4,ideal,ideals
285,4,child,child
286,4,standoff,standoff
287,4,video,videos
288,4,gifford,giffords
289,4,detect,detectives
290,4,law,lawful
291,4,plead,pleads
292,3,slay,slaying
293,3,typic,typically
294,3,jennif,jennifer
295,3,trauma,trauma
296,3,judiciari,judiciary
297,3,seattl,seattle
298,3,lott,lott
299,3,stockdal,stockdale
300,3,320px,320px
301,3,josh,josh
302,3,direct,directing
303,3,northern,northern
304,3,landmark,landmark
305,3,lauderdal,lauderdale
306,3,semi-automat,semi-automatic
307,3,gut,gut
308,3,associ,associates
309,3,talk,talks
310,3,coincid,coincidences
311,3,tactic,tactical
312,3,pew,pew
313,3,discov,discovered
314,3,bystand,bystanders
315,3,atf,atf
316,3,hill,hills
317,3,paul,paul
318,3,accus,accusing
319,3,protect,protections
320,3,submit,submit
321,3,georg,george
322,3,fierc,fierce
323,3,worship,worship
324,3,shootout,shootout
325,3,accessori,accessory
326,3,scott,scott
327,3,susan,susan
328,3,janet,janet
329,3,stall,stalled
330,3,repeal,repeal
331,3,rhetor,rhetoric
332,3,report,reportedly
333,3,flee,fleeing
334,3,speaker,speakers
335,3,joe,joe
336,3,kelli,kelly
337,3,neighborhood,neighborhoods
338,3,confront,confrontations
339,3,infrastructur,infrastructure
340,3,escal,escalated
341,3,award,awards
342,3,empow,empower
343,3,deserv,deserve
344,3,global,global
345,3,french,french
346,3,bipartisan,bipartisan
347,3,shed,shed
348,3,workplac,workplace
349,3,roberti,roberti
350,3,outlin,outlines
351,3,congressman,congressman's
352,3,pennsylvania,pennsylvania
353,3,cheer,cheered
354,3,rape,rape
355,3,punish,punishers
356,3,raid,raids
357,3,reload,reloading
358,3,suggest,suggesting
359,3,vnd.apple.mpegurl,vnd.apple.mpegurl
360,3,ukrain,ukraine
361,3,syrian,syrian
362,3,resort,resort
363,3,documentari,documentary
364,3,anthoni,anthony
365,3,unlaw,unlawful
366,3,attack,attacking
367,3,physician,physician
368,3,fox,fox
369,3,seal,seal
370,3,crash,crashed
371,3,adam,adam
372,3,nationwid,nationwide
373,3,embrac,embrace
374,3,spike,spike
375,3,alabama,alabama
376,3,govern,government's
377,3,cuomo,cuomo
378,3,roug,rouge
379,3,buyer,buyers
380,3,theorist,theorists
381,3,argument,arguments
382,3,refus,refuse
383,3,peter,peter
384,3,advocaci,advocacy
385,3,liber,liberals
386,3,prevent,preventing
387,3,emma,emma
388,3,reno,reno
389,3,horrif,horrific
390,3,thwart,thwart
391,3,night,night's
392,3,outrag,outrageous
393,3,round,rounds
394,3,mexico,mexico
395,3,gun-right,gun-rights
396,3,classroom,classroom
397,3,pose,posed
398,3,senseless,senseless
399,3,glock,glock
400,3,llp,llp
401,3,panick,panicked
402,3,hogg,hogg
403,3,feedid,feedid
404,3,surgeon,surgeon
405,3,stepto,steptoe
406,3,sit-in,sit-in
407,3,tyranni,tyranny
408,3,testifi,testified
409,3,prompt,prompted
410,3,reform,reforms
411,3,stream,streaming
412,3,love,loved
413,3,disclos,disclose
414,3,defin,defines
415,3,commiss,commission's
416,3,hodgkinson,hodgkinson
417,3,prosecut,prosecution
418,3,massachusett,massachusetts
419,3,billboard,billboard
420,3,pg,pg
421,3,louisvill,louisville
422,3,journalist,journalists
423,3,target,targeting
424,3,32nd,32nd
425,3,paramed,paramedics
426,3,piston,pistons
427,3,640px,640px
428,3,rang,ranges
429,3,organ,organizing
430,3,gop,gop
431,3,kentucki,kentucky
432,3,odd,odds
433,3,wayn,wayne
434,3,brooklyn,brooklyn
435,3,compil,compiled
436,3,war,warring
437,3,rage,raged
438,3,uptick,uptick
439,3,demonstr,demonstrating
440,3,assail,assailants
441,3,unclear,unclear
442,3,small-town,small-town
443,3,harass,harassment
444,3,puerto,puerto
445,3,durbin,durbin
446,3,district,district
447,3,aurora,aurora
448,3,yanez,yanez
449,3,reviv,reviving
450,3,tackl,tackle
451,3,stolen,stolen
452,3,obsess,obsession
453,3,bleed,bleeding
454,3,surviv,survived
455,3,injuri,injuries
456,3,score,scored
457,3,tanner,tanner
458,3,iii,iii
459,3,cia,cia
460,3,rapper,rapper's
461,3,pt,pt
462,3,rick,rick
463,3,kevin,kevin
464,3,tobacco,tobacco
465,3,71utbrqf,71utbrqf
466,3,philadelphia,philadelphia
467,3,suprem,supreme
468,3,shock,shocked
469,3,trigger,triggered
470,3,confess,confessed
471,3,baton,baton
472,3,william,williams
473,3,nikola,nikolas
474,3,winner,winner
475,3,airport,airport
476,3,australian,australian
477,3,constitut,constitution
478,3,profil,profile
479,3,applaud,applauded
480,3,bloomberg,bloomberg
481,3,affili,affiliations
482,2,econom,economic
483,2,troubl,troubling
484,2,strengthen,strengthen
485,2,reiter,reiterates
486,2,gabriell,gabrielle
487,2,"30,000","30,000"
488,2,bot,bots
489,2,bail,bail
490,2,courtesi,courtesy
491,2,brit,brit
492,2,mcgrath,mcgrath
493,2,kansa,kansas
494,2,ballist,ballistics
495,2,owner,owner's
496,2,warren,warren
497,2,nicol,nicole
498,2,oregon,oregon
499,2,hannah,hannah
500,2,buddi,buddies
501,2,riski,risky
502,2,thumbnail,thumbnails
503,2,inform,informs
504,2,instagram,instagram
505,2,women,women's
506,2,brawl,brawl
507,2,correl,correlation
508,2,neal,neal
509,2,mcdonald,mcdonald's
510,2,gerald,gerald
511,2,inact,inaction
512,2,steven,steven
513,2,fight,fights
514,2,drive-bi,drive-by
515,2,undetermin,undetermined
516,2,baldwin,baldwin
517,2,colin,colin
518,2,court,court's
519,2,o'malley,o'malley's
520,2,blame,blamed
521,2,front,fronts
522,2,scarborough,scarborough
523,2,henri,henry
524,2,wrap,wrap
525,2,address,addressing
526,2,defam,defamation
527,2,germani,germany
528,2,interst,interstate
529,2,bodyguard,bodyguard's
530,2,mass-shoot,mass-shootings
531,2,gate,gate
532,2,flip,flips
533,2,boom,boom
534,2,deem,deemed
535,2,harri,harris
536,2,jake,jake
537,2,father,father's
538,2,tip,tipping
539,2,assassin,assassination
540,2,mall,mall
541,2,skeptic,skeptics
542,2,stray,stray
543,2,misus,misused
544,2,flare,flared
545,2,firework,firework
546,2,shotgun,shotgun
547,2,fuel,fuel
548,2,ford,ford
549,2,sloan,sloane
550,2,undergo,undergoing
551,2,imperi,imperial
552,2,phoenix,phoenix
553,2,quebec,quebec
554,2,britt,britt
555,2,lax,lax
556,2,taco,taco
557,2,leader,leader
558,2,europ,europe
559,2,russian,russian
560,2,possess,possess
561,2,confisc,confiscation
562,2,pit,pitted
563,2,disagre,disagree
564,2,vigil,vigils
565,2,promulg,promulgate
566,2,d-ca,d-ca
567,2,gun-fre,gun-free
568,2,manhunt,manhunt
569,2,conclud,concludes
570,2,muzzl,muzzle
571,2,glare,glaring
572,2,subscrib,subscribe
573,2,kimmel,kimmel
574,2,christoph,christopher
575,2,radic,radical
576,2,bever,beverly
577,2,gang-rel,gang-related
578,2,matt,matt
579,2,nativ,native
580,2,delta,delta
581,2,contenti,contentious
582,2,gun-carri,gun-carrying
583,2,lapeer,lapeer
584,2,outspoken,outspoken
585,2,premis,premises
586,2,caucus,caucus
587,2,ordinari,ordinary
588,2,constitu,constituents
589,2,nbc,nbc
590,2,rico,rico
591,2,god,god's
592,2,decreas,decrease
593,2,nebraska,nebraska
594,2,steve,steve
595,2,zeman,zeman
596,2,donat,donated
597,2,resent,resentment
598,2,spill,spilled
599,2,palin,palin
600,2,fake,fake
601,2,nomine,nominee
602,2,toomey,toomey
603,2,assist,assisting
604,2,aid,aide
605,2,nanci,nancy
606,2,tehama,tehama
607,2,restor,restored
608,2,iowa,iowa
609,2,remind,reminder
610,2,loui,louis
611,2,houston,houston
612,2,spokeswoman,spokeswoman
613,2,japan,japan
614,2,match,matches
615,2,marin,marine
616,2,cower,cower
617,2,bronx,bronx
618,2,dispatch,dispatcher
619,2,circuit,circuit
620,2,michigan,michigan
621,2,policymak,policymakers
622,2,televis,televisions
623,2,orang,orange
624,2,aden,aden
625,2,deang,deangelis
626,2,shield,shielding
627,2,mimic,mimic
628,2,gunn,gunn
629,2,unleash,unleashing
630,2,afp,afp
631,2,freedom,freedom
632,2,transact,transactions
633,2,opioid,opioid
634,2,interrupt,interrupters
635,2,ammo,ammo
636,2,consular,consular
637,2,subsidi,subsidies
638,2,feloni,felony
639,2,afford,affordable
640,2,tear,tearing
641,2,hazara,hazara
642,2,unpreced,unprecedented
643,2,offic,officer's
644,2,perform,performing
645,2,dick,dick
646,2,sterl,sterling
647,2,slide,slides
648,2,moor,moore's
649,2,stack,stack
650,2,intent,intent
651,2,mento,mento
652,2,patrick,patrick
653,2,sign,signing
654,2,pakistan,pakistan
655,2,abid,abiding
656,2,walker,walker
657,2,gunnar,gunnar
658,2,blow,blows
659,2,critic,criticized
660,2,mag,mag
661,2,buyback,buyback
662,2,gradi,grady's
663,2,mike,mike
664,2,toy,toy
665,2,incit,inciting
666,2,bataclan,bataclan
667,2,gunsling,gunslinger
668,2,comprehens,comprehensive
669,2,swat,swat
670,2,arriv,arrives
671,2,"11,000","11,000"
672,2,conn,conn
673,2,upcom,upcoming
674,2,high-spe,high-speed
675,2,rubio,rubio
676,2,fee,fee
677,2,preserv,preserving
678,2,expir,expired
679,2,propon,proponent
680,2,forc,forcing
681,2,nonprofit,nonprofit
682,2,strap,strapped
683,2,join,joining
684,2,distract,distraction
685,2,discuss,discusses
686,2,hail,hail
687,2,pronounc,pronounced
688,2,hopp,hoppe
689,2,grill,grilled
690,2,eastern,eastern
691,2,six-shoot,six-shooter
692,2,expect,expecting
693,2,countri,country's
694,2,lewi,lewis
695,2,rival,rival
696,2,convert,converting
697,2,cautious,cautious
698,2,common-sens,common-sense
699,2,frustrat,frustrated
700,2,breakdown,breakdown
701,2,berman,berman
702,2,neeson,neeson
703,2,nomin,nominal
704,2,request,requested
705,2,hoax,hoax
706,2,tulsa,tulsa
707,2,afghan,afghan
708,2,inmat,inmates
709,2,unveil,unveiled
710,2,promot,promoted
711,2,celebr,celebrities
712,2,calib,caliber
713,2,rubicon,rubicon
714,2,jeffrey,jeffrey
715,2,salafist,salafist
716,2,disappoint,disappointment
717,2,tout,touted
718,2,loesch,loesch
719,2,updat,updates
720,2,coron,coroners
721,2,activ,activism
722,2,crusad,crusade
723,2,citat,citations
724,2,bryan,bryan
725,2,supermarket,supermarket
726,2,lee,lee
727,2,account,accounted
728,2,echo,echoed
729,2,mask,masked
730,2,liam,liam
731,2,perch,perched
732,2,attribut,attributed
733,2,hurt,hurt
734,2,statewid,statewide
735,2,tax,taxes
736,2,extremist,extremists
737,2,cutscen,cutscenes
738,2,host,hosting
739,2,phil,phil
740,2,recount,recount
741,2,dan,dan
742,2,tie,ties
743,2,edward,edward
744,2,handcuf,handcuffed
745,2,richard,richard
746,2,puls,pulse
747,2,imam,imam
748,2,rosenberg,rosenberg
749,2,contribut,contributing
750,2,homemad,homemade
751,2,school,school's
752,2,northam,northam
753,2,assembl,assembly
754,2,sentenc,sentencing
755,2,tamir,tamir
756,2,chant,chanting
757,2,jeronimo,jeronimo
758,2,manitoba,manitoba
759,2,advisor,advisors
760,2,richmond,richmond
761,2,opt,opted
762,2,ysidro,ysidro
763,2,limbo,limbo
764,2,minn,minn
765,2,horrifi,horrifying
766,2,sioux,sioux
767,2,temper,tempers
768,2,analyz,analyzes
769,2,suspend,suspending
770,2,earp,earp
771,2,infring,infringed
772,2,tighter,tighter
773,2,stagger,staggering
774,2,pelosi,pelosi
775,2,gunpoint,gunpoint
776,2,joseph,joseph
777,2,blank,blank
778,2,iv,iv
779,2,boycott,boycott
780,2,track,tracks
781,2,rant,rant
782,2,wreak,wreak
783,2,pat,pat
784,2,gonzalez,gonzalez
785,2,attach,attachments
786,2,island,island's
787,2,climat,climate
788,2,notabl,notably
789,2,taser,tasers
790,2,elizabeth,elizabeth
791,2,diego,diego
792,2,concert-go,concert-goers
793,2,endors,endorsed
794,2,case,casing
795,2,unarm,unarmed
796,2,england,england
797,2,split,split
798,2,toni,toni
799,2,fail,failing
800,2,two-third,two-thirds
801,2,jimmi,jimmy
802,2,outreach,outreach
803,2,oppon,opponents
804,2,ex-boyfriend,ex-boyfriend
805,2,grassroot,grassroots
806,2,arkansa,arkansas
807,2,fka,fka
808,2,clay,clays
809,2,brennan,brennan
810,2,shift,shifting
811,2,bentzel,bentzel
812,2,bobo,bobo
813,2,monitor,monitoring
814,2,correct,correctly
815,2,clip,clip
816,2,castil,castile
817,2,coward,cowards
818,2,tourist,tourists
819,2,d-conn,d-conn
820,2,kai,kai
821,2,zone,zones
822,2,republican-control,republican-controlled
823,2,contempt,contempt
824,2,lobbi,lobbies
825,2,flag,flag
826,2,outlaw,outlaw
827,2,friday,friday's
828,2,colombia,colombia
829,2,block,blocked
830,2,public,publicized
831,2,invok,invoking
832,2,penc,pence
833,2,injustic,injustice
834,2,oppress,oppression
835,2,intend,intend
836,2,holm,holmes
837,2,special,specialized
838,2,alton,alton
839,2,"500,000","500,000"
840,2,dynam,dynamics
841,2,oscar,oscars
842,2,refrain,refrain
843,2,legislatur,legislature
844,2,blackston,blackstone
845,2,gang,gangs
846,2,influenc,influences
847,2,maker,maker
848,2,robot,robots
849,2,marsh,marsh
850,2,retail,retailers
851,2,cbs,cbs
852,2,illinoi,illinois
853,2,bernardino,bernardino
854,2,hostil,hostile
855,2,dc,dc
856,2,review,reviewed
857,2,eagl,eagles
858,2,script,script
859,2,derang,deranged
860,2,object,objections
861,2,weigh,weigh
862,2,doc,docs
863,2,sonoran,sonoran
864,2,collid,collider
865,2,devast,devastation
866,2,guerra,guerra
867,2,nationalist,nationalist
868,2,strictest,strictest
869,2,brutal,brutal
870,2,reintroduc,reintroduce
871,2,loophol,loophole
872,2,dickson,dickson
873,2,columbin,columbine
874,2,complain,complaining
875,2,array,array
876,2,periscop,periscope
877,2,slaughter,slaughter
878,2,highlight,highlighted
879,2,zion,zion
880,2,baltimor,baltimore
881,2,propos,propose
882,2,persuad,persuade
883,2,last,lasted
884,2,yell,yells
885,2,ossoff,ossoff
886,2,shape,shaping
887,2,navi,navy
888,2,extend,extends
889,2,feminist,feminist
890,2,advis,advisers
891,2,reproduct,reproductive
892,2,max,max
893,2,contend,contend
894,2,christi,christie
895,2,gop-back,gop-backed
896,2,andrew,andrew
897,2,spring,springs
898,2,toll,toll
899,2,counsel,counsel
900,2,thai,thai
901,2,detroit,detroit
902,2,valerga,valerga
903,2,struggl,struggled
904,2,pen,pen
905,2,safe,safely
906,2,crossbon,crossbone
907,2,wolf,wolf
908,2,exploit,exploiting
909,2,wilmington,wilmington
910,2,enforc,enforce
911,2,seller,sellers
912,2,momentum,momentum
913,2,polit,polite
914,2,muslim,muslim
915,2,acquit,acquitted
916,2,intrud,intruders
917,2,southern,southern
918,2,react,reacted
919,2,identifi,identifying
920,2,ignit,ignite
921,2,candid,candid
922,2,rocket,rocket
923,2,releas,releasing
924,2,committe,committee's
925,2,webster,webster
926,2,civil,civility
927,2,conven,convener
928,2,recreat,recreational
929,2,peterson,peterson
930,1,milano,milanos
931,1,inflict,inflicts
932,1,princess,princess
933,1,aca,aca
934,1,furi,fury
935,1,davidson,davidson
936,1,manila,manila
937,1,inspir,inspire
938,1,amnesti,amnesty
939,1,pilsen,pilsen
940,1,may,may's
941,1,ga,ga
942,1,fighter,fighter
943,1,hunter,hunters
944,1,lv,lv
945,1,behavior,behaviors
946,1,ama,ama
947,1,hospital-farmington,hospital-farmington
948,1,gambril,gambrills
949,1,crocodil,crocodile
950,1,questionedâ,questionedâ
951,1,pro-lif,pro-life
952,1,fonda,fonda
953,1,implor,implored
954,1,bphotoshop,bphotoshop
955,1,lifelong,lifelong
956,1,gateway,gateway
957,1,remors,remorse
958,1,raleigh,raleigh
959,1,tomcat,tomcat
960,1,record-set,record-setting
961,1,progress,progressives
962,1,sting,stinging
963,1,erman,erman
964,1,scientif,scientific
965,1,hilinski,hilinski
966,1,sarah,sarah
967,1,broward,broward
968,1,three-minut,three-minute
969,1,adon,adon
970,1,threat,threats
971,1,athlet,athletic
972,1,arrondiss,arrondissement
973,1,reward,reward
974,1,ghawi,ghawi
975,1,hockley,hockley
976,1,elsinor,elsinore
977,1,mix,mixing
978,1,fore,fore
979,1,origin,originating
980,1,harsher,harsher
981,1,hearten,heartened
982,1,2000-2012,2000-2012
983,1,scarc,scarce
984,1,heighten,heightened
985,1,courthous,courthouse
986,1,mo,mo
987,1,aveng,avenging
988,1,claus,clause
989,1,bend,bend
990,1,fisher,fishers
991,1,disgrac,disgrace
992,1,elba,elba
993,1,co-found,co-founder
994,1,outdat,outdated
995,1,challeng,challenging
996,1,azar,azar
997,1,comb,combing
998,1,staf,staffing
999,1,minnesota,minnesota
1000,1,kindl,kindling
1001,1,kramer,kramer
1002,1,harmonica,harmonica's
1003,1,wade,wade
1004,1,unansw,unanswered
1005,1,canton,cantons
1006,1,ceasefir,ceasefire
1007,1,"893,000","893,000"
1008,1,uc,uc
1009,1,abe,abe
1010,1,louisiana,louisiana
1011,1,pranchi,pranchi
1012,1,invas,invasion
1013,1,babiš,babiš
1014,1,glamoris,glamorise
1015,1,indivis,indivisible's
1016,1,kasich,kasich
1017,1,brian,brian
1018,1,schwarzenegg,schwarzenegger
1019,1,trade,trades
1020,1,minist,minister
1021,1,hometown,hometown
1022,1,reel,reeling
1023,1,practic,practicing
1024,1,pacer,pacers
1025,1,horwitz,horwitz
1026,1,attorney,attorneys
1027,1,pretend,pretend
1028,1,tapper,tapper
1029,1,d-mn,d-mn
1030,1,harsh,harshly
1031,1,disarray,disarray
1032,1,500k,500k
1033,1,kid,kidding
1034,1,maier,maier
1035,1,aim,aiming
1036,1,stuyves,stuyvesant
1037,1,jeopard,jeopardize
1038,1,tier,tiers
1039,1,zapotoski,zapotosky
1040,1,properti,property's
1041,1,submachin,submachine
1042,1,cecili,cecily
1043,1,clyne,clyne
1044,1,assur,assurances
1045,1,construct,construct
1046,1,"42,060","42,060"
1047,1,fedex,fedex
1048,1,samaritan,samaritan
1049,1,traffick,trafficker
1050,1,sharon,sharon
1051,1,fixtur,fixture
1052,1,on-campus,on-campus
1053,1,marbl,marbled
1054,1,sink,sinking
1055,1,jim,jim
1056,1,self-protect,self-protection
1057,1,lombardo,lombardo
1058,1,wilson,wilson's
1059,1,nick,nick
1060,1,mistrust,mistrust
1061,1,borderfre,borderfree
1062,1,ruin,ruined
1063,1,cousin,cousins
1064,1,poss,posse
1065,1,dwayn,dwayne
1066,1,aris,arising
1067,1,"1,735","1,735"
1068,1,off-kilt,off-kilter
1069,1,pubdat,pubdate
1070,1,partner,partners
1071,1,21st,21st
1072,1,aocd,aocds
1073,1,flow,flows
1074,1,philli,philly
1075,1,vagu,vague
1076,1,mortal,mortality
1077,1,nfl,nfl
1078,1,conor,conor
1079,1,problemat,problematic
1080,1,rawhid,rawhide
1081,1,digit,digital
1082,1,malfunct,malfunctioned
1083,1,cam,cam
1084,1,ball-bey,ball-bey
1085,1,joker,joker
1086,1,rizzini,rizzini
1087,1,outlet,outlets
1088,1,unlock,unlocked
1089,1,schumer,schumer
1090,1,attend,attendance
1091,1,storyid,storyid
1092,1,charg,charging
1093,1,congresswoman,congresswoman
1094,1,consent,consent
1095,1,xenophobia,xenophobia
1096,1,edg,edged
1097,1,reed,reed
1098,1,caleb,caleb
1099,1,homeier,homeier
1100,1,stephanopoulo,stephanopoulos
1101,1,convent,convention
1102,1,perpetr,perpetrated
1103,1,unlit,unlit
1104,1,averi,avery
1105,1,day,day's
1106,1,merit,merits
1107,1,zika,zika
1108,1,aptitud,aptitude
1109,1,mar,marred
1110,1,plea,plea
1111,1,rebuf,rebuffed
1112,1,guy,guy's
1113,1,cover-up,cover-ups
1114,1,msdhs,msdhs
1115,1,annual,annually
1116,1,leah,leah
1117,1,eventtrack,eventtracker
1118,1,brandish,brandishing
1119,1,ave,ave
1120,1,boost,boost
1121,1,unsuccess,unsuccessful
1122,1,discount,discount
1123,1,implement,implemented
1124,1,individuals--law-abid,individuals--law-abiding
1125,1,basic,basics
1126,1,neat,neatly
1127,1,ressourc,ressources
1128,1,ballot,ballot
1129,1,far-reach,far-reaching
1130,1,spurlock,spurlock
1131,1,constanc,constance
1132,1,southwest,southwest
1133,1,bull,bull
1134,1,motorist,motorist
1135,1,economi,economy
1136,1,carbaj,carbajal
1137,1,clarenc,clarence
1138,1,surrend,surrendered
1139,1,skull,skull
1140,1,bennallack,bennallack
1141,1,22.40-,22.40-
1142,1,podium,podium
1143,1,weari,weary
1144,1,x2,x2
1145,1,reheat,reheat
1146,1,newton,newton
1147,1,kaepernick,kaepernick's
1148,1,___,___
1149,1,sensor,sensors
1150,1,procur,procured
1151,1,rein,reining
1152,1,gvp,gvp
1153,1,suppressor,suppressors
1154,1,intercept,intercepted
1155,1,coordin,coordination
1156,1,panther,panthers
1157,1,sparrow,sparrow
1158,1,trenton,trenton
1159,1,getti,getty
1160,1,twin,twin
1161,1,trait,traits
1162,1,cob,cob
1163,1,alderaan,alderaan
1164,1,uncertainti,uncertainty
1165,1,victor,victor
1166,1,malley,malley
1167,1,oversimplifi,oversimplify
1168,1,wolfwood,wolfwood
1169,1,thorn,thorne
1170,1,greenberg,greenberg
1171,1,bureaucrat,bureaucratic
1172,1,sawed-off,sawed-off
1173,1,lankford,lankford
1174,1,ny,ny
1175,1,formal,formally
1176,1,quarterback,quarterback
1177,1,mohr,mohr
1178,1,ethnic,ethnic
