,count,stem,term
170,6,facebook,facebook
171,6,fla,fla
172,6,report,reportedly
173,6,youtub,youtube
174,6,kelley,kelley
175,6,databas,database
176,6,soldier,soldiers
177,6,buyer,buyers
178,6,websit,website
179,6,murder,murders
180,6,shock,shocked
181,6,fund,funding
182,6,regul,regulate
183,5,spike,spike
184,5,critic,criticized
185,5,injuri,injuries
186,5,anti-gun,anti-gun
187,5,wednesday,wednesday's
188,5,violent,violent
189,5,erupt,erupted
190,5,trigger,trigger
191,5,loophol,loophole
192,5,poll,poll
193,5,dna,dna
194,5,twitter,twitter
195,5,own,owning
196,5,deadliest,deadliest
197,5,violat,violate
198,5,silenc,silencers
199,5,trauma,trauma
200,5,focus,focused
201,5,puls,pulse
202,5,organ,organization's
203,5,mom,moms
204,5,crisi,crisis
205,5,implement,implementing
206,5,week,week's
207,5,incid,incidents
208,5,paul,paul
209,5,abc,abc
210,5,hillari,hillary
211,5,professor,professor
212,5,fix,fix
213,5,bradi,brady
214,5,speak,speaks
215,5,prevent,preventing
216,5,explos,explosives
217,5,embrac,embrace
218,5,isi,isis
219,5,francisco,francisco
220,5,elementari,elementary
221,5,pro-gun,pro-gun
222,5,rampag,rampage
223,5,mike,mike
224,5,william,william
225,5,virginia,virginia
226,5,mp4,mp4
227,5,teen,teen
228,5,strict,strict
229,5,archiv,archive
230,5,protest,protests
231,5,concertgo,concertgoers
232,5,wayn,wayne
233,5,pictur,pictured
234,5,lapierr,lapierre
235,4,dalla,dallas
236,4,countri,country's
237,4,threaten,threaten
238,4,inact,inaction
239,4,colleg,college
240,4,pew,pew
241,4,acknowledg,acknowledged
242,4,oppos,oppose
243,4,yanez,yanez
244,4,faster,faster
245,4,salon,salon
246,4,link,linked
247,4,cite,citing
248,4,bar,barred
249,4,misdemeanor,misdemeanor
250,4,armi,army
251,4,georg,george
252,4,resid,resident
253,4,nevada,nevada
254,4,particip,participants
255,4,opinion,opinion
256,4,commiss,commission
257,4,vow,vows
258,4,blame,blamed
259,4,syria,syria
260,4,highlight,highlighted
261,4,pennsylvania,pennsylvania
262,4,mosqu,mosque
263,4,bb,bb
264,4,chines,chinese
265,4,gunn,gunn
266,4,joe,joe
267,4,lobbi,lobby's
268,4,zone,zone
269,4,lawsuit,lawsuits
270,4,confisc,confiscate
271,4,safer,safer
272,4,debat,debates
273,4,tighten,tightening
274,4,frustrat,frustration
275,4,fail,failing
276,4,castil,castile
277,4,harvard,harvard
278,4,casino,casino
279,4,hodgkinson,hodgkinson
280,4,immigr,immigration
281,4,cnn,cnn
282,4,deliv,deliver
283,4,tax,tax
284,4,northern,northern
285,4,accessori,accessories
286,4,slain,slain
287,4,footag,footage
288,4,expand,expand
289,4,possess,possessing
290,4,ryan,ryan
291,4,comprehens,comprehensive
292,4,round,rounds
293,4,episod,episode
294,4,watt,watts
295,4,reload,reloading
296,4,lauderdal,lauderdale
297,4,campus,campus
298,4,sue,sue
299,4,illeg,illegal
300,4,donat,donations
301,4,attach,attache
302,4,charleston,charleston
303,4,vigil,vigilance
304,4,group,group's
305,4,mexico,mexico
306,4,lethal,lethal
307,4,push,pushing
308,4,unveil,unveiled
309,4,surg,surge
310,4,fuel,fueled
311,4,griev,grieving
312,4,emot,emotional
313,4,constitut,constituted
314,4,australia,australia
315,4,alcohol,alcohol
316,4,nikola,nikolas
317,4,mental,mentally
318,4,columbin,columbine
319,4,embassi,embassy
320,4,instinct,instinct
321,4,oppon,opponents
322,4,walkout,walkouts
323,4,baptist,baptist
324,4,pari,paris
325,4,pronounc,pronounced
326,4,renew,renewed
327,4,horrif,horrific
328,4,conceal,concealed
329,4,injur,injuring
330,4,react,react
331,4,educ,educating
332,3,refus,refuse
333,3,mcauliff,mcauliffe
334,3,tucson,tucson
335,3,cuomo,cuomo
336,3,legal,legally
337,3,gun-right,gun-rights
338,3,loosen,loosen
339,3,vattuon,vattuone
340,3,stole,stole
341,3,sit-in,sit-in
342,3,contend,contends
343,3,controversi,controversial
344,3,christian,christian
345,3,unarm,unarmed
346,3,navi,navy
347,3,hood,hood
348,3,flee,flee
349,3,spokesperson,spokesperson
350,3,famili,families
351,3,correct,corrective
352,3,richmond,richmond
353,3,commonsens,commonsense
354,3,angel,angeles
355,3,idaho,idaho
356,3,ceasefir,ceasefire
357,3,military-styl,military-style
358,3,deni,denies
359,3,gruenberg,gruenberg
360,3,absorb,absorbs
361,3,milit,militants
362,3,harvest,harvest
363,3,kagan,kagan
364,3,strengthen,strengthen
365,3,hid,hid
366,3,daniel,daniels
367,3,perform,performing
368,3,boston,boston
369,3,join,joining
370,3,law-abid,law-abiding
371,3,intellig,intelligence
372,3,dismiss,dismissed
373,3,reject,rejects
374,3,suprem,supreme
375,3,theft,theft
376,3,hemenway,hemenway
377,3,stop,stopping
378,3,anthoni,anthony
379,3,ignor,ignore
380,3,plead,plead
381,3,assassin,assassin
382,3,sailor,sailor
383,3,annual,annually
384,3,suburb,suburbs
385,3,southwest,southwest
386,3,confirm,confirm
387,3,michigan,michigan
388,3,broader,broader
389,3,charl,charles
390,3,aggress,aggressive
391,3,su,sued
392,3,enthusiast,enthusiasts
393,3,exchang,exchanged
394,3,bunch,bunch
395,3,carolina,carolina
396,3,girlfriend,girlfriend
397,3,parishion,parishioners
398,3,semiautomat,semiautomatic
399,3,hitler,hitler
400,3,alaska,alaska
401,3,patrick,patrick
402,3,associ,association's
403,3,initi,initially
404,3,demonstr,demonstrating
405,3,steve,steve
406,3,threat,threats
407,3,highway,highway
408,3,shannon,shannon
409,3,donor,donor
410,3,horror,horror
411,3,insist,insists
412,3,centr,centre
413,3,dragor,dragore
414,3,econom,economic
415,3,freedom,freedom
416,3,quot,quote
417,3,kelli,kelly
418,3,atf,atf
419,3,blast,blasted
420,3,devast,devastating
421,3,advanc,advancing
422,3,guard,guard
423,3,trenton,trenton
424,3,agenda,agenda
425,3,physician,physicians
426,3,off-duti,off-duty
427,3,moment,moments
428,3,judg,judge
429,3,seem,seemingly
430,3,antonio,antonio
431,3,flag,flag
432,3,broward,broward
433,3,amend,amendments
434,3,exclud,excluding
435,3,enhanc,enhanced
436,3,die,dies
437,3,intercept,intercept
438,3,jud,jud
439,3,feinstein,feinstein
440,3,discharg,discharged
441,3,high-profil,high-profile
442,3,surviv,survived
443,3,gun-fre,gun-free
444,3,avatar,avatar
445,3,argument,arguments
446,3,favor,favored
447,3,midterm,midterm
448,3,scream,screaming
449,3,curb,curb
450,3,teleconfer,teleconference
451,3,crutcher,crutcher
452,3,slq,slq
453,3,mistaken,mistaken
454,3,partner,partners
455,3,toddler,toddler
456,3,gunpoint,gunpoint
457,3,orang,orange
458,3,holbrook,holbrook
459,3,andrew,andrew
460,3,becker,becker
461,3,calif,calif
462,3,mexican,mexican
463,3,outrag,outraged
464,3,fox,fox
465,3,treat,treating
466,3,healthcar,healthcare
467,3,manhunt,manhunt
468,3,demograph,demographics
469,3,argu,argues
470,2,storm,stormed
471,2,speaker,speakers
472,2,barri,barry
473,2,mateen,mateen
474,2,"22,000","22,000"
475,2,explicit,explicitly
476,2,ball,balls
477,2,edward,edward
478,2,state,state's
479,2,assault-weapon,assault-weapon
480,2,miller,miller
481,2,ian,ian
482,2,reiter,reiterate
483,2,propos,propose
484,2,specif,specifics
485,2,grass-root,grass-roots
486,2,bayonet,bayonets
487,2,murthi,murthy
488,2,recoil,recoil
489,2,cliff,cliff
490,2,shed,shed
491,2,café,café
492,2,cheerlead,cheerleaders
493,2,epidemiolog,epidemiologic
494,2,gunpowd,gunpowder
495,2,sort,sorts
496,2,shotgun,shotguns
497,2,three-year-old,three-year-old
498,2,sterl,sterling
499,2,disarm,disarmed
500,2,court,courted
501,2,disturb,disturbing
502,2,clinic,clinic
503,2,eugen,eugene
504,2,presid,president's
505,2,houston,houston
506,2,attack,attackers
507,2,tank,tank
508,2,plea,plea
509,2,bush,bush
510,2,tourist,tourists
511,2,chapter,chapter
512,2,caller,caller
513,2,precaut,precaution
514,2,hypothesi,hypothesis
515,2,reli,relied
516,2,two-third,two-thirds
517,2,irrelev,irrelevant
518,2,conn,conn
519,2,1:00,1:00
520,2,detroit,detroit
521,2,passion,passionate
522,2,cmu,cmu
523,2,unload,unloaded
524,2,los,los
525,2,nih,nih
526,2,hebdo,hebdo
527,2,dexter,dexter
528,2,soro,soros
529,2,fall,fall's
530,2,legislatur,legislature
531,2,640px,640px
532,2,practic,practiced
533,2,brand,brands
534,2,robert,robert
535,2,self-inflict,self-inflicted
536,2,load,loads
537,2,stall,stalled
538,2,copyright,copyright
539,2,anytim,anytime
540,2,plagu,plague
541,2,islamist,islamist
542,2,cower,cower
543,2,classroom,classroom
544,2,australian,australians
545,2,belong,belonged
546,2,konstanz,konstanz
547,2,schoolchildren,schoolchildren
548,2,blank,blank
549,2,rhetor,rhetoric
550,2,cornyn,cornyn
551,2,gunmak,gunmakers
552,2,71utbrqf,71utbrqf
553,2,first-degre,first-degree
554,2,clash,clashes
555,2,specul,speculation
556,2,roseburg,roseburg
557,2,unlaw,unlawful
558,2,foundat,foundation
559,2,nurs,nurse
560,2,lobbyist,lobbyists
561,2,large-scal,large-scale
562,2,patrol,patrols
563,2,prioriti,priorities
564,2,superior,superiors
565,2,cleveland,cleveland
566,2,knive,knives
567,2,spur,spurred
568,2,spokeswoman,spokeswoman
569,2,kaski,kasky
570,2,gabriell,gabrielle
571,2,nod,nod
572,2,talk,talks
573,2,hogg,hogg
574,2,subway,subway
575,2,black-op,black-op
576,2,wyle,wyle
577,2,draft,drafted
578,2,18th,18th
579,2,counselor,counselors
580,2,matt,matt
581,2,lit,lit
582,2,jimmi,jimmy
583,2,crosshair,crosshairs
584,2,german,german
585,2,women,women's
586,2,deploy,deployed
587,2,pt,pt
588,2,sc,sc
589,2,commentari,commentary
590,2,charlott,charlotte
591,2,readi,readiness
592,2,captur,captured
593,2,claim,claiming
594,2,charli,charlie
595,2,pelosi,pelosi
596,2,colin,colin
597,2,tv,tv
598,2,ii,ii
599,2,gym,gym
600,2,senseless,senseless
601,2,repeal,repeal
602,2,attribut,attributing
603,2,walmart,walmart
604,2,stem,stemming
605,2,trot,trotted
606,2,mortal,mortality
607,2,fear,fearful
608,2,mall,mall
609,2,janet,janet
610,2,prison,prisons
611,2,victori,victories
612,2,slope,slope
613,2,tripl,triple
614,2,purinton,purinton
615,2,pick,picking
616,2,ongo,ongoing
617,2,photograph,photograph
618,2,feedid,feedid
619,2,indic,indicating
620,2,stream,streaming
621,2,journalist,journalist
622,2,minnesota,minnesota
623,2,nic,nics
624,2,heighten,heightened
625,2,edit,edits
626,2,hang,hangs
627,2,self-defens,self-defense
628,2,vnd.apple.mpegurl,vnd.apple.mpegurl
629,2,dashcam,dashcam
630,2,320px,320px
631,2,thicket,thicket
632,2,brandish,brandished
633,2,fortun,fortunately
634,2,loui,louis
635,2,ore,ore
636,2,chainsaw,chainsaw
637,2,gari,gary
638,2,stolen,stolen
639,2,strictest,strictest
640,2,northam,northam
641,2,young,younge's
642,2,d-calif,d-calif
643,2,bodyguard,bodyguards
644,2,record,recordings
645,2,syracus,syracuse
646,2,debunk,debunks
647,2,dylann,dylann
648,2,plano,plano
649,2,columbus,columbus
650,2,statehous,statehouses
651,2,lp,lp
652,2,stanford,stanford
653,2,termin,terminated
654,2,replica,replica
655,2,northwest,northwest
656,2,princ,prince
657,2,scrutini,scrutiny
658,2,parol,parole
659,2,viewer,viewers
660,2,tougher,tougher
661,2,corpuz,corpuz
662,2,would-b,would-be
663,2,veteran,veterans
664,2,inter-countri,inter-country
665,2,roll,rolls
666,2,tobacco,tobacco
667,2,spg,spg
668,2,transmiss,transmissions
669,2,mnuchin,mnuchin
670,2,gonna,gonna
671,2,foreshadow,foreshadowed
672,2,solut,solutions
673,2,disbelief,disbelief
674,2,parker,parker's
675,2,clad,clad
676,2,daughter,daughter's
677,2,gvp,gvp
678,2,pain,pains
679,2,track,tracked
680,2,terrifi,terrified
681,2,gang-rel,gang-related
682,2,unfold,unfolded
683,2,rip,rip
684,2,request,requests
685,2,baltimor,baltimore
686,2,iii,iii
687,2,doj,doj
688,2,riddanc,riddance
689,2,rutger,rutgers
690,2,survey,surveys
691,2,theorist,theorist
692,2,psych,psych
693,2,beigel,beigel
694,2,distinguish,distinguish
695,2,pewauke,pewaukee
696,2,proactiv,proactively
697,2,johnson,johnson
698,2,noah,noah
699,2,sainsburi,sainsbury's
700,2,pacif,pacific
701,2,clark,clark
702,2,compar,comparatively
703,2,global,global
704,2,bronx,bronx
705,2,perri,perry
706,2,cynic,cynical
707,2,persist,persist
708,2,dozen,dozens
709,2,geographi,geography
710,2,schumer,schumer
711,2,lab,labs
712,2,gender,gender
713,2,european,europeans
714,2,queen,queens
715,2,convent,convention
716,2,behavior,behaviors
717,2,disord,disorder
718,2,boost,boost
719,2,scenario,scenarios
720,2,ontario,ontario
721,2,pipelin,pipeline
722,2,propon,proponents
723,2,warplan,warplane
724,2,arrow,arrow
725,2,launch,launches
726,2,defin,defines
727,2,review,reviews
728,2,declin,declined
729,2,commit,commit
730,2,sweep,sweeping
731,2,berserk,berserk
732,2,sport,sports
733,2,serial,serial
734,2,jersey,jersey
735,2,"33,000","33,000"
736,2,traumat,traumatized
737,2,command,commands
738,2,convinc,convince
739,2,fend,fending
740,2,tribut,tributes
741,2,herald,heralded
742,2,yell,yells
743,2,russia,russia
744,2,ultim,ultimately
745,2,respond,responding
746,2,concert-go,concert-goers
747,2,freilich,freilich
748,2,richard,richard
749,2,corpor,corporation
750,2,fed,feds
751,2,murphi,murphy
752,2,mister,mister
753,2,kansa,kansas
754,2,civilian,civilians
755,2,jeremi,jeremy
756,2,sword,sword
757,2,match,matched
758,2,neptun,neptune
759,2,reinforc,reinforce
760,2,predict,predict
761,2,bolster,bolsters
762,2,execut,execution
763,2,brain,brain
764,2,insert,inserted
765,2,batman,batman
766,2,peterson,peterson
767,2,kennedi,kennedy
768,2,left-lean,left-leaning
769,2,requir,requiring
770,2,accid,accidents
771,2,remov,removing
772,2,affabl,affably
773,2,township,township
774,2,spate,spate
775,2,london,london
776,2,seattl,seattle
777,2,gun-viol,gun-violence
778,2,googl,google
779,2,manipul,manipulation
780,2,robber,robber
781,2,high-risk,high-risk
782,2,throw,throwing
783,2,ruger,ruger
784,2,signatur,signature
785,2,credibl,credibility
786,2,danger,dangerously
787,2,reciproc,reciprocity
788,2,gvro,gvro
789,2,host,hosts
790,2,mainstream,mainstream
791,2,nationwid,nationwide
792,2,spark,sparked
793,2,journal,journal
794,2,african,african
795,2,high-pow,high-powered
796,2,rand,rand
797,2,facil,facility
798,2,kimmel,kimmel
799,2,caucus,caucus
800,2,periscop,periscope
801,2,hazard,hazard
802,2,nonpartisan,nonpartisan
803,2,second-largest,second-largest
804,2,option,options
805,2,sunday,sunday's
806,2,tim,tim
807,2,offens,offenses
808,2,emphas,emphasized
809,2,criminolog,criminology
810,2,bomb,bombing
811,2,disqualifi,disqualify
812,2,outspoken,outspoken
813,2,peopl,people's
814,2,lesson,lessons
815,2,conduct,conducting
816,2,howard,howard
817,2,inform,inform
818,2,british,british
819,2,felon,felons
820,2,luggag,luggage
821,2,roommat,roommate
822,2,undermin,undermining
823,2,stockley,stockley
824,2,occup,occupants
825,2,surround,surrounding
826,2,prompt,prompted
827,2,iraq,iraq
828,2,reno,reno
829,2,sps,sps
830,2,wrestl,wrestle
831,2,chase,chase
832,2,juror,jurors
833,2,hammer,hammer
834,2,mandat,mandates
835,2,ati-atihan,ati-atihan
836,2,anonym,anonymous
837,2,munich,munich
838,2,albuquerqu,albuquerque
839,2,duke,duke
840,2,corval,corvallis
841,2,lewi,lewis
842,2,yale,yale
843,2,leverag,leverage
844,2,fals,false
845,2,haven,haven
846,2,up,ups
847,2,avoid,avoiding
848,2,daylight,daylight
849,2,"9,000","9,000"
850,2,wane,waning
851,2,tarr,tarr
852,2,fingerprint,fingerprints
853,2,slipperi,slippery
854,2,grim,grim
855,2,moor,moore
856,2,invad,invader
857,2,hawk,hawkes
858,2,abort,abortion
859,2,actor,actors
860,2,reson,resonated
861,2,buri,buried
862,2,pervas,pervasive
863,1,carmen,carmen
864,1,deregul,deregulation
865,1,penetr,penetrate
866,1,imdahl,imdahl
867,1,microphon,microphone
868,1,refer,referring
869,1,modifi,modify
870,1,readjust,readjust
871,1,sam,sam
872,1,montgomeri,montgomery
873,1,collin,collins
874,1,sole,sole
875,1,dramat,dramatically
876,1,co-work,co-worker
877,1,lamborn,lamborn
878,1,holbert,holbert
879,1,yield,yielded
880,1,1.59-,1.59-
881,1,clemon,clemons
882,1,major,majorities
883,1,istanbul,istanbul
884,1,o'clock,o'clock
885,1,cafeteria,cafeteria
886,1,bluff,bluff
887,1,de-escal,de-escalation
888,1,combat,combating
889,1,cuellar,cuellar
890,1,ultra,ultra
891,1,cross-countri,cross-country
892,1,sulli,sully
893,1,reinvent,reinvention
894,1,ci,ci
895,1,cbsn,cbsn
896,1,separ,separately
897,1,claudius,claudius
898,1,ethnic,ethnic
899,1,grandad,grandad
900,1,crash,crashed
901,1,currenc,currency
902,1,analyz,analyze
903,1,gazebo,gazebo
904,1,broadest,broadest
905,1,furious,furious
906,1,snodgrass,snodgrass
907,1,mcdvs,mcdvs
908,1,transpir,transpired
909,1,float,floated
910,1,therapist,therapists
911,1,correl,correlates
912,1,stigma,stigma
913,1,mindset,mindsets
914,1,clay,clay
915,1,omiss,omissions
916,1,izana,izana
917,1,asroc,asroc
918,1,attende,attendees
919,1,messag,messages
920,1,stockton,stockton
921,1,"20,000","20,000"
922,1,seller,sellers
923,1,thr,thr
924,1,terri,terry
925,1,collum,collum
926,1,willi,willis
927,1,kardashian-watch,kardashian-watching
928,1,featur,featured
929,1,singapore-bas,singapore-based
930,1,import,importer
931,1,mors,morse
932,1,revamp,revamp
933,1,unleash,unleashed
934,1,scuzzi,scuzzy
935,1,fractur,fracturing
936,1,slay,slaying
937,1,alexand,alexander
938,1,tehama,tehama
939,1,boyett,boyette
940,1,couric,couric
941,1,sill,sills
942,1,public-safeti,public-safety
943,1,tenur,tenure
944,1,burlington,burlington
945,1,salamoni,salamoni
946,1,wmbfnews.com,wmbfnews.com
947,1,ayr,ayres
948,1,person,person's
949,1,beij,beijing's
950,1,mask,masks
951,1,andi,andy
952,1,pointless,pointless
953,1,naïv,naïve
954,1,grievanc,grievances
955,1,tehran,tehran
956,1,spengler,spengler
957,1,christma,christmas
958,1,mk13,mk13
959,1,dubos,dubose
960,1,gore,gore
961,1,moyer,moyer
962,1,twirl,twirling
963,1,graph,graph
964,1,residu,residue
965,1,logic,logic
966,1,sawed-off,sawed-off
967,1,confluenc,confluence
968,1,mediat,mediating
969,1,escap,escaped
970,1,eye-pop,eye-popping
971,1,2:47,2:47
972,1,textur,texture
973,1,portray,portray
974,1,carmelo,carmelo
975,1,adept,adept
976,1,holocaust,holocaust
977,1,reveng,revenge
978,1,tuesday,tuesday's
979,1,backpack,backpacks
980,1,single-pay,single-payer
981,1,pj,pj
982,1,opt,opting
983,1,vain,vain
984,1,henigan,henigan
985,1,psychiatrist,psychiatrist
986,1,floyd,floyd
987,1,g4s,g4s
988,1,holm,holmes
989,1,tempt,tempted
990,1,r-fla,r-fla
991,1,nuzzl,nuzzles
992,1,mayo,mayo
993,1,swipe,swipe
994,1,tower,towers
995,1,brave,braving
996,1,now-defunct,now-defunct
997,1,undergrowth,undergrowth
998,1,columnist,columnist
999,1,inaho,inaho
1000,1,messili,messily
1001,1,beauti,beautifully
1002,1,interact,interactive
1003,1,chuck,chuck
1004,1,gumption,gumption
1005,1,brazil,brazil
1006,1,safeway,safeway
1007,1,juri,jury
1008,1,drummond,drummond
1009,1,maguir,maguire
1010,1,enforc,enforceable
1011,1,courthous,courthouse
1012,1,feminella,feminella
1013,1,fraudul,fraudulent
1014,1,descript,descriptions
1015,1,drill,drills
1016,1,barrett,barrett
1017,1,villar,villar
1018,1,markup,markup
1019,1,honor,honoring
1020,1,chicago-area,chicago-area
1021,1,libresco,libresco
1022,1,neil,neil
1023,1,statu,statue
1024,1,profess,profession's
1025,1,ex-nypd,ex-nypd
1026,1,oswego,oswego
1027,1,display,displaying
1028,1,caribbean,caribbean
1029,1,rawl,rawlings
1030,1,fundament,fundamental
1031,1,peter,peter
1032,1,sibl,siblings
1033,1,statewid,statewide
1034,1,molli,molly
1035,1,5/54,5/54
1036,1,restart,restart
1037,1,beau,beau
1038,1,counterpart,counterparts
1039,1,quadrant,quadrant
1040,1,common-sens,common-sense
1041,1,shure,shure
1042,1,wrap-up,wrap-up
1043,1,firebomb,firebombs
1044,1,adolesc,adolescents
1045,1,akin,akin
1046,1,onslaught,onslaught
1047,1,public,public's
1048,1,horrifi,horrified
1049,1,obscen,obscenity
1050,1,liberti,liberties
1051,1,shootin,shootin
1052,1,palestinian,palestinian
1053,1,allov,allover
1054,1,barg,barged
1055,1,surveil,surveillance
1056,1,emanuel,emanuel's
1057,1,bias,bias
1058,1,grenad,grenades
1059,1,appal,appalling
1060,1,forbid,forbid
1061,1,curtail,curtailing
1062,1,guardsmen,guardsmen
1063,1,reduc,reduces
1064,1,bellwood,bellwood
1065,1,home-bas,home-based
1066,1,who'v,who've
1067,1,testifi,testified
1068,1,instant,instantly
1069,1,rang,ranges
1070,1,340-350,340-350
1071,1,slater,slater
1072,1,open,openness
1073,1,documentari,documentary
1074,1,last,lasting
1075,1,vernick,vernick
1076,1,reserv,reserves
1077,1,underscor,underscore
1078,1,observ,observer
1079,1,rib,ribs
1080,1,churn,churn
1081,1,disclos,disclose
1082,1,conway,conway
1083,1,outnumb,outnumbered
1084,1,store,storing
1085,1,dispatch,dispatch
1086,1,starr,starr
1087,1,abyss,abyss
1088,1,heavyweight,heavyweight
1089,1,unusu,unusually
1090,1,comment,commentator
1091,1,fantasi,fantasy
1092,1,muslim,muslims
1093,1,scarlet,scarlet
1094,1,ssi,ssi
1095,1,gun-possess,gun-possession
1096,1,congressmen,congressmen
1097,1,widen,widens
1098,1,tennesse,tennessee
1099,1,battleground,battleground
1100,1,standstil,standstill
1101,1,njea,njea
1102,1,maryland,maryland
1103,1,consol,console
1104,1,hsph,hsph
1105,1,strobe,strobe
1106,1,mcdaniel,mcdaniel
1107,1,surfac,surfaced
1108,1,forefront,forefront
1109,1,iccr,iccr
1110,1,back-to-school,back-to-school
1111,1,trick,trick
1112,1,shame,shameful
1113,1,preval,prevalent
1114,1,aid,aides
1115,1,berkley,berkley
1116,1,northeastern,northeastern
1117,1,1:22,1:22
1118,1,webster,webster
1119,1,spear-lik,spear-like
1120,1,inalien,inalienable
1121,1,stifl,stifle
1122,1,unprovok,unprovoked
1123,1,peer,peers
1124,1,judici,judicial
1125,1,griner,griner
1126,1,carniv,carnival
1127,1,influenc,influenced
1128,1,emmorton,emmorton
1129,1,joy,joys
1130,1,cluster,clustered
1131,1,airwav,airwaves
1132,1,cnbc,cnbc
1133,1,van-and-knif,van-and-knife
1134,1,9pm,9pm
1135,1,fountain,fountain
1136,1,cebu,cebu
1137,1,envoy,envoy
1138,1,scour,scoured
1139,1,style,stylings
1140,1,12.75,12.75
1141,1,sooner,sooner
1142,1,democraci,democracies
1143,1,herbal,herbal
1144,1,heal,heal
1145,1,trail,trail
1146,1,yangtz,yangtze
1147,1,note,noting
1148,1,sharehold,shareholders
1149,1,one-woman,one-woman
1150,1,haze,haze
1151,1,jason,jason
1152,1,candl,candle
1153,1,relat,relate
1154,1,asset,asset
1155,1,backer,backers
1156,1,pig,pig
1157,1,impli,implies
1158,1,mania,mania
1159,1,mimic,mimics
1160,1,van,van
1161,1,darren,darren
1162,1,unclear,unclear
1163,1,grandfath,grandfather
1164,1,illumin,illuminating
1165,1,watchlist,watchlist
1166,1,western,western
1167,1,r-texa,r-texas
1168,1,spray,spray
1169,1,bibl,bible
1170,1,famous,famously
1171,1,gregori,gregory
1172,1,reckless,reckless
1173,1,billionair,billionaire
1174,1,non-gun,non-gun
1175,1,templ,temple
