,count,stem,term
230,4,jimmi,jimmy
231,4,god,god
232,4,gunpoint,gunpoint
233,4,nic,nics
234,4,nonprofit,nonprofit
235,4,stun,stun
236,4,robberi,robbery
237,4,devin,devin
238,4,su,suing
239,4,fox,fox
240,4,d-calif,d-calif
241,4,up,ups
242,4,colleg,college
243,4,â,â
244,4,lee,lee
245,4,calif,calif
246,4,spokesman,spokesman
247,4,islam,islamic
248,4,david,david
249,4,offens,offense
250,4,assault-styl,assault-style
251,4,prosecutor,prosecutors
252,4,georg,george
253,4,paul,paul
254,4,richard,richard
255,4,sentenc,sentenced
256,4,rubio,rubio
257,4,hostag,hostage
258,4,vigil,vigil
259,4,hogg,hogg
260,4,demograph,demographics
261,4,prompt,prompt
262,4,shield,shield
263,4,address,addressing
264,4,phoenix,phoenix
265,4,pathet,pathetically
266,4,trauma,trauma
267,4,curb,curb
268,4,comprehens,comprehensive
269,4,gun-right,gun-rights
270,4,michael,michael
271,4,week,week's
272,4,propon,proponents
273,4,traffick,trafficking
274,4,dick,dick's
275,4,stanc,stances
276,4,flag,flags
277,4,capita,capita
278,4,retail,retailer
279,4,decreas,decrease
280,4,sanction,sanctioned
281,4,frank,frank
282,4,jennif,jennifer
283,4,spree,spree
284,4,renew,renewed
285,4,donat,donation
286,4,deputi,deputies
287,4,massachusett,massachusetts
288,4,unintent,unintentional
289,4,match,matches
290,4,claim,claiming
291,4,terrorist,terrorist
292,4,purchas,purchases
293,4,felon,felons
294,4,nypd,nypd
295,4,bipartisan,bipartisan
296,4,spike,spike
297,4,unarm,unarmed
298,4,cop,cops
299,4,hood,hood
300,4,stage,staged
301,4,zone,zone
302,4,embrac,embrace
303,3,beg,begging
304,3,local,locals
305,3,sc,sc
306,3,gork,gork
307,3,toy,toy
308,3,premier,premiere
309,3,memori,memorial
310,3,nbsp,nbsp
311,3,jerusalem,jerusalem
312,3,monica,monica
313,3,dozen,dozens
314,3,commit,commit
315,3,thumbnail,thumbnails
316,3,reduct,reductions
317,3,motiv,motivated
318,3,ensur,ensure
319,3,spark,sparked
320,3,implement,implement
321,3,generat,generational
322,3,conven,convened
323,3,juri,jury
324,3,district,district
325,3,detect,detective
326,3,clinton,clinton
327,3,tragedi,tragedies
328,3,pronounc,pronounced
329,3,winkler,winkler
330,3,rang,ranges
331,3,mo,mo
332,3,recount,recounted
333,3,carnag,carnage
334,3,jim,jim
335,3,allison,allison
336,3,queen,queens
337,3,tax,tax
338,3,plead,pleaded
339,3,concertgo,concertgoers
340,3,peopl,people's
341,3,senseless,senseless
342,3,fail,failing
343,3,journal,journal
344,3,chapter,chapter
345,3,opinion,opinion
346,3,constitut,constitution's
347,3,grief,grief
348,3,alaska,alaska
349,3,ann,ann
350,3,unlicens,unlicensed
351,3,rapper,rapper
352,3,self-defens,self-defense
353,3,high-capac,high-capacity
354,3,commentari,commentary
355,3,rival,rival
356,3,unrel,unrelated
357,3,bernardino,bernardino
358,3,remind,remind
359,3,kentucki,kentucky
360,3,minnesota,minnesota
361,3,plagu,plagued
362,3,lobbi,lobbying
363,3,military-styl,military-style
364,3,moulton,moulton
365,3,endors,endorsing
366,3,affili,affiliated
367,3,usa,usa
368,3,signific,significantly
369,3,sarah,sarah
370,3,avenu,avenue
371,3,graphic,graphic
372,3,arbor,arbor
373,3,illeg,illegal
374,3,hopp,hoppe
375,3,faster,faster
376,3,advocaci,advocacy
377,3,talk,talks
378,3,puls,pulse
379,3,standoff,standoff
380,3,perri,perry
381,3,jame,james
382,3,complaint,complaint
383,3,pari,paris
384,3,toomey,toomey
385,3,courthous,courthouse
386,3,speak,speaks
387,3,liber,liberals
388,3,nanci,nancy
389,3,confirm,confirm
390,3,contend,contenders
391,3,"100,000","100,000"
392,3,debat,debates
393,3,calib,caliber
394,3,correl,correlation
395,3,follow,followers
396,3,cite,citing
397,3,thoma,thomas
398,3,anthoni,anthony
399,3,studi,studies
400,3,gubernatori,gubernatorial
401,3,video,videos
402,3,kimmel,kimmel
403,3,incid,incidents
404,3,presidenti,presidential
405,3,dem,dems
406,3,kevin,kevin
407,3,reignit,reignited
408,3,swat,swat
409,3,staten,staten
410,3,conceal,concealed
411,3,broward,broward
412,3,rip,ripped
413,3,promot,promoting
414,3,tweet,tweet
415,3,yanez,yanez
416,3,chase,chase
417,3,bb,bb
418,3,prayer,prayers
419,3,reel,reeling
420,3,jam,jammed
421,3,lawsuit,lawsuit
422,3,pelosi,pelosi
423,3,nightclub,nightclub
424,3,hillari,hillary
425,3,polar,polarized
426,3,pawn,pawn
427,3,push,pushing
428,3,emerg,emerging
429,3,condemn,condemn
430,3,focus,focusing
431,3,youth,youth
432,3,deter,deter
433,3,protest,protesting
434,3,classmat,classmates
435,3,love,loved
436,3,custodi,custody
437,3,fbi,fbi
438,3,charleston,charleston
439,3,freedom,freedom
440,3,suspect,suspects
441,3,adam,adam
442,3,ad,ads
443,3,alley,alley
444,3,fantasi,fantasy
445,3,walmart,walmart
446,3,televis,televised
447,3,enforc,enforcing
448,3,collect,collectively
449,3,ballot,ballot
450,3,pastor,pastor
451,2,raffl,raffle
452,2,policemen,policemen
453,2,lindsay,lindsay
454,2,baltimor,baltimore
455,2,billboard,billboards
456,2,girlfriend,girlfriend
457,2,rick,rick
458,2,christoph,christopher
459,2,knight,knight
460,2,rais,raises
461,2,biden,biden
462,2,deploy,deployed
463,2,confisc,confiscation
464,2,facilit,facilitate
465,2,grandson,grandson
466,2,french,french
467,2,bangladesh,bangladesh
468,2,tenur,tenure
469,2,brief,briefed
470,2,econom,economic
471,2,dissent,dissent
472,2,minist,minister
473,2,cup,cup
474,2,guard,guard
475,2,broadcast,broadcast
476,2,accessd,accessdate
477,2,groin,groin
478,2,toxic,toxic
479,2,ssrs,ssrs
480,2,lewi,lewis
481,2,detroit,detroit
482,2,high-pow,high-powered
483,2,flood,flood
484,2,challeng,challenging
485,2,impli,implies
486,2,review,reviews
487,2,matt,matt
488,2,asia,asia
489,2,defens,defensive
490,2,ted,ted
491,2,foundat,foundation
492,2,glock,glocks
493,2,accid,accidents
494,2,klebold,klebold
495,2,non-own,non-owners
496,2,sunday,sunday's
497,2,classroom,classroom
498,2,everyday,everyday
499,2,ohio,ohio
500,2,mandat,mandated
501,2,today,today's
502,2,unstabl,unstable
503,2,engag,engage
504,2,tennesse,tennessee
505,2,invad,invaders
506,2,lethal,lethal
507,2,jackson,jackson
508,2,sight,sights
509,2,foster,foster
510,2,carpet,carpeted
511,2,luggag,luggage
512,2,thug,thug
513,2,databas,database
514,2,crippl,cripples
515,2,compil,compiled
516,2,reuben,reuben
517,2,repeat,repeater
518,2,reject,reject
519,2,isra,israeli
520,2,thank,thankfully
521,2,prais,praised
522,2,ceo,ceo
523,2,overturn,overturns
524,2,group,group's
525,2,gunner,gunners
526,2,pend,pending
527,2,array,array
528,2,survey,surveyed
529,2,erupt,erupted
530,2,inherit,inherit
531,2,australia,australia's
532,2,pier,pier
533,2,totalitarian,totalitarianism
534,2,rhetor,rhetoric
535,2,brook,brooke
536,2,quell,quell
537,2,tragic,tragically
538,2,advertis,advertises
539,2,riversid,riverside
540,2,coincid,coincided
541,2,convers,conversely
542,2,citi,city's
543,2,campbel,campbell
544,2,kaski,kasky
545,2,chines,chinese
546,2,buyer,buyers
547,2,british,british
548,2,mistaken,mistaken
549,2,attack,attackers
550,2,shape,shaped
551,2,gunplay,gunplay
552,2,grim,grim
553,2,tim,tim
554,2,represent,representations
555,2,prioriti,priority
556,2,lemon,lemon
557,2,pin,pins
558,2,thread,thread
559,2,reveng,revenge
560,2,mask,masked
561,2,civilian,civilians
562,2,valentin,valentine's
563,2,fake,fake
564,2,bubbl,bubble
565,2,underst,understated
566,2,upheld,upheld
567,2,supervisor,supervisors
568,2,offic,officer's
569,2,industri,industry's
570,2,anderson,anderson
571,2,deni,denies
572,2,fix,fix
573,2,threat,threats
574,2,australian,australian
575,2,iraq,iraq
576,2,organ,organize
577,2,exceed,exceeding
578,2,thornton,thornton
579,2,halt,halt
580,2,act,acted
581,2,consult,consult
582,2,measur,measurable
583,2,freeway,freeway
584,2,tom,tom
585,2,crash,crashes
586,2,paradigm,paradigm
587,2,emma,emma
588,2,crowd,crowds
589,2,reinforc,reinforces
590,2,amend,amendment's
591,2,search,searches
592,2,obtain,obtaining
593,2,youtub,youtube
594,2,tie,ties
595,2,flashpoint,flashpoint
596,2,particip,participants
597,2,western,western
598,2,molli,molly
599,2,indiana,indiana
600,2,anti-gun,anti-gun
601,2,josh,josh
602,2,cuomo,cuomo
603,2,limit,limiting
604,2,milit,militancy
605,2,dislik,dislike
606,2,diego,diego
607,2,infam,infamous
608,2,scrutin,scrutinizing
609,2,spectrum,spectrum
610,2,elder,elderly
611,2,guardian,guardian
612,2,strictest,strictest
613,2,brain,brain
614,2,twist,twisting
615,2,seem,seemingly
616,2,weaponri,weaponry
617,2,illona,illona
618,2,cuba,cuba
619,2,grous,grouse
620,2,parker,parker
621,2,alex,alex
622,2,wednesday,wednesday's
623,2,mitchel,mitchell
624,2,deck,decks
625,2,beat,beating
626,2,maryland,marylanders
627,2,clark,clark
628,2,sort,sorting
629,2,passion,passions
630,2,slay,slaying
631,2,flee,fleeing
632,2,bradenton,bradenton
633,2,outright,outright
634,2,scarborough,scarborough
635,2,fierc,fiercely
636,2,perpetr,perpetrator
637,2,brian,brian
638,2,lowest,lowest
639,2,judg,judge
640,2,founder,founder
641,2,rtc,rtc
642,2,eli,eli
643,2,mourn,mourn
644,2,craze,crazed
645,2,outrag,outraged
646,2,surviv,surviving
647,2,coalit,coalition
648,2,anguish,anguish
649,2,documentari,documentary
650,2,mook,mook
651,2,monologu,monologue
652,2,refus,refusal
653,2,sit-in,sit-in
654,2,heartach,heartache
655,2,sydney,sydney's
656,2,reich,reich
657,2,disproportion,disproportionate
658,2,long-stand,long-standing
659,2,introduc,introducing
660,2,homeless,homeless
661,2,solut,solutions
662,2,tear,tear
663,2,archer,archers
664,2,slam,slams
665,2,public,public's
666,2,nssf,nssf
667,2,fattah,fattah
668,2,slain,slain
669,2,major,majorities
670,2,gunfight,gunfight
671,2,reev,reeves
672,2,brawn,brawn
673,2,bulli,bullied
674,2,seth,seth
675,2,licenc,licence
676,2,constitu,constituents
677,2,brendan,brendan
678,2,black,blacks
679,2,upcom,upcoming
680,2,govern,government's
681,2,invit,invite
682,2,usher,ushered
683,2,feinblatt,feinblatt
684,2,russian,russian
685,2,defin,defines
686,2,outlaw,outlaw
687,2,pose,poses
688,2,partner,partners
689,2,concert-go,concert-goers
690,2,axe,axe
691,2,odessa,odessa
692,2,forc,forcefully
693,2,eas,easing
694,2,campus,campus
695,2,chelsea,chelsea
696,2,parti,party's
697,2,arsenal,arsenal
698,2,megyn,megyn
699,2,ignit,ignited
700,2,outbreak,outbreaks
701,2,empow,empower
702,2,agenda,agenda
703,2,christian,christian
704,2,margin,margin
705,2,execut,executed
706,2,koresh,koresh's
707,2,mi,mi
708,2,cox,cox's
709,2,compar,comparing
710,2,defund,defunding
711,2,hail,hail
712,2,vocal,vocal
713,2,gun-fre,gun-free
714,2,defend,defends
715,2,pit,pits
716,2,pistol,pistols
717,2,irvin,irvine
718,2,variant,variants
719,2,2nd,2nd
720,2,mike,mike
721,2,modifi,modified
722,2,host,hosting
723,2,cartel,cartel
724,2,mandalay,mandalay
725,2,russia,russia
726,2,peep,peeps
727,2,confess,confessed
728,2,safer,safer
729,2,holland,hollande
730,2,stolen,stolen
731,2,sentinel,sentinel
732,2,pump,pump
733,2,anti-gun-right,anti-gun-rights
734,2,relinquish,relinquishment
735,2,fuel,fuels
736,2,o'connel,o'connell
737,2,cwp,cwp
738,2,memphi,memphis
739,2,moor,moore's
740,2,kane,kane
741,2,debunk,debunked
742,2,shock,shocked
743,2,typic,typically
744,2,steven,steven
745,2,handler,handler
746,2,interview,interviewing
747,2,tackl,tackle
748,2,neighborhood,neighborhoods
749,2,bonus,bonus
750,2,highway,highway
751,2,marysvill,marysville
752,2,acknowledg,acknowledged
753,2,six-hour,six-hour
754,2,gabriell,gabrielle
755,2,reaper,reaper
756,2,ass,ass
757,2,illinoi,illinois
758,2,lanza,lanza's
759,2,benevol,benevolent
760,2,congreg,congregants
761,2,imprison,imprisonment
762,2,vow,vows
763,2,talli,tally
764,2,reli,relies
765,2,rebuf,rebuffed
766,2,germani,germany
767,2,believ,believer
768,2,belov,beloved
769,2,atf,atf
770,2,termin,terminator
771,2,manila,manila
772,2,instagram,instagram
773,2,quot,quote
774,2,wield,wielding
775,2,oregon,oregon
776,2,2.2,2.2
777,2,gap,gap
778,2,atlanta,atlanta
779,2,restrict,restrictive
780,2,stop,stopping
781,2,tallahasse,tallahassee
782,2,emanuel,emanuel
783,2,correct,correcting
784,2,roth,roth
785,2,radic,radical
786,2,clarenc,clarence
787,2,guarante,guarantees
788,2,nugent,nugent
789,2,trail,trail
790,2,chant,chanted
791,2,mitrovica,mitrovica
792,2,practic,practiced
793,2,nichol,nichols
794,2,drive-bi,drive-by
795,2,split,split
796,2,haig,haig
797,2,elimin,elimination
798,2,year,year's
799,2,march,marching
800,2,safest,safest
801,2,alan,alan
802,2,georgia,georgia
803,2,jeremi,jeremy
804,2,santa,santa
805,2,notabl,notably
806,2,pomeroy,pomeroy
807,2,war,warring
808,2,ore,ore
809,2,kriep,krieps
810,2,d-mass,d-mass
811,2,dub,dubbed
812,2,discours,discourse
813,2,casino,casino
814,2,tv,tv
815,2,gonzalez,gonzalez
816,2,bannon,bannon
817,2,aw,awful
818,2,nbc,nbc
819,2,deflect,deflect
820,2,countri,country's
821,2,49er,49ers
822,2,pa,pa
823,2,institut,institute
824,2,dickey,dickey
825,2,eric,eric
826,2,inabl,inability
827,2,restrain,restraining
828,2,critiqu,critique
829,2,militia,militia
830,2,utah,utah
831,2,lockdown,lockdown
832,2,cruelti,cruelty
833,2,broader,broader
834,2,lay,laying
835,2,concealed-carri,concealed-carry
836,2,anchorag,anchorage
837,2,ivanov,ivanovic
838,2,devast,devastation
839,2,suggest,suggesting
840,2,tyranni,tyranny
841,2,arizona,arizona
842,2,walkout,walkouts
843,2,facil,facility
844,2,reg,regs
845,2,initi,initially
846,2,randolph,randolph
847,1,right-lean,right-leaning
848,1,seven-minut,seven-minute
849,1,owner,owner's
850,1,boldrick,boldrick
851,1,expir,expiration
852,1,short-liv,short-lived
853,1,hadiya,hadiya
854,1,msnbc,msnbc's
855,1,empathi,empathy
856,1,armend,armend
857,1,laser,laser
858,1,unvet,unvetted
859,1,carabao,carabao
860,1,early-morn,early-morning
861,1,experienc,experiencing
862,1,waiter,waiter
863,1,kabul,kabul
864,1,resurfac,resurfaced
865,1,botch,botched
866,1,alabama,alabama
867,1,saylor,saylor's
868,1,marilou,marilou
869,1,exchang,exchanged
870,1,dead.new,dead.new
871,1,mid-march,mid-march
872,1,hurrican,hurricane
873,1,blow,blowing
874,1,affront,affront
875,1,shariah,shariah
876,1,whistl,whistles
877,1,whitney,whitney
878,1,tier,tier
879,1,clutch,clutch
880,1,explet,expletive
881,1,moment,moments
882,1,overst,overstate
883,1,netflix,netflix
884,1,ramirez,ramirez
885,1,pavlich,pavlich
886,1,alli,ally
887,1,step-children,step-children
888,1,aleksandar,aleksandar
889,1,squirrel,squirrel
890,1,bile,bile
891,1,pain,pains
892,1,hunter,hunter
893,1,nick,nick
894,1,roil,roil
895,1,asburi,asbury
896,1,ed,ed
897,1,dearth,dearth
898,1,10.2,10.2
899,1,griev,grieve
900,1,peruta,peruta
901,1,parma,parma
902,1,milquetoast,milquetoast
903,1,assemblyman,assemblyman
904,1,methodist,methodist
905,1,dion,dion
906,1,andes,andes
907,1,d-ariz,d-ariz
908,1,circul,circulate
909,1,easter,easter
910,1,bevin,bevin
911,1,sumiyoshi-kai,sumiyoshi-kai
912,1,co-work,co-workers
913,1,others.isi,others.isis
914,1,jadi,jadis
915,1,affirm,affirmative
916,1,cooper,cooperate
917,1,answer,answering
918,1,anti-viol,anti-violence
919,1,contempl,contemplating
920,1,dalla,dallas
921,1,clicker,clickers
922,1,"200,000","200,000"
923,1,hoov,hooves
924,1,abolit,abolition
925,1,aloud,aloud
926,1,belong,belonging
927,1,reinstat,reinstate
928,1,substitut,substitutes
929,1,baker,baker
930,1,haven,haven
931,1,ammend,ammendment
932,1,republican-control,republican-controlled
933,1,katherin,katherine
934,1,paralyz,paralyzed
935,1,silenc,silencer
936,1,bank,banking
937,1,myopic,myopic
938,1,hate-fuel,hate-fueled
939,1,front-pag,front-page
940,1,confus,confusing
941,1,gomer,gomer
942,1,tristar,tristar
943,1,ngan,ngan
944,1,huffpo,huffpo
945,1,carrier,carriers
946,1,aros,arose
947,1,clubhous,clubhouse
948,1,grievanc,grievance
949,1,"1,600","1,600"
950,1,obstetr,obstetrics
951,1,juliann,julianne
952,1,poster,poster
953,1,clown,clown
954,1,tmt,tmt
955,1,tyrann,tyrannical
956,1,clowneri,clownery
957,1,liam,liam
958,1,kathleen,kathleen
959,1,gambl,gamble
960,1,illicit,illicit
961,1,banner,banner
962,1,"500,000","500,000"
963,1,heartbroken,heartbroken
964,1,oil-produc,oil-producing
965,1,toymak,toymaking
966,1,ignor,ignoring
967,1,officer-involv,officer-involved
968,1,grand,grande
969,1,beckett,beckett
970,1,carbin,carbine
971,1,misunderstood,misunderstood
972,1,mnuchin,mnuchin
973,1,loi,lois
974,1,appel,appellate
975,1,non-polici,non-policy
976,1,litmus,litmus
977,1,westbound,westbound
978,1,obliter,obliterate
979,1,mar-a-lago,mar-a-lago
980,1,grill,grilled
981,1,high-ris,high-rise
982,1,canadian,canadian
983,1,colleagu,colleague
984,1,transfer,transfers
985,1,ammo,ammo
986,1,site,sites
987,1,actress,actresses
988,1,tofe,tofe
989,1,block,blocked
990,1,misplac,misplaced
991,1,threadbar,threadbare
992,1,olga,olga
993,1,d-san,d-san
994,1,three-gun,three-gun
995,1,alanis-hirsch,alanis-hirsch
996,1,nun,nun
997,1,commend,commended
998,1,bertel,bertels
999,1,alterc,altercation
1000,1,dorset,dorset
1001,1,endur,endures
1002,1,predecessor,predecessor
1003,1,chief,chiefs
1004,1,furious,furious
1005,1,last,lasted
1006,1,filter,filtered
1007,1,wolf,wolf
1008,1,mahmoud,mahmoud
1009,1,petrila,petrila
1010,1,cloobeck,cloobeck
1011,1,lawn,lawn
1012,1,cojon,cojones
1013,1,brazen,brazen
1014,1,hartman,hartman
1015,1,nappen,nappen
1016,1,assess,assess
1017,1,bibl,bible
1018,1,heal,heal
1019,1,stubborn,stubbornness
1020,1,fischer,fischer
1021,1,whetston,whetstone
1022,1,kleck,kleck
1023,1,ghast,ghastly
1024,1,ellen,ellen
1025,1,pediatr,pediatrics
1026,1,katzenberg,katzenbergs
1027,1,blast,blasts
1028,1,resolv,resolve
1029,1,assoc,assoc
1030,1,elizabeth,elizabeth
1031,1,ex-comanchero,ex-comancheros
1032,1,interfer,interfere
1033,1,appropri,appropriately
1034,1,pratt,pratt
1035,1,perplex,perplexing
1036,1,chamber,chamber
1037,1,obama-era,obama-era
1038,1,reid,reid
1039,1,good,good's
1040,1,decis,decisive
1041,1,alvarado,alvarado
1042,1,accent,accented
1043,1,mors,morse
1044,1,davidian,davidians
1045,1,cactus,cactuses
1046,1,celest,celeste
1047,1,propagand,propagandizing
1048,1,marin,mariner's
1049,1,œitâ,œitâ
1050,1,ex-wif,ex-wife
1051,1,glennon,glennon
1052,1,francoi,francois
1053,1,coppola,coppola
1054,1,voic,voiced
1055,1,"400,000","400,000"
1056,1,sunderland,sunderland
1057,1,cruel,cruel
1058,1,rice,rice
1059,1,adjac,adjacent
1060,1,torrent,torrent
1061,1,deathstrok,deathstroke
1062,1,sutton,sutton's
1063,1,bankrupt,bankrupt
1064,1,award,awards
1065,1,i-vt,i-vt
1066,1,hometown,hometown
1067,1,semiautomat,semiautomatic
1068,1,combat,combatting
1069,1,phone,phones
1070,1,random,randomly
1071,1,burnett,burnette
1072,1,talley,talley
1073,1,louisiana,louisiana
1074,1,afp,afp
1075,1,right-w,right-wing
1076,1,factual,factually
1077,1,consecut,consecutive
1078,1,all-too-often,all-too-often
1079,1,soldier,soldiers
1080,1,elig,eligibility
1081,1,curnow,curnow
1082,1,gigant,gigantes
1083,1,yemen,yemen
1084,1,parisian,parisian
1085,1,sacrosanct,sacrosanct
1086,1,schumer,schumer
1087,1,butina,butina
1088,1,d-n,d-n
1089,1,assist,assisting
1090,1,affidavit,affidavit
1091,1,antibiot,antibiotic
1092,1,thorp,thorp
1093,1,elev,elevate
1094,1,lauderdale-hollywood,lauderdale-hollywood
1095,1,forbid,forbid
1096,1,incarcer,incarceration
1097,1,stringent,stringent
1098,1,sheet,sheets
1099,1,pretend,pretending
1100,1,side-step,side-stepped
1101,1,kati,katie
1102,1,rs,rs
1103,1,patrick,patrick
1104,1,admit,admits
1105,1,rooney,rooney
1106,1,posit,posit
1107,1,outset,outset
1108,1,japan,japan
1109,1,compel,compelled
1110,1,kenney,kenney
1111,1,cynic,cynicism
1112,1,swartz,swartz
1113,1,girard,girard
1114,1,piti,pity
1115,1,self-absorb,self-absorbed
1116,1,confin,confines
1117,1,viral,viral
1118,1,ark,ark
1119,1,individu,individual's
1120,1,forefront,forefront
1121,1,weimar,weimar
1122,1,distraught,distraught
1123,1,celebr,celebrate
1124,1,hawi,hawi
1125,1,shi,shy
1126,1,offici,officially
1127,1,iâ,iâ
1128,1,tech,tech
1129,1,pair,pairs
1130,1,misdemeanor,misdemeanors
1131,1,more-graph,more-graphic
1132,1,somber,somber
1133,1,tigner,tigner's
1134,1,candid,candidate's
1135,1,design,designate
1136,1,articul,articulate
1137,1,flaunt,flaunt
1138,1,franc,france
1139,1,lp,lp
1140,1,spa,spa
1141,1,acquaint,acquaintance
1142,1,woodrow,woodrow
1143,1,bobbi,bobby
1144,1,sterl,sterling's
1145,1,scrutini,scrutiny
1146,1,stalwart,stalwart
1147,1,standpoint,standpoints
1148,1,goddamn,goddamns
1149,1,footag,footage
1150,1,in-stat,in-state
1151,1,marksmanship,marksmanship
1152,1,technolog,technologies
1153,1,outspoken,outspoken
1154,1,stockpil,stockpile
1155,1,1:51,1:51
1156,1,interperson,interpersonal
1157,1,r-wis,r-wis
1158,1,non-gunshot-rel,non-gunshot-related
1159,1,allot,allotted
1160,1,nashvill,nashville
1161,1,light-gun,light-gun
1162,1,broad,broadly
1163,1,script,script
1164,1,gunbattl,gunbattle
1165,1,deafen,deafening
1166,1,request,requesting
1167,1,iii,iii
1168,1,eboni,ebony
1169,1,arthur,arthur
