,count,stem,term
212,4,plagu,plagued
213,4,francisco,francisco
214,4,mom,moms
215,4,pellet,pellet
216,4,baptist,baptist
217,4,tallahasse,tallahassee
218,4,tighten,tighten
219,4,year,year's
220,4,episod,episode
221,4,foundat,foundation
222,4,rick,rick
223,4,acknowledg,acknowledged
224,4,institut,institute
225,4,attack,attacker
226,4,bipartisan,bipartisan
227,4,wednesday,wednesday's
228,4,child,child
229,4,propos,propose
230,4,judiciari,judiciary
231,4,alex,alex
232,4,feinstein,feinstein
233,4,aftermath,aftermath
234,4,reignit,reignited
235,4,week,week's
236,4,timelin,timeline
237,4,self-defens,self-defense
238,4,feedid,feedid
239,4,william,william
240,4,match,matches
241,4,tout,touts
242,4,scott,scott
243,4,320px,320px
244,4,restor,restoration
245,4,promot,promotional
246,4,blame,blamed
247,4,michigan,michigan
248,4,advocaci,advocacy
249,4,wayn,wayne
250,4,abc,abc
251,4,stream,streaming
252,4,71utbrqf,71utbrqf
253,4,shield,shielded
254,4,mandalay,mandalay
255,4,gun-right,gun-rights
256,4,jim,jim
257,4,pt,pt
258,4,32nd,32nd
259,4,avenu,avenue
260,4,periscop,periscope
261,4,nevada,nevada
262,4,lapierr,lapierre
263,4,high-capac,high-capacity
264,4,gunpoint,gunpoint
265,4,embrac,embracing
266,4,prioriti,priority
267,4,kimmel,kimmel
268,4,640px,640px
269,4,trigger,trigger
270,4,archiv,archive
271,4,louisiana,louisiana
272,4,cdc,cdc
273,4,freedom,freedoms
274,4,mayor,mayor
275,4,scrutini,scrutiny
276,4,ci,ci
277,4,constitu,constituent
278,4,cbs,cbs
279,4,scalis,scalise
280,4,reli,rely
281,4,repeat,repeatedly
282,4,websit,website
283,4,penc,pence
284,4,jerri,jerry
285,4,journal,journal
286,4,vnd.apple.mpegurl,vnd.apple.mpegurl
287,4,pari,paris
288,4,dc,dc
289,4,vocal,vocal
290,4,teenag,teenager
291,4,elect,elections
292,4,critic,criticized
293,4,restrain,restraining
294,4,administr,administration's
295,4,refer,referring
296,4,johnson,johnson
297,4,nikola,nikolas
298,4,legal,legally
299,4,prolifer,proliferation
300,4,toddler,toddler
301,4,heller,heller
302,4,terrorist,terrorist
303,4,state,state's
304,4,silenc,silencer
305,4,toll,toll
306,4,walkout,walkout
307,4,love,loved
308,3,cannon,cannon
309,3,controversi,controversial
310,3,seem,seemingly
311,3,puls,pulse
312,3,safer,safer
313,3,collect,collecting
314,3,favor,favors
315,3,youth,youth
316,3,joe,joe
317,3,wield,wielding
318,3,reject,rejects
319,3,rico,rico
320,3,judg,judge
321,3,maryland,maryland
322,3,sanford,sanford
323,3,dalla,dallas
324,3,cornyn,cornyn
325,3,injur,injuring
326,3,tennesse,tennessee
327,3,heal,heal
328,3,kelli,kelly
329,3,dan,dan
330,3,stanc,stance
331,3,gunsight,gunsight
332,3,quot,quote
333,3,urg,urging
334,3,stem,stemming
335,3,milwauke,milwaukee
336,3,mike,mike
337,3,tower,tower
338,3,pennsylvania,pennsylvania
339,3,northern,northern
340,3,speak,speaks
341,3,georg,george
342,3,accident,accidentally
343,3,hunter,hunters
344,3,skull,skulls
345,3,2013-01-,2013-01-
346,3,treati,treaty
347,3,affirm,affirmed
348,3,law-abid,law-abiding
349,3,charleston,charleston
350,3,prayer,prayers
351,3,annoy,annoyance
352,3,purinton,purinton
353,3,reload,reloading
354,3,polit,politically
355,3,moment,moments
356,3,convers,conversations
357,3,classmat,classmates
358,3,mcauliff,mcauliffe
359,3,climat,climate
360,3,mec,mec
361,3,intent,intent
362,3,anthoni,anthony
363,3,tackl,tackle
364,3,nativ,nativity
365,3,utah,utah
366,3,ii,ii
367,3,ceo,ceo
368,3,abbott,abbott
369,3,biden,biden
370,3,columbin,columbine
371,3,sue,sues
372,3,diann,dianne
373,3,fred,fred
374,3,politico,politico
375,3,shootout,shootout
376,3,block,blocked
377,3,outlet,outlets
378,3,jam,jammed
379,3,loesch,loesch
380,3,countri,country's
381,3,influenc,influences
382,3,fake,faked
383,3,citi,city's
384,3,trenton,trenton
385,3,depart,department's
386,3,counsel,counseling
387,3,puerto,puerto
388,3,world,world's
389,3,throw,throwing
390,3,legisl,legislatively
391,3,sleep,sleeping
392,3,random,random
393,3,tax,tax
394,3,ballist,ballistics
395,3,massachusett,massachusetts
396,3,jersey,jersey
397,3,assassin,assassination
398,3,activ,activism
399,3,stop,stops
400,3,memori,memorial
401,3,correl,correlation
402,3,castil,castile
403,3,round,rounds
404,3,judici,judicial
405,3,richard,richard
406,3,barbara,barbara
407,3,french,french
408,3,protest,protesting
409,3,arthriti,arthritis
410,3,classroom,classrooms
411,3,intimid,intimidation
412,3,tv,tv
413,3,mum,mum
414,3,oppon,opponents
415,3,aim,aiming
416,3,track,tracks
417,3,rage,rages
418,3,presid,president's
419,3,vista,vista
420,3,particip,participants
421,3,warrant,warrants
422,3,non-fat,non-fatal
423,3,blast,blasts
424,3,assault-styl,assault-style
425,3,clip,clip
426,3,prosecut,prosecution
427,3,email,emailed
428,3,surround,surrounding
429,3,berni,bernie
430,3,brook,brooks
431,3,exchang,exchanged
432,3,arthur,arthur
433,3,aggress,aggressive
434,3,palmer,palmer
435,3,greg,greg
436,3,propon,proponents
437,3,messag,messages
438,3,sit,sits
439,3,sam,sam
440,3,direct,directive
441,3,jimmi,jimmy
442,3,comment,commented
443,3,yanez,yanez
444,3,repeal,repeal
445,3,impact,impacted
446,3,barack,barack
447,3,indiana,indiana
448,3,ultim,ultimately
449,3,charl,charles
450,3,assail,assailant
451,3,gonzalez,gonzalez
452,3,engag,engage
453,3,longtim,longtime
454,3,trail,trail
455,3,accid,accidents
456,3,pill,pills
457,3,expand,expand
458,3,raid,raids
459,3,note,noting
460,3,frustrat,frustrations
461,3,address,addressing
462,3,dick,dick
463,2,appal,appalling
464,2,signatur,signature
465,2,statut,statutes
466,2,swat,swat
467,2,confront,confront
468,2,pew,pew
469,2,replica,replica
470,2,crossroad,crossroads
471,2,neutral,neutralizing
472,2,potenti,potentially
473,2,palm,palm
474,2,chines,chinese
475,2,search,searched
476,2,bob,bob
477,2,sexist,sexist
478,2,reclaim,reclaim
479,2,tougher,tougher
480,2,roll,rolls
481,2,fresno,fresno
482,2,implement,implemented
483,2,public,publications
484,2,mid,mid
485,2,insist,insists
486,2,abandon,abandon
487,2,afp,afp
488,2,earn,earns
489,2,age,aged
490,2,sociologist,sociologists
491,2,labistour,labistour
492,2,spray,spraying
493,2,concertgo,concertgoers
494,2,anticip,anticipate
495,2,munich,munich
496,2,van,van
497,2,push,pushing
498,2,policemen,policemen
499,2,jackson,jackson
500,2,rhetor,rhetoric
501,2,houston,houston
502,2,alcohol,alcohol
503,2,cite,cites
504,2,mo,mo
505,2,whitman,whitman
506,2,protect,protections
507,2,unintent,unintentional
508,2,spur,spurred
509,2,"15,872","15,872"
510,2,immun,immune
511,2,can,cans
512,2,testifi,testified
513,2,analyst,analyst
514,2,deliv,delivers
515,2,muslim,muslim
516,2,bogus,bogus
517,2,vadim,vadim's
518,2,coalit,coalition
519,2,unplug,unplugging
520,2,jake,jake
521,2,addit,additionally
522,2,hillari,hillary
523,2,stab,stab
524,2,drive-bi,drive-by
525,2,santa,santa
526,2,congresswoman,congresswoman
527,2,year-old,year-old's
528,2,cafeteria,cafeteria
529,2,gang,gangs
530,2,erupt,erupted
531,2,impass,impassioned
532,2,stale,stale
533,2,impli,implying
534,2,eric,eric
535,2,narrow,narrower
536,2,pivot,pivot
537,2,loui,louis
538,2,announc,announce
539,2,thoma,thomas
540,2,"17,960","17,960"
541,2,self-inflict,self-inflicted
542,2,non-gun,non-gun
543,2,kasich,kasich's
544,2,slay,slaying
545,2,arizona,arizona
546,2,pat,pat
547,2,hemenway,hemenway
548,2,remind,reminder
549,2,son,sons
550,2,mall,mall
551,2,own,owns
552,2,"65,166","65,166"
553,2,"17,007","17,007"
554,2,indian,indian
555,2,domestic-viol,domestic-violence
556,2,commiss,commission
557,2,experienc,experiencing
558,2,lautenberg,lautenberg
559,2,demograph,demographics
560,2,tackitt,tackitt
561,2,7:35,7:35
562,2,screen,screening
563,2,baggi,baggy
564,2,escal,escalating
565,2,___,___
566,2,pac,pac
567,2,valentin,valentine's
568,2,touch,touching
569,2,gunn,gunn
570,2,manchin-toomey,manchin-toomey
571,2,d-conn,d-conn
572,2,huthi,huthis
573,2,rheumatoid,rheumatoid
574,2,langendorff,langendorff
575,2,knick,knicks
576,2,cousin,cousin's
577,2,malloy,malloy
578,2,broaden,broaden
579,2,tucson,tucson
580,2,stolen,stolen
581,2,celebr,celebrities
582,2,airplan,airplane
583,2,signific,significantly
584,2,ensur,ensure
585,2,harsh,harsh
586,2,flare,flared
587,2,blumenth,blumenthal
588,2,everyday,everyday
589,2,hijack,hijack
590,2,seiz,seize
591,2,feud,feuded
592,2,carolyn,carolyn
593,2,ukrainian,ukrainian
594,2,signal,signaled
595,2,mitrovica,mitrovica
596,2,r-texa,r-texas
597,2,morgan,morgan
598,2,dna,dna
599,2,shah,shah
600,2,devast,devastates
601,2,crash,crashes
602,2,japanes,japanese
603,2,denounc,denounced
604,2,nationwid,nationwide
605,2,citat,citation
606,2,fieri,fiery
607,2,traffick,trafficker
608,2,tie,tying
609,2,govt,govt
610,2,co-author,co-author
611,2,juri,jury
612,2,delaney,delaney
613,2,2nd,2nd
614,2,southern,southern
615,2,lee,lee
616,2,milit,militants
617,2,inact,inaction
618,2,dialogu,dialogue
619,2,craze,crazed
620,2,warehous,warehouse
621,2,access-d,access-date
622,2,philadelphia,philadelphia
623,2,databas,database
624,2,quebec,quebec
625,2,insomnia,insomnia
626,2,bee,bee's
627,2,ongo,ongoing
628,2,motiv,motivated
629,2,instagram,instagram
630,2,pant,pants
631,2,iraq,iraq
632,2,high-profil,high-profile
633,2,frum,frum
634,2,believ,believing
635,2,mpd,mpd
636,2,gunsmith,gunsmithing
637,2,hogg,hogg
638,2,close,closings
639,2,richmond,richmond
640,2,polic,policing
641,2,brand,brands
642,2,discov,discover
643,2,nyt,nyt
644,2,kill,killings
645,2,alarm,alarmingly
646,2,miami,miami
647,2,resid,resident
648,2,prone,prone
649,2,chill,chilling
650,2,join,joins
651,2,graphic,graphic
652,2,youtub,youtube
653,2,statist,statistic
654,2,paul,paul
655,2,chamber,chamber
656,2,gabbi,gabby
657,2,afghanistan,afghanistan
658,2,tech,tech
659,2,tragedi,tragedies
660,2,argu,arguing
661,2,sole,sole
662,2,ammo,ammo
663,2,minist,minister
664,2,kick,kicked
665,2,israel,israel
666,2,over-the-top,over-the-top
667,2,bb,bb
668,2,r-fla,r-fla
669,2,disagre,disagreed
670,2,grillot,grillot
671,2,phil,phil
672,2,simpson,simpson
673,2,hous,house's
674,2,soldier,soldiers
675,2,resourc,resource
676,2,intend,intend
677,2,usher,ushered
678,2,"142,097","142,097"
679,2,compet,competing
680,2,statin,statin
681,2,stoke,stokes
682,2,steal,stealing
683,2,aisl,aisle
684,2,syring,syringes
685,2,affili,affiliate
686,2,stash,stash
687,2,defend,defended
688,2,peter,peter
689,2,disput,disputes
690,2,rod,rod
691,2,"19,638","19,638"
692,2,logic,logic
693,2,outspoken,outspoken
694,2,co-found,co-founders
695,2,guitarist,guitarist
696,2,insan,insane
697,2,de,de
698,2,outlaw,outlawed
699,2,condemn,condemn
700,2,overdos,overdoses
701,2,option,options
702,2,lab,lab
703,2,staffer,staffers
704,2,resort,resort
705,2,non-profit,non-profit
706,2,polar,polarized
707,2,progress,progressive
708,2,tarr,tarr
709,2,dud,dud
710,2,terri,terry
711,2,chip,chipped
712,2,minnesota,minnesota
713,2,surveil,surveillance
714,2,kentucki,kentucky
715,2,professor,professor
716,2,date,dated
717,2,racist,racist
718,2,arsenal,arsenal
719,2,politic,politicizing
720,2,pentagon,pentagon
721,2,cross,crosses
722,2,baker,baker's
723,2,bloodi,bloody
724,2,confess,confession
725,2,"37,498","37,498"
726,2,discuss,discussing
727,2,gun-viol,gun-violence
728,2,strengthen,strengthen
729,2,outright,outright
730,2,ensu,ensuing
731,2,hallway,hallway
732,2,korea,korea
733,2,herrera,herrera
734,2,bizarr,bizarre
735,2,"30,470","30,470"
736,2,month,month's
737,2,hammer,hammer
738,2,buyback,buyback
739,2,beta,beta
740,2,disturb,disturbing
741,2,champion,champions
742,2,mana,mana
743,2,noah,noah
744,2,advis,adviser
745,2,god,god's
746,2,marin,marine
747,2,aurora,aurora
748,2,trampl,trampling
749,2,custodi,custody
750,2,detect,detection
751,2,topic,topic
752,2,cozi,cozy
753,2,lowest,lowest
754,2,apha,apha
755,2,reform,reforms
756,2,grenad,grenades
757,2,opioid,opioid
758,2,gun-wield,gun-wielding
759,2,research,researchers
760,2,revolv,revolvers
761,2,1.4,1.4
762,2,mercer,mercer
763,2,cup,cup
764,2,lamarca,lamarca
765,2,declin,declined
766,2,pick,picks
767,2,whangarei,whangarei
768,2,comprehens,comprehensive
769,2,jennif,jennifer
770,2,ridg,ridge
771,2,debat,debates
772,2,carnag,carnage
773,2,gunpowd,gunpowder
774,2,juan,juan
775,2,senseless,senseless
776,2,demonstr,demonstrators
777,2,reduct,reductions
778,2,explicit,explicitly
779,2,lobbyist,lobbyist
780,2,lockdown,lockdown
781,2,worship,worshipers
782,2,imprison,imprisoned
783,2,disabl,disability
784,2,knive,knives
785,2,omaha,omaha
786,2,locat,locations
787,2,analyz,analyzed
788,2,permit,permitting
789,2,miss,misses
790,2,dozen,dozens
791,2,congressmen,congressmen
792,2,pro-second,pro-second
793,2,gunfight,gunfight
794,2,dispatch,dispatch
795,2,pier,pier
796,2,spike,spike
797,2,1990s,1990s
798,2,grassley,grassley
799,2,arulanandam,arulanandam
800,2,kennedi,kennedy
801,2,ac,ac
802,2,fix,fix
803,2,deem,deemed
804,2,ministri,ministry
805,2,licens,licensing
806,2,contribut,contributing
807,2,outcri,outcry
808,2,billboard,billboard
809,2,ballot,ballots
810,2,physician,physicians
811,2,misdemeanor,misdemeanor
812,2,d-ct,d-ct
813,2,fals,false
814,2,johnston,johnston
815,2,tim,tim
816,2,arnold,arnold
817,2,navig,navigating
818,2,sportsmen,sportsmen
819,2,thumbnail,thumbnails
820,2,juvenil,juveniles
821,2,nick,nick
822,2,lamar,lamar
823,2,survey,surveys
824,2,bilzerian,bilzerian
825,2,jeff,jeff
826,2,moor,moore
827,2,thought,thoughtfully
828,2,consult,consult
829,2,toy,toy
830,2,pronounc,pronounced
831,2,lethal,lethal
832,2,adam,adamantly
833,2,dem,dems
834,2,1280px,1280px
835,2,willing,willingness
836,2,missouri,missouri
837,2,brandish,brandishing
838,2,defin,defines
839,2,alert,alerting
840,2,man,manning
841,2,english,english
842,2,launch,launch
843,2,care,caring
844,2,russian,russian
845,2,roommat,roommate
846,2,refus,refuse
847,2,ivanov,ivanovic
848,2,award,awards
849,2,possess,possess
850,2,ass,asses
851,2,columbia,columbia
852,2,vet,vets
853,2,stay,staying
854,2,vow,vowed
855,2,outrag,outrage
856,2,corpor,corporations
857,2,evolv,evolved
858,2,bruce,bruce
859,2,cycl,cycling
860,2,baggag,baggage
861,2,barricad,barricading
862,2,kim,kim
863,2,diminish,diminished
864,2,introduc,introduce
865,2,outdoor,outdoors
866,2,boost,boost
867,2,derang,deranged
868,2,produc,producer
869,2,invit,invitational
870,2,footag,footage
871,2,peopl,people's
872,2,fall,falls
873,2,origin,originators
874,2,slam,slamming
875,2,veto,vetos
876,2,1980s,1980s
877,2,blocker,blockers
878,2,broader,broader
879,2,self-load,self-loading
880,2,highway,highway
881,2,sweep,sweeping
882,2,googl,google
883,2,obscur,obscure
884,2,threaten,threatens
885,2,emot,emotionally
886,2,tsa,tsa
887,2,suspend,suspending
888,2,robberi,robbery
889,2,cuomo,cuomo
890,2,hip-hop,hip-hop
891,2,thrill,thrilled
892,2,disarm,disarm
893,2,ron,ron
894,2,repar,reparations
895,2,christi,christie
896,2,background-check,background-check
897,2,cincinnati,cincinnati
898,2,cay,cay
899,2,rand,rand
900,2,ryder,ryder
901,2,struggl,struggled
902,2,brag,bragging
903,2,unconstitut,unconstitutional
904,2,bash,bash
905,2,pregnant,pregnant
906,2,unthink,unthinkable
907,2,bungl,bungled
908,2,natasha,natasha
909,2,evalu,evaluate
910,2,trailer,trailer
911,1,attract,attraction
912,1,beast,beast
913,1,schafer,schafer
914,1,penalti,penalty
915,1,anti-trump,anti-trump
916,1,gazette-tim,gazette-times
917,1,facilit,facilitated
918,1,capita,capita
919,1,flash,flashing
920,1,lie-in,lie-in
921,1,ensming,ensminger
922,1,traumat,traumatized
923,1,appoint,appoint
924,1,newton,newton
925,1,corley,corley
926,1,acevedo,acevedo
927,1,unsurpris,unsurprisingly
928,1,andi,andy
929,1,bounc,bounce
930,1,787-8,787-8
931,1,groundwork,groundwork
932,1,"75,000","75,000"
933,1,uncov,uncover
934,1,disintegr,disintegrator
935,1,zone,zones
936,1,control,controllers
937,1,overzeal,overzealous
938,1,pic.twitter.com/eehfdndrbi,pic.twitter.com/eehfdndrby
939,1,depict,depicting
940,1,live-fir,live-fire
941,1,reason,reasoning
942,1,neb,neb
943,1,submerg,submerged
944,1,pope,pope
945,1,inflict,inflicting
946,1,baltimor,baltimore
947,1,popular,popularized
948,1,meticul,meticulously
949,1,squadron,squadron
950,1,pledg,pledged
951,1,harrigan,harrigan
952,1,"10,000","10,000"
953,1,high-spe,high-speed
954,1,disregard,disregard
955,1,pat-down,pat-downs
956,1,carousel,carousels
957,1,loyalist,loyalists
958,1,practition,practitioners
959,1,spino,spino
960,1,gun-fre,gun-free
961,1,plug,plugged
962,1,pr,pr
963,1,seth,seth
964,1,welfar,welfare
965,1,synonym,synonymous
966,1,associ,association's
967,1,ahrar,ahrar
968,1,widen,widening
969,1,boe,boeing
970,1,western,western
971,1,jovanna,jovanna
972,1,hit,hitting
973,1,time,time's
974,1,willeford,willeford
975,1,disrupt,disrupt
976,1,flurri,flurry
977,1,torso,torso
978,1,kyuk-am,kyuk-am
979,1,rapid-fir,rapid-fire
980,1,leopard,leopard
981,1,srinagar,srinagar
982,1,weeklong,weeklong
983,1,nomine,nominee
984,1,jew,jew
985,1,buyer,buyers
986,1,charg,charging
987,1,minhaj,minhaj
988,1,berlin,berlin
989,1,29th,29th
990,1,kiro,kiro
991,1,unger,unger
992,1,multicultur,multiculturalism
993,1,hartford,hartford
994,1,extens,extensively
995,1,alexand,alexander
996,1,gibben,gibbens
997,1,cook,cooke
998,1,chin,chin
999,1,harvard,harvard
1000,1,prey,prey
1001,1,detector,detectors
1002,1,warmus,warmus
1003,1,injustic,injustice
1004,1,updat,updated
1005,1,healthier,healthier
1006,1,armi,army
1007,1,rever,revered
1008,1,theater,theaters
1009,1,alchemist,alchemists
1010,1,alaska,alaska
1011,1,bloodsh,bloodshed
1012,1,pickup,pickup
1013,1,mattivi,mattivi
1014,1,utah-bas,utah-based
1015,1,forrest,forrest
1016,1,lahren,lahren
1017,1,pakistan,pakistan
1018,1,rethink,rethink
1019,1,carbin,carbine
1020,1,brace,bracing
1021,1,kuwait,kuwait
1022,1,daryl,daryl
1023,1,club,clubs
1024,1,ra,ra
1025,1,afar,afar
1026,1,gap,gaps
1027,1,columnist,columnist
1028,1,throne,throne
1029,1,reckless,recklessness
1030,1,troy,troy
1031,1,gmt,gmt
1032,1,gerald,gerald
1033,1,compar,comparing
1034,1,"25,415","25,415"
1035,1,jfif,jfif
1036,1,blain,blaine
1037,1,documentari,documentary
1038,1,system,systemic
1039,1,organis,organisation
1040,1,victorian,victorian
1041,1,nypd,nypd
1042,1,tri-stat,tri-state
1043,1,militaris,militarisation
1044,1,nelli,nellie
1045,1,moultri,moultry
1046,1,npr,npr's
1047,1,esteban,esteban
1048,1,mitt,mitt
1049,1,recommend,recommends
1050,1,innoc,innocents
1051,1,residu,residue
1052,1,girlfriend,girlfriend
1053,1,airacobra,airacobra
1054,1,philip,philip
1055,1,gonzález,gonzález
1056,1,unidentifi,unidentified
1057,1,prematur,premature
1058,1,out-of-st,out-of-state
1059,1,romney,romney
1060,1,astronaut,astronaut
1061,1,bryan,bryan
1062,1,pic.twitter.com/1qhhm3ttbg,pic.twitter.com/1qhhm3ttbg
1063,1,discord,discord
1064,1,cheryl,cheryl
1065,1,braveri,bravery
1066,1,mention,mentions
1067,1,killer,killers
1068,1,headlin,headlines
1069,1,donor,donor
1070,1,inexplic,inexplicably
1071,1,journalist,journalist
1072,1,unabash,unabashed
1073,1,venu,venue
1074,1,partner,partners
1075,1,kirkbi,kirkby
1076,1,nitrat,nitrate
1077,1,usatoday.com/story/news/201,usatoday.com/story/news/201
1078,1,four-day,four-day
1079,1,tee,tee
1080,1,pawn,pawn
1081,1,sanchez,sanchez
1082,1,translat,translate
1083,1,enhanc,enhancing
1084,1,spill,spilled
1085,1,fever,fever
1086,1,corcoran,corcoran
1087,1,mental-health,mental-health
1088,1,nfl,nfl
1089,1,respect,respected
1090,1,hands-off,hands-off
1091,1,author,authorizing
1092,1,second-amend,second-amendment
1093,1,luggag,luggage
1094,1,price,priced
1095,1,hall,halls
1096,1,legislatur,legislature
1097,1,heap,heap
1098,1,likeliest,likeliest
1099,1,queen,queen
1100,1,surg,surge
1101,1,exif,exif
1102,1,mistress,mistress
1103,1,lockhe,lockheed
1104,1,flout,flout
1105,1,valu,values
1106,1,omnibus,omnibus
1107,1,souss,sousse
1108,1,hurrican,hurricane
1109,1,mcke,mcke
1110,1,dialog,dialogs
1111,1,sow,sow
1112,1,con,cons
1113,1,tant,tant
1114,1,delet,deleted
1115,1,proven,proven
1116,1,binocular,binoculars
1117,1,alexandria,alexandria
1118,1,point-blank,point-blank
1119,1,sheryl,sheryl
1120,1,run-in,run-ins
1121,1,d-calif,d-calif
1122,1,president-elect,president-elect
1123,1,prefer,preference
1124,1,orang,orange
1125,1,duke,duke
1126,1,poolsid,poolside
1127,1,wisconsin,wisconsin
1128,1,stall,stalled
1129,1,alli,ally
1130,1,neuter,neuter
1131,1,attain,attainment
1132,1,mortem,mortem
1133,1,europ,europe
1134,1,mannequin,mannequins
1135,1,boyl,boyle
1136,1,nelson,nelson
1137,1,adrienn,adrienne
1138,1,trend,trending
1139,1,spate,spate
1140,1,gunstor,gunstore
1141,1,scientif,scientific
1142,1,dekalb,dekalb
1143,1,cement,cemented
1144,1,blunt,blunt
1145,1,misconcept,misconception
1146,1,albani,albany
1147,1,propens,propensity
1148,1,godsend,godsend
1149,1,recreat,recreational
1150,1,wipe,wiping
1151,1,re-occurr,re-occurrence
1152,1,tide,tide
1153,1,incompet,incompetent
1154,1,elys,elyse
1155,1,scar,scar
1156,1,troll,troll
1157,1,review,reviewing
1158,1,stoneman-shoot,stoneman-shooting
1159,1,hedg,hedge
1160,1,convinc,convinces
1161,1,akin,akin
1162,1,upscal,upscale
1163,1,aguirr,aguirre
1164,1,predomin,predominately
1165,1,3½,3½
1166,1,lax,lax
1167,1,walker,walker
1168,1,relat,relatable
1169,1,discount,discount
1170,1,quinci,quincy
1171,1,"3,095","3,095"
1172,1,antonio,antonio
