,count,stem,term
206,5,shock,shocked
207,4,pull,pulls
208,4,casino,casino
209,4,alcohol,alcohol
210,4,declin,declining
211,4,detect,detection
212,4,educ,education
213,4,gun-right,gun-rights
214,4,cdc,cdc
215,4,jeff,jeff
216,4,loophol,loophole
217,4,dalla,dallas
218,4,misdemeanor,misdemeanor
219,4,push,pushes
220,4,teenag,teenage
221,4,state,state's
222,4,leagu,league
223,4,mental,mentally
224,4,scalis,scalise
225,4,bb,bb
226,4,northern,northern
227,4,gunn,gunn
228,4,lawsuit,lawsuit
229,4,ryan,ryan
230,4,feedid,feedid
231,4,link,linked
232,4,sport,sport
233,4,mexico,mexico
234,4,protest,protesting
235,4,everytown,everytown
236,4,embrac,embrace
237,4,count,counts
238,4,deputi,deputies
239,4,abus,abuse
240,4,report,reporting
241,4,lobbi,lobbying
242,4,brain,brain
243,4,aim,aims
244,4,mandalay,mandalay
245,4,terror,terrorism
246,4,teach,teaching
247,4,defend,defended
248,4,toy,toy
249,4,outrag,outrage
250,4,propon,proponents
251,4,moor,moore
252,4,blast,blasting
253,4,spree,spree
254,4,tighten,tightening
255,4,correl,correlation
256,4,pari,paris
257,4,twitter,twitter
258,4,appropri,appropriations
259,4,vnd.apple.mpegurl,vnd.apple.mpegurl
260,4,michael,michael
261,4,target,targeted
262,4,paddock,paddock
263,4,assassin,assassin
264,4,district,district
265,4,suprem,supreme
266,4,patrick,patrick
267,4,stun,stun
268,4,sunday,sunday's
269,4,lewi,lewis
270,4,presidenti,presidential
271,4,brutal,brutally
272,4,year,year's
273,4,expand,expand
274,4,1280px,1280px
275,4,campus,campus
276,4,brooklyn,brooklyn
277,4,intrud,intruders
278,4,punish,punishes
279,4,fox,fox
280,4,plant,planted
281,4,cnn,cnn
282,4,reform,reforms
283,4,640px,640px
284,4,mainstream,mainstream
285,4,endors,endorsed
286,4,random,random
287,4,unlaw,unlawful
288,4,steve,steve
289,4,audio,audio
290,4,studi,studies
291,4,louisiana,louisiana
292,4,databas,database
293,4,320px,320px
294,4,critic,criticized
295,4,episod,episode
296,4,abort,abortion
297,4,71utbrqf,71utbrqf
298,4,jersey,jersey
299,4,ohio,ohio
300,4,pronounc,pronounced
301,4,puls,pulse
302,4,rocket,rocket
303,4,european,european
304,4,bloomberg,bloomberg
305,4,decreas,decrease
306,4,topic,topic
307,4,rubio,rubio
308,4,smith,smith's
309,3,guardian,guardians
310,3,tobacco,tobacco
311,3,revolv,revolver
312,3,presid,presiding
313,3,produc,producers
314,3,accessori,accessory
315,3,refer,referring
316,3,account,accounting
317,3,jone,jones
318,3,notabl,notably
319,3,cruz,cruz
320,3,club,clubs
321,3,nemtsov,nemtsov
322,3,buyer,buyers
323,3,___,___
324,3,depict,depicts
325,3,perceiv,perceived
326,3,cite,citing
327,3,o'neil,o'neill
328,3,defens,defensive
329,3,conduct,conducting
330,3,nonprofit,nonprofit
331,3,raid,raid
332,3,plead,pleaded
333,3,intellig,intelligence
334,3,votematch,votematch
335,3,alexandria,alexandria
336,3,bernardino,bernardino
337,3,illinoi,illinois
338,3,advertis,advertisements
339,3,mike,mike
340,3,pledg,pledged
341,3,2nd,2nd
342,3,codifi,codified
343,3,slam,slam
344,3,endang,endangered
345,3,athlet,athletic
346,3,debat,debates
347,3,jame,james
348,3,johnson,johnson
349,3,cox,cox
350,3,"2,000","2,000"
351,3,concertgo,concertgoers
352,3,nevada,nevada
353,3,outlet,outlets
354,3,lgbt,lgbt
355,3,strengthen,strengthen
356,3,receiv,receiver
357,3,incid,incidents
358,3,broward,broward
359,3,pt,pt
360,3,contend,contended
361,3,courthous,courthouse
362,3,manhunt,manhunt
363,3,funer,funerals
364,3,charl,charles
365,3,tribun,tribune
366,3,affili,affiliate
367,3,santiago,santiago
368,3,lesson,lessons
369,3,provok,provoking
370,3,militia,militia
371,3,wednesday,wednesday's
372,3,dickey,dickey
373,3,lapierr,lapierre
374,3,man,manning
375,3,argument,arguments
376,3,flip,flips
377,3,racist,racist
378,3,kardashian,kardashian
379,3,semi-automat,semi-automatic
380,3,subsequ,subsequent
381,3,stall,stalled
382,3,iraq,iraq
383,3,journal,journal
384,3,barack,barack
385,3,curb,curb
386,3,hunter,hunters
387,3,gca,gca
388,3,harass,harassing
389,3,assault-styl,assault-style
390,3,bori,boris
391,3,holder,holders
392,3,challeng,challenges
393,3,updat,updated
394,3,amend,amendments
395,3,assert,asserted
396,3,kim,kim
397,3,boston,boston
398,3,restrict,restrictive
399,3,vigil,vigil
400,3,extremist,extremist
401,3,possess,possess
402,3,anthoni,anthony
403,3,usa,usa
404,3,nba,nba
405,3,clooney,clooney
406,3,demonstr,demonstrators
407,3,youtub,youtube
408,3,lax,lax
409,3,websit,website
410,3,subway,subway
411,3,minor,minors
412,3,advis,adviser
413,3,devin,devin
414,3,self-defens,self-defense
415,3,arthur,arthur
416,3,nikola,nikolas
417,3,sentenc,sentenced
418,3,serial,serial
419,3,coalit,coalition
420,3,explos,explosives
421,3,stream,streaming
422,3,attack,attacking
423,3,infrar,infrared
424,3,vocal,vocal
425,3,bush,bush
426,3,threaten,threaten
427,3,interst,interstate
428,3,dem,dems
429,3,ii,ii
430,3,countri,country's
431,3,london,london
432,3,diann,dianne
433,3,periscop,periscope
434,3,declar,declare
435,3,organ,organizing
436,3,countermeasur,countermeasures
437,3,decid,decides
438,3,prosecut,prosecute
439,3,kick,kick
440,3,lott,lott
441,3,sit-in,sit-in
442,3,build,builds
443,3,rampag,rampage
444,3,scientist,scientists
445,3,address,addressing
446,3,charli,charlie
447,3,maryland,maryland
448,3,addict,addiction
449,3,umpqua,umpqua
450,3,conn,conn
451,3,particip,participants
452,3,penc,pence
453,3,swat,swat
454,3,oklahoma,oklahoma
455,3,toll,toll
456,3,juri,jury
457,3,seiz,seize
458,3,ammo,ammo
459,3,ci,ci
460,3,hostag,hostage
461,3,legisl,legislated
462,3,fundament,fundamental
463,3,discharg,discharges
464,3,feinstein,feinstein
465,3,sit,sits
466,3,judiciari,judiciary
467,3,walkout,walkout
468,3,kelli,kelly
469,3,jack,jack
470,3,commit,commit
471,3,governor,governor's
472,3,cleveland,cleveland
473,3,columbin,columbine
474,3,ill,ill
475,3,spike,spike
476,3,pro-lif,pro-life
477,3,urg,urging
478,3,rage,rage
479,3,celebr,celebrating
480,3,post-abc,post-abc
481,3,arizona,arizona
482,3,microscop,microscopic
483,3,amal,amal
484,3,racism,racism
485,3,esteban,esteban
486,3,note,noting
487,3,arriv,arriving
488,3,surgeon,surgeon
489,3,grief,grief
490,2,winchest,winchester
491,2,curri,curry
492,2,french,french
493,2,simon,simon
494,2,ongo,ongoing
495,2,wale,wales
496,2,reckless,recklessly
497,2,enthusiast,enthusiasts
498,2,spur,spur
499,2,minaj,minaj
500,2,punch,punches
501,2,stool,stools
502,2,plagu,plague
503,2,aar,aar
504,2,normal,normalizing
505,2,rang,ranges
506,2,fall,falls
507,2,transport,transporting
508,2,forefront,forefront
509,2,examin,examiner
510,2,amus,amusement
511,2,pervas,pervasive
512,2,deuc,deuce
513,2,syke,sykes
514,2,1x,1x
515,2,phillip,phillips
516,2,repli,replies
517,2,carjack,carjacker
518,2,rapper,rapper
519,2,steven,steven
520,2,transpar,transparent
521,2,ac,ac
522,2,plea,plea
523,2,document,documented
524,2,deserv,deserve
525,2,seek,seeks
526,2,centr,centre
527,2,love,loves
528,2,park,park
529,2,fraud,fraud
530,2,gardin,gardiner
531,2,avenu,avenues
532,2,hawaii,hawaii
533,2,frank,frank
534,2,hickok,hickok
535,2,bystand,bystanders
536,2,revers,reversal
537,2,napl,naples
538,2,frustrat,frustrated
539,2,0.45,0.45
540,2,custodi,custody
541,2,los,los
542,2,comprehens,comprehensive
543,2,russia,russia's
544,2,pollster,pollster
545,2,blasio,blasio
546,2,hci,hci
547,2,childhood,childhood
548,2,houston,houston
549,2,up,ups
550,2,russel,russell
551,2,derang,deranged
552,2,gun-viol,gun-violence
553,2,nratv,nratv
554,2,staunch,staunch
555,2,quieter,quieter
556,2,knock,knocking
557,2,launcher,launchers
558,2,offend,offender
559,2,feder,federally
560,2,disturb,disturbance
561,2,select,selecting
562,2,initi,initially
563,2,odd,odds
564,2,peter,peter
565,2,repeat,repeatedly
566,2,buyback,buyback
567,2,guarante,guarantees
568,2,glock,glock
569,2,isol,isolation
570,2,ignor,ignores
571,2,english,english
572,2,webster,webster
573,2,flare,flare
574,2,stir,stirred
575,2,slipperi,slippery
576,2,emerg,emerges
577,2,de,de
578,2,extinguish,extinguishers
579,2,permiss,permissive
580,2,publish,publishing
581,2,blackrock,blackrock's
582,2,22.2,22.2
583,2,blame,blames
584,2,scare,scare
585,2,ghost,ghost
586,2,horror,horror
587,2,bathroom,bathroom
588,2,gala,gala
589,2,erupt,eruption
590,2,robert,robert
591,2,helicopt,helicopter
592,2,hillari,hillary
593,2,napervill,naperville
594,2,hbo,hbo
595,2,travel,travelers
596,2,seller,seller
597,2,app,app
598,2,hope,hopeful
599,2,star,star's
600,2,christma,christmas
601,2,chapter,chapter
602,2,barbara,barbara
603,2,cuomo,cuomo
604,2,walk,walks
605,2,exchang,exchanges
606,2,zealot,zealots
607,2,taylor,taylor
608,2,baltimor,baltimore
609,2,crackdown,crackdown
610,2,georgia,georgia
611,2,visa,visas
612,2,broader,broader
613,2,gut,gut
614,2,castil,castile's
615,2,loesch,loesch
616,2,papachristo,papachristos
617,2,longtim,longtime
618,2,laps,lapse
619,2,psych,psyche
620,2,rampant,rampant
621,2,case-control,case-control
622,2,snl,snl
623,2,protect,protecting
624,2,cannon,cannons
625,2,unload,unloaded
626,2,clown,clown
627,2,roug,rouge
628,2,independ,independent
629,2,griev,grieving
630,2,devast,devastation
631,2,filibust,filibuster
632,2,unidentifi,unidentified
633,2,hand,handful
634,2,infring,infringing
635,2,professor,professor
636,2,carmelo,carmelo
637,2,philadelphia,philadelphia
638,2,defiant,defiant
639,2,read,reads
640,2,intent,intent
641,2,tech,tech
642,2,angel,angeles
643,2,rhode,rhode
644,2,nidal,nidal
645,2,d-n,d-n
646,2,narco,narcos
647,2,offic,officer's
648,2,hit,hitting
649,2,averi,avery
650,2,internet,internet
651,2,process,procession
652,2,lie-in,lie-in
653,2,van,van
654,2,satir,satirical
655,2,jordanian,jordanians
656,2,typic,typically
657,2,heinous,heinous
658,2,surround,surrounding
659,2,jerri,jerry
660,2,controversi,controversial
661,2,forens,forensic
662,2,andrew,andrew
663,2,unarm,unarmed
664,2,unveil,unveil
665,2,weaken,weakened
666,2,reflect,reflective
667,2,"100,000","100,000"
668,2,clarifi,clarifying
669,2,email,emailed
670,2,repeal,repeals
671,2,prom,prom
672,2,rtc,rtc
673,2,struggl,struggled
674,2,outspoken,outspoken
675,2,slay,slaying
676,2,doubt,doubts
677,2,specul,speculations
678,2,kennedi,kennedy
679,2,cincinnati,cincinnati
680,2,mom,mom
681,2,marco,marco
682,2,thoma,thomas
683,2,gunner,gunners
684,2,loosen,loosened
685,2,definit,definitive
686,2,0.9,0.9
687,2,essay,essay
688,2,retriev,retrieving
689,2,pop,pop
690,2,agoni,agony
691,2,striker,striker
692,2,co-presid,co-president
693,2,perpetr,perpetrators
694,2,ridicul,ridiculous
695,2,onlin,online
696,2,shield,shielded
697,2,hear,hears
698,2,carnag,carnage
699,2,footag,footage
700,2,obes,obesity
701,2,notic,noticeable
702,2,indic,indicating
703,2,lifelong,lifelong
704,2,spectr,spectre
705,2,gavilan,gavilan
706,2,enter,enters
707,2,minneapoli,minneapolis
708,2,safer,safer
709,2,tim,tim
710,2,mention,mentions
711,2,resist,resisted
712,2,nonfat,nonfatal
713,2,hurtl,hurtle
714,2,claim,claiming
715,2,corrupt,corruption
716,2,weekend,weekends
717,2,toni,tony
718,2,baton,baton
719,2,gunbail,gunbail
720,2,liberti,liberties
721,2,basketbal,basketball
722,2,unsecur,unsecured
723,2,deliv,delivers
724,2,gunplay,gunplay
725,2,ned,ned
726,2,nicol,nicole
727,2,throw,throws
728,2,gallup,gallup
729,2,spangler,spangler
730,2,distract,distract
731,2,attribut,attributed
732,2,barkley,barkley
733,2,aggrav,aggravated
734,2,baldwin,baldwin's
735,2,terri,terry's
736,2,defer,defers
737,2,mask,masked
738,2,crosshair,crosshair
739,2,jordan,jordan
740,2,fresno,fresno
741,2,souza,souza's
742,2,fierc,fierce
743,2,mill,mill
744,2,albuquerqu,albuquerque
745,2,hussein,hussein
746,2,columbia,columbia
747,2,high-capac,high-capacity
748,2,su,sued
749,2,recov,recovered
750,2,two-third,two-thirds
751,2,polit,politically
752,2,12.5,12.5
753,2,stockley,stockley
754,2,9mm,9mm
755,2,cycl,cycling
756,2,achiev,achieving
757,2,stringent,stringent
758,2,zeman,zeman
759,2,eddi,eddie
760,2,hilton,hilton
761,2,turret,turret's
762,2,foundat,foundation
763,2,connect,connections
764,2,citizenship,citizenship
765,2,psychiatrist,psychiatrist
766,2,overturn,overturn
767,2,alabama,alabama
768,2,instagram,instagram
769,2,europ,europe
770,2,spokesman,spokesman
771,2,labor,labor
772,2,administr,administration's
773,2,rate,rated
774,2,"1,500","1,500"
775,2,rat,rat
776,2,denver,denver
777,2,confess,confessed
778,2,moham,mohammed
779,2,casualti,casualty
780,2,islam,islam
781,2,pubdat,pubdate
782,2,flame,flame
783,2,found,founding
784,2,paxton,paxton
785,2,singer,singers
786,2,ben,ben
787,2,ineffect,ineffective
788,2,hockley,hockley
789,2,main,maine
790,2,disguis,disguise
791,2,defeat,defeats
792,2,slaughter,slaughter
793,2,explicit,explicitly
794,2,prayer,prayer
795,2,homophobia,homophobia
796,2,moscow,moscow
797,2,surviv,survives
798,2,descend,descended
799,2,liber,liberals
800,2,wield,wielding
801,2,disproportion,disproportionate
802,2,lowest,lowest
803,2,sieg,siege
804,2,policemen,policemen
805,2,erod,eroded
806,2,non-gun,non-gun
807,2,diamond,diamond
808,2,walter,walters
809,2,alec,alec
810,2,robust,robust
811,2,escobar,escobar
812,2,gangster,gangster
813,2,mayhem,mayhem
814,2,direct,directional
815,2,tower,tower
816,2,christoph,christopher
817,2,channel,channeled
818,2,elit,elite
819,2,obsess,obsessed
820,2,offens,offensive
821,2,heller,heller
822,2,josh,josh
823,2,kentucki,kentucky
824,2,brodi,brody's
825,2,afford,affordable
826,2,join,joins
827,2,brief,briefed
828,2,indiana,indiana
829,2,nonpartisan,nonpartisan
830,2,hogg,hogg
831,2,motel,motel
832,2,creator,creator
833,2,alq,alq
834,2,legal,legally
835,2,soro,soros
836,2,biathlon,biathlon
837,2,nelson,nelson
838,2,elimin,eliminating
839,2,assembl,assembly
840,2,translat,translated
841,2,retail,retailers
842,2,block,blocking
843,2,injur,injuring
844,2,oppon,opponent
845,2,gubernatori,gubernatorial
846,2,misinform,misinformation
847,2,suburb,suburb
848,2,charleston,charleston
849,2,oakland,oakland
850,2,cach,cache
851,2,introduc,introducing
852,2,rival,rivals
853,2,year-old,year-olds
854,2,champion,champions
855,2,separ,separately
856,2,pin,pin
857,2,prefer,preferring
858,2,consum,consumers
859,2,pellet,pellet
860,2,blank,blank
861,2,paragraph,paragraphs
862,2,pablo,pablo
863,2,alaska,alaska
864,2,upcom,upcoming
865,2,mourn,mourn
866,2,gunfight,gunfight
867,2,announc,announcing
868,2,dishonor,dishonorable
869,2,espous,espoused
870,2,accid,accidents
871,2,"500,000","500,000"
872,2,slope,slope
873,2,gang,gangs
874,2,violat,violating
875,2,headlin,headlines
876,2,atf,atf
877,2,environment,environmental
878,2,agenc,agency's
879,2,nbc,nbc
880,2,robberi,robbery
881,2,england,england
882,2,moulton,moulton
883,2,bubbl,bubble
884,2,grand,grande
885,2,scrutini,scrutiny
886,2,motiv,motivation
887,2,hasan,hasan
888,2,lightn,lightning
889,2,military-styl,military-style
890,2,neighborhood,neighborhoods
891,2,"1,400","1,400"
892,2,screen,screenings
893,2,muslim,muslim
894,2,sportsmen,sportsmen
895,2,econom,economic
896,2,gate,gate
897,2,iowa,iowa
898,2,discuss,discussing
899,2,constitut,constitution
900,2,beat,beating
901,1,casa,casa
902,1,yanke,yankees
903,1,eight-tray,eight-tray
904,1,hood,hood
905,1,sensor,sensors
906,1,parents.com,parents.com
907,1,juan,juan
908,1,helen,helen
909,1,carson,carson
910,1,physiqu,physique
911,1,spokeswoman,spokeswoman
912,1,irrelev,irrelevant
913,1,21st,21st
914,1,sportsman,sportsman
915,1,puzzlement,puzzlement
916,1,confront,confront
917,1,hall,halls
918,1,midwest,midwest
919,1,forti,forty
920,1,appli,applies
921,1,liza,liza
922,1,mind-set,mind-set
923,1,analogu,analogues
924,1,battl,battles
925,1,societi,society's
926,1,take-up,take-up
927,1,cake,cake
928,1,teleport,teleport
929,1,mos,mos
930,1,flash,flashing
931,1,grab,grabs
932,1,practic,practicing
933,1,molin,molins
934,1,renounc,renounced
935,1,quit,quit
936,1,tarrant,tarrant
937,1,pawn,pawn
938,1,principl,principled
939,1,yell,yells
940,1,assail,assailant
941,1,wjbf,wjbf
942,1,invad,invaded
943,1,mediaid,mediaid
944,1,amp,amped
945,1,juxtapos,juxtaposed
946,1,mf09aiw5,mf09aiw5
947,1,fond,fondness
948,1,5.26,5.26
949,1,rescu,rescued
950,1,commiss,commission's
951,1,cop-out,cop-out
952,1,enlist,enlist
953,1,rob,rob
954,1,stafford,stafford
955,1,fortun,fortunately
956,1,kremlin,kremlin
957,1,psychiatr,psychiatric
958,1,thumbs-up,thumbs-up
959,1,bask,basking
960,1,distribut,distributing
961,1,gun-wield,gun-wielding
962,1,degan,degan
963,1,widen,widens
964,1,undeni,undeniable
965,1,lab,lab
966,1,slot,slot
967,1,slick,slick
968,1,hampton,hampton
969,1,gestat,gestation
970,1,manigault-newman,manigault-newman
971,1,bend,bend
972,1,steph,steph
973,1,myanmar,myanmar's
974,1,d-artesia,d-artesia
975,1,anthropologist,anthropologists
976,1,boulder,boulder
977,1,meter,meters
978,1,dingel,dingell
979,1,montgomeri,montgomery
980,1,kevin,kevin
981,1,x-ray,x-ray
982,1,defac,defaced
983,1,seal,seal
984,1,amman,amman
985,1,orthodoxi,orthodoxy's
986,1,dogan,dogan
987,1,balconi,balcony
988,1,video,videos
989,1,ideal,ideally
990,1,kitti,kitty
991,1,self-destruct,self-destruction
992,1,eateri,eatery
993,1,lengthi,lengthy
994,1,smuggler,smugglers
995,1,apha,apha
996,1,googl,google
997,1,peril,perils
998,1,regent,regents
999,1,intersect,intersection
1000,1,madmen,madmen
1001,1,emma,emma's
1002,1,lesser,lesser
1003,1,subset,subset
1004,1,cockroach,cockroaches
1005,1,myle,myles
1006,1,insert,inserting
1007,1,winfrey,winfrey
1008,1,groin,groin
1009,1,steinl,steinle
1010,1,massi,massie
1011,1,certif,certificate
1012,1,over-elabor,over-elaborates
1013,1,exceed,exceeding
1014,1,du,du
1015,1,licenc,licence
1016,1,afterward,afterward
1017,1,guitar,guitar
1018,1,jefferi,jefferies
1019,1,fathom,fathom
1020,1,brie,brie
1021,1,rapist,rapist
1022,1,gun-sal,gun-sales
1023,1,boyfriend,boyfriend
1024,1,transmitt,transmitter
1025,1,gundi,gundy
1026,1,julius,julius
1027,1,undu,undue
1028,1,unlicens,unlicensed
1029,1,debra,debra
1030,1,enhanc,enhancing
1031,1,slideshow,slideshow
1032,1,skewer,skewers
1033,1,lohman,lohman
1034,1,follow-up,follow-up
1035,1,wish,wishing
1036,1,donor,donors
1037,1,hallmark,hallmark
1038,1,out-of-touch,out-of-touch
1039,1,paleologo,paleologos
1040,1,steer,steered
1041,1,just-fir,just-fired
1042,1,gunnevera,gunnevera
1043,1,congressman,congressman
1044,1,button,button
1045,1,shelv,shelves
1046,1,paniagua,paniagua
1047,1,consult,consult
1048,1,offici,officiated
1049,1,rant,rant
1050,1,solicit,solicited
1051,1,civil,civilizing
1052,1,citat,citation
1053,1,valerio,valerio
1054,1,iv,iv
1055,1,tangibl,tangibly
1056,1,aca,aca
1057,1,usc,usc
1058,1,march,marching
1059,1,unseat,unseat
1060,1,disenchant,disenchantment
1061,1,contribut,contributes
1062,1,annenberg,annenberg
1063,1,wentz,wentz
1064,1,voic,voiced
1065,1,g4s,g4s
1066,1,concealed-carri,concealed-carry
1067,1,ironi,irony
1068,1,superintend,superintendent
1069,1,boss,bosses
1070,1,heed,heed
1071,1,schooler,schoolers
1072,1,m102,m102
1073,1,shirt,shirts
1074,1,deem,deemed
1075,1,ilhan,ilhan
1076,1,savvi,savvy
1077,1,consolid,consolidate
1078,1,edit,edited
1079,1,outlier,outlier
1080,1,russian,russian
1081,1,hoover,hoover
1082,1,piero,piero
1083,1,kent,kent
1084,1,butler,butler
1085,1,rapid,rapids
1086,1,discov,discovered
1087,1,rooftop,rooftop
1088,1,piss-ant,piss-ant
1089,1,analys,analyses
1090,1,bee,bee
1091,1,schor,schor
1092,1,samb,samb
1093,1,chaff,chaff
1094,1,frame,framed
1095,1,gonzalez,gonzalez
1096,1,makeshift,makeshift
1097,1,premedit,premeditated
1098,1,monster,monsters
1099,1,firestorm,firestorm
1100,1,gun-ownership,gun-ownership
1101,1,unclear,unclear
1102,1,jon,jon
1103,1,fast-food,fast-food
1104,1,assault-typ,assault-type
1105,1,pyle,pyle
1106,1,intrigu,intrigued
1107,1,jammer,jammer
1108,1,locat,locations
1109,1,madman,madman
1110,1,bottl,bottles
1111,1,manila,manila
1112,1,nich,niche
1113,1,hamilton,hamilton
1114,1,glenwood,glenwood
1115,1,marylen,marylene
1116,1,frighten,frighten
1117,1,huffpost,huffpost
1118,1,outlin,outlining
1119,1,parenthood,parenthood
1120,1,meta-theori,meta-theory
1121,1,father,father's
1122,1,backped,backpedals
1123,1,fredericksburg,fredericksburg
1124,1,born,borne
1125,1,inn,inn
1126,1,muster,muster
1127,1,manifesto,manifesto
1128,1,import,importation
1129,1,12:01,12:01
1130,1,collegi,collegiate
1131,1,lie,lied
1132,1,laden,laden
1133,1,crash,crashed
1134,1,first-degre,first-degree
1135,1,arienta,arienta
1136,1,forc,forcefully
1137,1,kimbrough,kimbrough
1138,1,dircm,dircm
1139,1,outlaw,outlaw
1140,1,wo,wo
1141,1,"38,658","38,658"
1142,1,edward,edwards
1143,1,low-light,low-light
1144,1,ship,shipped
1145,1,navi,navy
1146,1,glasgow,glasgow
1147,1,longwood,longwood
1148,1,49.5,49.5
1149,1,stadium,stadium
1150,1,global,global
1151,1,qrc,qrc
1152,1,alleyway,alleyway
1153,1,necessit,necessitated
1154,1,engin,engines
1155,1,photograph,photographed
1156,1,shaquill,shaquille
1157,1,mock,mocked
1158,1,sapa,sapa
1159,1,skip,skipped
1160,1,wolfson,wolfson
1161,1,2009-15,2009-15
1162,1,remak,remake
1163,1,laser,lasers
1164,1,reviv,reviving
1165,1,drug-deal,drug-dealing
1166,1,arsene,arsene
1167,1,dartmouth,dartmouth's
1168,1,auburn,auburn
1169,1,final,finals
1170,1,traction,traction
1171,1,camera,cameras
1172,1,pemberton,pemberton
1173,1,crowd,crowds
1174,1,gun-run,gun-running
1175,1,harri,harris
1176,1,tide,tide
1177,1,lobbyist,lobbyist
1178,1,restor,restore
1179,1,23.97,23.97
