,count,stem,term
105,8,jersey,jersey
106,7,sutherland,sutherland
107,7,self-inflict,self-inflicted
108,7,carolina,carolina
109,7,horrif,horrific
110,7,renew,renewed
111,7,deputi,deputies
112,7,restrain,restraining
113,7,conserv,conservative
114,7,possess,possessing
115,7,reuter,reuters
116,7,cnn,cnn
117,7,chris,chris
118,7,activist,activists
119,7,virginia,virginia
120,7,rubio,rubio
121,7,accident,accidental
122,7,epidem,epidemic
123,7,charleston,charleston
124,6,australia,australia
125,6,aftermath,aftermath
126,6,account,accountable
127,6,talk,talks
128,6,nevada,nevada
129,6,resort,resort
130,6,push,pushing
131,6,facebook,facebook
132,6,alexandria,alexandria
133,6,mexico,mexico
134,6,agenda,agenda
135,6,blast,blast
136,6,immigr,immigration
137,6,archiv,archive
138,6,stun,stun
139,6,hotel,hotel
140,6,restrict,restricting
141,6,poll,poll
142,6,surviv,survived
143,6,prayer,prayers
144,6,coalit,coalition
145,6,hospit,hospital
146,6,salon,salon
147,6,orlando,orlando
148,6,self-defens,self-defense
149,6,toll,toll
150,6,episod,episode
151,6,feinstein,feinstein
152,6,walkout,walkouts
153,6,teen,teen
154,6,anti-gun,anti-gun
155,6,shotgun,shotguns
156,6,constitut,constitution
157,6,regul,regulation
158,6,resid,resident
159,5,kimmel,kimmel
160,5,nonprofit,nonprofit
161,5,silenc,silencers
162,5,violent,violent
163,5,cdc,cdc
164,5,cruz,cruz
165,5,airport,airport
166,5,presid,president's
167,5,robert,robert
168,5,call,calling
169,5,bernardino,bernardino
170,5,ar,ar
171,5,terror,terrorism
172,5,stanc,stance
173,5,univers,university
174,5,ame,ame
175,5,judg,judge
176,5,korea,korea
177,5,ammunit,ammunition
178,5,footag,footage
179,5,curb,curb
180,5,alleg,allegedly
181,5,kardashian,kardashian
182,5,semi-automat,semi-automatic
183,5,unaccept,unacceptable
184,5,terrorist,terrorists
185,5,safer,safer
186,5,michael,michael
187,5,murder,murdered
188,5,miami,miami
189,5,freedom,freedom
190,5,solut,solutions
191,5,drop,drops
192,5,famili,families
193,5,stop,stopping
194,5,tv,tv
195,5,classroom,classroom
196,5,conn,conn
197,5,strict,strict
198,5,prosecut,prosecuted
199,5,captur,captured
200,5,colorado,colorado
201,5,bloomberg,bloomberg
202,5,celebr,celebrations
203,5,emot,emotional
204,4,fund,funding
205,4,loophol,loophole
206,4,elect,election
207,4,boyfriend,boyfriend
208,4,talli,tally
209,4,insist,insisting
210,4,connecticut,connecticut
211,4,inact,inaction
212,4,gop,gop
213,4,founder,founders
214,4,belt,belt
215,4,mexican,mexican
216,4,clinton,clinton
217,4,horror,horror
218,4,lawsuit,lawsuit
219,4,penalti,penalty
220,4,gun-viol,gun-violence
221,4,repeat,repeatedly
222,4,remind,reminder
223,4,custodi,custody
224,4,caucus,caucus
225,4,ass,ass
226,4,wednesday,wednesday's
227,4,quot,quote
228,4,partner,partners
229,4,abus,abuse
230,4,fear,feared
231,4,logic,logic
232,4,embrac,embrace
233,4,martin,martin
234,4,chapter,chapter
235,4,minnesota,minnesota
236,4,passion,passionate
237,4,dozen,dozens
238,4,repeal,repeal
239,4,marco,marco
240,4,notifi,notified
241,4,thoma,thomas
242,4,zone,zones
243,4,surround,surrounding
244,4,lapierr,lapierre
245,4,orang,orange
246,4,fix,fix
247,4,spray,spray
248,4,kelley,kelley
249,4,trooper,troopers
250,4,prompt,prompted
251,4,pro,pro
252,4,fail,failing
253,4,fierc,fierce
254,4,oppos,opposing
255,4,mask,masked
256,4,flag,flag
257,4,suprem,supreme
258,4,drive-bi,drive-by
259,4,peopl,people's
260,4,john,john
261,4,calib,caliber
262,4,arthur,arthur
263,4,dismiss,dismissed
264,4,expand,expand
265,4,brooklyn,brooklyn
266,4,respond,respondents
267,4,audio,audio
268,4,vow,vowed
269,4,emanuel,emanuel
270,4,track,tracks
271,4,join,joining
272,4,child,child
273,4,cbs,cbs
274,4,rampag,rampage
275,4,jam,jammed
276,4,rape,rape
277,4,philippin,philippines
278,4,licens,licensed
279,4,threat,threats
280,4,muslim,muslim
281,4,decreas,decrease
282,4,ralli,rallied
283,4,gunpoint,gunpoint
284,4,arizona,arizona
285,4,puls,pulse
286,4,shock,shocking
287,4,kelli,kelly
288,4,implement,implemented
289,3,shootout,shootout
290,3,hawaii,hawaii
291,3,analys,analyses
292,3,park,park
293,3,queen,queens
294,3,plead,pleaded
295,3,prevent,preventing
296,3,steven,steven
297,3,congressman,congressman
298,3,cite,cites
299,3,francisco,francisco
300,3,contribut,contributes
301,3,examin,examiner
302,3,world,world's
303,3,airlin,airlines
304,3,jone,jones
305,3,deuc,deuce
306,3,detect,detectives
307,3,video,videos
308,3,jihadi,jihadi
309,3,confront,confronting
310,3,pursu,pursuing
311,3,sensor,sensors
312,3,carson,carson
313,3,enact,enacted
314,3,simon,simon
315,3,anderson,anderson
316,3,casino,casino
317,3,rob,rob
318,3,plagu,plagued
319,3,gabriell,gabrielle
320,3,hbo,hbo
321,3,erupt,erupted
322,3,johnson,johnson
323,3,classmat,classmates
324,3,curti,curtis
325,3,hampshir,hampshire
326,3,seller,sellers
327,3,gunn,gunn
328,3,dylann,dylann
329,3,off-duti,off-duty
330,3,pledg,pledging
331,3,round,rounds
332,3,msnbc,msnbc
333,3,initi,initiatives
334,3,offend,offenders
335,3,scalis,scalise
336,3,climat,climate
337,3,tighter,tighter
338,3,gun-fre,gun-free
339,3,mental,mentally
340,3,slash,slashing
341,3,frustrat,frustrated
342,3,earn,earned
343,3,slager,slager's
344,3,identifi,identifying
345,3,intent,intent
346,3,chant,chanting
347,3,testifi,testify
348,3,physician,physicians
349,3,report,reportedly
350,3,jim,jim
351,3,broader,broader
352,3,contend,contenders
353,3,castil,castile
354,3,prosecutor,prosecutors
355,3,tackl,tackled
356,3,roug,rouge
357,3,profession,professionals
358,3,feedid,feedid
359,3,william,williams
360,3,pt,pt
361,3,georgia,georgia
362,3,link,linked
363,3,sport,sporting
364,3,condol,condolences
365,3,pari,paris
366,3,messag,messages
367,3,indic,indicating
368,3,tighten,tighten
369,3,belong,belonging
370,3,barack,barack
371,3,u201d,u201d
372,3,email,emails
373,3,morgan,morgan
374,3,agreement,agreement
375,3,signific,significantly
376,3,propon,proponents
377,3,clutch,clutching
378,3,admit,admitting
379,3,week,week's
380,3,research,researchers
381,3,sunday,sunday's
382,3,suggest,suggesting
383,3,criticis,criticising
384,3,columbia,columbia
385,3,semiautomat,semiautomatic
386,3,recov,recovering
387,3,franc,france
388,3,felon,felons
389,3,volunt,volunteer
390,3,vest,vest
391,3,patrick,patrick
392,3,suspect,suspects
393,3,hurt,hurt
394,3,reignit,reignites
395,3,highlight,highlights
396,3,justin,justin
397,3,challeng,challenges
398,3,vnd.apple.mpegurl,vnd.apple.mpegurl
399,3,target,targets
400,3,istanbul,istanbul
401,3,baton,baton
402,3,kim,kim
403,3,claim,claiming
404,3,attorney,attorneys
405,3,threaten,threatens
406,3,launch,launch
407,3,schumer,schumer
408,3,640px,640px
409,3,leader,leader
410,3,fontana,fontana
411,3,tie,ties
412,3,law-abid,law-abiding
413,3,nazi,nazi
414,3,denver,denver
415,3,colleg,college
416,3,exploit,exploiting
417,3,austin,austin
418,3,stream,streaming
419,3,advocaci,advocacy
420,3,sentenc,sentencing
421,3,strictest,strictest
422,3,administr,administration's
423,3,youth,youth
424,3,tougher,tougher
425,3,presidenti,presidential
426,3,1280px,1280px
427,3,devin,devin
428,3,databas,database
429,3,creator,creator
430,3,swat,swat
431,3,disput,disputed
432,3,pray,prayed
433,3,320px,320px
434,3,ruthless,ruthlessness
435,3,yanez,yanez
436,3,high-profil,high-profile
437,3,own,owning
438,3,bradi,brady
439,3,wisconsin,wisconsin
440,3,random,random
441,3,sit-in,sit-in
442,3,accus,accusing
443,3,co-found,co-founded
444,3,impos,impose
445,3,liber,liberals
446,3,pakistan,pakistan
447,3,endors,endorsement
448,3,modif,modification
449,3,diann,dianne
450,3,periscop,periscope
451,3,aaron,aaron
452,3,scrutini,scrutiny
453,3,chamber,chamber
454,3,senseless,senseless
455,3,note,noting
456,3,argu,arguing
457,3,topic,topics
458,3,isra,israelis
459,3,aztec,aztec
460,3,neighborhood,neighborhoods
461,3,guard,guard
462,3,sword,sword
463,3,gang,gangs
464,3,nbc,nbc
465,3,conceal,concealed
466,3,spike,spikes
467,3,gunfight,gunfights
468,3,commit,commit
469,3,injur,injuring
470,3,favor,favored
471,3,abort,abortion
472,3,columbin,columbine
473,3,ill,ill
474,3,invit,invite
475,3,71utbrqf,71utbrqf
476,2,unclear,unclear
477,2,mount,mounts
478,2,defens,defensive
479,2,pine,pine
480,2,ted,ted
481,2,sniper,sniper
482,2,love,loved
483,2,bluff,bluff
484,2,gonzalez,gonzalez
485,2,tax,tax
486,2,sentai,sentai
487,2,hueytown,hueytown
488,2,bystand,bystander
489,2,zimmerman,zimmerman
490,2,plano,plano
491,2,uphold,upholds
492,2,torso,torso
493,2,jarrar,jarrar
494,2,bloomfield,bloomfield
495,2,crash,crashes
496,2,conduct,conducting
497,2,strategi,strategies
498,2,steer,steering
499,2,club,clubs
500,2,leinonen,leinonen
501,2,gun-right,gun-rights
502,2,buyer,buyer
503,2,peggi,peggy
504,2,cluster,clustering
505,2,perceiv,perceived
506,2,mass-shoot,mass-shooting
507,2,plea,pleas
508,2,brentwood,brentwood
509,2,concealed-carri,concealed-carry
510,2,march,marched
511,2,rang,ranges
512,2,night,night's
513,2,jackson,jackson
514,2,massi,massie
515,2,disarma,disarmament
516,2,certif,certificate
517,2,origin,originated
518,2,dove,doves
519,2,riot,riot
520,2,palestinian,palestinian
521,2,emma,emma
522,2,grab,grabs
523,2,battl,battled
524,2,federico,federico
525,2,pull,pulls
526,2,ongo,ongoing
527,2,groundbreak,groundbreaking
528,2,atlanta,atlanta
529,2,sunris,sunrise
530,2,ralph,ralph
531,2,coron,coroner
532,2,enthusiast,enthusiast
533,2,assail,assailant
534,2,hillari,hillary
535,2,napervill,naperville
536,2,air,airing
537,2,haley,haley
538,2,ryan,ryan
539,2,divis,divisiveness
540,2,user,users
541,2,jame,james
542,2,adam,adams
543,2,culwel,culwell
544,2,brook,brooks
545,2,kuwaiti,kuwaiti
546,2,mnuchin,mnuchin
547,2,shatter,shattered
548,2,concertgo,concertgoers
549,2,gym,gym
550,2,ayott,ayotte
551,2,model,models
552,2,northern,northern
553,2,tracer,tracer
554,2,cashier,cashier
555,2,santa,santa
556,2,joe,joe
557,2,workplac,workplace
558,2,blackrock,blackrock
559,2,blame,blames
560,2,scare,scare
561,2,sammi,sammy
562,2,chip,chip
563,2,disturb,disturbing
564,2,ensu,ensuing
565,2,bias,bias
566,2,traffick,trafficking
567,2,victori,victory
568,2,partnership,partnership
569,2,ensur,ensure
570,2,cooper,cooperate
571,2,trajectori,trajectories
572,2,1990s,1990s
573,2,neglig,negligence
574,2,reviv,revives
575,2,laser,laser
576,2,misdemeanor,misdemeanor
577,2,comprehens,comprehensive
578,2,brawl,brawl
579,2,industri,industrialized
580,2,"1,000","1,000"
581,2,watt,watts
582,2,two-and-a-half,two-and-a-half
583,2,illinoi,illinois
584,2,contact,contacted
585,2,auburn,auburn
586,2,nikki,nikki
587,2,eloqu,eloquent
588,2,britain,britain's
589,2,angel,angeles
590,2,oftentim,oftentimes
591,2,detroit,detroit
592,2,fals,false
593,2,bryan,bryan
594,2,lee,lee
595,2,dickey,dickey's
596,2,ident,identities
597,2,defend,defending
598,2,hit,hitting
599,2,antonio,antonio
600,2,nic,nics
601,2,independ,independents
602,2,devast,devastating
603,2,griev,grieve
604,2,jennif,jennifer
605,2,consensus,consensus
606,2,terrifi,terrifying
607,2,lobbi,lobbying
608,2,african,african
609,2,pick,picks
610,2,jacksonvill,jacksonville
611,2,actor,actors
612,2,hernandez,hernandez
613,2,grassroot,grassroots
614,2,cummin,cummins
615,2,common-sens,common-sense
616,2,stoke,stoked
617,2,newton,newton
618,2,cannon,cannon
619,2,stolen,stolen
620,2,progress,progression
621,2,caraway,caraway
622,2,analyz,analyzed
623,2,memori,memorial
624,2,adequ,adequately
625,2,notori,notoriously
626,2,convent,convention
627,2,outlet,outlets
628,2,strength,strength
629,2,supremacist,supremacist
630,2,baltimor,baltimore
631,2,spark,sparked
632,2,god,god
633,2,shell,shells
634,2,exchang,exchanging
635,2,thwart,thwart
636,2,brandish,brandishing
637,2,mississippi,mississippi
638,2,onlin,online
639,2,precaut,precautions
640,2,acoust,acoustic
641,2,stalk,stalking
642,2,super,super
643,2,site,sites
644,2,focus,focuses
645,2,correl,correlations
646,2,african-american,african-american
647,2,obamacar,obamacare
648,2,presum,presumed
649,2,assault-styl,assault-style
650,2,doc,docs
651,2,princ,prince
652,2,lifelong,lifelong
653,2,consid,considers
654,2,elizabeth,elizabeth
655,2,vagu,vaguely
656,2,ballist,ballistic
657,2,spree,spree
658,2,roybal,roybal's
659,2,essay,essay
660,2,box,boxes
661,2,retriev,retrieved
662,2,perpetr,perpetrators
663,2,striker,striker
664,2,ami,amy
665,2,requir,requiring
666,2,willi,willis
667,2,hick,hicks
668,2,odessa,odessa
669,2,mari,mary
670,2,buck,buck
671,2,journal,journal
672,2,convert,converting
673,2,outspoken,outspoken
674,2,wayn,wayne
675,2,hugh,hugh
676,2,kennedi,kennedy
677,2,davi,davis
678,2,associ,association's
679,2,ann,ann
680,2,dickerson,dickerson
681,2,viral,viral
682,2,jimmi,jimmy
683,2,seem,seemingly
684,2,denounc,denounced
685,2,man,man's
686,2,omar,omar
687,2,escal,escalating
688,2,beg,begged
689,2,flip,flips
690,2,andrew,andrews
691,2,tear,tearful
692,2,aurora,aurora
693,2,aid,aide
694,2,controversi,controversial
695,2,fire,fires
696,2,crisi,crisis
697,2,holland,holland
698,2,condemn,condemn
699,2,ny,ny
700,2,albuquerqu,albuquerque
701,2,overdos,overdose
702,2,applic,applicant
703,2,two-third,two-thirds
704,2,websit,website
705,2,dnc,dnc
706,2,polit,politically
707,2,mccalla,mccalla
708,2,demonstr,demonstrates
709,2,donat,donations
710,2,swiss,swiss
711,2,intervent,interventions
712,2,trigger,trigger
713,2,lombardo,lombardo
714,2,anthoni,anthony
715,2,grey,grey
716,2,sander,sanders
717,2,ruger,rugers
718,2,ranger,rangers
719,2,rice,rice
720,2,playa,playa
721,2,combin,combines
722,2,invest,invest
723,2,brian,brian
724,2,vigil,vigil
725,2,ira,ira
726,2,georg,george
727,2,defin,defining
728,2,"11,000","11,000"
729,2,lanza,lanza
730,2,clue,clues
731,2,reject,rejection
732,2,pictur,pictured
733,2,attribut,attributed
734,2,gap,gaps
735,2,assert,assertion
736,2,brinkley,brinkley
737,2,intract,intractable
738,2,rico,rico
739,2,compil,compiled
740,2,tim,tim
741,2,echo,echoed
742,2,newark,newark
743,2,surg,surged
744,2,rhetor,rhetoric
745,2,incit,incite
746,2,azur,azure
747,2,assassin,assassination
748,2,hammer,hammer
749,2,honor,honors
750,2,garland,garland
751,2,bipartisan,bipartisan
752,2,justic,justices
753,2,carmen,carmen
754,2,ben,ben
755,2,linda,linda
756,2,countri,country's
757,2,paul,paul
758,2,first-grad,first-graders
759,2,bail,bail
760,2,casualti,casualties
761,2,islam,islamic
762,2,damag,damaged
763,2,borough,boroughs
764,2,heartbroken,heartbroken
765,2,anti-aircraft,anti-aircraft
766,2,abc,abc
767,2,numb,numb
768,2,demograph,demographic
769,2,predict,predictions
770,2,found,founding
771,2,reaper,reapers
772,2,today,today's
773,2,attack,attacking
774,2,brann,brann
775,2,buri,buried
776,2,luci,lucy
777,2,nikola,nikolas
778,2,punish,punisher
779,2,mele,melee
780,2,chaotic,chaotic
781,2,improv,improving
782,2,canadian,canadian
783,2,ministri,ministry
784,2,fox,fox
785,2,citywid,citywide
786,2,advis,advises
787,2,warrant,warranted
788,2,citi,city's
789,2,year,year's
790,2,ceo,ceo
791,2,soldier,soldiers
792,2,milwauke,milwaukee
793,2,addit,additionally
794,2,twentieth,twentieth
795,2,ed,ed
796,2,implic,implication
797,2,topeka,topeka
798,2,intend,intend
799,2,bowl,bowled
800,2,dispatch,dispatcher
801,2,feloni,felonies
802,2,gunvolt,gunvolt
803,2,campus,campuses
804,2,pratt,pratt
805,2,ford,ford
806,2,getti,getty
807,2,nelson,nelson
808,2,legal,legally
809,2,juri,juries
810,2,hogg,hogg
811,2,shotspott,shotspotter
812,2,critic,criticized
813,2,incred,incredibly
814,2,scientif,scientific
815,2,stakehold,stakeholders
816,2,jimenez,jimenez
817,2,speak,speaks
818,2,parker,parker's
819,2,hurrican,hurricane
820,2,18th,18th
821,2,nypd,nypd
822,2,bow,bow
823,2,calhoun,calhoun
824,2,elit,elites
825,2,broaden,broadens
826,2,arena,arenas
827,2,smile,smiling
828,2,louisiana,louisiana
829,2,gvro,gvro
830,2,sullivan,sullivan
831,2,shannon,shannon
832,2,politic,politicized
833,2,prioriti,priority
834,2,depart,department's
835,2,garner,garners
836,2,pharmaci,pharmacies
837,2,mateen,mateen
838,2,batman,batman
839,2,spatial,spatial
840,2,charli,charlie
841,2,consul,consul
842,2,digit,digital
843,2,steve,steve
844,2,fan,fan
845,2,feed,feeding
846,2,whistl,whistling
847,2,christoph,christopher
848,2,potenti,potentially
849,2,flood,flooded
850,2,lauderdal,lauderdale
851,2,recoil,recoil
852,2,spotlight,spotlight
853,2,mcconnel,mcconnell
854,2,promot,promoting
855,2,armi,army
856,2,walter,walter
857,2,alec,alec
858,2,peer,peers
859,2,faster,faster
860,2,discount,discount
861,2,d-calif,d-calif
862,2,sieg,siege
863,2,regulatori,regulatory
864,2,lockstep,lockstep
865,2,koresh,koresh's
866,2,jake,jake
867,2,infam,infamous
868,2,england,england
869,2,pretend,pretend
870,2,jeronimo,jeronimo
871,2,walmart,walmart
872,2,sketch,sketch
873,2,wit,witnessed
874,2,kamryn,kamryn
875,2,well-known,well-known
876,2,iden,iden
877,2,cop,cop
878,2,squad,squad
879,2,hopp,hoppe
880,2,violat,violates
881,2,autopsi,autopsy
882,2,va,va
883,2,accid,accidents
884,2,remov,removing
885,2,methodolog,methodology
886,2,washtenaw,washtenaw
887,2,fed,feds
888,2,j'ouvert,j'ouvert
889,2,khloe,khloe's
890,2,storm,stormed
891,2,calm,calmly
892,2,dylan,dylan
893,2,warn,warns
894,2,mourn,mourning
895,2,anti,anti
896,2,skirmish,skirmishers
897,2,gun-death,gun-death
898,2,alaska,alaska
899,2,priorit,prioritizing
900,2,mandat,mandates
901,2,caus,causing
902,2,oppon,opponents
903,2,slain,slain
904,2,jack,jack
905,2,consecut,consecutive
906,2,speaker,speakers
907,2,tallahasse,tallahassee
908,2,introduc,introducing
909,2,scream,screams
910,2,champion,champions
911,2,host,hosted
912,2,awb,awb
913,2,suburb,suburbs
914,2,governor,governors
915,2,d-conn,d-conn
916,2,slate,slate
917,1,krauss,krauss
918,1,monster,monster
919,1,nvp,nvp
920,1,jon,jon
921,1,fast-food,fast-food
922,1,flip-flop,flip-flop
923,1,motto,motto
924,1,northam,northam
925,1,a-list,a-list
926,1,gang-rel,gang-related
927,1,harold,harold
928,1,richard,richard
929,1,cn,cn
930,1,preval,prevalence
931,1,client,clients
932,1,samurai,samurai
933,1,deutch,deutch
934,1,stabil,stability
935,1,homepag,homepage
936,1,hewitt,hewitt
937,1,gracious,graciously
938,1,u201cthre,u201cthree
939,1,morrisania,morrisania
940,1,wager,wager
941,1,adher,adherents
942,1,republican-lean,republican-leaning
943,1,bottl,bottles
944,1,manila,manila
945,1,"21,000","21,000"
946,1,who'v,who've
947,1,centr,centre
948,1,self-immol,self-immolated
949,1,fraud,fraud
950,1,rapid,rapids
951,1,premium,premiums
952,1,cillian,cillian
953,1,neland,neland
954,1,discov,discovered
955,1,frame,framing
956,1,infuri,infuriating
957,1,enlighten,enlightened
958,1,kill-gadget,kill-gadget
959,1,gun-own,gun-owners
960,1,paqo,paqo
961,1,since-fir,since-fired
962,1,masculin,masculinity
963,1,avenu,avenue
964,1,predat,predator
965,1,shackelford,shackelford
966,1,trauma,trauma
967,1,haven,haven
968,1,mph,mph
969,1,stem,stemmed
970,1,firearm-rel,firearm-related
971,1,anti-gunown,anti-gunowner
972,1,billboard,billboard
973,1,snowbal,snowball
974,1,worthwhil,worthwhile
975,1,edward,edwards
976,1,outlaw,outlaw
977,1,revers,reversing
978,1,outlin,outlines
979,1,advers,adverse
980,1,e-mail,e-mail
981,1,spokespeopl,spokespeople
982,1,nysaf,nysafe
983,1,jeff,jeff
984,1,demen,demens
985,1,alcorn,alcorn
986,1,wizard,wizard
987,1,mimic,mimic
988,1,granit,granite
989,1,capitalist,capitalistic
990,1,phazzer,phazzer
991,1,brittani,brittany
992,1,muster,muster
993,1,ingrain,ingrained
994,1,overrul,overruling
995,1,right-tradit,right-traditional
996,1,bastian,bastian
997,1,consult,consulted
998,1,carlson,carlson
999,1,o'keef,o'keefe
1000,1,chicago-area,chicago-area
1001,1,actress,actress
1002,1,israel,israel
1003,1,violence-plagu,violence-plagued
1004,1,pinella,pinellas
1005,1,slashshot,slashshot
1006,1,rodriquez,rodriquez
1007,1,organis,organisation
1008,1,activ,activated
1009,1,gundi,gundy
1010,1,contempl,contemplating
1011,1,circuit,circuit
1012,1,turner,turner
1013,1,bison,bison
1014,1,hollow,hollow
1015,1,modifi,modified
1016,1,barricad,barricaded
1017,1,deem,deemed
1018,1,acp,acp
1019,1,virgin,virgin
1020,1,rec,rec
1021,1,famous,famously
1022,1,ubiquit,ubiquitous
1023,1,uniform,uniformity
1024,1,era,eras
1025,1,ironi,irony
1026,1,chuck,chuck
1027,1,ash,ash
1028,1,estranja,estranja
1029,1,diffus,diffused
1030,1,ft,ft
1031,1,film,film's
1032,1,edit,edit
1033,1,ballot,ballot
1034,1,northbrook-bas,northbrook-based
1035,1,statutori,statutory
1036,1,baraka,baraka
1037,1,bug,bugs
1038,1,rant,ranting
1039,1,badger,badger
1040,1,undr,undreds
1041,1,tens,tense
1042,1,rodrigo,rodrigo
1043,1,sutton,sutton
1044,1,first-hand,first-hand
1045,1,acquaint,acquaintance
1046,1,comment,commenting
1047,1,socialist,socialists
1048,1,prejudicially-trunc,prejudicially-truncated
1049,1,ku,ku
1050,1,humili,humiliated
1051,1,alcohol,alcohol
1052,1,fdc,fdc
1053,1,13th,13th
1054,1,dodd,dodd
1055,1,high,highs
1056,1,dogan,dogan
1057,1,gratuit,gratuitous
1058,1,privaci,privacy
1059,1,montgomeri,montgomery
1060,1,kevin,kevin
1061,1,georgian,georgians
1062,1,gender,gender
1063,1,98.4,98.4
1064,1,info,info
1065,1,swore,swore
1066,1,impoverish,impoverished
1067,1,raucous,raucous
1068,1,gun-wield,gun-wielding
1069,1,divid,divides
1070,1,dunblan,dunblane
1071,1,worshipp,worshippers
1072,1,58.8,58.8
1073,1,psychiatr,psychiatric
1074,1,environ,environments
1075,1,thumbs-up,thumbs-up
1076,1,long-on,long-on
1077,1,sweep,sweeping
1078,1,lab,lab
1079,1,retort,retort
1080,1,turkey,turkey
1081,1,lilli,lillie
1082,1,attend,attendance
1083,1,two-hour,two-hour
1084,1,widen,widened
1085,1,gingrich,gingrich
1086,1,8izr,8izr
1087,1,steinl,steinle's
1088,1,ama,ama
1089,1,dearborn,dearborn
1090,1,orwellian,orwellian
1091,1,mrp,mrp
1092,1,workman,workman
1093,1,comedian,comedian's
1094,1,nurs,nurse
1095,1,heero,heero
1096,1,inextric,inextricably
1097,1,action,actionable
1098,1,"56,863","56,863"
1099,1,audi,audi
1100,1,monday,monday's
1101,1,hetfield,hetfield
1102,1,declin,declined
1103,1,subset,subset
1104,1,express-new,express-news
1105,1,extort,extortion
1106,1,apha,apha's
1107,1,googl,google
1108,1,intersect,intersection
1109,1,ak,ak
1110,1,sponsor,sponsoring
1111,1,bot,bots
1112,1,forti,forty
1113,1,appli,applies
1114,1,liza,liza
1115,1,ultim,ultimately
1116,1,doomsday,doomsday
1117,1,sectarian,sectarian
1118,1,surpass,surpassed
1119,1,mcknight,mcknight
1120,1,tore,tore
1121,1,access,accessible
1122,1,zach,zach
1123,1,gleb,gleb
1124,1,reckless,reckless
1125,1,strategist,strategist
1126,1,machet,machete
1127,1,renegad,renegade
1128,1,guardian,guardian
1129,1,trinidad,trinidad
1130,1,four-borough,four-borough
1131,1,concealed-permit,concealed-permit
1132,1,opinion,opinion
1133,1,piston,pistons
1134,1,swell,swell
1135,1,french,french
1136,1,surveil,surveillance
1137,1,spokeswoman,spokeswoman
1138,1,refer,refers
1139,1,hooper,hooper
1140,1,black,blacks
1141,1,accessori,accessory
1142,1,frauen,frauens
1143,1,tampa,tampa
1144,1,pragmatist,pragmatist
1145,1,twenty-thre,twenty-three
1146,1,execution-styl,execution-style
1147,1,surpris,surprisingly
1148,1,fli,flies
1149,1,punch,punches
1150,1,sitcom,sitcom
1151,1,tarrant,tarrant
1152,1,spur,spurs
1153,1,gabbi,gabby
1154,1,one-off,one-off
1155,1,mediaid,mediaid
1156,1,invad,invading
1157,1,reliabl,reliability
1158,1,lionsgat,lionsgate
1159,1,12:30,12:30
1160,1,mosbach,mosbacher
1161,1,u2019,u2019s
1162,1,sauer,sauer
1163,1,evangel,evangelical
1164,1,jane,jane
1165,1,inviol,inviolable
1166,1,troy,troy
1167,1,immacul,immaculately
1168,1,last,lasts
1169,1,sight,sights
1170,1,dick,dick's
1171,1,nationalist,nationalist
1172,1,yamato,yamato
1173,1,cartridg,cartridge
1174,1,institut,institutes
