,count,stem,term
295,4,parent,parenting
296,4,unidentifi,unidentified
297,4,impact,impacted
298,4,footag,footage
299,4,threat,threats
300,4,professor,professor
301,4,mayor,mayor
302,4,ben,ben
303,4,paul,paul
304,4,girlfriend,girlfriend
305,4,week,week's
306,4,scholar,scholar
307,4,push,pushing
308,4,handgun,handgun
309,4,databas,database
310,4,respond,responding
311,4,judg,judge
312,4,moment,moments
313,4,scientif,scientific
314,4,agenda,agenda
315,4,gunfight,gunfight
316,4,toll,toll
317,4,youth,youths
318,4,kelli,kelly
319,4,blast,blasting
320,4,prevent,preventing
321,4,watt,watts
322,4,round,rounds
323,4,comprehens,comprehensive
324,4,defend,defending
325,4,bradi,brady
326,4,horror,horror
327,3,ohio,ohio
328,3,zone,zones
329,3,journalist,journalist
330,3,baton,baton
331,3,law-abid,law-abiding
332,3,ignit,ignited
333,3,util,utilities
334,3,victori,victory
335,3,stage,staged
336,3,mall,mall
337,3,tie,ties
338,3,claim,claiming
339,3,trailer,trailer
340,3,pier,pier
341,3,women,women's
342,3,pennsylvania,pennsylvania
343,3,offend,offenders
344,3,client,client
345,3,daniel,daniel
346,3,missouri,missouri
347,3,santa,santa's
348,3,hogg,hogg
349,3,spokesman,spokesman
350,3,getti,getty
351,3,button,button
352,3,tighter,tighter
353,3,legisl,legislator
354,3,cleveland,cleveland
355,3,"30,000","30,000"
356,3,alarm,alarming
357,3,su,sued
358,3,michigan,michigan
359,3,stolen,stolen
360,3,casino,casino
361,3,loui,louis
362,3,mourn,mourning
363,3,hooker,hooker
364,3,monday,monday's
365,3,garcia,garcia
366,3,polit,politically
367,3,pull,pulls
368,3,christoph,christopher
369,3,trauma,trauma
370,3,minnesota,minnesota
371,3,classic,classics
372,3,conn,conn
373,3,underscor,underscoring
374,3,governor,governors
375,3,wednesday,wednesday's
376,3,surveil,surveillance
377,3,resort,resort
378,3,heston,heston's
379,3,terrorist,terrorist
380,3,courthous,courthouse
381,3,disarm,disarmed
382,3,radic,radical
383,3,pentagon,pentagon
384,3,mask,masked
385,3,christma,christmas
386,3,comb,combs
387,3,casualti,casualties
388,3,wisconsin,wisconsin
389,3,activ,activism
390,3,seller,seller
391,3,michael,michael
392,3,edward,edward
393,3,refus,refuse
394,3,dalla,dallas
395,3,prioriti,priority
396,3,id,id
397,3,baggag,baggage
398,3,milit,militants
399,3,tragedi,tragedies
400,3,momentum,momentum
401,3,presidenti,presidential
402,3,disput,disputes
403,3,atlanta,atlanta
404,3,classroom,classroom
405,3,district,district
406,3,van,van
407,3,self-inflict,self-inflicted
408,3,robert,robert
409,3,prosecut,prosecuting
410,3,lippert,lippert
411,3,kashmir,kashmir
412,3,walkout,walkouts
413,3,oppon,opponents
414,3,emma,emma
415,3,world,world's
416,3,strict,strict
417,3,clemmon,clemmons
418,3,surviv,survived
419,3,dick,dick's
420,3,apha,apha
421,3,spark,sparked
422,3,ceo,ceo
423,3,avenu,avenue
424,3,nail,nail
425,3,enhanc,enhanced
426,3,robberi,robbery
427,3,brewer,brewer
428,3,googl,google
429,3,athlet,athletes
430,3,barricad,barricaded
431,3,warn,warn
432,3,anderson,anderson
433,3,retail,retailer's
434,3,brutal,brutality
435,3,injur,injure
436,3,independ,independents
437,3,amnesti,amnesty
438,3,apertur,aperture
439,3,pubdat,pubdate
440,3,jerri,jerry
441,3,chase,chase
442,3,morgan,morgan
443,3,concert,concerted
444,3,curb,curb
445,3,pronounc,pronounced
446,3,felon,felon's
447,3,fix,fix
448,3,tallahasse,tallahassee
449,3,neighborhood,neighborhoods
450,3,steve,steve
451,3,protect,protecting
452,3,mandalay,mandalay
453,3,sentenc,sentenced
454,3,semiautomat,semiautomatic
455,3,custodi,custody
456,3,carolina,carolina
457,3,soldier,soldiers
458,3,shield,shields
459,3,lethal,lethality
460,3,seem,seemingly
461,3,mexico,mexico
462,3,hail,hail
463,3,yell,yells
464,3,gifford,giffords
465,3,gmo,gmo
466,3,promot,promoting
467,3,islam,islamic
468,3,vigil,vigil
469,3,commit,commit
470,3,guard,guard
471,3,roug,rouge
472,3,gunbattl,gunbattle
473,3,newport,newport
474,3,donat,donate
475,3,launch,launch
476,3,atf,atf
477,3,park,park
478,3,mcconnel,mcconnell
479,3,scenario,scenarios
480,3,boost,boost
481,3,freedom,freedom
482,3,stranger,strangers
483,3,de,de
484,2,budg,budge
485,2,memori,memories
486,2,esti,esty
487,2,erin,erin
488,2,inequ,inequality
489,2,mechan,mechanics
490,2,gonzález,gonzález
491,2,valentin,valentine's
492,2,hope,hopeful
493,2,prais,praising
494,2,todd,todd
495,2,gang,gangs
496,2,ordin,ordinances
497,2,profil,profile
498,2,elimin,eliminating
499,2,transport,transported
500,2,elizabeth,elizabeth
501,2,jare,jared
502,2,rosemari,rosemary
503,2,ÿøÿà,ÿøÿà
504,2,dane,dane
505,2,petit,petitions
506,2,stem,stemming
507,2,gunn,gunn
508,2,levin,levine
509,2,captur,captured
510,2,sacramento,sacramento
511,2,tv,tv
512,2,denounc,denounced
513,2,wrap,wrapped
514,2,autopsi,autopsy
515,2,alexandria,alexandria
516,2,convers,conversations
517,2,engag,engage
518,2,omar,omar
519,2,oper,operators
520,2,outcri,outcry
521,2,laugh,laughs
522,2,antholog,anthology
523,2,prolifer,proliferation
524,2,jimmi,jimmy
525,2,kasich,kasich
526,2,assail,assailant
527,2,burbank,burbank
528,2,hid,hid
529,2,northeast,northeast
530,2,perpetr,perpetrator
531,2,canada,canada
532,2,spokeswoman,spokeswoman
533,2,follow,followers
534,2,impos,impose
535,2,barrag,barrage
536,2,blame,blaming
537,2,depict,depicts
538,2,piglet,piglets
539,2,millenni,millennials
540,2,scrutini,scrutiny
541,2,airplan,airplane
542,2,mnpd,mnpd
543,2,typic,typically
544,2,heroin,heroin
545,2,megyn,megyn
546,2,nick,nick
547,2,bunch,bunch
548,2,northern,northern
549,2,churchgoer,churchgoers
550,2,endur,endurance
551,2,robot,robotic
552,2,cock,cocking
553,2,flood,flood
554,2,schizophrenia,schizophrenia
555,2,charl,charles
556,2,dylann,dylann
557,2,random,randomly
558,2,aggress,aggressively
559,2,founder,founder
560,2,chao,chaos
561,2,futil,futility
562,2,emt,emts
563,2,rahm,rahm
564,2,deserv,deserves
565,2,tax,taxes
566,2,broader,broader
567,2,tsa,tsa's
568,2,confirm,confirms
569,2,stalk,stalked
570,2,sander,sanders
571,2,escal,escalated
572,2,vulner,vulnerable
573,2,gari,gary
574,2,hodgkinson,hodgkinson
575,2,nssf,nssf
576,2,r-okla,r-okla
577,2,drone,drones
578,2,disproportion,disproportionately
579,2,pivot,pivoting
580,2,mentor,mentor
581,2,harvard,harvard's
582,2,devin,devine
583,2,ralston,ralston
584,2,wit,witnessed
585,2,paralyz,paralyzed
586,2,heighten,heightened
587,2,afford,afforded
588,2,mesquit,mesquite
589,2,shotspott,shotspotter
590,2,davenport,davenport
591,2,jordan,jordan
592,2,bystand,bystanders
593,2,jfif,jfif
594,2,last,lasting
595,2,plea,plea
596,2,approv,approve
597,2,palestinian,palestinian
598,2,appal,appalling
599,2,chapter,chapter
600,2,bias,bias
601,2,french,french
602,2,ukrainian,ukrainian
603,2,holster,holsters
604,2,rat,rats
605,2,despond,despondent
606,2,sikh,sikh
607,2,r-ohio,r-ohio
608,2,sterl,sterling's
609,2,design,designing
610,2,breakup,breakup
611,2,pois,poised
612,2,merri,merry
613,2,op-,op-ed
614,2,holocaust,holocaust
615,2,obtain,obtaining
616,2,spitzer,spitzer's
617,2,vaccin,vaccines
618,2,logic,logic
619,2,scare,scare
620,2,unleash,unleashed
621,2,reiter,reiterating
622,2,mccarthi,mccarthy
623,2,squirrel,squirrels
624,2,loosen,loosening
625,2,analyz,analyzed
626,2,fatigu,fatigues
627,2,climat,climate
628,2,montgomeri,montgomery
629,2,harm,harmed
630,2,arquett,arquette
631,2,angelson,angelson
632,2,offici,officially
633,2,regim,regimes
634,2,combat,combating
635,2,mcauliff,mcauliffe
636,2,sam,sam
637,2,refer,referring
638,2,mateen,mateen
639,2,particip,participants
640,2,superior,superior
641,2,commiss,commission
642,2,bronx-lebanon,bronx-lebanon
643,2,challeng,challenged
644,2,harvest,harvesting
645,2,foundat,foundation
646,2,trace,traces
647,2,icon,icon
648,2,2nd,2nd
649,2,resid,resident
650,2,evan,evans
651,2,ira,ira
652,2,clash,clashed
653,2,fan,fan
654,2,feud,feud
655,2,quinn,quinn
656,2,histor,historically
657,2,stephanopoulo,stephanopoulos
658,2,armi,army
659,2,tight,tightly
660,2,feder,federally
661,2,chloe,chloe
662,2,case,casings
663,2,pretend,pretenders
664,2,chimp,chimp
665,2,nashvill,nashville
666,2,dean,dean
667,2,chicken,chickens
668,2,receiv,receiver
669,2,manson,manson
670,2,nypd,nypd
671,2,erupt,erupted
672,2,small-town,small-town
673,2,blank,blank
674,2,fs,fs
675,2,internet,internet
676,2,carson,carson
677,2,tide,tide
678,2,zarat,zarate
679,2,cite,cites
680,2,stereotyp,stereotypes
681,2,amass,amassed
682,2,bulli,bullying
683,2,wrong,wrongful
684,2,islamist,islamists
685,2,civil,civility
686,2,plagu,plague
687,2,suppli,supplying
688,2,craig,craig
689,2,flee,flee
690,2,western,western
691,2,summit,summit
692,2,conserv,conservatives
693,2,templ,temple
694,2,eric,eric
695,2,nfl,nfl
696,2,oregon,oregon
697,2,mad,madness
698,2,disabl,disability
699,2,unpopular,unpopular
700,2,emphas,emphasizes
701,2,oprah,oprah
702,2,know,knowingly
703,2,criminolog,criminological
704,2,declar,declaring
705,2,maccallum,maccallum
706,2,midterm,midterm
707,2,axe,axe
708,2,rap,rap
709,2,accus,accuse
710,2,viral,viral
711,2,institut,institutional
712,2,african,african
713,2,guardian,guardians
714,2,mainstream,mainstream
715,2,feinstein,feinstein
716,2,marilyn,marilyn
717,2,georgia,georgia
718,2,flu,flu
719,2,alcohol,alcohol
720,2,month,month's
721,2,halt,halted
722,2,danger,dangers
723,2,host,hosts
724,2,rachel,rachel
725,2,connolli,connolly
726,2,infrastructur,infrastructure
727,2,valu,values
728,2,websit,website
729,2,dunde,dundee
730,2,gun-viol,gun-violence
731,2,arrest,arrests
732,2,reason,reasoning
733,2,township,township
734,2,lott,lott
735,2,racism,racism
736,2,tackitt,tackitt
737,2,marco,marco
738,2,geneviev,genevieve
739,2,fundrais,fundraising
740,2,korean,korean
741,2,longtim,longtime
742,2,contact,contacting
743,2,incent,incentive
744,2,femin,feminism
745,2,childhood,childhood
746,2,discuss,discussing
747,2,editor,editor's
748,2,clemmer,clemmer
749,2,flag,flags
750,2,grief,grief
751,2,award,awards
752,2,indict,indictment
753,2,eagl,eagle
754,2,predict,predict
755,2,intent,intentional
756,2,korea,korea
757,2,fallon,fallon
758,2,soar,soar
759,2,buri,buried
760,2,distributor,distributor
761,2,abort,abortions
762,2,hawk,hawkes
763,2,amazon,amazon
764,2,mistak,mistakes
765,2,healthcar,healthcare
766,2,invit,inviting
767,2,tommi,tommy
768,2,culmin,culminating
769,2,carnag,carnage
770,2,pictur,pictured
771,2,pregnant,pregnant
772,2,fox,fox
773,2,appeal,appeals
774,2,fals,false
775,2,pavement,pavement
776,2,first-grad,first-grader
777,2,lewi,lewis
778,2,outrag,outrage
779,2,mexican,mexican
780,2,ramsey,ramsey
781,2,orang,orange
782,2,tom,tom
783,2,solidar,solidarity
784,2,wilmington,wilmington
785,2,wayn,wayne
786,2,birthday,birthday
787,2,wield,wielding
788,2,toy,toy
789,2,proven,proven
790,2,pursu,pursuing
791,2,post,post's
792,2,decri,decried
793,2,elector,electoral
794,2,jeffrey,jeffrey
795,2,wrestl,wrestles
796,2,prompt,prompting
797,2,premis,premises
798,2,chant,chanted
799,2,macpherson,macpherson
800,2,howard,howard
801,2,luggag,luggage
802,2,shell,shells
803,2,saturday,saturday's
804,2,crocodil,crocodile
805,2,pari,paris
806,2,indian,indian
807,2,mitch,mitch
808,2,shannon,shannon
809,2,miami,miami
810,2,differ,differing
811,2,clark,clark
812,2,disgruntl,disgruntled
813,2,dickey,dickey
814,2,austin,austin
815,2,nonprofit,nonprofit
816,2,coin,coin
817,2,winkler,winkler
818,2,bleed,bleeding
819,2,acquit,acquitted
820,2,gun-lobbi,gun-lobbying
821,2,samaritan,samaritan
822,2,collabor,collaborators
823,2,manufactur,manufactured
824,2,russian,russian
825,2,barbershop,barbershop
826,2,infring,infringed
827,2,alfi,alfie
828,2,pedro,pedro
829,2,twelv,twelve
830,2,special,specials
831,2,sargent,sargent
832,2,jam,jamming
833,2,odd,odds
834,2,charlton,charlton
835,2,usa,usa's
836,2,urg,urging
837,2,terrifi,terrified
838,2,gerri,gerry
839,2,interst,interstate
840,2,"10,000","10,000"
841,2,ambush,ambushed
842,2,brian,brian
843,2,cincinnati,cincinnati
844,2,sydney,sydney's
845,2,redempt,redemption
846,2,ideolog,ideology
847,2,monitor,monitors
848,2,travel,travelling
849,2,inhof,inhofe
850,2,implement,implemented
851,2,lament,lamenting
852,2,slate,slate's
853,2,tobacco,tobacco
854,2,jail,jailed
855,2,discours,discourse
856,2,hunter,hunter
857,2,freeway,freeway
858,2,subdivis,subdivision
859,2,fed,feds
860,2,corpor,corporate
861,2,anchor,anchors
862,2,transfere,transferee
863,2,discrimin,discrimination
864,2,flip,flip
865,2,slaughter,slaughter
866,2,vintag,vintage
867,2,kelley,kelley's
868,2,portal,portal
869,2,ultim,ultimately
870,2,arena,arena
871,2,_,_
872,2,booker,booker
873,2,funer,funerals
874,2,impass,impassioned
875,2,outlet,outlets
876,2,patterson,patterson's
877,2,charleston,charleston
878,2,declin,declining
879,2,liber,liberals
880,2,mark,marking
881,2,rachael,rachael
882,2,tranquil,tranquilizer
883,2,officer-involv,officer-involved
884,2,minist,minister
885,2,kent,kent's
886,2,booth,booth
887,2,hampshir,hampshire
888,2,nuclear,nuclear
889,2,quot,quote
890,2,aim,aiming
891,2,portland,portland
892,2,stir,stirred
893,2,congresswoman,congresswoman
894,2,beat,beats
895,2,reload,reload
896,2,reform,reforms
897,2,eleph,elephant
898,2,pediatr,pediatrics
899,2,huntsvill,huntsville
900,2,queen,queen
901,2,neglig,negligent
902,2,zimmerman,zimmerman's
903,1,condemn,condemnation
904,1,cortland,cortland
905,1,parkway,parkway
906,1,den,den
907,1,efficaci,efficacy
908,1,emancip,emancipation
909,1,sabini,sabini
910,1,curio,curio
911,1,junket,junket
912,1,guns.com,guns.com
913,1,vocal,vocal
914,1,engl,engle
915,1,add-on,add-on
916,1,fieri,fiery
917,1,india,india's
918,1,photograph,photographer
919,1,krugman,krugman
920,1,9.8,9.8
921,1,uw,uw
922,1,eaten,eaten
923,1,indic,indicating
924,1,secu,secu
925,1,larri,larry
926,1,tracer,tracer
927,1,malloy,malloy
928,1,chittisinghpura,chittisinghpura
929,1,chafe,chafed
930,1,excori,excoriated
931,1,acquaint,acquaintance
932,1,break,breaks
933,1,car-to-car,car-to-car
934,1,gop-major,gop-majority
935,1,tamerlan,tamerlan
936,1,strength,strength
937,1,gun-grab,gun-grabbing
938,1,kanari,kanari
939,1,black,blacks
940,1,gallup,gallup
941,1,roam,roaming
942,1,issu,issuing
943,1,lahren,lahren
944,1,hanker,hankering
945,1,o'keeff,o'keeffe
946,1,ongo,ongoing
947,1,incom,incoming
948,1,5e4b0d49f98566429,5e4b0d49f98566429
949,1,switch,switching
950,1,pesticid,pesticides
951,1,philippin,philippines
952,1,hint,hint
953,1,prison,prisoner
954,1,enter,enters
955,1,conform,conform
956,1,2:39,2:39
957,1,banjul,banjul
958,1,join,joins
959,1,slope,slope
960,1,azrael,azrael
961,1,statist,statistically
962,1,meyer,meyers
963,1,feedlot,feedlot
964,1,decre,decree
965,1,mukhtar,mukhtar
966,1,walter,walter
967,1,overnight,overnight
968,1,anti-centralis,anti-centralised
969,1,bedel,bedell
970,1,beowulf,beowulf
971,1,"3,000","3,000"
972,1,biederman,biederman
973,1,rapid,rapids
974,1,consecut,consecutive
975,1,evacu,evacuation
976,1,tip,tipping
977,1,alert,alerting
978,1,sebelius,sebelius
979,1,incarcer,incarceration
980,1,franc,france
981,1,dynam,dynamics
982,1,thiev,thieves
983,1,kleck,kleck's
984,1,defens,defensive
985,1,numan,numan
986,1,onscreen,onscreen
987,1,ca,ca
988,1,perish,perish
989,1,oneself,oneself
990,1,attribut,attribute
991,1,"1,000","1,000"
992,1,alejandro,alejandro
993,1,calm,calmly
994,1,kyli,kylie
995,1,koper,koper
996,1,embroil,embroiled
997,1,ragged-hol,ragged-hole
998,1,sunris,sunrise
999,1,eyewit,eyewitness
1000,1,drug-war,drug-war
1001,1,movi,movie's
1002,1,verdict,verdict
1003,1,overpass,overpass
1004,1,senseless,senseless
1005,1,stoneham,stoneham
1006,1,captiv,captive
1007,1,disrespect,disrespect
1008,1,coon,coons
1009,1,diego,diego
1010,1,jeer,jeering
1011,1,fathom,fathom
1012,1,819-823,819-823
1013,1,myle,myles
1014,1,skoki,skokie
1015,1,simpson,simpson
1016,1,formal,formally
1017,1,placat,placate
1018,1,cricket,cricket
1019,1,bloodi,bloody
1020,1,hart,hart
1021,1,perform,performs
1022,1,lake,lakes
1023,1,candid,candidly
1024,1,1.polic,1.police
1025,1,sotu,sotu
1026,1,insurg,insurgent
1027,1,aclu,aclu
1028,1,clear,clears
1029,1,pistol,pistols
1030,1,gundi,gundy
1031,1,draw,draws
1032,1,evil,evils
1033,1,colin,colin
1034,1,jon,jon
1035,1,"500,000","500,000"
1036,1,cater,catering
1037,1,accustom,accustomed
1038,1,tucker,tucker
1039,1,warrior,warrior
1040,1,maxim,maximally
1041,1,whip,whipped
1042,1,provid,provider
1043,1,nonprolifer,nonproliferation
1044,1,mosqu,mosque
1045,1,inert,inert
1046,1,srinagar,srinagar
1047,1,spa,spa
1048,1,loos,loosely
1049,1,line,lined
1050,1,affect,affecting
1051,1,u2019t,u2019t
1052,1,irreconcil,irreconcilable
1053,1,8p,8p
1054,1,innoc,innocents
1055,1,loraine-smith,loraine-smith
1056,1,rate,rating
1057,1,provok,provoked
1058,1,highlight,highlights
1059,1,caraway,caraway
1060,1,whirl,whirls
1061,1,frankfort,frankfort
1062,1,bondi,bondi
1063,1,hate,hateful
1064,1,sadc,sadc
1065,1,michael-martinez,michael-martinez
1066,1,pelican,pelican
1067,1,mireill,mireille
1068,1,meredith,meredith
1069,1,nathan,nathan
1070,1,badg,badge
1071,1,drag,dragged
1072,1,brightest,brightest
1073,1,overcom,overcoming
1074,1,gabbi,gabby
1075,1,d-portland,d-portland
1076,1,lesser,lesser
1077,1,matt,matt
1078,1,admir,admired
1079,1,marion,marion
1080,1,grasp,grasp
1081,1,morn,morning's
1082,1,outlaw,outlawing
1083,1,neutral,neutralize
1084,1,corden,corden
1085,1,predecessor,predecessor
1086,1,sped,sped
1087,1,gambl,gambling
1088,1,shawne,shawnee
1089,1,lebanon,lebanon
1090,1,berat,berated
1091,1,32nd,32nd
1092,1,zombi,zombies
1093,1,18th,18th
1094,1,own,owning
1095,1,portag,portage
1096,1,google.org,google.org
1097,1,interview,interviewing
1098,1,capit,capitalize
1099,1,ä,ä
1100,1,withdraw,withdraw
1101,1,airtim,airtime
1102,1,wheatley,wheatley
1103,1,nod,nod
1104,1,scari,scary
1105,1,megawatt,megawatt
1106,1,human-right,human-rights
1107,1,"3,054","3,054"
1108,1,cereal,cereals
1109,1,gamla,gamla
1110,1,subway,subway
1111,1,four-prong,four-pronged
1112,1,bernard,bernard
1113,1,co-presid,co-president
1114,1,cameo,cameo
1115,1,thompson,thompson
1116,1,democratic-lean,democratic-leaning
1117,1,incept,inception
1118,1,boomtown,boomtown
1119,1,spur,spur
1120,1,neuroprosthet,neuroprosthetic
1121,1,apt,apt
1122,1,wreck,wrecked
1123,1,dairi,dairy
1124,1,rollout,rollout
1125,1,curti,curtis
1126,1,kaski,kasky
1127,1,snead,snead
1128,1,generat,generate
1129,1,steadfast,steadfast
1130,1,tasmania,tasmania
1131,1,indirect,indirectly
1132,1,non-fat,non-fatal
1133,1,imped,impeded
1134,1,vow,vow
1135,1,d-charlottesvill,d-charlottesville
1136,1,pickup,pickup
1137,1,luckili,luckily
1138,1,wrath,wrath
1139,1,do:,do:
1140,1,val,val
1141,1,dwain,dwaine
1142,1,vendor,vendor
1143,1,brandei,brandeis
1144,1,knive,knives
1145,1,sophomor,sophomore
1146,1,protestor,protestors
1147,1,render,rendering
1148,1,ray,ray
1149,1,locat,locating
1150,1,infam,infamous
1151,1,snapshot,snapshot
1152,1,corps,corpse
1153,1,poplar,poplar
1154,1,empti,emptied
1155,1,toss,tosses
1156,1,linda,linda
1157,1,judiciari,judiciary
1158,1,thailand,thailand
1159,1,bliss,bliss
1160,1,lock,locks
1161,1,plank,plank
1162,1,would-b,would-be
1163,1,kirk,kirk
1164,1,leap,leap
1165,1,speier,speier
1166,1,helm,helm
1167,1,blur,blurs
1168,1,pill,pill
1169,1,nightmar,nightmare
1170,1,princ,prince
1171,1,shrink,shrinking
1172,1,1:38,1:38
1173,1,innov,innovators
1174,1,exchang,exchanging
1175,1,jackboot,jackbooted
1176,1,log,logged
