,count,stem,term
138,7,websit,website
139,6,nationwid,nationwide
140,6,purchas,purchases
141,6,respond,responding
142,6,elementari,elementary
143,6,aftermath,aftermath
144,6,ill,ill
145,6,32nd,32nd
146,6,kelley,kelley
147,6,mandalay,mandalay
148,6,hotel,hotel
149,6,steve,steve
150,6,stream,streaming
151,6,legislatur,legislature
152,6,bernardino,bernardino
153,6,tougher,tougher
154,6,seattl,seattle
155,6,campus,campus
156,6,abus,abuse
157,6,___,___
158,6,conceal,concealed
159,6,self-inflict,self-inflicted
160,6,spring,springs
161,6,leader,leader
162,6,typic,typically
163,6,crisi,crisis
164,6,toll,toll
165,6,barack,barack
166,6,semi-automat,semi-automatic
167,6,professor,professor
168,6,kimmel,kimmel
169,6,dozen,dozens
170,6,offend,offenders
171,6,sunday,sunday's
172,6,declin,declined
173,6,deputi,deputies
174,6,illeg,illegal
175,6,poll,poll
176,6,gifford,giffords
177,6,mayor,mayor
178,5,predict,predict
179,5,devin,devin
180,5,charleston,charleston
181,5,scott,scott
182,5,prayer,prayers
183,5,commit,commit
184,5,celebr,celebration
185,5,mike,mike
186,5,sutherland,sutherland
187,5,countri,country's
188,5,loesch,loesch
189,5,avenu,avenue
190,5,georgia,georgia
191,5,connecticut,connecticut
192,5,discov,discovered
193,5,hogg,hogg
194,5,advocaci,advocacy
195,5,episod,episode
196,5,surg,surge
197,5,baltimor,baltimore
198,5,zone,zones
199,5,yorker,yorker
200,5,talk,talks
201,5,injuri,injuries
202,5,attack,attackers
203,5,presidenti,presidential
204,5,ryan,ryan
205,5,pronounc,pronounced
206,5,elect,election
207,5,vermont,vermont
208,5,target,targeted
209,5,fox,fox
210,5,murder,murders
211,5,michael,michael
212,5,organ,organization's
213,5,renew,renewed
214,5,prompt,prompting
215,5,mental,mentally
216,5,round,rounds
217,5,bradi,brady
218,5,jersey,jersey
219,5,incid,incidents
220,5,resort,resort
221,5,park,park
222,5,solut,solutions
223,5,scalis,scalise
224,5,enact,enact
225,5,ar,ar
226,5,custodi,custody
227,5,detect,detectives
228,5,fierc,fierce
229,4,promot,promoted
230,4,lee,lee
231,4,tie,ties
232,4,320px,320px
233,4,host,hosting
234,4,william,williams
235,4,feedid,feedid
236,4,speak,speaks
237,4,georg,george
238,4,bronx,bronx
239,4,pennsylvania,pennsylvania
240,4,self-defens,self-defense
241,4,northern,northern
242,4,reignit,reignites
243,4,alabama,alabama
244,4,citi,city's
245,4,periscop,periscope
246,4,surviv,surviving
247,4,anti-gun,anti-gun
248,4,pt,pt
249,4,shield,shield
250,4,paul,paul
251,4,71utbrqf,71utbrqf
252,4,ii,ii
253,4,audio,audio
254,4,squad,squad
255,4,nic,nics
256,4,firework,fireworks
257,4,resid,resident
258,4,brand,brand
259,4,climat,climate
260,4,usa,usa
261,4,ammunit,ammunition
262,4,wisconsin,wisconsin
263,4,andrew,andrew
264,4,alexandria,alexandria
265,4,journalist,journalists
266,4,push,pushes
267,4,abort,abortion
268,4,rapid-fir,rapid-fire
269,4,associ,association's
270,4,perpetr,perpetrated
271,4,safer,safer
272,4,urg,urges
273,4,curb,curb
274,4,spotlight,spotlight
275,4,harri,harris
276,4,mall,mall
277,4,stanc,stance
278,4,kelli,kelly
279,4,erupt,erupted
280,4,focus,focused
281,4,lobbi,lobbying
282,4,teenag,teenager
283,4,murthi,murthy
284,4,propon,proponents
285,4,vnd.apple.mpegurl,vnd.apple.mpegurl
286,4,mainstream,mainstream
287,4,bulli,bully
288,4,patrick,patrick
289,4,endors,endorsement
290,4,john,john
291,4,threaten,threaten
292,4,robberi,robbery
293,4,cop,cop's
294,4,sweep,sweeping
295,4,flag,flag
296,4,recov,recovering
297,4,plead,plead
298,4,oregon,oregon
299,4,possess,possessing
300,4,murphi,murphy
301,4,harvest,harvest
302,4,disturb,disturbing
303,4,fund,funding
304,4,archiv,archive
305,4,discuss,discussing
306,4,640px,640px
307,4,plea,plea
308,4,assassin,assassination
309,4,activ,actively
310,4,conduct,conducting
311,4,ray,ray
312,4,import,importantly
313,4,galleri,gallery
314,4,conn,conn
315,4,writer,writer
316,4,ignor,ignorance
317,4,studi,studies
318,4,colorado,colorado
319,4,presid,president's
320,4,confisc,confiscation
321,4,ohio,ohio
322,4,gabriell,gabrielle
323,4,research,researcher
324,4,vigil,vigil
325,3,motiv,motivated
326,3,gaza,gaza
327,3,quebec,quebec
328,3,congressman,congressman
329,3,discours,discourse
330,3,unload,unloaded
331,3,southern,southern
332,3,seek,seeks
333,3,juri,jury
334,3,devast,devastating
335,3,crash,crashes
336,3,highlight,highlighted
337,3,isra,israeli
338,3,morgan,morgan
339,3,feloni,felony
340,3,feud,feud
341,3,simon,simon
342,3,binghamton,binghamton
343,3,"1,000","1,000"
344,3,monologu,monologue
345,3,common-sens,common-sense
346,3,affili,affiliations
347,3,id,id
348,3,african,african
349,3,soldier,soldiers
350,3,thompson,thompson
351,3,errat,erratic
352,3,israel,israel
353,3,argu,arguing
354,3,8:,8:
355,3,rapper,rapper
356,3,angel,angeles
357,3,semiautomat,semiautomatic
358,3,madison,madison
359,3,centr,centre
360,3,tackl,tackle
361,3,martin,martin
362,3,korean,korean
363,3,black,blacks
364,3,spate,spate
365,3,judg,judge
366,3,requir,requiring
367,3,orang,orange
368,3,cite,citing
369,3,recognit,recognition
370,3,protect,protects
371,3,mention,mentioning
372,3,van,van
373,3,baptist,baptist
374,3,joe,joe
375,3,compar,compares
376,3,afp,afp
377,3,updat,updated
378,3,kansa,kansas
379,3,armi,army
380,3,tucker,tucker
381,3,western,western
382,3,buyer,buyers
383,3,seem,seemingly
384,3,gmo,gmo
385,3,puls,pulse
386,3,collect,collectively
387,3,shop,shops
388,3,snoop,snoop
389,3,pac,pac
390,3,russia,russia
391,3,amend,amendments
392,3,wit,witnessed
393,3,handgun,handguns
394,3,bipartisan,bipartisan
395,3,own,owning
396,3,kasich,kasich
397,3,tourist,tourist
398,3,egypt,egypt's
399,3,cabin,cabin
400,3,enthusiast,enthusiast
401,3,convict,convicted
402,3,dickey,dickey
403,3,lifetim,lifetime
404,3,injur,injuring
405,3,drive-bi,drive-by
406,3,actor,actors
407,3,claim,claiming
408,3,mosqu,mosque
409,3,maryland,maryland
410,3,troll,troll
411,3,hillari,hillary
412,3,ordinari,ordinary
413,3,refus,refusal
414,3,float,floated
415,3,lauderdal,lauderdale
416,3,expir,expired
417,3,toy,toy
418,3,mateen,mateen
419,3,dramat,dramatically
420,3,neighborhood,neighborhoods
421,3,survey,surveyed
422,3,messag,messages
423,3,vocal,vocal
424,3,hernandez,hernandez
425,3,mob,mob
426,3,fals,false
427,3,horiuchi,horiuchi
428,3,pretend,pretend
429,3,forc,forcing
430,3,christoph,christopher
431,3,istanbul,istanbul
432,3,tactic,tactical
433,3,timothi,timothy
434,3,horrifi,horrifying
435,3,kennedi,kennedy
436,3,journal,journal
437,3,video,videos
438,3,medic,medications
439,3,exploit,exploiting
440,3,brook,brooks
441,3,gunfight,gunfight
442,3,smith,smith
443,3,detroit,detroit
444,3,accid,accidents
445,3,struggl,struggled
446,3,tighter,tighter
447,3,helicopt,helicopter
448,3,ferguson,ferguson
449,3,prosecutor,prosecutor
450,3,engag,engage
451,3,sinai,sinai
452,3,state,state's
453,3,terrorist,terrorist
454,3,ultim,ultimately
455,3,slam,slammed
456,3,overlook,overlooking
457,3,legal,legally
458,3,cooper,cooperation
459,3,aaron,aaron
460,3,parenthood,parenthood
461,3,comment,commentator
462,3,cdc,cdc
463,3,ramp,ramp
464,3,flee,flees
465,3,strengthen,strengthen
466,3,gun-viol,gun-violence
467,3,trigger,triggered
468,3,politic,politicizing
469,3,derail,derail
470,3,griev,grieving
471,3,minnesota,minnesota
472,3,brutal,brutal
473,3,standoff,standoff
474,3,jone,jones
475,3,tax,tax
476,3,de,de
477,3,fight,fights
478,3,confirm,confirm
479,3,australian,australian
480,3,surround,surrounding
481,3,clip,clip
482,3,demonstr,demonstrations
483,3,independ,independence
484,3,aid,aides
485,3,weaver,weaver
486,3,violat,violating
487,3,comprehens,comprehensive
488,3,unleash,unleashed
489,3,monro,monroe
490,3,phoenix,phoenix
491,3,gm,gm
492,3,abraham,abrahams
493,3,reform,reforms
494,3,storm,stormed
495,3,classroom,classroom
496,3,aurora,aurora
497,3,carlson,carlson
498,2,absorb,absorbing
499,2,ongo,ongoing
500,2,classmat,classmate
501,2,bell,bells
502,2,blame,blames
503,2,high-profil,high-profile
504,2,va,va
505,2,databas,database
506,2,answer,answering
507,2,froman,froman
508,2,ala,ala
509,2,hurt,hurt
510,2,inact,inaction
511,2,restor,restoring
512,2,da,da
513,2,dialogu,dialogue
514,2,instructor,instructor
515,2,mortal,mortality
516,2,jordan,jordan
517,2,first-person,first-person
518,2,bland,bland
519,2,reson,resonate
520,2,traffick,trafficking
521,2,jose,jose
522,2,hearst,hearst's
523,2,shah,shah
524,2,bryant,bryant
525,2,fundrais,fundraising
526,2,thwart,thwarted
527,2,certif,certificate
528,2,feder,federally
529,2,"32,000","32,000"
530,2,acapulco,acapulco
531,2,seiz,seize
532,2,colgat,colgate
533,2,getti,getty
534,2,condol,condolences
535,2,captur,captures
536,2,demon,demons
537,2,1.5,1.5
538,2,wrong,wrongly
539,2,prostitut,prostitutes
540,2,brian,brian
541,2,gari,gary
542,2,tower,tower
543,2,boycott,boycott
544,2,knick,knicks
545,2,sterl,sterling's
546,2,featur,featured
547,2,dana,dana
548,2,sieg,siege
549,2,navi,navy
550,2,tomlin,tomlin
551,2,phil,phil
552,2,act,acted
553,2,fake,fake
554,2,coordin,coordinator
555,2,sanctuari,sanctuary
556,2,ammo,ammo
557,2,transmiss,transmission
558,2,sever,severely
559,2,rob,rob
560,2,tragedi,tragedies
561,2,impos,imposing
562,2,spokesman,spokesman
563,2,gun-right,gun-rights
564,2,warren,warren
565,2,minor,minors
566,2,purg,purging
567,2,robust,robust
568,2,jason,jason
569,2,chamber,chamber
570,2,aspir,aspiring
571,2,frank,frank
572,2,trooper,trooper
573,2,voic,voiced
574,2,swarm,swarmed
575,2,epidemiolog,epidemiology
576,2,utah,utah
577,2,derrick,derrick
578,2,chao,chaos
579,2,umpqua,umpqua
580,2,abc,abc
581,2,chi-raq,chi-raq
582,2,70s,70s
583,2,then-mayor,then-mayor
584,2,vegas-styl,vegas-style
585,2,first-grad,first-graders
586,2,pacif,pacific
587,2,aldean,aldean's
588,2,psych,psyche
589,2,chariti,charity
590,2,resent,resentment
591,2,passiv,passive
592,2,azerbaijani,azerbaijani
593,2,workplac,workplaces
594,2,hire,hiring
595,2,examin,examiner
596,2,mexican,mexican
597,2,suprem,supreme
598,2,ipso,ipsos
599,2,drill,drills
600,2,northam,northam
601,2,center,centered
602,2,scientif,scientific
603,2,clint,clint
604,2,prefer,preferences
605,2,alien,alienated
606,2,muslim,muslim
607,2,reject,reject
608,2,testifi,testified
609,2,bernadino,bernadino
610,2,nfl,nfl
611,2,defens,defensive
612,2,year,year's
613,2,unintent,unintentional
614,2,clown,clown
615,2,gallup,gallup
616,2,donor,donors
617,2,brighton,brighton
618,2,guerrero,guerrero
619,2,venu,venue
620,2,partner,partners
621,2,unidentifi,unidentified
622,2,prematur,premature
623,2,disagr,disagreements
624,2,jackson,jackson
625,2,astronaut,astronaut
626,2,esquir,esquire
627,2,alcohol,alcohol
628,2,amass,amassing
629,2,munich,munich
630,2,1.3,1.3
631,2,reckless,reckless
632,2,tallahasse,tallahassee
633,2,norway,norway
634,2,public,publicized
635,2,normal,normalizing
636,2,favor,favors
637,2,youth,youth
638,2,brickel,brickell
639,2,insist,insisting
640,2,pellet,pellet
641,2,reluct,reluctance
642,2,prevail,prevail
643,2,alaska,alaska
644,2,ghost,ghost
645,2,initi,initials
646,2,search,searches
647,2,sporad,sporadic
648,2,watt,watts
649,2,naturalnew,naturalnews
650,2,nomine,nominee
651,2,gun-fre,gun-free
652,2,uniform,uniformed
653,2,connect,connects
654,2,bushmast,bushmaster
655,2,inflict,inflicted
656,2,pew,pew
657,2,lesson,lessons
658,2,swat,swat
659,2,bump-stock,bump-stocks
660,2,plagu,plague
661,2,parrot,parrot
662,2,ama,ama
663,2,kilomet,kilometers
664,2,total,totality
665,2,outlin,outlined
666,2,stockton,stockton
667,2,theorist,theorists
668,2,african-american,african-americans
669,2,valentin,valentine's
670,2,turbul,turbulent
671,2,d-conn,d-conn
672,2,midterm,midterm
673,2,ralston,ralston
674,2,dismiss,dismissing
675,2,deploy,deployed
676,2,apolog,apology
677,2,mourn,mourning
678,2,solidar,solidarity
679,2,investor,investor
680,2,clooney,clooney
681,2,hail,hail
682,2,commiss,commission
683,2,quot,quote
684,2,wednesday,wednesday's
685,2,emma,emma
686,2,internet,internet
687,2,gundi,gundy
688,2,night,nightly
689,2,palestinian,palestinian
690,2,motorcycl,motorcycles
691,2,line,lined
692,2,arizona,arizona
693,2,dan,dan
694,2,mock,mock
695,2,mccarthi,mccarthy
696,2,creator,creator
697,2,tuesday,tuesday's
698,2,vpc,vpc
699,2,rick,rick
700,2,retriev,retrieved
701,2,eric,eric
702,2,echo,echoing
703,2,convent,convention's
704,2,cafeteria,cafeteria
705,2,appropri,appropriations
706,2,civilian,civilians
707,2,stringent,stringent
708,2,upstat,upstate
709,2,gang,gangs
710,2,rape,rape
711,2,foundat,foundation
712,2,candlelight,candlelight
713,2,congresswoman,congresswoman
714,2,glue,glue
715,2,fisher,fisher
716,2,discount,discounted
717,2,antonio,antonio
718,2,dalla,dallas
719,2,cruel,cruel
720,2,â,â
721,2,review,reviewed
722,2,fonda,fonda
723,2,financ,financed
724,2,nuanc,nuanced
725,2,arrest,arrests
726,2,restrain,restraining
727,2,ed,ed
728,2,profession,professionals
729,2,fortun,fortunately
730,2,kevin,kevin
731,2,adam,adam
732,2,fairfax,fairfax
733,2,critic,criticized
734,2,1280px,1280px
735,2,execut,executed
736,2,pursuit,pursuit
737,2,notorieti,notoriety
738,2,broward,broward
739,2,intersect,intersection
740,2,commonsens,commonsense
741,2,converg,converged
742,2,sportsmen,sportsmen
743,2,complicit,complicit
744,2,juvenil,juvenile
745,2,chase,chase
746,2,14-15,14-15
747,2,shotgun,shotgun
748,2,iphon,iphone
749,2,impuls,impulsive
750,2,grappl,grapples
751,2,aor,aor
752,2,territori,territory
753,2,encrypt,encryption
754,2,military-styl,military-style
755,2,licens,licensed
756,2,lure,lures
757,2,outcri,outcry
758,2,amal,amal
759,2,billboard,billboard
760,2,halbrook,halbrook's
761,2,greg,greg
762,2,deem,deemed
763,2,punctuat,punctuated
764,2,brief,briefed
765,2,bonus,bonus
766,2,utoeya,utoeya
767,2,aggress,aggressive
768,2,exchang,exchanged
769,2,garcia,garcia
770,2,pier,piers
771,2,1990s,1990s
772,2,post,posting
773,2,case,casings
774,2,hbo,hbo
775,2,axelrod,axelrod
776,2,bush,bush
777,2,love,loved
778,2,mistreat,mistreated
779,2,note,noting
780,2,bean,bean
781,2,fuel,fuels
782,2,grassroot,grassroots
783,2,expand,expand
784,2,scapegoat,scapegoat
785,2,nail,nails
786,2,christi,christie
787,2,file,files
788,2,indianapoli,indianapolis
789,2,walkout,walkout
790,2,infowar,infowars
791,2,switzerland,switzerland
792,2,silenc,silencer
793,2,improv,improving
794,2,rumor,rumor
795,2,fogg,fogg
796,2,gonzalez,gonzalez
797,2,broader,broader
798,2,guitar,guitars
799,2,reno,reno
800,2,dogg,dogg
801,2,veto,vetoed
802,2,ambassador,ambassadors
803,2,hoax,hoax
804,2,dub,dubbed
805,2,philippin,philippines
806,2,jame,james
807,2,fantasi,fantasy
808,2,roster,roster
809,2,introduc,introducing
810,2,johnson,johnson
811,2,die,dies
812,2,health-car,health-care
813,2,springfield,springfield's
814,2,pittsburgh,pittsburgh
815,2,surgeon,surgeon
816,2,refer,references
817,2,bleed,bleed
818,2,well-train,well-trained
819,2,compil,compiled
820,2,french,french
821,2,month,month's
822,2,hammer,hammer
823,2,hey,hey
824,2,pulpit,pulpit
825,2,advanc,advancing
826,2,mother,mother's
827,2,nucla,nucla
828,2,guarante,guarantee
829,2,gender,gender
830,2,henri,henry
831,2,pest,pest
832,2,pratt,pratt
833,2,memori,memorials
834,2,racism,racism
835,2,rider,riders
836,2,constitut,constitution's
837,2,oslo,oslo
838,2,involv,involvement
839,2,arsenal,arsenal
840,2,stop,stops
841,2,ben,ben
842,2,titl,titled
843,2,understand,understandably
844,2,jay,jay
845,2,racist,racists
846,2,kuwaiti,kuwaiti
847,2,shift,shifted
848,2,microphon,microphone
849,2,spree,spree
850,2,surveil,surveillance
851,2,baysid,bayside
852,2,lili,lily
853,2,lit,lit
854,2,overdos,overdose
855,2,jane,jane
856,2,high-capac,high-capacity
857,2,lab,lab
858,2,iv,iv
859,2,deadlin,deadlines
860,2,surpass,surpassing
861,2,reciproc,reciprocity
862,2,main,maine's
863,2,calcul,calculate
864,2,legisl,legislated
865,2,blackrock,blackrock
866,2,eagl,eagles
867,2,prescript,prescription
868,2,prais,praise
869,2,outspoken,outspoken
870,2,dah,dah
871,2,detain,detaining
872,2,sentenc,sentenced
873,2,district,district
874,2,brooklyn,brooklyn
875,2,staunch,staunch
876,2,lobbyist,lobbyist
877,2,disabl,disabled
878,2,casino,casino
879,2,souza,souza
880,2,pull,pulls
881,2,trio,trio
882,2,hatton,hatton's
883,2,beat,beats
884,2,assault-styl,assault-style
885,2,vaccin,vaccinated
886,2,subsequ,subsequent
887,2,mistak,mistakes
888,2,robert,roberts
889,2,amazon,amazon
890,2,los,los
891,2,addict,addiction
892,2,newark,newark
893,2,repeat,repeatedly
894,2,blast,blasting
895,2,bill,billed
896,2,reli,rely
897,2,scuffl,scuffle
898,2,particip,participating
899,2,clariss,clarisse
900,2,cbs,cbs
901,2,ten,tens
902,2,deuc,deuce
903,2,oak,oak
904,2,vehement,vehemently
905,2,axe,axe
906,2,caraca,caracas
907,2,cower,cowering
908,2,hand,handful
909,2,fear,feared
910,2,russel,russell
911,2,panther,panthers
912,2,karen,karen
913,2,peer,peers
914,2,petit,petitioned
915,2,clement,clements
916,2,pistol,pistols
917,2,omar,omar
918,2,flu,flu
919,2,track,tracks
920,2,cabo,cabo
921,2,lowest,lowest
922,2,march,marched
923,2,cathol,catholic
924,2,radic,radical
925,2,rhino,rhino
926,1,agit,agitate
927,1,massad,massad
928,1,raphael,raphael
929,1,tradit,traditionally
930,1,gunda,gunda
931,1,german,german
932,1,on-and-off,on-and-off
933,1,kane,kane
934,1,08:29,08:29
935,1,model,modeled
936,1,iraq,iraq
937,1,nicki,nicki
938,1,load,loading
939,1,indefinit,indefinitely
940,1,islamiqu,islamique
941,1,dot,dots
942,1,assum,assuming
943,1,sonni,sonny
944,1,glathar,glathar
945,1,convers,conversations
946,1,chief,chiefs
947,1,ranad,ranadive
948,1,manila,manila
949,1,tens,tense
950,1,buffett,buffett
951,1,4pm,4pm
952,1,3.5,3.5
953,1,"36,252","36,252"
954,1,matthew,matthew's
955,1,o'reilli,o'reilly
956,1,tote,tote
957,1,polit,politically
958,1,subject,subjecting
959,1,craze,crazed
960,1,permiss,permissive
961,1,loosen,loosening
962,1,patriot,patriot
963,1,winkler,winkler
964,1,know-how,know-how
965,1,mlive,mlive
966,1,ova,ova
967,1,philadelphia,philadelphia
968,1,foxx,foxx
969,1,volley,volley
970,1,morral,morral
971,1,sebastien,sebastien
972,1,small-town,small-town
973,1,zhao,zhao
974,1,mar,marred
975,1,cosmos,cosmos
976,1,white,whites
977,1,gainesvill,gainesville
978,1,major,majorities
979,1,ubben,ubben
980,1,teach,teaches
981,1,reload,reloading
982,1,three-hour,three-hour
983,1,philando,philando
984,1,nagorno-karabakh,nagorno-karabakh
985,1,brookhous,brookhouser
986,1,illinoi,illinois
987,1,unlimit,unlimited
988,1,meddl,meddling
989,1,stationari,stationary
990,1,wheeler,wheeler
991,1,dupre,dupree
992,1,area,area's
993,1,phillip,phillips
994,1,009.005,009.005
995,1,leftist,leftists
996,1,scenario,scenarios
997,1,jolli,jolly
998,1,delaney,delaney
999,1,huffington,huffington
1000,1,energ,energized
1001,1,seidl,seidle
1002,1,2nd,2nd
1003,1,japanes,japanese
1004,1,16:09,16:09
1005,1,denounc,denounce
1006,1,hostil,hostile
1007,1,far-right,far-right
1008,1,asia,asia
1009,1,ander,anders
1010,1,delusion,delusional
1011,1,hilltop,hilltop
1012,1,gardin,gardiner
1013,1,fda,fda
1014,1,ghostgunner.net,ghostgunner.net
1015,1,marion,marion
1016,1,jonathan,jonathan's
1017,1,troublesom,troublesome
1018,1,cavendish,cavendish
1019,1,other,other's
1020,1,statehous,statehouses
1021,1,crime-solv,crime-solving
1022,1,federally-fund,federally-funded
1023,1,vivian,vivian
1024,1,blister,blistering
1025,1,jacuzzi,jacuzzi
1026,1,bemoan,bemoaned
1027,1,tack,tack
1028,1,entrench,entrenched
1029,1,rampant,rampant
1030,1,interview,interviewing
1031,1,nra-tv,nra-tv's
1032,1,mcquillen,mcquillen
1033,1,gabor,gabor
1034,1,wick,wicked
1035,1,flick,flicks
1036,1,taggart,taggart
1037,1,unseri,unserious
1038,1,avow,avowed
1039,1,ostrand,ostrander
1040,1,budgetari,budgetary
1041,1,pervers,perversely
1042,1,unseason,unseasonably
1043,1,allison,allison
1044,1,tonyaa,tonyaa
1045,1,law-abid,law-abiding
1046,1,annapoli,annapolis
1047,1,nostrand,nostrand
1048,1,bromel,bromell
1049,1,thailand,thailand
1050,1,coo,coo
1051,1,gbi,gbi
1052,1,brodkey,brodkey
1053,1,myth,myths
1054,1,diverg,divergent
1055,1,wane,waned
1056,1,nikolaus,nikolaus
1057,1,out-of-control,out-of-control
1058,1,tuck,tucked
1059,1,riviezzo,riviezzo
1060,1,intercept,intercept
1061,1,hill,hills
1062,1,tout,touting
1063,1,davao,davao
1064,1,law,lawful
1065,1,woefulli,woefully
1066,1,peña,peña
1067,1,hyster,hysterical
1068,1,knee-jerk,knee-jerk
1069,1,eggnog,eggnog
1070,1,yale,yale
1071,1,hotel-casino,hotel-casino
1072,1,moutzalia,moutzalias
1073,1,mantra,mantra
1074,1,ava,ava
1075,1,tragic,tragically
1076,1,righteous,righteous
1077,1,nascar,nascar
1078,1,eastwood,eastwood
1079,1,german-iranian,german-iranian
1080,1,condon,condones
1081,1,ink,ink
1082,1,assn,assn
1083,1,birmingham,birmingham
1084,1,carolyn,carolyn
1085,1,doj,doj
1086,1,"117,000","117,000"
1087,1,allus,allusion
1088,1,episcop,episcopal
1089,1,hield,hield
1090,1,discoveri,discovery
1091,1,sullivan,sullivan
1092,1,sewer,sewer
1093,1,blumenth,blumenthal
1094,1,muddi,muddied
1095,1,thursday,thursday's
1096,1,pigeon,pigeon
1097,1,iguala,iguala
1098,1,1.444,1.444
1099,1,wong,wong
1100,1,sneaki,sneaky
1101,1,157.111,157.111
1102,1,gsws,gsws
1103,1,quash,quashed
1104,1,austin,austin
1105,1,flare,flared
1106,1,restart,restart
1107,1,nra-back,nra-backed
1108,1,bunker,bunker
1109,1,hunter,hunter
1110,1,babi,babies
1111,1,unusu,unusually
1112,1,strawman,strawman
1113,1,precinct,precinct
1114,1,sander,sanders
1115,1,step-daught,step-daughter's
1116,1,nobil,nobility
1117,1,locker,locker
1118,1,realiti,realities
1119,1,firepow,firepower
1120,1,hope,hopeful
1121,1,muyengo,muyengo
1122,1,signific,significantly
1123,1,disrespect,disrespecting
1124,1,ensur,ensure
1125,1,awe,awe
1126,1,alley,alley
1127,1,provid,providers
1128,1,weinstein,weinstein
1129,1,medicaid,medicaid
1130,1,agre,agrees
1131,1,hometown,hometown
1132,1,columbine-styl,columbine-style
1133,1,distract,distraction
1134,1,spell,spelled
1135,1,summar,summarizes
1136,1,insul,insulate
1137,1,princip,principals
1138,1,canadian,canadian
1139,1,behaviour,behaviours
1140,1,mil,mil
1141,1,stolen,stolen
1142,1,incendiari,incendiary
1143,1,assault-rifl,assault-rifle
1144,1,coptic,coptic
1145,1,insincer,insincerely
1146,1,sniper,sniper
1147,1,vouch,vouched
1148,1,summon,summon
1149,1,gambl,gambling
1150,1,liber,liberals
1151,1,deter,deter
1152,1,hang,hanged
1153,1,hess,hess
1154,1,termin,terminally
1155,1,week,week's
1156,1,1977 1978,1977 1978
1157,1,danburi,danbury
1158,1,infect,infection
1159,1,broaden,broadening
1160,1,three-year-old,three-year-old
1161,1,sword,sword
1162,1,gag,gag
1163,1,flake,flake
1164,1,uniqu,uniquely
1165,1,riski,risky
1166,1,wilford,wilford
1167,1,pro-nra,pro-nra
1168,1,toâ,toâ
1169,1,receiv,receiver
1170,1,nieto,nieto
1171,1,left-w,left-wing
1172,1,burgeon,burgeoning
1173,1,steal,steals
1174,1,sedan,sedan
1175,1,med,med
