,count,stem,term
677,2,frustrat,frustrated
678,2,nic,nics
679,2,"75,413","75,413"
680,2,plead,pleads
681,2,staat,staates
682,2,rancho,rancho
683,2,assassin,assassinations
684,2,fairfax,fairfax
685,2,ignor,ignore
686,2,canadian,canadian
687,2,320px,320px
688,2,vnd.apple.mpegurl,vnd.apple.mpegurl
689,2,brandish,brandishing
690,2,botschaft,botschaft
691,2,weigh,weighed
692,2,harvard,harvard
693,2,castil,castile
694,2,"29,106","29,106"
695,2,billi,billy
696,2,boycott,boycott
697,2,"86,817","86,817"
698,2,stolen,stolen
699,2,spill,spilling
700,2,drone,drone
701,2,score,scores
702,2,"133,407","133,407"
703,2,sean,sean
704,2,drastic,drastically
705,2,recreat,recreational
706,2,hand,handful
707,2,reuter,reuters
708,2,"47,470","47,470"
709,2,confirm,confirms
710,2,feloni,felony
711,2,endur,endured
712,2,raid,raid
713,2,firework,fireworks
714,2,flare,flare
715,2,justin,justin
716,2,corpuz,corpuz
717,2,right-w,right-wing
718,2,smuggl,smuggle
719,2,would-b,would-be
720,2,calori,calories
721,2,seiz,seize
722,2,referenc,referencing
723,2,travel,travelers
724,2,"33,167","33,167"
725,2,implement,implementation
726,2,illinoi,illinois
727,2,network,networks
728,2,consum,consumers
729,2,accessori,accessory
730,2,michell,michelle
731,2,carolina,carolina
732,2,love,lovingly
733,2,parker,parker
734,2,sydney,sydney
735,2,aviv,aviv
736,2,1960s,1960s
737,2,pellet,pellet
738,2,sri,sri
739,2,anger,angering
740,2,bailey,bailey
741,2,terrifi,terrifying
742,2,energ,energized
743,2,girlfriend,girlfriend
744,2,interst,interstates
745,2,unemploy,unemployed
746,2,brian,brian
747,2,account,accounted
748,2,semiautomat,semiautomatic
749,2,rip,ripped
750,2,twelv,twelve
751,2,abc,abc
752,2,custodi,custody
753,2,gap,gap
754,2,punch,punch
755,2,shatter,shattered
756,2,unfold,unfolded
757,2,man,man's
758,2,found,founding
759,2,manufactur,manufacture
760,2,biker,biker
761,2,leak,leaked
762,2,air,airing
763,2,blogger,bloggers
764,2,"2,900","2,900"
765,2,conflict,conflicts
766,2,associ,associations
767,2,clark,clark
768,2,dylan,dylan
769,2,resign,resigns
770,2,romney,romney
771,2,supremacist,supremacists
772,2,footag,footage
773,2,spread,spreads
774,2,newslett,newsletter
775,2,har,harnessing
776,2,user,users
777,2,fix,fixing
778,2,impact,impacts
779,2,march,marched
780,2,huntington,huntington
781,2,shannon,shannon
782,2,circuit,circuit
783,2,racial,racialized
784,2,global,global
785,2,aaron,aaron
786,2,schumer,schumer
787,2,comprehens,comprehensively
788,2,dj,dj
789,2,hurt,hurting
790,2,gender,gendered
791,2,tupac,tupac
792,2,episod,episode
793,2,persist,persist
794,2,neglig,negligent
795,2,nfa,nfa
796,2,hernandez,hernandez
797,2,beat,beats
798,2,pediatr,pediatric
799,2,filibust,filibustering
800,2,lauderdal,lauderdale
801,2,pan,pan's
802,2,queen,queens
803,2,no-fli,no-fly
804,2,tension,tensions
805,2,watt,watts
806,2,barbara,barbara
807,2,duram,duram
808,2,ex-girlfriend,ex-girlfriend
809,2,rubio,rubio
810,2,congresswoman,congresswoman
811,2,helen,helen
812,2,lee,lee
813,2,stir,stirred
814,2,theater,theaters
815,2,dot,dots
816,2,school,school's
817,2,mari,marie
818,2,kent,kent
819,2,televis,televised
820,2,embrac,embraced
821,2,isi,isis
822,2,francisco,francisco's
823,2,donat,donations
824,2,barack,barack
825,2,lloyd,lloyd
826,2,marrow,marrow's
827,2,horner,horner
828,2,accessd,accessdate
829,2,sweep,sweeping
830,2,superintend,superintendent
831,2,funer,funeral
832,2,access,accessed
833,2,turkey,turkey
834,2,contrast,contrasting
835,2,tackl,tackle
836,2,permiss,permissible
837,2,politifact,politifact
838,2,pinpoint,pinpoint
839,2,databas,database
840,2,command,commanders
841,2,broaden,broaden
842,2,"73,601","73,601"
843,2,vivian,vivian
844,2,win,wins
845,2,russia,russia
846,2,"80,378","80,378"
847,2,geograph,geographic
848,2,rapper,rapper
849,2,congo,congo
850,2,civilian,civilians
851,2,tyranni,tyranny
852,2,misguid,misguided
853,2,commando,commandos
854,2,elder,elder
855,2,lethal,lethal
856,2,damag,damages
857,2,rhys,rhys
858,2,consensus,consensus
859,2,execut,executed
860,2,william,william
861,2,pollack,pollack
862,2,batman,batman
863,2,manchest,manchester
864,2,eagl,eagle
865,2,indict,indictment
866,2,sowetan,sowetan
867,2,predict,predicting
868,2,bolster,bolstered
869,2,robin,robin
870,2,walk,walks
871,2,marco,marco
872,2,kennedi,kennedy
873,2,shootout,shootout
874,2,griev,grieving
875,2,seattl,seattle
876,2,manipul,manipulated
877,2,drop,drops
878,2,racism,racism
879,2,aggreg,aggregate
880,2,tick,ticks
881,2,camera,cameras
882,2,talli,tally
883,2,journal,journalism
884,2,avenu,avenue
885,2,background-check,background-check
886,2,institut,instituted
887,2,argument,arguments
888,2,hilari,hilarious
889,2,senatori,senatorial
890,2,woman,woman's
891,2,battlefield,battlefield
892,2,announc,announcing
893,2,afterward,afterward
894,2,winchest,winchester
895,2,site,sites
896,2,high-profil,high-profile
897,2,gonzalez,gonzalez
898,2,nosi,nosy
899,2,world,world's
900,2,policemen,policemen
901,2,columbia,columbia
902,2,spotlight,spotlight
903,2,piston,pistons
904,2,viral,viral
905,2,periscop,periscope
906,2,der,der
907,2,warren,warren
908,2,"85,994","85,994"
909,2,hypocrit,hypocrite
910,2,oppon,opponents
911,2,walkout,walkout
912,2,chief,chiefs
913,2,marijuana,marijuana
914,2,declar,declares
915,2,inform,informative
916,2,qing,qing
917,2,felon,felons
918,2,mistaken,mistakenly
919,2,british,british
920,2,conduct,conducting
921,2,remington,remington
922,2,unintent,unintentional
923,2,surround,surround
924,2,teach,teaching
925,2,iraq,iraq
926,2,arthur,arthur
927,2,hanniti,hannity
928,2,8),8)
929,2,rc,rc
930,2,elector,electorate
931,2,mandat,mandating
932,2,nicol,nicole
933,2,chase,chase
934,2,wrestl,wrestling
935,2,1280px,1280px
936,2,tactic,tactic
937,2,andrew,andrew
938,2,mislead,misleading
939,2,assembl,assembly
940,2,va,va
941,2,tom,tom
942,2,orang,orange
943,2,immun,immunities
944,2,solidar,solidarity
945,2,ire,ire
946,2,set,settings
947,2,bob,bob
948,2,evidence-bas,evidence-based
949,2,hama,hamas
950,2,appeal,appeals
951,2,affili,affiliate
952,2,bubbl,bubble
953,2,milwauke,milwaukee
954,2,eject,ejection
955,2,toter,toters
956,2,assess,assessed
957,2,retail,retailers
958,2,overrid,override
959,2,probat,probate
960,2,nut,nut
961,2,administr,administration's
962,2,tour,toured
963,2,custom,customize
964,2,netanyahu,netanyahu
965,2,reson,resonate
966,2,patron,patrons
967,2,partnership,partnership
968,2,avian,avian
969,2,argu,arguing
970,2,question,questionable
971,1,flame,flames
972,1,jester,jester
973,1,antoin,antoine
974,1,major,majorities
975,1,climat,climate
976,1,direct,directives
977,1,collin,collin
978,1,explicit,explicitly
979,1,dramat,dramatically
980,1,leftist,leftists
981,1,tear,tear
982,1,assault-weapon,assault-weapons
983,1,combat,combating
984,1,miller,miller
985,1,winslow,winslow
986,1,femal,females
987,1,soufian,soufiane
988,1,offici,officiated
989,1,advisor,advisor
990,1,cri,cries
991,1,perk,perks
992,1,speaker,speakers
993,1,mcauliff,mcauliffe's
994,1,refus,refusing
995,1,complicit,complicit
996,1,franchis,franchise
997,1,republican-control,republican-controlled
998,1,7:32,7:32
999,1,upheld,upheld
1000,1,"31,500","31,500"
1001,1,diplomaci,diplomacy
1002,1,news--new,news--news
1003,1,dous,doused
1004,1,epicent,epicenter
1005,1,modifi,modify
1006,1,stockton,stockton
1007,1,claus,clause
1008,1,darrin,darrin
1009,1,animal-lik,animal-like
1010,1,nel,nel
1011,1,stakehold,stakeholders
1012,1,terri,terry
1013,1,sit-in,sit-in
1014,1,sulfur,sulfur
1015,1,einem,einem
1016,1,diseas,diseases
1017,1,violence-plagu,violence-plagued
1018,1,metrohealth,metrohealth
1019,1,separ,separately
1020,1,narco,narcos
1021,1,oecd,oecd
1022,1,gunson,gunson
1023,1,brook,brooke
1024,1,cohen,cohen
1025,1,newark,newark
1026,1,endang,endangered
1027,1,consent,consent
1028,1,stigma,stigma
1029,1,willeford,willeford
1030,1,fo,fo
1031,1,"2,337","2,337"
1032,1,credenti,credentials
1033,1,commander-in-chief,commander-in-chief
1034,1,70.02,70.02
1035,1,gunsmith,gunsmiths
1036,1,three-foot,three-foot
1037,1,inact,inaction
1038,1,chovanec,chovanec
1039,1,yate,yates
1040,1,worri,worrying
1041,1,pathologist,pathologist
1042,1,orb,orb
1043,1,text,texted
1044,1,andi,andy
1045,1,pointless,pointless
1046,1,confound,confounders
1047,1,entrepreneur,entrepreneurs
1048,1,spitzer,spitzer
1049,1,person,personalities
1050,1,specif,specifics
1051,1,foreign,foreigners
1052,1,heat,heated
1053,1,lamb,lamb
1054,1,view,viewing
1055,1,casualti,casualty
1056,1,main,maine
1057,1,twirl,twirling
1058,1,balloon,balloons
1059,1,crise,crises
1060,1,neighbor,neighbor's
1061,1,spare,spared
1062,1,alexand,alexander
1063,1,arsenal,arsenal
1064,1,flail,flailing
1065,1,mccarthi,mccarthy
1066,1,ultimatum,ultimatum
1067,1,assum,assumes
1068,1,tune,tune
1069,1,unleash,unleashed
1070,1,inflict,inflicted
1071,1,caraca,caracas
1072,1,guatemala,guatemala
1073,1,overus,overused
1074,1,concentr,concentrations
1075,1,controversi,controversial
1076,1,overheard,overheard
1077,1,member,member's
1078,1,sort,sorts
1079,1,gun-policy-bas,gun-policy-based
1080,1,tuesday,tuesday's
1081,1,sanetti,sanetti
1082,1,limit,limiting
1083,1,mortalidad,mortalidade
1084,1,pregnanc,pregnancy
1085,1,r-fla,r-fla
1086,1,victom,victoms
1087,1,christian,christianity's
1088,1,latino,latino
1089,1,chunk,chunk
1090,1,advent,advent
1091,1,confluenc,confluence
1092,1,driveway,driveway
1093,1,irvin,irvin's
1094,1,obtain,obtaining
1095,1,reveng,revenge
1096,1,export,export
1097,1,holocaust,holocaust
1098,1,voicemail,voicemail
1099,1,epidemiolog,epidemiological
1100,1,escap,escaping
1101,1,dismay,dismay
1102,1,marches,marchese
1103,1,masculin,masculinity
1104,1,consult,consultant
1105,1,refocus,refocusing
1106,1,mar-a-lago,mar-a-lago
1107,1,azar,azar
1108,1,minuscul,minuscule
1109,1,nafiz,nafiz
1110,1,drill,drills
1111,1,trimest,trimester
1112,1,talked-about,talked-about
1113,1,r-ohio,r-ohio
1114,1,czech,czech
1115,1,be-al,be-all
1116,1,suzi,suzie
1117,1,chad,chad
1118,1,rat,rat
1119,1,code,coded
1120,1,toughen,toughen
1121,1,"8,300","8,300"
1122,1,19.6,19.6
1123,1,insur,insurers
1124,1,lyne,lyne
1125,1,medstar,medstar
1126,1,landrieu,landrieu
1127,1,burst,bursting
1128,1,brave,bravely
1129,1,mondal,mondale
1130,1,unpleas,unpleasant
1131,1,court,court's
1132,1,drummond,drummond
1133,1,jeopard,jeopardize
1134,1,courthous,courthouse
1135,1,chuck,chuck
1136,1,stapl,staple
1137,1,brazil,brazil
1138,1,canard,canard
1139,1,dispers,disperse
1140,1,common-sens,common-sense
1141,1,canvass,canvassed
1142,1,thug,thug
1143,1,tunnel,tunnels
1144,1,motorbik,motorbikes
1145,1,d-w.va,d-w.va
1146,1,murray,murray
1147,1,sheer,sheer
1148,1,sluder,sluder
1149,1,buzz,buzz
1150,1,1.58,1.58
1151,1,utsumi,utsumi
1152,1,básica,básica
1153,1,jumaan,jumaane
1154,1,spin,spin
1155,1,graham,graham
1156,1,co-sponsor,co-sponsored
1157,1,catalyst,catalyst
1158,1,french,french
1159,1,oswego,oswego
1160,1,recruit,recruiting
1161,1,r-sc,r-sc
1162,1,stand-alon,stand-alone
1163,1,locker,locker
1164,1,weatherburn,weatherburn
1165,1,sibl,siblings
1166,1,phil,phil
1167,1,questionnair,questionnaires
1168,1,loehmann,loehmann
1169,1,optimist,optimistic
1170,1,flamethrow,flamethrowers
1171,1,díaz,díaz
1172,1,discontinu,discontinue
1173,1,ackerman,ackerman
1174,1,trope,trope
1175,1,blair,blair
1176,1,envis,envision
1177,1,italian,italian
1178,1,second-worst,second-worst
1179,1,pose,posing
1180,1,r-shenandoah,r-shenandoah
1181,1,grown-up,grown-up
