,count,stem,term
107,8,coalit,coalition
108,8,prosecutor,prosecutors
109,8,ralli,rally
110,8,fla,fla
111,8,rampag,rampage
112,8,tougher,tougher
113,8,blame,blames
114,8,gunfight,gunfight
115,8,focus,focused
116,8,alcohol,alcohol
117,8,ammunit,ammunition
118,8,injur,injuring
119,8,tweet,tweeted
120,8,lawmak,lawmakers
121,8,target,targeted
122,8,respond,responding
123,7,self-defens,self-defense
124,7,francisco,francisco
125,7,stun,stun
126,7,facebook,facebook
127,7,episod,episode
128,7,prayer,prayers
129,7,shock,shocked
130,7,suprem,supreme
131,7,capitol,capitol
132,7,restrict,restricted
133,7,michael,michael
134,7,univers,university
135,7,loophol,loophole
136,7,district,district
137,7,gun-rel,gun-related
138,7,prohibit,prohibited
139,7,deputi,deputies
140,7,ryan,ryan
141,6,nationwid,nationwide
142,6,famili,families
143,6,scott,scott
144,6,violat,violations
145,6,week,week's
146,6,photo,photo
147,6,investig,investigated
148,6,cdc,cdc
149,6,tobacco,tobacco
150,6,surviv,survived
151,6,injuri,injuries
152,6,john,john
153,6,teenag,teenage
154,6,solut,solutions
155,6,cnn,cnn
156,6,murphi,murphy
157,6,casino,casino
158,6,emot,emotional
159,6,gop,gop
160,6,salon,salon
161,6,scalis,scalise
162,6,alleg,alleged
163,6,prompt,prompted
164,6,disturb,disturbing
165,6,terror,terrorism
166,6,man,man's
167,5,declin,declined
168,5,opinion,opinion
169,5,jone,jones
170,5,promot,promoting
171,5,sport,sporting
172,5,park,park
173,5,strict,strict
174,5,protest,protesters
175,5,kelli,kelly
176,5,dozen,dozens
177,5,jame,james
178,5,critic,criticizing
179,5,hotel,hotel
180,5,congressman,congressman
181,5,mark,marking
182,5,clinton,clinton
183,5,confirm,confirm
184,5,atf,atf
185,5,shotgun,shotguns
186,5,talk,talks
187,5,decreas,decreased
188,5,kimmel,kimmel
189,5,mo,mo
190,5,progress,progressive
191,5,broward,broward
192,5,strengthen,strengthen
193,5,aftermath,aftermath
194,5,licens,licensed
195,5,websit,website
196,5,spark,spark
197,5,bloomberg,bloomberg
198,5,constitut,constitution
199,5,australian,australian
200,5,conceal,concealed
201,5,broader,broader
202,5,trigger,trigger
203,5,lethal,lethal
204,5,illinoi,illinois
205,5,bernardino,bernardino
206,5,citi,city's
207,5,amend,amended
208,5,fals,false
209,5,professor,professor
210,5,agenda,agenda
211,5,stanc,stance
212,5,david,david
213,5,mp4,mp4
214,5,judg,judge
215,5,round,rounds
216,5,hurt,hurt
217,5,attribut,attributes
218,5,incid,incidents
219,5,topic,topic
220,5,mcconnel,mcconnell
221,5,activ,actively
222,5,advocaci,advocacy
223,5,colorado,colorado
224,5,chant,chanting
225,5,sentenc,sentenced
226,5,sit-in,sit-in
227,5,morgan,morgan
228,4,push,pushing
229,4,christian,christians
230,4,davi,davis
231,4,civilian,civilians
232,4,unintent,unintentional
233,4,conn,conn
234,4,featur,featuring
235,4,victori,victory
236,4,comprehens,comprehensive
237,4,mike,mike
238,4,interview,interviewing
239,4,celebr,celebrated
240,4,certif,certificate
241,4,nightclub,nightclub
242,4,common-sens,common-sense
243,4,footag,footage
244,4,african-american,african-american
245,4,self-inflict,self-inflicted
246,4,bronx,bronx
247,4,horror,horrors
248,4,spokeswoman,spokeswoman
249,4,houston,houston
250,4,devin,devin
251,4,intent,intent
252,4,tear,tearfully
253,4,journal,journal
254,4,reinstat,reinstate
255,4,sander,sanders
256,4,leader,leader
257,4,appeal,appeals
258,4,panther,panther
259,4,steve,steve
260,4,nevada,nevada
261,4,bob,bob
262,4,monologu,monologue
263,4,repeal,repeal
264,4,guarante,guaranteed
265,4,bang,bang
266,4,carolina,carolina
267,4,batman,batman
268,4,trauma,trauma
269,4,kansa,kansas
270,4,plea,plea
271,4,congresswoman,congresswoman
272,4,surg,surged
273,4,josh,josh
274,4,chris,chris
275,4,traffick,trafficking
276,4,legal,legally
277,4,militia,militia
278,4,unconstitut,unconstitutional
279,4,safer,safer
280,4,resid,resident
281,4,decid,decides
282,4,struggl,struggled
283,4,studi,studies
284,4,stringent,stringent
285,4,detect,detectives
286,4,airport,airport
287,4,polit,politically
288,4,birmingham,birmingham
289,4,cbs,cbs
290,4,demonstr,demonstrations
291,4,mi,mi
292,4,johnson,johnson
293,4,slaughter,slaughtering
294,4,boston,boston
295,4,alexandria,alexandria
296,4,seiz,seize
297,4,terrorist,terrorist
298,4,convict,convicted
299,4,gonzalez,gonzalez
300,4,comic,comic
301,4,block,blocked
302,4,lobbi,lobbying
303,4,commonsens,commonsense
304,4,classmat,classmates
305,4,organ,organizing
306,4,reuter,reuters
307,4,anti-gun,anti-gun
308,4,arthur,arthur
309,4,jimmi,jimmy
310,4,gun-right,gun-rights
311,4,tax,tax
312,4,colleg,college
313,4,mexican,mexican
314,4,horrif,horrific
315,4,tom,tom
316,4,reform,reforms
317,4,option,option
318,3,mosqu,mosque
319,3,marvel,marvel
320,3,deter,deter
321,3,rahm,rahm
322,3,vnd.apple.mpegurl,vnd.apple.mpegurl
323,3,rio,rio
324,3,vermont,vermont
325,3,africa,africa
326,3,brook,brooks
327,3,rape,raped
328,3,mandalay,mandalay
329,3,apha,apha
330,3,fan,fan
331,3,valentin,valentine's
332,3,cuomo,cuomo
333,3,chamber,chamber
334,3,discharg,discharged
335,3,document,document
336,3,thoma,thomas
337,3,va,va
338,3,lewi,lewis
339,3,spike,spike
340,3,countri,country's
341,3,gundam,gundam
342,3,fox,fox
343,3,resist,resisted
344,3,freedom,freedom
345,3,escal,escalating
346,3,shield,shield
347,3,gasol,gasol
348,3,offens,offensive
349,3,mortar,mortar
350,3,loui,louis
351,3,link,linked
352,3,pari,paris
353,3,fund,funding
354,3,evok,evoked
355,3,moor,moore
356,3,dick,dick's
357,3,bipartisan,bipartisan
358,3,requir,requiring
359,3,crisi,crisis
360,3,pro-gun,pro-gun
361,3,shootout,shootout
362,3,pellet,pellet
363,3,russian,russian
364,3,possess,possess
365,3,georg,george
366,3,gingrich,gingrich
367,3,lax,lax
368,3,de,de
369,3,quebec,quebec
370,3,paul,paul
371,3,governor,governors
372,3,report,reportedly
373,3,law-abid,law-abiding
374,3,donat,donations
375,3,presidenti,presidential
376,3,emanuel,emanuel
377,3,herald,herald
378,3,pledg,pledging
379,3,institut,institutional
380,3,vendor,vendor
381,3,accid,accidents
382,3,minist,minister
383,3,passion,passionate
384,3,judiciari,judiciary
385,3,jennif,jennifer
386,3,usa,usa
387,3,audio,audio
388,3,threat,threats
389,3,scientif,scientific
390,3,gabriell,gabrielle
391,3,8/,8/
392,3,flip,flipped
393,3,ballot,ballot
394,3,boost,boost
395,3,lauderdal,lauderdale
396,3,northern,northern
397,3,tx,tx
398,3,320px,320px
399,3,inact,inaction
400,3,71utbrqf,71utbrqf
401,3,pt,pt
402,3,detroit,detroit
403,3,conserv,conservative
404,3,subsequ,subsequent
405,3,suspect,suspects
406,3,stop,stops
407,3,winkler,winkler
408,3,christi,christie
409,3,stolen,stolen
410,3,lautenberg,lautenberg
411,3,erupt,erupted
412,3,affirm,affirms
413,3,advis,adviser
414,3,random,randomly
415,3,conven,convened
416,3,custodi,custody
417,3,7/24,7/24
418,3,motiv,motivated
419,3,equal,equality
420,3,corpor,corporate
421,3,evalu,evaluating
422,3,unclear,unclear
423,3,favor,favoring
424,3,kaski,kasky
425,3,legislatur,legislature
426,3,â,â
427,3,veto,vetoing
428,3,silenc,silenced
429,3,educ,educational
430,3,urg,urging
431,3,chase,chased
432,3,penc,pence
433,3,extend,extends
434,3,actor,actors
435,3,exacerb,exacerbates
436,3,navi,navy
437,3,conduct,conducting
438,3,lobbyist,lobbyist
439,3,elimin,eliminating
440,3,aurora,aurora
441,3,periscop,periscope
442,3,motorcycl,motorcycle
443,3,strategi,strategies
444,3,compar,comparing
445,3,nazi,nazis
446,3,fail,failing
447,3,pg,pg
448,3,prosecut,prosecute
449,3,hodgkinson,hodgkinson
450,3,ensur,ensure
451,3,black,blacks
452,3,track,tracks
453,3,month,month's
454,3,boycott,boycott
455,3,tighter,tighter
456,3,infring,infringement
457,3,african,african
458,3,expand,expands
459,3,explos,explosives
460,3,brooklyn,brooklyn
461,3,garcia,garcia
462,3,weinstein,weinstein
463,3,churchgoer,churchgoers
464,3,zone,zones
465,3,tourist,tourist
466,3,kentucki,kentucky
467,3,blast,blast
468,3,assault-styl,assault-style
469,3,oppon,opponents
470,3,gabbi,gabby
471,3,pose,posed
472,3,cornyn,cornyn
473,3,mexico,mexico
474,3,rate,ratings
475,3,defenseless,defenseless
476,3,kelley,kelley
477,3,7/30,7/30
478,3,account,accountability
479,3,emma,emma
480,3,undocu,undocumented
481,3,chapter,chapters
482,3,prioriti,priority
483,3,databas,databases
484,3,loesch,loesch
485,3,march,marched
486,3,stream,streaming
487,3,presid,presidency
488,3,reckless,reckless
489,3,testifi,testified
490,3,7/23,7/23
491,3,mitch,mitch
492,3,feedid,feedid
493,3,hogg,hogg
494,3,onlin,online
495,2,smith,smith
496,2,isi,isis
497,2,mayhem,mayhem
498,2,chill,chilling
499,2,renew,renewed
500,2,trap,trapped
501,2,modifi,modified
502,2,nonprofit,nonprofit
503,2,7th,7th
504,2,unlaw,unlawful
505,2,today,today's
506,2,stopgap,stopgap
507,2,pentagon,pentagon
508,2,notifi,notifying
509,2,anthoni,anthony
510,2,martin,martin
511,2,speak,speaks
512,2,resort,resort
513,2,rubio,rubio
514,2,batteri,battery
515,2,encourag,encourages
516,2,own,owning
517,2,petit,petition
518,2,peopl,people's
519,2,suggest,suggesting
520,2,swat,swat
521,2,maddow,maddow
522,2,wheeler,wheeler
523,2,raid,raids
524,2,clark,clarke's
525,2,nic,nics
526,2,punish,punish
527,2,ceo,ceo
528,2,treasuri,treasury
529,2,toy,toy
530,2,expuls,expulsion
531,2,confid,confidently
532,2,margin,margins
533,2,buyback,buyback
534,2,reli,relies
535,2,warn,warn
536,2,gatl,gatling
537,2,unveil,unveiling
538,2,proposit,proposition
539,2,inmat,inmates
540,2,disproportion,disproportionate
541,2,2nd,2nd
542,2,philippin,philippines
543,2,cooper,cooper
544,2,rachel,rachel
545,2,frustrat,frustrated
546,2,undermin,undermines
547,2,dunblan,dunblane
548,2,contact,contacted
549,2,nail,nail
550,2,tn,tn
551,2,oppos,oppose
552,2,needl,needle
553,2,independ,independent
554,2,scream,screamed
555,2,particip,participating
556,2,embrac,embraced
557,2,year,year's
558,2,adam,adam
559,2,anim,animation
560,2,hopp,hoppe
561,2,oper,operators
562,2,crash,crashed
563,2,impass,impasse
564,2,discuss,discussing
565,2,retali,retaliate
566,2,chattanooga,chattanooga
567,2,attack,attacker
568,2,award,awards
569,2,mimic,mimic
570,2,bakersfield,bakersfield
571,2,gunn,gunn's
572,2,ethelr,ethelred
573,2,subsid,subsided
574,2,memo,memo
575,2,neighborhood,neighborhoods
576,2,wield,wielding
577,2,michigan,michigan
578,2,columnist,columnists
579,2,overlook,overlooked
580,2,r-ki,r-ky
581,2,indict,indicted
582,2,doll,doll
583,2,owen,owen
584,2,teach,teaching
585,2,reaffirm,reaffirming
586,2,livestream,livestreamed
587,2,harm,harmful
588,2,rice,rice
589,2,king,kings
590,2,enhanc,enhancing
591,2,seek,seeks
592,2,psychiatri,psychiatry
593,2,janeiro,janeiro
594,2,jersey,jersey
595,2,oliv,oliver
596,2,sunday,sunday's
597,2,sign,signing
598,2,7/15,7/15
599,2,pakistan,pakistan
600,2,patrick,patrick
601,2,access,accessible
602,2,unpreced,unprecedented
603,2,bevin,bevin
604,2,statut,statute's
605,2,tallahasse,tallahassee
606,2,israel,israel
607,2,hideout,hideout
608,2,prefer,preference
609,2,meryl,meryl
610,2,garner,garners
611,2,examin,examining
612,2,execut,execution
613,2,squad,squad
614,2,gun-fre,gun-free
615,2,vigil,vigil
616,2,establish,establishes
617,2,accessori,accessories
618,2,prinevill,prineville
619,2,worship,worship
620,2,convers,conversations
621,2,confisc,confiscate
622,2,submit,submitting
623,2,spur,spurs
624,2,card,cards
625,2,predict,predictably
626,2,protect,protecting
627,2,battl,battles
628,2,rapid-fir,rapid-fire
629,2,7/31,7/31
630,2,fantasi,fantasy
631,2,scrambl,scrambling
632,2,mechan,mechanisms
633,2,"1,100","1,100"
634,2,japanes,japanese
635,2,zarat,zarate
636,2,discov,discovered
637,2,lankford,lankford
638,2,popovich,popovich
639,2,getti,getty
640,2,suppressor,suppressors
641,2,voter,voter
642,2,harri,harry
643,2,___,___
644,2,commit,committing
645,2,ohio,ohio
646,2,postman,postman
647,2,allen,allen
648,2,out-of-control,out-of-control
649,2,fix,fix
650,2,vow,vowed
651,2,allah,allah
652,2,scalia,scalia
653,2,rhetor,rhetoric
654,2,nbc,nbc's
655,2,constitu,constituents
656,2,zimmi,zimmy
657,2,beaten,beaten
658,2,aggrav,aggravated
659,2,delta,delta's
660,2,minor,minorities
661,2,hillari,hillary
662,2,advanc,advancing
663,2,path,paths
664,2,christoph,christopher
665,2,robber,robbers
666,2,spree,spree
667,2,horribl,horrible
668,2,ian,ian
669,2,cleveland,cleveland
670,2,southeast,southeast
671,2,correl,correlation
672,2,stay,stays
673,2,tripl,triple
674,2,moulton,moulton
675,2,horwitz,horwitz
676,2,attorney,attorneys
677,2,deploy,deployed
678,2,eddi,eddie
679,2,imping,impinge
680,2,seattl,seattle
681,2,stalk,stalking
682,2,sonia,sonia
683,2,claus,clause
684,2,applic,applicants
685,2,smuggl,smuggled
686,2,archiv,archive
687,2,stage,staging
688,2,brother,brothers
689,2,wednesday,wednesday's
690,2,bot,bots
691,2,slay,slaying
692,2,famous,famously
693,2,arno,arno
694,2,ledger,ledger
695,2,vallum,vallum's
696,2,wdiv,wdiv
697,2,prematur,premature
698,2,count,counts
699,2,gut,gut
700,2,guard,guard
701,2,perpetr,perpetrated
702,2,aircraft,aircraft
703,2,semi-automat,semi-automatic
704,2,rampant,rampant
705,2,poison,poisoning
706,2,outlet,outlets
707,2,blatant,blatant
708,2,williamson,williamson
709,2,vagu,vague
710,2,destroy,destroying
711,2,partner,partnered
712,2,caus,causing
713,2,court,court's
714,2,juri,jury
715,2,manual,manual
716,2,relianc,reliance
717,2,corey,corey
718,2,impos,imposing
719,2,aim,aims
720,2,jail,jailed
721,2,bagel,bagels
722,2,judici,judicial
723,2,justic,justices
724,2,kevin,kevin
725,2,grisli,grisly
726,2,enabl,enabled
727,2,wolf,wolf
728,2,mari,mary
729,2,rick,ricks
730,2,errat,erratic
731,2,charl,charles
732,2,duke,duke
733,2,gca,gca
734,2,girlfriend,girlfriends
735,2,"1,000","1,000"
736,2,bleed,bleeding
737,2,obsess,obsessed
738,2,skyrocket,skyrockets
739,2,infam,infamous
740,2,law,lawfully
741,2,lectur,lectured
742,2,up,ups
743,2,columbia,columbia
744,2,abc,abc
745,2,insult,insults
746,2,1990s,1990s
747,2,04/2015,04/2015
748,2,gunderson,gunderson
749,2,gun-safeti,gun-safety
750,2,profil,profile
751,2,note,noting
752,2,first-grad,first-graders
753,2,releas,releases
754,2,bataan,bataan
755,2,definit,definitions
756,2,7/19,7/19
757,2,cácere,cáceres
758,2,identifi,identifying
759,2,comment,commenter
760,2,03/2015,03/2015
761,2,pier,piers
762,2,kearbey,kearbey's
763,2,berta,berta
764,2,react,react
765,2,defend,defender
766,2,center,center's
767,2,clash,clash
768,2,win,wins
769,2,steinl,steinle
770,2,southern,southern
771,2,forefront,forefront
772,2,muslim,muslim
773,2,fingerprint,fingerprint
774,2,arsenal,arsenal
775,2,curtail,curtail
776,2,acp,acp
777,2,cbs-miami,cbs-miami
778,2,kingpin,kingpin
779,2,escap,escaped
780,2,robot,robots
781,2,nigeria,nigeria's
782,2,los,los
783,2,brightest,brightest
784,2,burger,burgers
785,2,id,id
786,2,maskel,maskell
787,2,design,designate
788,2,nerf,nerf
789,2,x-com,x-com
790,2,uptick,uptick
791,2,australia,australia's
792,2,ed,ed
793,2,taxpay,taxpayer
794,2,hawaii,hawaii's
795,2,denver,denver
796,2,war,wars
797,2,london,london
798,2,loganvill,loganville
799,2,calif,calif
800,2,louder,louder
801,2,gunner,gunners
802,2,public,publications
803,2,blunt,blunt
804,2,ghost,ghost
805,2,inkster,inkster
806,2,manipul,manipulate
807,2,longview,longview
808,2,propos,propose
809,2,founder,founder
810,2,baltimor,baltimore
811,2,cruiser,cruiser
812,2,columbin,columbine
813,2,soar,soaring
814,2,argu,arguing
815,2,weigh,weigh
816,2,walmart,walmart
817,2,iphon,iphone
818,2,child,child
819,2,boomstick,boomstick
820,2,32nd,32nd
821,2,england,england
822,2,ali,ali
823,2,journalist,journalists
824,2,salut,salute
825,2,endors,endorsed
826,2,bear,bears
827,2,reverse-engin,reverse-engineering
828,2,louisvill,louisville
829,2,taser,tasers
830,2,right-w,right-wing
831,2,15s,15s
832,2,efficaci,efficacy
833,2,suv,suv
834,2,massachusett,massachusetts
835,2,transport,transport
836,2,hurst,hurst's
837,2,berni,bernie
838,2,blank,blank
839,2,experienc,experiencing
840,2,angel,angeles
841,2,gunpoint,gunpoint
842,2,womb,womb
843,2,helicopt,helicopter
844,2,emerg,emerge
845,2,decre,decrees
846,2,revel,revelation
847,2,love,loved
848,2,preval,prevalent
849,2,heller,heller
850,2,summit,summit
851,2,eric,eric
852,2,fl,fl
853,2,add,adds
854,2,flag,flag
855,2,jordan,jordan
856,2,moment,moments
857,2,ampl,ample
858,2,latin,latin
859,2,knive,knives
860,2,egypt,egypt
861,2,kai,kai
862,2,chopper,chopper
863,2,tyre,tyres
864,2,aggress,aggressively
865,2,potenti,potentially
866,2,brennan,brennan
867,2,underscor,underscored
868,2,clair,claire
869,2,proven,proven
870,2,converg,converged
871,2,rcmp,rcmp
872,2,afterward,afterward
873,2,marco,marco
874,2,post,posting
875,2,enthusiast,enthusiasts
876,2,tech,tech
877,2,640px,640px
878,2,facil,facility
879,2,dan,dan
880,2,retriev,retrieved
881,2,recount,recounting
882,2,feder,federally
883,2,alcohol-rel,alcohol-related
884,2,lowest,lowest
885,2,high-capac,high-capacity
886,2,inaccuraci,inaccuracy
887,2,outrag,outrage
888,2,or,orly
889,2,elect,elections
890,2,thwart,thwarting
891,2,competit,competitions
892,2,autopsi,autopsy
893,2,soldier,soldiers
894,2,surveil,surveillance
895,2,stunt,stunt
896,2,campus,campuses
897,2,quinnipiac,quinnipiac
898,2,improv,improving
899,2,overwhelm,overwhelmingly
900,2,il,il
901,2,updat,updated
902,2,describ,describing
903,2,debat,debates
904,2,jeffrey,jeffrey
905,2,demograph,demographic
906,2,hampshir,hampshire
907,2,german,german
908,2,abort,abortion
909,2,itali,italy
910,2,glove,glove
911,2,orlean,orleans
912,2,musket,muskets
913,2,descend,descends
914,2,launch,launching
915,2,exchang,exchanged
916,2,byron,byron
917,2,diminish,diminished
918,2,tamir,tamir
919,2,britain,britain
920,2,threaten,threaten
921,2,7/18,7/18
922,2,machinegun,machinegun
923,2,seat,seats
924,2,cameron,cameron
925,2,cairo,cairo
926,2,puls,pulse
927,2,contest,contested
928,2,drown,drowning
929,2,tie,ties
930,2,edward,edwards
931,1,catwoman,catwoman
932,1,distract,distracts
933,1,nugent,nugent
934,1,tourism,tourism
935,1,crumb,crumbs
936,1,thank,thanked
937,1,uzi,uzis
938,1,bloodi,bloody
939,1,onetim,onetime
940,1,ex-wif,ex-wife
941,1,cafeteria,cafeteria
942,1,uncontroversi,uncontroversial
943,1,watt,watts
944,1,satin,satin
945,1,fire,fires
946,1,fret,fretted
947,1,propon,proponents
948,1,forc,forcing
949,1,weslaco,weslaco
950,1,preserv,preserved
951,1,politic,politicized
952,1,expir,expiration
953,1,disestablish,disestablishment
954,1,documentari,documentary
955,1,shit,shit
956,1,amuspher,amusphere's
957,1,cannon,cannons
958,1,psychiatr,psychiatric
959,1,lawsuit,lawsuit
960,1,resourc,resource
961,1,fee,fee
962,1,setback,setback
963,1,infecti,infectious
964,1,pre-empt,pre-empt
965,1,flaw,flawed
966,1,all-tim,all-time
967,1,upcom,upcoming
968,1,mom-of-four,mom-of-four
969,1,infus,infusion
970,1,nichol,nichols
971,1,bypass,bypass
972,1,remington,remington
973,1,verifi,verifying
974,1,intellectu,intellectual
975,1,sinclair,sinclair
976,1,jon,jon
977,1,nichola,nicholas
978,1,highland,highland
979,1,honeyman,honeyman
980,1,vaughn,vaughn
981,1,analys,analyses
982,1,polar,polarization
983,1,bureaucraci,bureaucracy
984,1,consult,consulted
985,1,6.8,6.8
986,1,currently-rep,currently-repealed
987,1,snapchat,snapchat
988,1,undercov,undercover
989,1,un-american,un-american
990,1,aaron,aaron
991,1,grandpar,grandparents
992,1,hostag,hostage
993,1,newt,newt
994,1,arriv,arriving
995,1,bomb,bombing
996,1,stave,stave
997,1,sinon,sinon
998,1,fundamentalist,fundamentalists
999,1,sprawl,sprawling
1000,1,makeshift,makeshift
1001,1,hero,heroes
1002,1,wong,wong
1003,1,clown,clown
1004,1,barbi,barbie
1005,1,pistol-s,pistol-sized
1006,1,reload,reloading
1007,1,twenty-six,twenty-six
1008,1,assort,assorted
1009,1,sauer,sauer
1010,1,heat,heated
1011,1,tens,tensing
1012,1,cdebaca,cdebaca
1013,1,hyde,hyde
1014,1,gun-craz,gun-crazed
1015,1,gunsling,gunslingers
1016,1,alright,alright
1017,1,kendrick,kendricks
1018,1,pussi,pussy
1019,1,waco,waco
1020,1,bataclan,bataclan
1021,1,9-8,9-8
1022,1,etho,ethos
1023,1,dogg,dogg
1024,1,sens,sensing
1025,1,mace,mace
1026,1,samuel,samuel
1027,1,mistak,mistakes
1028,1,stoddard,stoddard
1029,1,impeach,impeaching
1030,1,person,person's
1031,1,buzz,buzz
1032,1,defens,defensive
1033,1,non-own,non-owners
1034,1,bruyn,bruyne
1035,1,romania,romania
1036,1,book-inspir,book-inspired
1037,1,abnorm,abnormally
1038,1,pub,pub
1039,1,evapor,evaporated
1040,1,2/7,2/7
1041,1,life,life's
1042,1,shrink,shrinks
1043,1,gavin,gavin
1044,1,lie,lied
1045,1,brasov,brasov
1046,1,group-involv,group-involved
1047,1,holloway,holloway
1048,1,fagenson,fagenson
1049,1,spielberg,spielberg
1050,1,theorist,theorists
1051,1,hernandez,hernandez
1052,1,normal,normalize
1053,1,buyer,buyers
1054,1,vitali,vitali
1055,1,stinchfield,stinchfield
1056,1,eustaquio,eustaquio
1057,1,restrain,restraining
1058,1,manga,manga
1059,1,galveston,galveston
1060,1,swing,swinging
1061,1,goodlatt,goodlatte
1062,1,pro,pro
1063,1,self-esteem,self-esteem
1064,1,guin,guinness
1065,1,10-25,10-25
1066,1,turner,turner
1067,1,roanok,roanoke
1068,1,afghan,afghan
1069,1,monument,monumental
1070,1,affidavit,affidavit
1071,1,shannon,shannon
1072,1,ari,ari
1073,1,sob,sobbing
1074,1,nomin,nominations
1075,1,morri,morris
1076,1,krgv,krgv
1077,1,util,utilizing
1078,1,spatial,spatial
1079,1,request,requested
1080,1,sylvia,sylvia
1081,1,meisner,meisner
1082,1,1:05,1:05
1083,1,paintball-lik,paintball-like
1084,1,tampa,tampa
1085,1,chadwick,chadwick
1086,1,lessen,lessened
1087,1,hb,hb
1088,1,spider,spider
1089,1,symptom,symptom
1090,1,1:57,1:57
1091,1,well-organ,well-organized
1092,1,post-sandi,post-sandy
1093,1,solv,solving
1094,1,stone,stoning
1095,1,notori,notorious
1096,1,dubos,dubose
1097,1,convert,convert
1098,1,disparag,disparage
1099,1,juli,julie
1100,1,harden,harden
1101,1,"10,000","10,000"
1102,1,freilich,freilich
1103,1,wrench,wrench
1104,1,memphi,memphis
1105,1,attalla,attalla
1106,1,mosiiuk,mosiiuk
1107,1,actress,actress
1108,1,rancho,rancho
1109,1,baptist,baptist
1110,1,acceler,accelerated
1111,1,fallow,fallows
1112,1,rival,rival
1113,1,subcommitte,subcommittee
1114,1,cost,costly
1115,1,moin,moines
1116,1,stadium,stadiums
1117,1,westen,westen
1118,1,kafka,kafka
1119,1,robbin,robbins
1120,1,reign,reigning
1121,1,fixabl,fixable
1122,1,gunneri,gunnery
1123,1,militiaman,militiaman
1124,1,17yr,17yr
1125,1,x-men,x-men
1126,1,villain,villain
1127,1,atwat,atwater
1128,1,sthesia,sthesia
1129,1,local,localities
1130,1,d-ct,d-ct
1131,1,reev,reeves
1132,1,emphas,emphasized
1133,1,ct,ct
1134,1,scrugg,scruggs
1135,1,carr,carr
1136,1,healer,healer
1137,1,pronounc,pronounced
1138,1,negoti,negotiators
1139,1,whisk,whisked
1140,1,physician,physicians
1141,1,milli,millie
1142,1,1:12,1:12
1143,1,donations.ap,donations.ap
1144,1,killer,killers
1145,1,administr,administrations
1146,1,nasti,nasty
1147,1,bruis,bruised
1148,1,obamacar,obamacare
1149,1,assum,assuming
1150,1,plath,plath
1151,1,unleash,unleash
1152,1,afp,afp
1153,1,high-school,high-school
1154,1,yuill,yuille
1155,1,invest,invest
1156,1,mid-januari,mid-january
1157,1,snoop,snoop
1158,1,minnesotan,minnesotans
1159,1,rambl,rambling
1160,1,airlift,airlifted
1161,1,wbrc,wbrc
1162,1,dale,dale
1163,1,wallac,wallace
1164,1,wilder,wilderness
1165,1,lupita,lupita
1166,1,maher,maher
1167,1,archer,archer
1168,1,"21,037","21,037"
1169,1,deni,denies
1170,1,pre-newtown,pre-newtown
1171,1,topgun,topgun
1172,1,latino,latino
1173,1,sign-carri,sign-carrying
1174,1,confront,confront
1175,1,cling,clinging
1176,1,belli,bellis
