,count,stem,term
338,3,"1,000","1,000"
339,3,allegi,allegiance
340,3,disturb,disturbing
341,3,copyright,copyright
342,3,advertis,advertisements
343,3,outcri,outcry
344,3,repeat,repeatedly
345,3,tighter,tighter
346,3,bb,bb
347,3,pledg,pledged
348,3,ayott,ayotte
349,3,gunn,gunn
350,3,bumbl,bumble
351,3,resort,resort
352,3,padilla,padilla
353,3,round,rounds
354,3,classmat,classmates
355,3,johnson,johnson
356,3,user,users
357,3,dick,dick's
358,3,32nd,32nd
359,3,plaintiff,plaintiffs
360,3,refer,referring
361,3,vattuon,vattuone
362,3,gender,gender
363,3,cicillin,cicilline
364,3,montini,montini
365,3,circuit,circuit
366,3,illeg,illegal
367,3,educ,education
368,3,israel,israel
369,3,brag,brag
370,3,trail,trail
371,3,russian,russians
372,3,modifi,modified
373,3,love,loved
374,3,inequ,inequality
375,3,unclear,unclear
376,3,loophol,loophole
377,3,trauma,trauma
378,3,plead,plead
379,3,lapierr,lapierre
380,3,omar,omar
381,3,toy,toy
382,3,unleash,unleashed
383,3,zone,zones
384,3,reiter,reiterated
385,3,indict,indicted
386,3,harvard,harvard
387,3,valentin,valentine's
388,3,"100,000","100,000"
389,3,juvenil,juvenile
390,3,slay,slaying
391,3,archiv,archive
392,3,semi-automat,semi-automatic
393,3,spree,spree
394,3,tighten,tighten
395,3,clash,clash
396,3,pari,paris
397,3,assault-styl,assault-style
398,3,shift,shifted
399,3,rei,rei
400,3,lgbt,lgbt
401,3,receiv,receiver
402,3,enforc,enforcing
403,3,spokesperson,spokesperson
404,3,contend,contends
405,3,statist,statistical
406,3,judg,judge
407,3,longtim,longtime
408,3,lethal,lethal
409,3,common-sens,common-sense
410,3,survey,surveyed
411,3,killer,killers
412,3,charl,charles
413,3,aim,aims
414,3,manufactur,manufactures
415,3,australian,australian
416,3,parol,parole
417,3,expand,expand
418,3,tv,tv
419,3,alabama,alabama
420,3,raze,razing
421,3,month,month's
422,3,confess,confessed
423,3,nazi,nazi
424,3,peopl,people's
425,3,inter-countri,inter-country
426,3,sad,sadly
427,3,unfold,unfolded
428,3,pediatr,pediatrics
429,3,slaughter,slaughtered
430,3,tucson,tucson
431,3,dem,dems
432,3,640px,640px
433,3,challeng,challenges
434,3,women,women's
435,3,assert,asserted
436,3,assassin,assassins
437,3,rhetor,rhetoric
438,3,surg,surge
439,3,instructor,instructor
440,3,flag,flag
441,3,stun,stun
442,3,felon,felon
443,3,colo,colo
444,3,war,wars
445,3,high-capac,high-capacity
446,3,recov,recovered
447,3,polit,politically
448,3,biden,biden
449,3,favor,favors
450,3,injur,injures
451,3,rahm,rahm
452,3,d-conn,d-conn
453,3,calif,calif
454,3,invit,inviting
455,3,implement,implementation
456,3,resid,resident
457,3,puls,pulse
458,3,mourn,mourns
459,3,warrior,warrior
460,3,autopsi,autopsy
461,3,stark,stark
462,3,hallway,hallway
463,3,arrest,arrests
464,3,lectur,lecture
465,3,motorcycl,motorcycle
466,3,squad,squad
467,3,wit,witnessed
468,3,sportsmen,sportsmen
469,3,walmart,walmart
470,3,licens,licensed
471,3,resign,resignation
472,3,mortal,mortality
473,3,mateen,mateen
474,3,die,dies
475,3,tower,tower
476,3,nationwid,nationwide
477,3,cbs,cbs
478,3,kroger,kroger
479,3,elit,elites
480,3,nypd,nypd
481,3,vow,vowed
482,3,christian,christian
483,3,politic,politicize
484,3,disabl,disability
485,3,afford,affordable
486,3,louisiana,louisiana
487,3,kentucki,kentucky
488,3,conn,conn
489,3,pierc,piercing
490,3,trenton,trenton
491,3,databas,database
492,3,speak,speaks
493,3,ammo,ammo
494,3,ci,ci
495,3,hostag,hostage
496,2,0.45,0.45
497,2,prank,prank
498,2,doj,doj
499,2,push,pushing
500,2,hci,hci's
501,2,misdemeanor,misdemeanors
502,2,indianapoli,indianapolis
503,2,slash,slashing
504,2,camera,cameras
505,2,drag,drag
506,2,quieter,quieter
507,2,staunch,staunch
508,2,victori,victory
509,2,armor,armor
510,2,glendal,glendale
511,2,cohen,cohen
512,2,spano,spano
513,2,guarante,guarantee
514,2,standoff,standoff
515,2,gun-fre,gun-free
516,2,stray,stray
517,2,ignor,ignore
518,2,petit,petition
519,2,model,models
520,2,co-op,co-op
521,2,relentless,relentless
522,2,refuge,refugees
523,2,horrif,horrific
524,2,seattl,seattle
525,2,white,whites
526,2,flare,flare
527,2,republican-control,republican-controlled
528,2,barbado,barbados
529,2,proceed,proceeds
530,2,horror,horror
531,2,fight,fights
532,2,endur,enduring
533,2,brook,brooke
534,2,bathroom,bathroom
535,2,divis,divisive
536,2,ing,ing
537,2,missouri,missouri
538,2,inact,inaction
539,2,fend,fend
540,2,monitor,monitors
541,2,carolina,carolina
542,2,patrol,patrolling
543,2,act,act's
544,2,nevada,nevada
545,2,reduct,reductions
546,2,bloc,blocs
547,2,french,french
548,2,surveil,surveillance
549,2,colton,colton
550,2,differ,differs
551,2,access,accessibility
552,2,alex,alex
553,2,irrelev,irrelevant
554,2,assail,assailant's
555,2,enthusiast,enthusiasts
556,2,castl,castle's
557,2,disconnect,disconnected
558,2,black,blacked
559,2,confisc,confiscation
560,2,sweden,sweden
561,2,jone,jones
562,2,fortun,fortunate
563,2,rang,ranges
564,2,fall,fall's
565,2,account,accountable
566,2,talli,tallied
567,2,emma,emma
568,2,in-law,in-laws
569,2,detect,detectives
570,2,wolf,wolf
571,2,gundi,gundy
572,2,activ,activism
573,2,boyfriend,boyfriend
574,2,enhanc,enhance
575,2,button,button
576,2,depict,depictions
577,2,contribut,contributing
578,2,plea,plea
579,2,voic,voiced
580,2,cite,cites
581,2,default,default
582,2,gonzalez,gonzalez
583,2,gun-own,gun-owner
584,2,who'v,who've
585,2,ted,ted
586,2,locat,locations
587,2,defens,defensive
588,2,premedit,premeditated
589,2,born,borne
590,2,conduct,conducting
591,2,jeff,jeff
592,2,berlin,berlin
593,2,torso,torso
594,2,proven,proven
595,2,uphold,upholding
596,2,bystand,bystanders
597,2,billboard,billboard
598,2,toddler,toddler
599,2,hitman,hitman
600,2,monologu,monologue
601,2,argument,arguments
602,2,foreign,foreigners
603,2,surround,surrounding
604,2,western,western
605,2,controversi,controversial
606,2,rancho,rancho
607,2,broadcast,broadcast
608,2,gonna,gonna
609,2,humphri,humphries
610,2,kardashian,kardashian
611,2,racist,racist
612,2,joke,joked
613,2,gowdi,gowdy
614,2,signal,signaling
615,2,specul,speculation
616,2,outspoken,outspoken
617,2,outrag,outrageous
618,2,racial,racialized
619,2,chandeli,chandelier
620,2,signific,significantly
621,2,thoma,thomas
622,2,vermont,vermont
623,2,agreement,agreement
624,2,clark,clark
625,2,associ,association's
626,2,ballist,ballistic
627,2,blast,blasted
628,2,spitzer,spitzer
629,2,meyer,meyers
630,2,journal,journal
631,2,confid,confident
632,2,requir,requiring
633,2,box,boxing
634,2,khayr,khayre
635,2,rank,ranked
636,2,medic,medics
637,2,columnist,columnist
638,2,massachusett,massachusetts
639,2,stalk,stalking
640,2,hunter,hunters
641,2,shield,shield
642,2,resourc,resource
643,2,seclud,secluded
644,2,execut,executives
645,2,dutch,dutch
646,2,sway,sway
647,2,grandfath,grandfather
648,2,mario,mario
649,2,nichol,nichols
650,2,chapter,chapter
651,2,manipul,manipulated
652,2,china,china
653,2,strengthen,strengthened
654,2,upscal,upscale
655,2,corin,corin
656,2,risk,risks
657,2,dividend,dividend
658,2,condol,condolences
659,2,grenad,grenade
660,2,engag,engaging
661,2,nyc,nyc
662,2,nativ,native
663,2,georgia,georgia
664,2,kovac,kovacs
665,2,dana,dana
666,2,sort,sorts
667,2,sell,sells
668,2,equal,equality
669,2,castil,castile's
670,2,broader,broader
671,2,venu,venue
672,2,premier,premier
673,2,martin,martin
674,2,reload,reloading
675,2,fring,fringe
676,2,unload,unloaded
677,2,terrifi,terrifying
678,2,documentari,documentary
679,2,jennif,jennifer
680,2,reelect,reelection
681,2,contributor,contributor
682,2,paint,paints
683,2,affili,affiliate
684,2,ring,rings
685,2,dogg,dogg's
686,2,lobbi,lobbying
687,2,santiago,santiago
688,2,read,reads
689,2,affirm,affirmed
690,2,errat,erratic
691,2,sergeant-at-arm,sergeant-at-arms
692,2,detroit,detroit's
693,2,rhode,rhode
694,2,pediatrician,pediatricians
695,2,internet,internet
696,2,akbar,akbar
697,2,testifi,testified
698,2,tran,trans
699,2,dickey,dickey
700,2,lee,lee
701,2,wednesday,wednesday's
702,2,albani,albany
703,2,compli,complying
704,2,advis,advise
705,2,loner,loners
706,2,shaken,shaken
707,2,brooklyn,brooklyn
708,2,pelosi,pelosi
709,2,louisvill,louisville
710,2,honda,honda
711,2,rais,raises
712,2,reciproc,reciprocity
713,2,arthur,arthur
714,2,connect,connecting
715,2,correct,corrections
716,2,repositori,repository
717,2,sentenc,sentenced
718,2,roger,roger
719,2,nomine,nominee
720,2,innov,innovative
721,2,youth,youth
722,2,phil,phil
723,2,fuel,fueling
724,2,holm,holmes
725,2,newfound,newfound
726,2,bar,barred
727,2,apprehend,apprehend
728,2,colleg,college
729,2,moment,moments
730,2,aggress,aggressive
731,2,bail,bail
732,2,popul,populations
733,2,person,person's
734,2,forgotten,forgotten
735,2,vault,vault
736,2,stipul,stipulated
737,2,break,breaks
738,2,exploit,exploit
739,2,shi,shy
740,2,obstacl,obstacle
741,2,clive,clive
742,2,ottawa,ottawa
743,2,option,option
744,2,gad,gad
745,2,ben,ben
746,2,bush,bush
747,2,justic,justices
748,2,vivek,vivek
749,2,interst,interstate
750,2,medit,meditation
751,2,mcfadyen,mcfadyen
752,2,reform,reforms
753,2,millenni,millennial
754,2,thompson,thompson
755,2,baptist,baptist
756,2,ii,ii
757,2,schumer,schumer
758,2,updat,updates
759,2,mention,mentioning
760,2,holder,holders
761,2,fugit,fugitives
762,2,infrastructur,infrastructure
763,2,lunat,lunatic
764,2,myth,myths
765,2,37mm,37mm
766,2,abu,abu
767,2,banger,banger
768,2,winkler,winkler
769,2,uncertainti,uncertainty
770,2,incit,incites
771,2,kim,kim
772,2,boston,boston
773,2,southern,southern
774,2,restrict,restrict
775,2,post,posting
776,2,undocu,undocumented
777,2,sibl,sibling
778,2,throw,throwing
779,2,invest,invested
780,2,suprem,supreme
781,2,lgbtq,lgbtq
782,2,basketbal,basketball
783,2,pictur,pictured
784,2,clue,clues
785,2,cultur,cultures
786,2,aldean,aldean
787,2,lanza,lanza
788,2,employ,employers
789,2,melbourn,melbourne
790,2,donat,donation
791,2,vegas-styl,vegas-style
792,2,aegi,aegis
793,2,dissent,dissent
794,2,vineland,vineland
795,2,thumbnail,thumbnails
796,2,inexpens,inexpensive
797,2,mask,masked
798,2,ruger,ruger
799,2,prematur,premature
800,2,realiti,realities
801,2,fierc,fierce
802,2,grey,grey
803,2,jordan,jordan
804,2,sarah,sarah
805,2,columbia,columbia
806,2,allahu,allahu
807,2,battlefield,battlefield
808,2,deathmatch,deathmatch
809,2,condemn,condemn
810,2,freilich,freilich
811,2,public-health,public-health
812,2,complaint,complaints
813,2,eastern,eastern
814,2,demonstr,demonstrators
815,2,semiautomat,semiautomatic
816,2,tehama,tehama
817,2,nevadan,nevadans
818,2,snoop,snoop
819,2,discourag,discourage
820,2,disrespect,disrespect
821,2,vigilant,vigilantes
822,2,cleveland,cleveland
823,2,reluct,reluctance
824,2,barrel,barrels
825,2,governor,governor's
826,2,charleston,charleston
827,2,suburb,suburb
828,2,italian,italian
829,2,rihanna,rihanna's
830,2,trayvon,trayvon
831,2,could'v,could've
832,2,host,hosted
833,2,tallahasse,tallahassee
834,2,emot,emotion
835,2,separ,separately
836,2,overlook,overlooking
837,2,spiral,spiraling
838,2,jersey,jersey
839,2,govern,government's
840,2,compar,comparing
841,2,pronounc,pronounced
842,2,vulner,vulnerable
843,2,alaska,alaska
844,2,react,react
845,2,graphic,graphic
846,2,announc,announcements
847,2,arizona,arizona
848,2,chell,chelles
849,2,underlin,underlined
850,2,collabor,collaboration
851,2,hopp,hoppe
852,2,solidar,solidarity
853,2,racism,racism
854,2,european,european
855,2,esteban,esteban
856,2,robison,robison
857,2,brainwash,brainwashed
858,2,nbc,nbc
859,2,quack,quack
860,2,contenti,contentiousness
861,2,atf,atf
862,2,profil,profile
863,2,note,noting
864,2,senseless,senseless
865,2,surgeon,surgeon
866,2,threat,threated
867,2,grief,grief
868,2,econom,economic
869,2,search,searched
870,2,iowa,iowa
871,2,empow,empower
872,2,thornton,thornton
873,2,rabbit,rabbit
874,2,latin,latin
875,2,huntsvill,huntsville
876,2,exclud,exclude
877,2,christi,christie
878,2,poison,poisons
879,2,nicknam,nickname
880,2,weakest,weakest
881,2,peer,peers
882,2,decri,decried
883,2,tea,tea
884,2,armi,army
885,2,activist,activist
886,2,mob,mob
887,2,jew,jews
888,2,disarm,disarmed
889,2,sit-in,sit-in
890,2,jewish,jewish
891,2,child,child
892,2,address,addressing
893,2,cruce,cruces
894,2,christoph,christopher
895,2,fan,fan
896,2,three-day,three-day
897,2,crack,cracks
898,2,appeal,appeals
899,2,mobil,mobilization
900,2,proclaim,proclaim
901,2,own,owning
902,2,parker,parker
903,2,obsess,obsessed
904,2,dodg,dodged
905,2,addict,addiction
906,2,wisconsin,wisconsin
907,2,backpack,backpacks
908,2,offens,offense
909,2,brief,briefing
910,2,hogg,hogg
911,2,penc,pence
912,2,overnight,overnight
913,2,statehous,statehouses
914,2,showdown,showdown
915,2,assembl,assembly
916,2,british,british
917,2,civilian,civilians
918,2,scientif,scientific
919,2,jill,jill
920,2,penn,penn
921,2,critic,criticized
922,2,discharg,discharged
923,1,pack,packs
924,1,v.p.al,v.p.al
925,1,akimbo,akimbo
926,1,extend,extends
927,1,tune,tuned
928,1,comprehens,comprehensive
929,1,otago,otago
930,1,anonym,anonymous
931,1,photograph,photographer
932,1,ceasefir,ceasefire
933,1,intellig,intelligent
934,1,reservoir,reservoir
935,1,caucus,caucus
936,1,till,tilled
937,1,frustrat,frustrated
938,1,2:30,2:30
939,1,petr,petr
940,1,foggi,foggy
941,1,holocaust,holocaust
942,1,pre-post-orlando,pre-post-orlando
943,1,bs,bs
944,1,beast,beast
945,1,al-belgiki,al-belgiki
946,1,newsham,newsham
947,1,r-s,r-s
948,1,mesquit,mesquite
949,1,interfer,interfere
950,1,provinc,province
951,1,caller,caller
952,1,scheme,schemes
953,1,dakota,dakota
954,1,russia,russia
955,1,suspend,suspends
956,1,skip,skipped
957,1,rosa,rosa's
958,1,racket,racketeering
959,1,dalla,dallas
960,1,1:55,1:55
961,1,yousif,yousif
962,1,cynic,cynical
963,1,laser,laser
964,1,bibl,bible
965,1,max,max
966,1,distort,distort
967,1,porter,porter
968,1,restor,restored
969,1,homeland,homeland
970,1,dina,dina
971,1,reveal,revealing
972,1,cautionari,cautionary
973,1,houston,houston
974,1,childhood,childhood
975,1,touch,touches
976,1,confin,confined
977,1,lobbyist,lobbyists
978,1,gun-buyback,gun-buyback
979,1,klein,klein
980,1,guy,guy's
981,1,pension,pension
982,1,chow,chow
983,1,npr,npr
984,1,audrey,audrey
985,1,nightmar,nightmares
986,1,russel,russell
987,1,constitu,constituents
988,1,titus,titus
989,1,gari,gary
990,1,propens,propensity
991,1,combat,combatants
992,1,unvarnish,unvarnished
993,1,japanes,japanese
994,1,viscer,visceral
995,1,nratv,nratv
996,1,anti-viol,anti-violence
997,1,presser,presser
998,1,hid,hid
999,1,jacob,jacob
1000,1,offend,offender
1001,1,nuclear,nuclear
1002,1,jarod,jarod
1003,1,0.39,0.39
1004,1,traffick,trafficking
1005,1,sherri,sherry
1006,1,mart,mart's
1007,1,wealthi,wealthy
1008,1,dizzi,dizzy
1009,1,derang,deranged
1010,1,deepen,deepening
1011,1,airsoft,airsoft
1012,1,vidaura,vidaura
1013,1,jamal,jamal
1014,1,closet,closet
1015,1,tx,tx
1016,1,greenwood,greenwood
1017,1,lindsay,lindsay
1018,1,korean,korean
1019,1,feder,federally
1020,1,leagu,leagues
1021,1,flaw,flawed
1022,1,1980s,1980s
1023,1,riedl,riedl
1024,1,phase,phasing
1025,1,mina,mina
1026,1,1990s,1990s
1027,1,hashtag,hashtags
1028,1,higg,higgs
1029,1,remind,remind
1030,1,negoti,negotiator
1031,1,hey,hey
1032,1,rickshaw,rickshaw
1033,1,phrma,phrma
1034,1,mcintosh,mcintosh's
1035,1,spearhead,spearheading
1036,1,student-l,student-led
1037,1,coptic,coptic
1038,1,comb,comb
1039,1,spoon,spoon
1040,1,avid,avid
1041,1,english,english
1042,1,cooper,cooper
1043,1,descript,descriptions
1044,1,fish,fished
1045,1,ill-tim,ill-timed
1046,1,vp,vp
1047,1,blunt-forc,blunt-force
1048,1,copper,coppers
1049,1,hunt,hunts
1050,1,caleb,caleb
1051,1,gloud,gloude
1052,1,brindisi,brindisi
1053,1,wonderkid,wonderkid
1054,1,diplomaci,diplomacy
1055,1,rain,rained
1056,1,vista,vista
1057,1,concert-go,concert-goers
1058,1,3:21,3:21
1059,1,dylann,dylann
1060,1,non-profit,non-profit
1061,1,long-held,long-held
1062,1,parliament,parliament
1063,1,stir,stirring
1064,1,summit,summit
1065,1,daughter,daughter's
1066,1,freeway-sid,freeway-side
1067,1,pro-second,pro-second
1068,1,nra-sponsor,nra-sponsored
1069,1,hillbilli,hillbilly
1070,1,officer-involv,officer-involved
1071,1,marijuana,marijuana
1072,1,cornel,cornell
1073,1,codifi,codifying
1074,1,trade,traded
1075,1,webster,webster
1076,1,resembl,resembling
1077,1,shutdown,shutdown
1078,1,termin,terminal
1079,1,sampl,samples
1080,1,bankrol,bankrolled
1081,1,todd,todd
1082,1,sari,sari
1083,1,hansel,hansel
1084,1,dayton,dayton
1085,1,predictor,predictor
1086,1,msnbc,msnbc
1087,1,0:58,0:58
1088,1,fonda,fonda
1089,1,de,de
1090,1,firearm-own,firearm-owning
1091,1,blood,bloods
1092,1,ind,ind
1093,1,screw,screws
1094,1,kate,kates
1095,1,restructur,restructuring
1096,1,emerg,emerge
1097,1,merci,mercy
1098,1,chip,chip
1099,1,bunni,bunny
1100,1,roll,rolling
1101,1,interview,interviewed
1102,1,operandi,operandi
1103,1,whitak,whitaker
1104,1,gerri,gerry
1105,1,athlet,athletes
1106,1,scare,scare
1107,1,polic,policing
1108,1,maher,maher
1109,1,lawsuit,lawsuit
1110,1,drab,drab
1111,1,janet,janet
1112,1,wider,wider
1113,1,workplac,workplace
1114,1,hedgpeth,hedgpeth
1115,1,spiegel,spiegel
1116,1,birmingham,birmingham
1117,1,friend,friend's
1118,1,colleagu,colleague
1119,1,cox,cox
1120,1,woo,woo
1121,1,wray,wray
1122,1,12:15,12:15
1123,1,counter-act,counter-action
1124,1,geographi,geography
1125,1,moin,moines
1126,1,debat,debates
1127,1,jacki,jackie
1128,1,utah,utah
1129,1,gala,gala
1130,1,erupt,erupted
1131,1,ex-girlfriend,ex-girlfriend's
1132,1,grim,grim
1133,1,seventeen,seventeen
1134,1,cartridg,cartridges
1135,1,gun-bas,gun-based
1136,1,isla,isla
1137,1,nationalist,nationalist
1138,1,stratifi,stratified
1139,1,referenc,referencing
1140,1,r-fla,r-fla
1141,1,stockton,stockton
1142,1,perplex,perplexed
1143,1,sight,sighting
1144,1,locher,locher
1145,1,troy,troy
1146,1,robyn,robyn
1147,1,waistband,waistband
1148,1,jane,jane
1149,1,bess,bess
1150,1,relinquish,relinquish
1151,1,colorado-bas,colorado-based
1152,1,contemp,contemp
1153,1,"2,000","2,000"
1154,1,describ,describing
1155,1,mexican,mexican
1156,1,travel,travels
1157,1,collid,collide
1158,1,belt,belt
1159,1,pose,posing
1160,1,seller,sellers
1161,1,ppl,ppl
1162,1,counter,countering
1163,1,closest,closest
1164,1,shatter,shatters
1165,1,mason-dixon,mason-dixon
1166,1,crossfir,crossfire
1167,1,kerr,kerr
1168,1,scour,scouring
1169,1,craft,crafted
1170,1,gunsling,gunslingers
1171,1,summarili,summarily
1172,1,doubl,doubling
1173,1,hope,hopefuls
1174,1,mini-trend,mini-trend
1175,1,misdemeanor-level,misdemeanor-level
1176,1,writer,writer
1177,1,viewer,viewers
1178,1,boot,boot
1179,1,daycar,daycare
1180,1,manuel,manuel
