,count,stem,term
184,5,african,african
185,5,arizona,arizona
186,5,semiautomat,semiautomatic
187,5,gop,gop
188,5,state,state's
189,5,classmat,classmates
190,5,kentucki,kentucky
191,5,mom,moms
192,5,weigh,weighing
193,5,baltimor,baltimore
194,5,biden,biden
195,5,plagu,plaguing
196,5,tackl,tackle
197,5,mayor,mayor
198,5,suprem,supreme
199,5,conceal,concealed
200,5,progress,progressive
201,5,twitter,twitter
202,5,episod,episode
203,5,aftermath,aftermath
204,5,stephen,stephen
205,5,misdemeanor,misdemeanor
206,5,lapierr,lapierre
207,5,confisc,confiscate
208,5,shootout,shootout
209,5,nevada,nevada
210,5,commit,commit
211,5,law-abid,law-abiding
212,5,vow,vowed
213,5,isra,israeli
214,5,research,researchers
215,5,link,links
216,5,pro-gun,pro-gun
217,5,islam,islamic
218,5,critic,critically
219,5,congressman,congressman
220,5,propon,proponents
221,5,oppos,oppose
222,5,nationwid,nationwide
223,4,elect,election
224,4,prevent,preventing
225,4,peter,peter
226,4,round,rounds
227,4,high-capac,high-capacity
228,4,gender,gender
229,4,feedid,feedid
230,4,gap,gap
231,4,gun-viol,gun-violence
232,4,richard,richard
233,4,onlin,online
234,4,stream,streaming
235,4,ensur,ensure
236,4,gonzalez,gonzalez
237,4,angel,angeles
238,4,track,tracks
239,4,emot,emotional
240,4,expand,expand
241,4,overnight,overnight
242,4,potenti,potentially
243,4,reuter,reuters
244,4,640px,640px
245,4,gabbi,gabby
246,4,block,blocked
247,4,lobbi,lobbying
248,4,castil,castile
249,4,british,british
250,4,illinoi,illinois
251,4,los,los
252,4,devast,devastated
253,4,child,child
254,4,yanez,yanez
255,4,periscop,periscope
256,4,spark,sparked
257,4,surviv,survived
258,4,injuri,injuries
259,4,studi,studies
260,4,law,lawful
261,4,detect,detective
262,4,erupt,erupted
263,4,safer,safer
264,4,licens,licensed
265,4,71utbrqf,71utbrqf
266,4,pt,pt
267,4,suspect,suspects
268,4,armi,army
269,4,solut,solutions
270,4,immigr,immigration
271,4,constitut,constitution
272,4,william,williams
273,4,usa,usa
274,4,women,women's
275,4,judiciari,judiciary
276,4,blame,blames
277,4,cdc,cdc
278,4,chris,chris
279,4,320px,320px
280,4,kennedi,kennedy
281,4,georgia,georgia
282,4,harri,harris
283,4,tactic,tactical
284,4,collabor,collaboration
285,4,youth,youth
286,4,pellet,pellet
287,4,tighten,tighten
288,4,leader,leader
289,4,tragedi,tragedies
290,4,violat,violations
291,4,kimmel,kimmel
292,4,god,god
293,4,high-profil,high-profile
294,4,neighborhood,neighborhoods
295,4,coalit,coalition
296,4,stun,stun
297,4,crisi,crisis
298,4,bipartisan,bipartisan
299,4,journal,journal
300,4,pennsylvania,pennsylvania
301,4,hotel,hotel
302,4,jersey,jersey
303,4,moor,moore
304,4,vnd.apple.mpegurl,vnd.apple.mpegurl
305,4,vermont,vermont
306,4,person,person's
307,4,nonprofit,nonprofit
308,4,speak,speaks
309,4,conn,conn
310,4,scream,screaming
311,4,attack,attacking
312,4,cuomo,cuomo
313,3,sweep,sweeping
314,3,charli,charlie
315,3,mcconnel,mcconnell
316,3,tom,tom
317,3,soldier,soldiers
318,3,atlanta,atlanta
319,3,liber,liberals
320,3,databas,database
321,3,debat,debates
322,3,advocaci,advocacy
323,3,gun-right,gun-rights
324,3,classroom,classroom
325,3,tax,tax
326,3,extremist,extremists
327,3,ramsey,ramsey
328,3,scare,scare
329,3,surgeon,surgeons
330,3,mitch,mitch
331,3,utah,utah
332,3,regul,regulate
333,3,ryan,ryan
334,3,legisl,legislator
335,3,addit,additionally
336,3,hampshir,hampshire
337,3,abort,abortion
338,3,alaska,alaska
339,3,terrifi,terrifying
340,3,exchang,exchanged
341,3,sit-in,sit-in
342,3,prosecut,prosecutions
343,3,tighter,tighter
344,3,joseph,joseph's
345,3,furious,furious
346,3,acknowledg,acknowledged
347,3,stab,stabbed
348,3,gunship,gunship
349,3,love,loved
350,3,professor,professor
351,3,journalist,journalistic
352,3,dalla,dallas
353,3,wayn,wayne
354,3,eric,eric
355,3,explos,explosions
356,3,saginaw,saginaw
357,3,abaca,abaca
358,3,deputi,deputies
359,3,ayott,ayotte
360,3,european,european
361,3,compil,compiled
362,3,restrict,restrictive
363,3,robberi,robbery
364,3,mourn,mourn
365,3,citi,city's
366,3,design,designer
367,3,santiago,santiago
368,3,video,videos
369,3,penalti,penalty
370,3,argu,arguing
371,3,alexandria,alexandria
372,3,discourag,discouraging
373,3,yell,yelling
374,3,navi,navy
375,3,highlight,highlighted
376,3,boston,boston
377,3,nbsp,nbsp
378,3,sc,sc
379,3,andrew,andrew
380,3,jack,jack
381,3,unconstitut,unconstitutional
382,3,prayer,prayers
383,3,indiana,indiana
384,3,pen,pen's
385,3,pier,piers
386,3,sheriff,sheriffs
387,3,memori,memorial
388,3,southern,southern
389,3,jerusalem,jerusalem
390,3,injur,injuring
391,3,unfold,unfolded
392,3,cartel,cartel
393,3,random,random
394,3,combin,combine
395,3,thompson,thompson
396,3,focus,focused
397,3,threat,threats
398,3,abus,abusers
399,3,gabriell,gabrielle
400,3,wake,wakes
401,3,attorney,attorneys
402,3,oregon,oregon
403,3,jennif,jennifer
404,3,mental,mentally
405,3,inact,inaction
406,3,associ,association's
407,3,interst,interstate
408,3,storm,stormed
409,3,boost,boosted
410,3,rampant,rampant
411,3,semi-automat,semi-automatic
412,3,rebuf,rebuffed
413,3,paul,paul
414,3,offend,offenders
415,3,prais,praising
416,3,gmo,gmo
417,3,vigil,vigil
418,3,academi,academy
419,3,timelin,timeline
420,3,daniel,daniel
421,3,ted,ted
422,3,hillari,hillary
423,3,institut,institute
424,3,repeal,repeal
425,3,spree,spree
426,3,beg,beg
427,3,dismiss,dismissed
428,3,steve,steve
429,3,decreas,decreased
430,3,presidenti,presidential
431,3,houston,houston
432,3,devin,devin
433,3,horror,horror
434,3,lifetim,lifetime
435,3,kill,kills
436,3,iowa,iowa
437,3,dozen,dozens
438,3,joe,joe
439,3,deliv,delivering
440,3,charlottesvill,charlottesville
441,3,pari,paris
442,3,mistaken,mistakenly
443,3,dispatch,dispatcher
444,3,michigan,michigan
445,3,self-inflict,self-inflicted
446,3,clinton,clinton
447,3,french,french
448,3,venu,venue
449,3,famili,families
450,3,workplac,workplace
451,3,buyback,buyback
452,3,trap,trapped
453,3,push,pushing
454,3,smith,smith
455,3,davi,davis
456,3,unintent,unintentional
457,3,petit,petition
458,3,bathroom,bathroom
459,3,fox,fox
460,3,self-defens,self-defense
461,3,restrain,restraining
462,3,mandalay,mandalay
463,3,cooper,cooperating
464,3,2nd,2nd
465,3,cincinnati,cincinnati
466,2,echo,echoed
467,2,topic,topical
468,2,unload,unloaded
469,2,captur,captured
470,2,felon,felons
471,2,grenad,grenade
472,2,activ,activism
473,2,crusad,crusade
474,2,llama,llama
475,2,revisionist,revisionist
476,2,describ,describing
477,2,fuck,fucking
478,2,scalis,scalise
479,2,holster,holsters
480,2,host,hosting
481,2,sri,sri
482,2,hammer,hammered
483,2,brazil,brazil
484,2,appropri,appropriators
485,2,supremacist,supremacist
486,2,mourner,mourners
487,2,morgan,morgan
488,2,britain,britain's
489,2,assembl,assembly
490,2,threaten,threatens
491,2,tyrant,tyrant
492,2,consortium,consortium
493,2,cameron,cameron
494,2,moder,moderators
495,2,puls,pulse
496,2,flu,flu
497,2,jar,jarring
498,2,nes,nes
499,2,antiqu,antique
500,2,tennesse,tennessee
501,2,senseless,senseless
502,2,reform,reforms
503,2,horrifi,horrified
504,2,shadow,shadow
505,2,presid,presidency
506,2,orlean,orleans
507,2,prompt,prompt
508,2,launch,launches
509,2,sentenc,sentences
510,2,beam,beam
511,2,disturb,disturbing
512,2,knife-wield,knife-wielding
513,2,hurst,hurst
514,2,breach,breached
515,2,omar,omar
516,2,climat,climate
517,2,dickey,dickey
518,2,defin,defining
519,2,commiss,commission
520,2,patient,patient's
521,2,repeat,repeatedly
522,2,manag,manages
523,2,term,termed
524,2,lindsay,lindsay
525,2,youtub,youtube
526,2,llc,llc
527,2,elizabeth,elizabeth
528,2,louisvill,louisville
529,2,endors,endorsed
530,2,spread,spreading
531,2,terrorist,terrorist
532,2,mnuchin,mnuchin
533,2,hitler,hitler
534,2,twit,twits
535,2,right-w,right-wing
536,2,sustain,sustained
537,2,40:48-,40:48-
538,2,proven,proven
539,2,litani,litany
540,2,liberti,liberties
541,2,ill,ill
542,2,assault-styl,assault-style
543,2,grassroot,grassroots
544,2,clifton,clifton
545,2,arthur,arthur
546,2,arkansa,arkansas
547,2,rang,ranges
548,2,dylann,dylann
549,2,tranquil,tranquilizer
550,2,facil,facility
551,2,vicin,vicinity
552,2,post,posting
553,2,tech,tech
554,2,stockton,stockton
555,2,hopkin,hopkins
556,2,ambler,ambler
557,2,korea,korea
558,2,russia,russia
559,2,financi,financier
560,2,jordan,jordan
561,2,stanc,stance
562,2,odd,odds
563,2,fundrais,fundraising
564,2,zone,zones
565,2,toddler,toddlers
566,2,hawkin,hawkins
567,2,internet,internet
568,2,joakim,joakim
569,2,pump,pumping
570,2,capita,capita
571,2,phillip,phillips
572,2,breath,breathe
573,2,purg,purge
574,2,intend,intend
575,2,caraca,caracas
576,2,london,london
577,2,1980s,1980s
578,2,fals,false
579,2,ignor,ignore
580,2,cabinet,cabinet
581,2,gunner,gunners
582,2,johnson,johnson
583,2,produc,producer
584,2,incent,incentives
585,2,jackson,jackson
586,2,jay,jay
587,2,retail,retailers
588,2,pastor,pastor's
589,2,anchorag,anchorage
590,2,harass,harassment
591,2,outright,outright
592,2,gang,gangs
593,2,tweet,tweet
594,2,maker,maker
595,2,favor,favoring
596,2,kaski,kasky
597,2,amend,amendment's
598,2,approv,approve
599,2,gardin,gardiner
600,2,derang,deranged
601,2,titl,titles
602,2,eagl,eagles
603,2,sd,sd
604,2,walter,walter
605,2,misinform,misinformation
606,2,nypd,nypd
607,2,esteban,esteban
608,2,actor,actors
609,2,refer,referring
610,2,save,saves
611,2,convoy,convoys
612,2,rayl,rayle
613,2,minneapoli,minneapolis
614,2,propos,proposing
615,2,birthday,birthday
616,2,columbin,columbine
617,2,disarm,disarming
618,2,obsess,obsessed
619,2,bleed,bleeding
620,2,grief,grief
621,2,websit,website
622,2,toll,toll
623,2,sacramento,sacramento
624,2,hid,hid
625,2,contend,contends
626,2,stolen,stolen
627,2,lawrenc,lawrence
628,2,militia,militia
629,2,tobacco,tobacco
630,2,1:10,1:10
631,2,jam,jam
632,2,rick,rick
633,2,faso,faso
634,2,stir,stirring
635,2,laser,laser
636,2,pacif,pacific
637,2,ariz,ariz
638,2,stop,stopping
639,2,fairground,fairgrounds
640,2,disqualifi,disqualifying
641,2,comment,commentators
642,2,craig,craig
643,2,apolit,apolitical
644,2,clash,clash
645,2,burglar,burglar
646,2,amici,amici
647,2,birmingham,birmingham
648,2,enforc,enforceable
649,2,seller,sellers
650,2,lethal,lethal
651,2,user,users
652,2,webster,webster
653,2,sleep,sleeping
654,2,affili,affiliate
655,2,pistol,pistols
656,2,gunmak,gunmaker
657,2,bibl,bible
658,2,gunfight,gunfight
659,2,inabl,inability
660,2,releas,releasing
661,2,mitchel,mitchell
662,2,note,noting
663,2,hand,handing
664,2,vicious,vicious
665,2,detector,detectors
666,2,reignit,reignites
667,2,custodi,custody
668,2,discredit,discredited
669,2,scout,scouts
670,2,care,caring
671,2,zeta,zetas
672,2,fighter,fighter
673,2,googl,google
674,2,claim,claiming
675,2,instagram,instagram
676,2,show,show's
677,2,thumbnail,thumbnails
678,2,brain,brains
679,2,slam,slammed
680,2,sever,severely
681,2,holiday,holiday
682,2,burkina,burkina
683,2,louisiana,louisiana
684,2,trauma,trauma
685,2,stalk,stalked
686,2,challeng,challenges
687,2,seattl,seattle
688,2,warren,warren
689,2,direct,directive
690,2,northern,northern
691,2,lombardo,lombardo
692,2,anti-trump,anti-trump
693,2,steven,steven
694,2,pull,pulls
695,2,neal,neal's
696,2,jacquelin,jacqueline
697,2,schtick,schtick
698,2,1.5,1.5
699,2,gate,gate
700,2,skull,skull
701,2,boom,boom
702,2,satir,satirical
703,2,recov,recovered
704,2,count,counts
705,2,guard,guard
706,2,plea,pleas
707,2,wrap,wrap
708,2,dement,demented
709,2,awr,awr
710,2,singer,singers
711,2,unlock,unlocked
712,2,schumer,schumer
713,2,maren,maren
714,2,tim,tim
715,2,perplex,perplexing
716,2,phoenix,phoenix
717,2,tv,tv
718,2,misus,misusing
719,2,quarterback,quarterback
720,2,bystand,bystander
721,2,convinc,convince
722,2,atf,atf
723,2,appeal,appeals
724,2,stray,stray
725,2,unhing,unhinged
726,2,spi,spy
727,2,grammi,grammys
728,2,midst,midst
729,2,santo,santo
730,2,gun-fre,gun-free
731,2,susan,susan
732,2,russian,russian
733,2,georg,george
734,2,convers,conversations
735,2,gun-death,gun-death
736,2,drag,dragged
737,2,europ,europe
738,2,alex,alex
739,2,lax,lax
740,2,wintemut,wintemute
741,2,confirm,confirm
742,2,slater,slater
743,2,matt,matt
744,2,dart,dart
745,2,minor,minorities
746,2,delta,delta
747,2,peac,peacefully
748,2,christoph,christopher
749,2,ongo,ongoing
750,2,bulletproof,bulletproof
751,2,robyn,robyn
752,2,conclud,concludes
753,2,fla,fla
754,2,lgbt,lgbt
755,2,accid,accidents
756,2,cleveland,cleveland
757,2,carnag,carnage
758,2,bulli,bully
759,2,ohio,ohio
760,2,afghanistan,afghanistan
761,2,methodist,methodist
762,2,chronicl,chronicle
763,2,military-styl,military-style
764,2,emanuel,emanuel
765,2,pictur,pictured
766,2,ordinari,ordinary
767,2,airlin,airlines
768,2,pro-second,pro-second
769,2,shotspott,shotspotter
770,2,herald,herald
771,2,saucedo,saucedo
772,2,import,imported
773,2,remind,reminds
774,2,spokesman,spokesman
775,2,bb,bb
776,2,aid,aide
777,2,hurdl,hurdle
778,2,baggag,baggage
779,2,escal,escalates
780,2,spray,spray
781,2,obamacar,obamacare
782,2,invest,invest
783,2,offens,offensive
784,2,vaccin,vaccinated
785,2,circuit,circuit
786,2,registri,registry
787,2,travel,travelling
788,2,aw,awful
789,2,blend,blending
790,2,ruger,ruger
791,2,topeka,topeka
792,2,lvmpd,lvmpd
793,2,buri,bury
794,2,quilt,quilt
795,2,homophobia,homophobia
796,2,bevin,bevin
797,2,afford,affords
798,2,wale,wales
799,2,neighbourhood,neighbourhoods
800,2,tallahasse,tallahassee
801,2,lanka,lanka
802,2,feloni,felony
803,2,empow,empower
804,2,coren,coren
805,2,zapper,zapper
806,2,fascism,fascism
807,2,garner,garnered
808,2,mcauliff,mcauliffe
809,2,broad,broadly
810,2,limit,limiting
811,2,tower,towering
812,2,empower,empowerment
813,2,tuition,tuition
814,2,serial,serial
815,2,stat,stats
816,2,dick,dick's
817,2,industri,industry's
818,2,walkout,walkout
819,2,grandpar,grandparents
820,2,consult,consulted
821,2,reload,reload
822,2,gladiator-styl,gladiator-style
823,2,mateen,mateen
824,2,punish,punish
825,2,treat,treats
826,2,raid,raids
827,2,comprehens,comprehensive
828,2,toy,toy
829,2,dialogu,dialogue
830,2,noah,noah
831,2,homeown,homeowner
832,2,markup,markup
833,2,renew,renewed
834,2,join,joining
835,2,cannon,cannons
836,2,anthoni,anthony
837,2,indic,indicating
838,2,forc,force's
839,2,inquiri,inquiry
840,2,cafeteria,cafeteria
841,2,lose,loses
842,2,non-profit,non-profit
843,2,ukiah,ukiah
844,2,resort,resort
845,2,rubio,rubio
846,2,keith,keith
847,2,episcop,episcopal
848,2,colt,colt
849,2,peopl,people's
850,2,nichol,nichols
851,2,avoid,avoiding
852,2,featur,featuring
853,2,vendetta,vendetta
854,2,adam,adam
855,2,year,year's
856,2,embrac,embrace
857,2,subcommitte,subcommittee
858,2,1280px,1280px
859,2,gundam,gundam
860,2,mina,mina
861,2,villain,villains
862,2,killer,killers
863,2,impass,impassioned
864,2,discuss,discussing
865,2,hail,hail
866,2,sober,sobering
867,2,theorist,theorists
868,2,celebr,celebrities
869,2,calib,caliber
870,2,hebdo,hebdo
871,2,interview,interviewed
872,2,cri,cries
873,2,die,dies
874,2,rourk,rourke
875,2,chamber,chamber
876,2,morri,morris
877,2,park,park
878,2,hoax,hoaxes
879,2,shannon,shannon
880,2,document,documented
881,2,ami,amy
882,2,hanniti,hannity
883,2,dunblan,dunblane
884,1,juic,juice
885,1,account,accountable
886,1,harlow,harlow
887,1,survey,surveyed
888,1,oklahoma,oklahoma
889,1,deleg,delegate
890,1,driver,driver's
891,1,ripe,ripe
892,1,thetylt.com,thetylt.com
893,1,salbey,salbey
894,1,monetari,monetary
895,1,visual,visuals
896,1,md,md
897,1,healthcar,healthcare
898,1,exercis,exercising
899,1,autopsi,autopsy
900,1,appetit,appetite
901,1,prolifer,proliferating
902,1,quinnipiac,quinnipiac
903,1,gilcrest,gilcrest
904,1,improv,improving
905,1,bedsid,bedside
906,1,overwhelm,overwhelmingly
907,1,10:30,10:30
908,1,decades-long,decades-long
909,1,levi,levy
910,1,prioriti,priorities
911,1,canada,canada
912,1,elis,elision
913,1,crosshair,crosshair
914,1,sarcast,sarcastically
915,1,"26,819","26,819"
916,1,honor,honoring
917,1,retire,retiree
918,1,top-down,top-down
919,1,march,marches
920,1,flat-screen,flat-screen
921,1,tuck,tuck
922,1,deathb,deathbed
923,1,north-western,north-western
924,1,78-20,78-20
925,1,swift,swiftly
926,1,tout,touting
927,1,hammond,hammond
928,1,reelect,reelect
929,1,cornyn,cornyn
930,1,inconveni,inconvenient
931,1,differ,differing
932,1,surgic,surgical
933,1,kihuen,kihuen
934,1,insan,insanely
935,1,staten,staten
936,1,yale,yale
937,1,shake,shake
938,1,brand,brands
939,1,subway,subways
940,1,elder,elderly
941,1,capa,capas
942,1,mythic,mythic
943,1,shirley,shirley
944,1,nh,nh
945,1,eliott,eliott
946,1,warm,warms
947,1,faulti,faulty
948,1,disintegr,disintegrates
949,1,buttstock,buttstock
950,1,visitor,visitor
951,1,safeguard,safeguards
952,1,shard,shards
953,1,gun-own,gun-owning
954,1,wipe,wipe
955,1,feder,federally
956,1,simplif,simplification
957,1,pride,prides
958,1,regret,regretted
959,1,budget,budgets
960,1,popul,populations
961,1,amal,amal
962,1,hitchen,hitchens
963,1,boil,boiled
964,1,irrit,irritation
965,1,shaver,shaver's
966,1,torch,torch
967,1,bissonnett,bissonnette
968,1,reclaim,reclaim
969,1,lowest,lowest
970,1,dusterhoft,dusterhoft
971,1,reopen,reopening
972,1,super-s,super-sized
973,1,evangel,evangelicals
974,1,defund,defund
975,1,harlem,harlem
976,1,prowl,prowling
977,1,elli,ellis
978,1,deton,detonate
979,1,mock,mock
980,1,understand,understands
981,1,luke,luke
982,1,outrag,outrage
983,1,rob,rob
984,1,re-cock,re-cock
985,1,basketbal,basketball
986,1,strength,strength
987,1,scourg,scourge
988,1,defenseless,defenseless
989,1,roberson,roberson
990,1,cillizza,cillizza
991,1,adul,adulation
992,1,"200,000","200,000"
993,1,vaughan,vaughan
994,1,hadat,hadat
995,1,dispar,disparity
996,1,circus,circus
997,1,isis-styl,isis-style
998,1,homelif,homelife
999,1,perriello,perriello
1000,1,assess,assess
1001,1,auto,autos
1002,1,malcolm,malcolm's
1003,1,63-34,63-34
1004,1,tj,tj
1005,1,d-mass,d-mass
1006,1,masterpiec,masterpiece
1007,1,manchin,manchin
1008,1,specialti,specialty
1009,1,al-qaida-inspir,al-qaida-inspired
1010,1,lanza,lanza
1011,1,sporter,sporterized
1012,1,dismantl,dismantling
1013,1,clutch,clutching
1014,1,compli,comply
1015,1,tracker,tracker
1016,1,doug,doug
1017,1,racist,racist
1018,1,beefi,beefy
1019,1,poker,poker
1020,1,systemat,systematic
1021,1,man,man's
1022,1,tuesday,tuesday's
1023,1,frank,frank
1024,1,congreg,congregants
1025,1,hanzlick,hanzlick
1026,1,probe,probed
1027,1,riemen,riemen
1028,1,markham,markham
1029,1,option,options
1030,1,gustafson,gustafson
1031,1,contribut,contributes
1032,1,isaac,isaac
1033,1,mintz,mintz
1034,1,spokesperson,spokesperson
1035,1,buckshot,buckshot
1036,1,gun-lov,gun-loving
1037,1,scof,scoffed
1038,1,alec,alec
1039,1,6th,6th
1040,1,gun-related-deaths-per-year,gun-related-deaths-per-year
1041,1,crime-ridden,crime-ridden
1042,1,drown,drown
1043,1,frenet,frenetic
1044,1,indiscrimin,indiscriminately
1045,1,stark,stark
1046,1,hear,hearings
1047,1,1st,1st
1048,1,ok,oks
1049,1,watered-down,watered-down
1050,1,len,lens
1051,1,german,german
1052,1,issu,issue's
1053,1,parenthood,parenthood
1054,1,linden,linden
1055,1,deadpool,deadpool
1056,1,rigbi,rigby
1057,1,hoke,hoke
1058,1,spoonf,spoonfed
1059,1,behar,behar
1060,1,hint,hinting
1061,1,wattz,wattz
1062,1,year-old,year-olds
1063,1,onofri,onofri
1064,1,ri,ri
1065,1,acr,acres
1066,1,kennard,kennard
1067,1,ing,ing
1068,1,cctv,cctv
1069,1,tabl,tabled
1070,1,parker,parker
1071,1,whistler,whistler
1072,1,would-b,would-be
1073,1,ben,ben
1074,1,infer,inference
1075,1,nyagv,nyagv
1076,1,inter-countri,inter-country
1077,1,musket,musket
1078,1,prom,prom
1079,1,al-aziziyah,al-aziziyah
1080,1,allan,allan
1081,1,chant,chanting
1082,1,detail,detailing
1083,1,longstand,longstanding
1084,1,glaze,glazing
1085,1,reclus,reclusive
1086,1,slice,slice
1087,1,arrest,arrests
1088,1,boulder,boulder
1089,1,dutton,dutton
1090,1,same-sex,same-sex
1091,1,low-budget,low-budget
1092,1,harper-merc,harper-mercer
1093,1,notion,notions
1094,1,rehears,rehearses
1095,1,barbara,barbara
1096,1,opt,opted
1097,1,reassur,reassuring
1098,1,testifi,testified
1099,1,intrus,intrusive
1100,1,hood,hood
1101,1,bodycam,bodycam
1102,1,post-shoot,post-shooting
1103,1,kabul,kabul
1104,1,tamir,tamir
1105,1,gm,gm
1106,1,upheld,upheld
1107,1,gunstar,gunstar
1108,1,bearingarms.com,bearingarms.com
1109,1,oz,oz
1110,1,boot,boots
1111,1,blaze,blazing
1112,1,whittier,whittier
1113,1,berni,bernie
1114,1,comfort,comforting
1115,1,luther,luther
1116,1,431.1,431.1
1117,1,transport,transport
1118,1,assign,assigns
1119,1,pacifist,pacifist
1120,1,hodgkinson,hodgkinson
1121,1,exert,exert
1122,1,notabl,notably
1123,1,policemen,policemen
1124,1,mercuri,mercurial
1125,1,pray,praying
1126,1,gunpoint,gunpoint
1127,1,everhart,everhart
1128,1,experienc,experiencing
1129,1,modular,modularity
1130,1,human,humans
1131,1,inventor,inventor's
1132,1,month,month's
1133,1,orgi,orgy
1134,1,naïv,naïve
1135,1,respawn,respawning
1136,1,obscur,obscured
1137,1,gandhi,gandhi
1138,1,influenti,influential
1139,1,senil,senility
1140,1,eliot,eliot
1141,1,helicopt,helicopter
1142,1,schoolboy,schoolboy
1143,1,exhibit,exhibited
1144,1,three-week,three-week
1145,1,portrait,portrait
1146,1,pigeon,pigeon
1147,1,cm,cm
1148,1,sb222,sb222
1149,1,co-written,co-written
1150,1,barg,barged
1151,1,doj,doj
1152,1,gundi,gundy
1153,1,nsa,nsa
1154,1,maneuv,maneuvering
1155,1,infring,infringed
1156,1,jessica,jessica
1157,1,fortun,fortunately
1158,1,corval,corvallis
1159,1,paratroop,paratroopers
1160,1,revel,revelation
1161,1,grievanc,grievances
1162,1,blumenth,blumenthal
1163,1,04/28,04/28
1164,1,outnumb,outnumbered
1165,1,comput,computer
1166,1,slate,slate
1167,1,hire,hire
1168,1,emerg,emerge
1169,1,analyz,analyzed
1170,1,fame,famed
1171,1,greed,greed
1172,1,harvest,harvest
