,count,stem,term
114,7,push,pushing
115,7,resort,resort
116,7,minnesota,minnesota
117,7,twitter,twitter
118,7,facebook,facebook
119,7,nevada,nevada
120,7,protect,protecting
121,7,restrict,restricting
122,7,capitol,capitol
123,7,defend,defended
124,7,airport,airport
125,7,spark,sparked
126,7,conserv,conservative
127,7,round,rounds
128,7,salon,salon
129,7,castil,castile
130,7,bradi,brady
131,6,prosecutor,prosecutors
132,6,ralli,rally
133,6,jame,james
134,6,call,calling
135,6,teen,teen
136,6,mandalay,mandalay
137,6,own,owning
138,6,chris,chris
139,6,tougher,tougher
140,6,carolina,carolina
141,6,epidem,epidemic
142,6,commit,commit
143,6,report,reporting
144,6,youth,youth
145,6,gun-rel,gun-related
146,6,murphi,murphy
147,6,studi,studying
148,6,injuri,injuries
149,6,abort,abortion
150,6,sentenc,sentencing
151,6,topic,topics
152,6,colorado,colorado
153,6,debat,debates
154,6,scalis,scalise
155,6,ill,ill
156,6,mp4,mp4
157,6,tech,tech
158,6,judg,judge
159,6,gop,gop
160,6,state,state's
161,6,homicid,homicide
162,6,tighter,tighter
163,6,massachusett,massachusetts
164,6,cop,cops
165,6,prohibit,prohibited
166,6,curb,curb
167,5,francisco,francisco
168,5,pro-gun,pro-gun
169,5,clinton,clinton
170,5,fund,funding
171,5,critic,criticized
172,5,concertgo,concertgoers
173,5,kill,kills
174,5,pari,paris
175,5,protest,protests
176,5,stricter,stricter
177,5,celebr,celebrity
178,5,philippin,philippine
179,5,lawsuit,lawsuit
180,5,aftermath,aftermath
181,5,cdc,cdc
182,5,mental,mentally
183,5,recov,recovering
184,5,lauderdal,lauderdale
185,5,perpetr,perpetrator
186,5,audio,audio
187,5,atf,atf
188,5,scott,scott
189,5,loophol,loopholes
190,5,murder,murdered
191,5,demonstr,demonstrates
192,5,australia,australia
193,5,cnn,cnn
194,5,cbs,cbs
195,5,bernardino,bernardino
196,5,citi,city's
197,5,ammunit,ammunition
198,5,plead,pleads
199,5,solut,solutions
200,5,conceal,concealed
201,5,delawar,delaware
202,5,illeg,illegal
203,5,indiana,indiana
204,5,onlin,online
205,5,puls,pulse
206,5,valu,values
207,5,captur,captured
208,5,feinstein,feinstein
209,5,explos,explosives
210,5,convict,convicted
211,5,casino,casino
212,5,professor,professor
213,5,purchas,purchasing
214,5,charleston,charleston
215,4,bipartisan,bipartisan
216,4,jersey,jersey
217,4,sunday,sunday's
218,4,dozen,dozens
219,4,flee,fleeing
220,4,countri,country's
221,4,rival,rival
222,4,physician,physicians
223,4,violent,violent
224,4,strict,strict
225,4,opinion,opinion
226,4,carjack,carjacking
227,4,northern,northern
228,4,mortal,mortality
229,4,legal,legally
230,4,singer,singer
231,4,guard,guard
232,4,threat,threats
233,4,strengthen,strengthen
234,4,law-abid,law-abiding
235,4,steve,steve
236,4,donat,donations
237,4,tv,tv
238,4,harri,harris
239,4,shootout,shootout
240,4,lapierr,lapierre
241,4,week,week's
242,4,brief,briefing
243,4,plagu,plagues
244,4,yanez,yanez
245,4,nfa,nfa
246,4,fals,falsely
247,4,los,los
248,4,southern,southern
249,4,constitut,constitution
250,4,australian,australian
251,4,nikola,nikolas
252,4,custodi,custody
253,4,surviv,survived
254,4,safer,safer
255,4,suspect,suspects
256,4,presid,presidency
257,4,prompt,prompting
258,4,reform,reforms
259,4,tom,tom
260,4,horrif,horrific
261,4,soldier,soldiers
262,4,argument,arguments
263,4,gun-right,gun-rights
264,4,tax,tax
265,4,extremist,extremist
266,4,enthusiast,enthusiasts
267,4,arkansa,arkansas
268,4,shelbi,shelby
269,4,initi,initially
270,4,korea,korea
271,4,zone,zones
272,4,joseph,joseph's
273,4,angel,angeles
274,4,pray,pray
275,4,defin,defines
276,4,omar,omar
277,4,dickey,dickey
278,4,agenda,agenda
279,4,fail,fails
280,4,ar,ar
281,3,lockdown,lockdown
282,3,journal,journal
283,3,examin,examiner
284,3,requir,requiring
285,3,crisi,crisis
286,3,feloni,felony
287,3,transfer,transfers
288,3,veteran,veterans
289,3,islam,islamic
290,3,pennsylvania,pennsylvania
291,3,intent,intent
292,3,walkout,walkouts
293,3,sterl,sterling
294,3,spokesman,spokesman
295,3,confront,confront
296,3,gasol,gasol
297,3,freedom,freedom
298,3,acut,acutely
299,3,kelli,kelly
300,3,independ,independent
301,3,adam,adam
302,3,nationwid,nationwide
303,3,va,va
304,3,oppos,oppose
305,3,baptist,baptist
306,3,attack,attacker
307,3,fox,fox
308,3,bennett,bennett
309,3,purport,purported
310,3,certif,certificate
311,3,jone,jones
312,3,buyer,buyers
313,3,hemenway,hemenway
314,3,promot,promoted
315,3,eject,ejects
316,3,cuomo,cuomo
317,3,mateen,mateen
318,3,reload,reloading
319,3,vnd.apple.mpegurl,vnd.apple.mpegurl
320,3,rape,rape
321,3,mike,mike
322,3,declin,declined
323,3,nic,nics
324,3,clark,clark
325,3,forc,forcing
326,3,psychiatr,psychiatric
327,3,marshal,marshal
328,3,chill,chilling
329,3,avoid,avoiding
330,3,nicknam,nickname
331,3,aim,aims
332,3,320px,320px
333,3,schoolchildren,schoolchildren
334,3,inact,inaction
335,3,milit,militants
336,3,sarah,sarah
337,3,athlet,athletes
338,3,kansa,kansas
339,3,hunter,hunters
340,3,search,searched
341,3,engag,engage
342,3,pa,pa
343,3,reel,reeling
344,3,wit,witnessed
345,3,colbert,colbert
346,3,alarm,alarm
347,3,seattl,seattle
348,3,jennif,jennifer
349,3,antonio,antonio
350,3,cho,cho
351,3,ongo,ongoing
352,3,repeal,repeal
353,3,spree,spree
354,3,carnag,carnage
355,3,accid,accidents
356,3,dismiss,dismissing
357,3,can,cans
358,3,beg,begs
359,3,white,whites
360,3,fake,fake
361,3,pledg,pledged
362,3,rhetor,rhetoric
363,3,presidenti,presidential
364,3,governor,governors
365,3,offend,offenders
366,3,guatemala,guatemala
367,3,popovich,popovich
368,3,accessori,accessories
369,3,pellet,pellet
370,3,gun-fre,gun-free
371,3,lax,lax
372,3,violat,violates
373,3,null,null
374,3,devast,devastating
375,3,danger,dangers
376,3,eagl,eagles
377,3,compar,comparing
378,3,alexandria,alexandria
379,3,quot,quote
380,3,refer,refers
381,3,periscop,periscope
382,3,nbsp,nbsp
383,3,columbin,columbine
384,3,aurora,aurora
385,3,founder,founder
386,3,rage,rage
387,3,johnson,johnson
388,3,ignor,ignore
389,3,unclear,unclear
390,3,nigeria,nigeria
391,3,corpor,corporation
392,3,â,â
393,3,gang,gangs
394,3,alcohol,alcohol
395,3,steinl,steinle
396,3,armi,army
397,3,seller,sellers
398,3,epidemiolog,epidemiologic
399,3,suprem,supreme
400,3,gunfight,gunfight
401,3,impact,impacted
402,3,mandat,mandate
403,3,pistol,pistols
404,3,focus,focused
405,3,enact,enact
406,3,nurs,nurse
407,3,reignit,reignited
408,3,obsess,obsessed
409,3,exec,exec
410,3,mayor,mayor
411,3,tackl,tackle
412,3,wolf,wolf
413,3,specul,speculation
414,3,wisconsin,wisconsin
415,3,tobacco,tobacco
416,3,licens,licensed
417,3,71utbrqf,71utbrqf
418,3,unconstitut,unconstitutional
419,3,score,scores
420,3,pt,pt
421,3,pen,pen
422,3,ambush,ambush
423,3,hogg,hogg
424,3,feedid,feedid
425,3,richard,richard
426,3,pregnant,pregnant
427,3,tie,ties
428,3,respond,responding
429,3,inter-countri,inter-country
430,3,stream,streaming
431,3,shadow,shadow
432,3,disturb,disturbing
433,3,prevent,preventing
434,3,updat,updated
435,3,march,marching
436,3,prioriti,priority
437,3,diann,dianne
438,3,databas,database
439,3,gun-own,gun-owners
440,3,regret,regrets
441,3,pose,posed
442,3,phil,phil
443,3,high-capac,high-capacity
444,3,colleg,college
445,3,inelig,ineligible
446,3,organ,organizers
447,3,gabbi,gabby
448,3,post,post's
449,3,barack,barack
450,3,marawi,marawi
451,3,jimmi,jimmy
452,3,drop,dropping
453,3,640px,640px
454,3,facil,facility
455,3,rang,ranges
456,3,block,blocked
457,3,eric,eric
458,3,wayn,wayne
459,3,classmat,classmates
460,3,internet,internet
461,3,toddler,toddler
462,3,david,david
463,3,foundat,foundation's
464,3,fundrais,fundraising
465,3,black,blacks
466,3,emerg,emerges
467,3,expand,expand
468,3,acknowledg,acknowledging
469,3,helicopt,helicopter
470,3,overdos,overdose
471,3,risk,risks
472,3,endors,endorsed
473,2,afford,affordable
474,2,rubinellian,rubinellians
475,2,classifi,classified
476,2,eugen,eugene
477,2,mcauliff,mcauliffe
478,2,cwp,cwp
479,2,jose,jose
480,2,israel,israel
481,2,tower,tower
482,2,broad,broadly
483,2,cchhs,cchhs
484,2,fresno,fresno
485,2,kim,kim
486,2,access,accessible
487,2,sniper,sniper
488,2,industri,industrialized
489,2,moor,moore's
490,2,outlin,outlined
491,2,congressman,congressman
492,2,stat,stat
493,2,hartford,hartford
494,2,urrutia,urrutia
495,2,spokeswoman,spokeswoman
496,2,hobo,hobos
497,2,horror,horror
498,2,3d,3d
499,2,tehama,tehama
500,2,restor,restored
501,2,bb,bb
502,2,deliv,delivers
503,2,nanci,nancy
504,2,craze,crazed
505,2,shield,shields
506,2,potus,potus
507,2,degan,degan
508,2,airlift,airlifted
509,2,gunn,gunn
510,2,publish,publish
511,2,brownel,brownells
512,2,neighborhood,neighborhoods
513,2,wield,wield
514,2,bronx,bronx
515,2,circuit,circuit's
516,2,philando,philando
517,2,particip,participants
518,2,messag,messaging
519,2,scream,screaming
520,2,spike,spike
521,2,albani,albany
522,2,left-w,left-wing
523,2,crash,crashed
524,2,interven,intervene
525,2,self-defens,self-defense
526,2,playground,playground
527,2,valentin,valentine's
528,2,die,dies
529,2,marysvill,marysville
530,2,warn,warns
531,2,cincinnati,cincinnati
532,2,shannon,shannon
533,2,second-deadliest,second-deadliest
534,2,tampa,tampa
535,2,ralph,ralph
536,2,victori,victory
537,2,disput,disputed
538,2,suggest,suggesting
539,2,mccord,mccord
540,2,toy,toy
541,2,defens,defense's
542,2,seung-hui,seung-hui
543,2,ray,ray
544,2,syracus,syracuse
545,2,propon,proponents
546,2,cafeteria,cafeteria
547,2,watt,watts
548,2,christian,christian
549,2,davi,davis
550,2,anthoni,anthony
551,2,join,joining
552,2,smith,smith
553,2,brokaw,brokaw
554,2,loosen,loosen
555,2,cub,cub
556,2,peopl,people's
557,2,conn,conn
558,2,sketchi,sketchy
559,2,curia,curiae
560,2,floyd,floyd
561,2,speak,speaks
562,2,civilian,civilians
563,2,unintent,unintentional
564,2,juri,jury
565,2,steer,steers
566,2,partner,partners
567,2,21st,21st
568,2,revis,revising
569,2,hamilton,hamilton
570,2,traffick,trafficking
571,2,steven,steven
572,2,fight,fights
573,2,dial,dials
574,2,count,counts
575,2,annual,annually
576,2,mother,mother's
577,2,kennedi,kennedy
578,2,henri,henry's
579,2,surg,surging
580,2,congresswoman,congresswoman
581,2,address,addressing
582,2,semi-automat,semi-automatic
583,2,bar,barred
584,2,progress,progressive
585,2,bail,bail
586,2,wednesday,wednesday's
587,2,usa,usa
588,2,heighten,heightened
589,2,scout,scout
590,2,fighter,fighters
591,2,troubl,troubling
592,2,congressmen,congressmen
593,2,gabriell,gabrielle
594,2,eddi,eddie
595,2,thumbnail,thumbnails
596,2,robinson,robinson
597,2,slam,slammed
598,2,women,women's
599,2,ionia,ionia
600,2,googl,google
601,2,claim,claiming
602,2,luci,lucy
603,2,passion,passionate
604,2,teaneck,teaneck
605,2,challeng,challenges
606,2,louisiana,louisiana
607,2,wade,wade
608,2,lott,lott
609,2,oregon,oregon
610,2,kimmel,kimmel
611,2,subscrib,subscribes
612,2,outspoken,outspoken
613,2,li,li
614,2,hillari,hillary
615,2,cleveland,cleveland
616,2,compris,comprise
617,2,explain,explaining
618,2,final,finalize
619,2,ssa,ssa
620,2,emanuel,emanuel
621,2,vow,vowed
622,2,decreas,decrease
623,2,cite,citing
624,2,screen,screening
625,2,zarat,zarate
626,2,iran,iran's
627,2,paul,paul
628,2,accus,accuse
629,2,mack,mack
630,2,haram,haram
631,2,disord,disorders
632,2,panther,panthers
633,2,___,___
634,2,deem,deemed
635,2,seung,seung
636,2,talk,talks
637,2,ander,anders
638,2,clarifi,clarify
639,2,divis,divisive
640,2,getti,getty
641,2,assassin,assassination
642,2,mall,mall
643,2,lawn,lawn
644,2,fierc,fierce
645,2,possess,possess
646,2,timelin,timeline
647,2,misdemeanor,misdemeanor
648,2,norman,norman
649,2,spend,spends
650,2,tragedi,tragedies
651,2,"100,000","100,000"
652,2,tighten,tightening
653,2,daniel,daniel
654,2,spur,spurs
655,2,missouri,missouri
656,2,den,den
657,2,penalti,penalty
658,2,video,videos
659,2,unaccept,unacceptable
660,2,tradit,traditionally
661,2,remov,removing
662,2,soar,soared
663,2,brutal,brutality
664,2,child,child
665,2,crowd,crowds
666,2,dc,dc
667,2,review,reviewed
668,2,att,att
669,2,pavement,pavement
670,2,laps,lapse
671,2,handout,handout
672,2,underway,underway
673,2,abolish,abolish
674,2,nypd,nypd
675,2,caldwel,caldwell
676,2,disarm,disarm
677,2,lobbyist,lobbyists
678,2,1930s,1930s
679,2,china,china
680,2,michael,michael
681,2,birthday,birthday
682,2,slaughter,slaughter
683,2,sullivan,sullivan
684,2,descript,descriptions
685,2,kirito,kirito
686,2,alton,alton
687,2,penc,pence
688,2,fear,feared
689,2,hickman,hickman
690,2,condemn,condemns
691,2,evalu,evaluations
692,2,jackson,jackson
693,2,escap,escaping
694,2,jay,jay
695,2,curtail,curtail
696,2,sister,sisters
697,2,provok,provoked
698,2,amend,amendments
699,2,quit,quit
700,2,clergi,clergy
701,2,injur,injuring
702,2,craig,craig
703,2,flood,flood
704,2,pier,pier
705,2,van,van
706,2,hypocrit,hypocrite
707,2,lay,laying
708,2,backpack,backpacks
709,2,momentum,momentum
710,2,arsenal,arsenal
711,2,amici,amici
712,2,motiv,motivated
713,2,acquit,acquitted
714,2,palm,palm
715,2,solicit,solicits
716,2,muslim,muslims
717,2,age,aged
718,2,preach,preached
719,2,audienc,audiences
720,2,broader,broader
721,2,inabl,inability
722,2,bibl,bible
723,2,unfold,unfolding
724,2,affili,affiliations
725,2,gun-safeti,gun-safety
726,2,spotlight,spotlight
727,2,patron,patrons
728,2,law,lawful
729,2,altern,alternatives
730,2,voic,voiced
731,2,andrew,andrew
732,2,debt,debt
733,2,toll,toll
734,2,sc,sc
735,2,winkler,winkler
736,2,corden,corden
737,2,grief,grief
738,2,waistband,waistband
739,2,columbia,columbia
740,2,locat,locations
741,2,stolen,stolen
742,2,up,ups
743,2,erupt,erupted
744,2,theft,theft
745,2,prayer,prayers
746,2,quack,quack
747,2,intimid,intimidation
748,2,girlfriend,girlfriend
749,2,rapper,rappers
750,2,sammi,sammy
751,2,har,harness
752,2,northam,northam
753,2,man,man's
754,2,leed,leeds
755,2,kirkersvill,kirkersville
756,2,whataburg,whataburger
757,2,assembl,assembly
758,2,handcuf,handcuffed
759,2,option,options
760,2,contribut,contributing
761,2,seizur,seizures
762,2,templ,temple
763,2,gap,gaps
764,2,parliament,parliament
765,2,elit,elites
766,2,alter,alter
767,2,obey,obeyed
768,2,e13a,e13a
769,2,sit-in,sit-ins
770,2,resembl,resembling
771,2,launch,launch
772,2,daca,daca
773,2,autopsi,autopsy
774,2,boko,boko
775,2,shoplift,shoplifting
776,2,kick,kicked
777,2,void,void
778,2,account,accounted
779,2,echo,echoing
780,2,elect,election
781,2,refus,refusing
782,2,campus,campuses
783,2,activ,actively
784,2,prolifer,proliferation
785,2,felon,felon
786,2,gregg,gregg
787,2,host,hosted
788,2,feder,federally
789,2,recount,recounts
790,2,retriev,retrieved
791,2,outrag,outrage
792,2,scourg,scourge
793,2,large-scal,large-scale
794,2,semiautomat,semiautomatic
795,2,bentzel,bentzel
796,2,sustain,sustained
797,2,shift,shifted
798,2,oppon,opponents
799,2,violence-rel,violence-related
800,2,dylann,dylann
801,2,grassroot,grassroots
802,2,adjac,adjacent
803,2,two-stat,two-state
804,2,broadcast,broadcast
805,2,garcia,garcia
806,2,brooklyn,brooklyn
807,2,jonesboro,jonesboro
808,2,commonsens,commonsense
809,2,knive,knives
810,2,correspond,correspondent
811,2,sell,sells
812,2,track,tracks
813,2,high-pow,high-powered
814,2,pelosi,pelosi
815,2,commiss,commission
816,2,amicus,amicus
817,2,bridgeton,bridgeton
818,2,policemen,policemen
819,2,04/28,04/28
820,2,manag,manages
821,2,emot,emotional
822,2,toter,toters
823,2,gundi,gundy
824,2,aisl,aisle
825,2,unarm,unarmed
826,2,dalla,dallas
827,2,target,targeting
828,2,youtub,youtube
829,2,trope,trope
830,2,harvest,harvest
831,2,32nd,32nd
832,2,monday,monday's
833,2,champs-élysé,champs-élysées
834,2,taser,tasers
835,2,disapprov,disapproval
836,2,arizona,arizona
837,2,concert-go,concert-goers
838,2,halt,halt
839,2,disabl,disability
840,2,runner,runner
841,2,mental-health,mental-health
842,2,passaic,passaic
843,1,rizwan,rizwan
844,1,bevin,bevin
845,1,mixon,mixon
846,1,insuffici,insufficient
847,1,kan,kan
848,1,tear,tear
849,1,lebron,lebron
850,1,jurisdict,jurisdictions
851,1,parent,parenting
852,1,lisa,lisa
853,1,river,rivers
854,1,lincoln,lincoln
855,1,bernthal,bernthal
856,1,high-ris,high-rise
857,1,rossi,rossi
858,1,embattl,embattled
859,1,bodi,bodied
860,1,roper,roper
861,1,statut,statutes
862,1,hpd,hpd
863,1,waist,waist
864,1,massi,massie
865,1,martina,martina
866,1,treasur,treasure
867,1,bodili,bodily
868,1,signatur,signature
869,1,futurist,futuristic
870,1,hennepin,hennepin
871,1,overbroad,overbroad
872,1,neglig,negligence
873,1,fetal,fetal
874,1,concurr,concurrence
875,1,execut,executed
876,1,garner,garner
877,1,opioid,opioid
878,1,blood,bloods
879,1,ammo,ammo
880,1,hiv,hiv
881,1,squad,squad
882,1,jess,jess
883,1,mauser,mauser
884,1,forbid,forbids
885,1,15th,15th
886,1,counterpart,counterparts
887,1,27.95,27.95
888,1,babik,babik
889,1,shirk,shirk
890,1,someon,someones
891,1,toughest,toughest
892,1,abraham,abraham
893,1,tallahasse,tallahassee
894,1,sincer,sincere
895,1,esdal,esdale
896,1,interpret,interpreter
897,1,french,french
898,1,spous,spouse
899,1,odditi,oddity
900,1,trace,tracing
901,1,obtain,obtaining
902,1,podhoretz,podhoretz
903,1,montgomeri,montgomery
904,1,harshest,harshest
905,1,lyle,lyles
906,1,oti,otis
907,1,hard-lin,hard-line
908,1,ress,ress
909,1,m62,m62
910,1,naser,naser
911,1,limit,limiting
912,1,re-issu,re-issued
913,1,eerili,eerily
914,1,clubgoer,clubgoers
915,1,lynxmp,lynxmped
916,1,lester,lester
917,1,upgrad,upgrades
918,1,cheer,cheering
919,1,cruz-chappel,cruz-chappell
920,1,sacrifici,sacrificial
921,1,telltal,telltale's
922,1,condit,conditional
923,1,pic.twitter.com/jlbk3iz14q,pic.twitter.com/jlbk3iz14q
924,1,merced,mercedes
925,1,10:23,10:23
926,1,patrick,patrick
927,1,worshipp,worshippers
928,1,surpris,surprisingly
929,1,senior-domin,senior-dominated
930,1,unusu,unusually
931,1,dick,dick's
932,1,jessyca,jessyca
933,1,cajol,cajoled
934,1,flurri,flurry
935,1,semipro,semipro
936,1,abid,abiding
937,1,well-docu,well-documented
938,1,signifi,signified
939,1,u-juli,u-july
940,1,corrupt,corruption
941,1,bowdich,bowdich
942,1,jesus,jesus
943,1,son,sons
944,1,hagerti,hagerty
945,1,capabl,capability
946,1,joe,joe
947,1,fallon,fallon
948,1,pervas,pervasive
949,1,lanier,lanier's
950,1,johnni,johnnie
951,1,filipa,filipa
952,1,proclaim,proclaimed
953,1,amplifi,amplifies
954,1,graphic,graphic
955,1,2017-11-,2017-11-
956,1,seth,seth
957,1,squirt,squirt
958,1,creat,creates
959,1,moral,morale
960,1,ministri,ministry
961,1,wide-open,wide-open
962,1,lifetim,lifetime
963,1,competitor,competitors
964,1,jewish,jewish
965,1,hideous,hideous
966,1,purpos,purposefully
967,1,involv,involvement
968,1,research,researchers
969,1,maura,maura
970,1,houston,houston
971,1,devin,devin
972,1,compens,compensation
973,1,pro-govern,pro-government
974,1,mistaken,mistaken
975,1,miller,miller
976,1,url_hash,url_hash
977,1,marijuana,marijuana
978,1,non-academ,non-academic
979,1,enhanc,enhance
980,1,sporad,sporadically
981,1,iranian,iranian
982,1,nomine,nominees
983,1,flame,flaming
984,1,raft,raft
985,1,10:05,10:05
986,1,muster,muster
987,1,betsi,betsy
988,1,20s,20s
989,1,press,presses
990,1,referendum,referendums
991,1,teach,teaching
992,1,compliant,compliant
993,1,music,music's
994,1,2:35,2:35
995,1,jeff,jeff
996,1,starter,starter
997,1,autoplay,autoplay
998,1,1994-2003,1994-2003
999,1,raddatz,raddatz
1000,1,robin,robin
1001,1,grab,grab
1002,1,carolyn,carolyn
1003,1,oneself,oneself
1004,1,mississippi,mississippi
1005,1,aid,aides
1006,1,chines,chinese
1007,1,infrastructur,infrastructure
1008,1,render,rendering
1009,1,televis,televised
1010,1,cue,cue
1011,1,wallac,wallace
1012,1,franki,frankie
1013,1,median,median
1014,1,offens,offense
1015,1,cling,cling
1016,1,half-million,half-million
1017,1,mccain,mccain
1018,1,footag,footage
1019,1,grandstand,grandstanding
1020,1,obamacar,obamacare
1021,1,second-most,second-most
1022,1,assum,assumes
1023,1,swns,swns
1024,1,unleash,unleashed
1025,1,invest,investing
1026,1,enumer,enumerated
1027,1,forsyth,forsythe
1028,1,escal,escalated
1029,1,command,commands
1030,1,spray,sprayed
1031,1,matur,matured
1032,1,ross,ross
1033,1,compressor,compressor
1034,1,overlook,overlooking
1035,1,gear,gears
1036,1,cellphon,cellphone
1037,1,indict,indicted
1038,1,toxic,toxic
1039,1,heed,heed
1040,1,dixon,dixon
1041,1,naturalnew,naturalnews
1042,1,marin,marine
1043,1,tank,tank
1044,1,advertis,advertisement
1045,1,memo,memo
1046,1,grappl,grappling
1047,1,flirtat,flirtation
1048,1,dispatch,dispatch
1049,1,christma,christmas
1050,1,kidnap,kidnappings
1051,1,potter,potter
1052,1,high-profil,high-profile
1053,1,liabl,liable
1054,1,bankruptci,bankruptcy
1055,1,paye,payee
1056,1,11-16255,11-16255
1057,1,embrac,embraced
1058,1,expel,expelling
1059,1,subcommitte,subcommittee
1060,1,cunanan,cunanan
1061,1,smarter,smarter
1062,1,crimson,crimson
1063,1,article_typ,article_type
1064,1,barr,barr
1065,1,academ,academics
1066,1,lewi,lewis
1067,1,middle-ag,middle-aged
1068,1,yakuza,yakuza
1069,1,vilifi,vilifying
1070,1,precipit,precipitating
1071,1,jeann,jeanne
1072,1,year,yearly
1073,1,cps,cps
1074,1,noor,noor
1075,1,babi,babies
1076,1,lung,lunged
1077,1,allegeldi,allegeldy
1078,1,actress,actress
1079,1,rancho,rancho
1080,1,alabama,alabama
1081,1,maiduguri,maiduguri
1082,1,acceler,accelerated
1083,1,illustr,illustrates
1084,1,govern,government's
1085,1,drought,drought
1086,1,disciplinari,disciplinary
1087,1,pronounc,pronounced
1088,1,mutant,mutant
1089,1,administr,administrative
1090,1,drumbeat,drumbeat
1091,1,ill-inform,ill-informed
1092,1,1:12,1:12
1093,1,discuss,discussing
1094,1,piranha,piranha
1095,1,hail,hail
1096,1,krystal,krystal
1097,1,burgess,burgess
1098,1,emphas,emphasized
1099,1,niec,niece
1100,1,surpass,surpassed
1101,1,adapt,adaptation
1102,1,enquir,enquirer
1103,1,foment,fomented
1104,1,sade,sade
1105,1,surfac,surfaced
1106,1,plung,plunge
1107,1,ken,kens
1108,1,post-standard,post-standard
1109,1,panelist,panelists
1110,1,gundam,gundam
1111,1,hopp,hoppe
1112,1,verderosa,verderosa
1113,1,bathroom,bathroom
1114,1,marchello,marchello
1115,1,garden,gardeners
1116,1,northeast,northeast
1117,1,hickenloop,hickenlooper
1118,1,10th,10th
1119,1,abysm,abysmal
1120,1,regain,regaining
1121,1,afghan,afghan
1122,1,proposit,proposition
1123,1,inmat,inmates
1124,1,motsomotso,motsomotso
1125,1,madd,madd
1126,1,troma,troma
1127,1,shrink,shrinking
1128,1,calib,caliber
1129,1,juliann,julianne
1130,1,bumbl,bumble
1131,1,darrel,darrel
1132,1,restrain,restraining
1133,1,remote-control,remote-control
1134,1,daylight,daylight
1135,1,reciproc,reciprocity
1136,1,homeland_secur,homeland_security
1137,1,normal,normalization
1138,1,analyt,analytics
1139,1,drive,drives
1140,1,discharg,discharges
1141,1,edward-isaac,edward-isaac
1142,1,mcgovern,mcgovern
1143,1,contact,contacting
1144,1,blight,blight
1145,1,carlson,carlson
1146,1,powerup,powerups
1147,1,seventy-seven,seventy-seven
1148,1,thoma,thomas's
1149,1,ami,amy
1150,1,common-sens,common-sense
1151,1,frustrat,frustration
1152,1,busiest,busiest
1153,1,fischer,fischer
1154,1,hoax,hoax
1155,1,rod,rod
1156,1,sob,sobbing
1157,1,2nd,2nd
1158,1,breitbart,breitbart
1159,1,juliet,juliet
1160,1,medit,meditation
1161,1,gene,gene
1162,1,1:05,1:05
1163,1,discriminatori,discriminatory
1164,1,lorenzo,lorenzo
1165,1,chamber,chamber
1166,1,counteract,counteracting
1167,1,boyer,boyer
1168,1,divers,diverse
1169,1,tenn,tenn
1170,1,closur,closure
1171,1,park,park
