,count,stem,term
99,8,tax,tax
100,8,mayor,mayor
101,8,facebook,facebook
102,8,stephen,stephen
103,8,blast,blasted
104,8,gunfight,gunfight
105,8,convict,convicted
106,8,shootout,shootout
107,8,restrict,restrict
108,8,renew,renewed
109,8,fund,funding
110,8,clinton,clinton
111,8,educ,education
112,7,anti-gun,anti-gun
113,7,violent,violent
114,7,activist,activists
115,7,women,women's
116,7,airport,airport
117,7,stanc,stance
118,7,capitol,capitol
119,7,recov,recovered
120,7,tweet,tweeted
121,7,sport,sport
122,7,rampag,rampage
123,7,judg,judge
124,7,paddock,paddock
125,7,teen,teen
126,7,regul,regulators
127,7,cop,cops
128,6,maryland,maryland
129,6,epidem,epidemic
130,6,angel,angeles
131,6,resid,resident
132,6,advocaci,advocacy
133,6,twitter,twitter
134,6,david,david
135,6,suprem,supreme
136,6,immigr,immigration
137,6,focus,focusing
138,6,organ,organically
139,6,crisi,crisis
140,6,week,week's
141,6,incid,incidents
142,6,paul,paul
143,6,professor,professor
144,6,cruz,cruz
145,6,steve,steve
146,6,johnson,johnson
147,6,round,rounds
148,6,cdc,cdc
149,6,prevent,preventing
150,6,illeg,illegal
151,6,sweep,sweeping
152,6,mexico,mexico
153,6,nightclub,nightclub
154,6,san,san
155,6,virginia,virginia
156,6,buyer,buyers
157,6,bevin,bevin
158,6,mental,mentally
159,6,strict,strict
160,6,murder,murders
161,6,felon,felon
162,6,donald,donald
163,5,mateen,mateen
164,5,state,state's
165,5,import,importer
166,5,shotgun,shotguns
167,5,acknowledg,acknowledged
168,5,resort,resort
169,5,attack,attacker
170,5,tennesse,tennessee
171,5,los,los
172,5,self-inflict,self-inflicted
173,5,bernardino,bernardino
174,5,southern,southern
175,5,enact,enact
176,5,ammunit,ammunition
177,5,challeng,challenging
178,5,blame,blamed
179,5,32nd,32nd
180,5,photo,photo
181,5,confisc,confiscation
182,5,hostag,hostage
183,5,scalis,scalise
184,5,chris,chris
185,5,harvard,harvard
186,5,solut,solutions
187,5,illinoi,illinois
188,5,track,tracks
189,5,baltimor,baltimore
190,5,possess,possessing
191,5,bradi,brady
192,5,episod,episode
193,5,rubio,rubio
194,5,park,park
195,5,harvey,harvey
196,5,pro-gun,pro-gun
197,5,barack,barack
198,5,kelley,kelley
199,5,richard,richard
200,5,damag,damaged
201,5,mike,mike
202,5,flag,flag
203,5,gop,gop
204,5,utah,utah
205,5,gun-rel,gun-related
206,5,ammo,ammo
207,5,adam,adam
208,5,fox,fox
209,5,abort,abortion
210,4,legal,legally
211,4,istanbul,istanbul
212,4,direct,directing
213,4,brook,brooks
214,4,sit-in,sit-in
215,4,wisconsin,wisconsin
216,4,colleg,college
217,4,injuri,injuries
218,4,fbi,fbi
219,4,grenad,grenade
220,4,navi,navy
221,4,jordan,jordan
222,4,calib,caliber
223,4,passion,passionately
224,4,terror,terror
225,4,van,van
226,4,updat,updates
227,4,hopkin,hopkins
228,4,link,linked
229,4,cheer,cheered
230,4,classroom,classroom
231,4,kim,kim
232,4,armi,army
233,4,poll,poll
234,4,oklahoma,oklahoma
235,4,nevada,nevada
236,4,foundat,foundation
237,4,colorado,colorado
238,4,milit,militants
239,4,lobbyist,lobbyist
240,4,coalit,coalition
241,4,launcher,launcher
242,4,repeat,repeatedly
243,4,getti,getty
244,4,prayer,prayer
245,4,matt,matt
246,4,daniel,daniel
247,4,bb,bb
248,4,smith,smith
249,4,prais,praised
250,4,self-defens,self-defense
251,4,ignor,ignores
252,4,cbs,cbs
253,4,stun,stun
254,4,stolen,stolen
255,4,israel,israel
256,4,justin,justin
257,4,mom,moms
258,4,tougher,tougher
259,4,martin,martin
260,4,accessori,accessories
261,4,carolina,carolina
262,4,implement,implementing
263,4,japan,japan's
264,4,parker,parker
265,4,ill,ill
266,4,semiautomat,semiautomatic
267,4,mandalay,mandalay
268,4,mo,mo
269,4,supremacist,supremacist
270,4,circuit,circuit
271,4,gunner,gunner
272,4,horror,horror
273,4,joseph,joseph
274,4,defend,defends
275,4,campus,campuses
276,4,rocket,rocket
277,4,congresswoman,congresswoman
278,4,toll,toll
279,4,minist,minister
280,4,commit,commit
281,4,murphi,murphy
282,4,marco,marco
283,4,websit,website
284,4,emot,emotional
285,4,gun-viol,gun-violence
286,4,audio,audio
287,4,high-capac,high-capacity
288,4,nanci,nancy
289,4,deputi,deputies
290,4,nationwid,nationwide
291,4,surviv,survived
292,4,argument,arguments
293,4,transact,transaction
294,4,oppon,opponents
295,4,baptist,baptist
296,4,indian,indians
297,4,prompt,prompted
298,4,suspect,suspects
299,4,grassroot,grassroots
300,4,retriev,retrieved
301,4,chase,chase
302,4,traffick,trafficking
303,4,lapierr,lapierre
304,3,republican-control,republican-controlled
305,3,refer,referring
306,3,little-known,little-known
307,3,reminisc,reminiscent
308,3,correl,correlation
309,3,jame,james
310,3,terri,terry
311,3,reiter,reiterated
312,3,cia,cia
313,3,irv,irving
314,3,tower,towers
315,3,enforc,enforcing
316,3,terrorist,terrorist
317,3,presid,presidency
318,3,wednesday,wednesday's
319,3,tank,tank
320,3,public,publications
321,3,bias,biased
322,3,who'v,who've
323,3,pose,posing
324,3,sullivan,sullivan
325,3,dispatch,dispatcher
326,3,plagu,plaguing
327,3,tide,tide
328,3,bathroom,bathroom
329,3,internet,internet
330,3,matthew,matthew
331,3,echo,echoes
332,3,studi,studies
333,3,military-styl,military-style
334,3,belt,belt
335,3,ghost,ghost
336,3,kain,kaine
337,3,patriot,patriots
338,3,tragedi,tragedies
339,3,cartel,cartel
340,3,opinion,opinion
341,3,bedford-stuyves,bedford-stuyvesant
342,3,depict,depiction
343,3,strengthen,strengthen
344,3,gabriell,gabrielle
345,3,hogg,hogg
346,3,talk,talks
347,3,somalia,somalia's
348,3,own,owns
349,3,gabbi,gabby
350,3,highlight,highlight
351,3,arizona,arizona
352,3,mosqu,mosque
353,3,tv,tv
354,3,philadelphia,philadelphia
355,3,elect,election
356,3,stage,staging
357,3,dc,dc
358,3,statist,statistic
359,3,silenc,silencers
360,3,ongo,ongoing
361,3,exploit,exploiting
362,3,zone,zones
363,3,vocal,vocally
364,3,isra,israeli
365,3,lawsuit,lawsuit
366,3,bulki,bulky
367,3,debat,debates
368,3,christoph,christopher
369,3,tech,tech
370,3,annual,annually
371,3,casino,casino
372,3,confirm,confirms
373,3,cnn,cnn
374,3,deserv,deserve
375,3,random,randomly
376,3,su,sued
377,3,flare,flared
378,3,founder,founder
379,3,skunk,skunk
380,3,robot,robot
381,3,year-old,year-olds
382,3,restrain,restraining
383,3,exchang,exchanging
384,3,northern,northern
385,3,bodili,bodily
386,3,viewer,viewers
387,3,war,wars
388,3,indiana,indiana
389,3,liabl,liable
390,3,love,loved
391,3,cpac,cpac
392,3,pellet,pellet
393,3,account,accountable
394,3,urg,urging
395,3,usa,usa
396,3,penc,pence
397,3,shatter,shattered
398,3,custodi,custody
399,3,jam,jammed
400,3,jew,jews
401,3,hillari,hillary
402,3,hip-hop,hip-hop
403,3,winkler,winkler
404,3,threat,threats
405,3,aaron,aaron
406,3,myth,myths
407,3,timelin,timeline
408,3,sanford,sanford
409,3,dozen,dozens
410,3,speak,speaks
411,3,rape,raped
412,3,simon,simon
413,3,colombian,colombian
414,3,markey,markey
415,3,reform,reforms
416,3,hernandez,hernandez
417,3,freedom,freedom
418,3,jack,jack
419,3,filibust,filibuster
420,3,lee,lee
421,3,flake,flake
422,3,examin,examines
423,3,declin,declined
424,3,jersey,jersey
425,3,vigil,vigil
426,3,islam,islamic
427,3,vault,vault
428,3,industri,industrialized
429,3,flip,flipping
430,3,kardashian,kardashian
431,3,alex,alex
432,3,push,pushing
433,3,shield,shielded
434,3,cox,cox
435,3,celebr,celebrities
436,3,kerr,kerr
437,3,eagl,eagles
438,3,fuel,fuels
439,3,rolf,rolfe
440,3,requir,requiring
441,3,broward,broward
442,3,accid,accidents
443,3,london,london
444,3,avenu,avenue
445,3,alcohol,alcohol
446,3,die,dies
447,3,ceo,ceo
448,3,nikola,nikolas
449,3,host,hosted
450,3,plaza,plaza
451,3,spark,sparks
452,3,killer,killers
453,3,rand,rand
454,3,poster,posters
455,3,jone,jones
456,3,iv,iv
457,3,revolv,revolver
458,3,favor,favored
459,3,sunday,sunday's
460,3,tim,tim
461,3,miracl,miracle
462,3,labor,labor
463,3,hurrican,hurricane
464,3,jewish,jewish
465,3,peopl,people's
466,3,protest,protesting
467,3,british,british
468,3,lanza,lanza
469,3,prosecutor,prosecutors
470,3,horrif,horrific
471,3,confess,confessions
472,3,toy,toy
473,3,citi,city's
474,3,wayn,wayne
475,3,sutherland,sutherland
476,3,andrew,andrew
477,3,spring,springs
478,3,mexican,mexican
479,3,outrag,outrage
480,3,ak,ak
481,3,fals,false
482,3,confront,confront
483,3,appeal,appeals
484,3,mississippi,mississippi
485,3,ensur,ensure
486,3,diminish,diminished
487,3,jeff,jeff
488,3,classmat,classmates
489,3,believ,believing
490,3,retail,retailers
491,3,louisiana,louisiana
492,3,intent,intentionally
493,2,dalla,dallas
494,2,equal,equals
495,2,refus,refusing
496,2,countri,country's
497,2,eddi,eddie
498,2,edward,edwards
499,2,climat,climate
500,2,dramat,dramatically
501,2,threaten,threatens
502,2,supermarket,supermarket
503,2,separ,separately
504,2,critic,criticized
505,2,crash,crashed
506,2,inact,inaction
507,2,messag,messaged
508,2,mogadishu,mogadishu
509,2,activ,activism
510,2,1.3,1.3
511,2,seller,sellers
512,2,contend,contended
513,2,slay,slay
514,2,large-capac,large-capacity
515,2,complaint,complaint
516,2,rumpol,rumpole
517,2,teenag,teenage
518,2,sociologist,sociologist
519,2,smoke,smoking
520,2,yate,yates
521,2,andi,andy
522,2,nratv,nratv
523,2,café,café
524,2,escap,escaping
525,2,portray,portray
526,2,radic,radical
527,2,crabtre,crabtree
528,2,guid,guiding
529,2,interact,interacting
530,2,disturb,disturbing
531,2,juri,jury
532,2,overhaul,overhauling
533,2,unarm,unarmed
534,2,tenet,tenets
535,2,scott,scott
536,2,genocid,genocide
537,2,penalti,penalty
538,2,elev,elevated
539,2,common-sens,common-sense
540,2,flaw,flawed
541,2,night,night's
542,2,leader,leader
543,2,graham,graham
544,2,plea,plea
545,2,yanez,yanez
546,2,age,aged
547,2,chapter,chapters
548,2,irrat,irrational
549,2,emanuel,emanuel
550,2,tourist,tourists
551,2,testifi,testify
552,2,joyc,joyce
553,2,divis,divisive
554,2,struggl,struggles
555,2,rang,ranges
556,2,germani,germany
557,2,disclos,disclose
558,2,reli,relied
559,2,salon,salon
560,2,muslim,muslim
561,2,comment,commentator
562,2,congressmen,congressmen
563,2,orbeso,orbeso
564,2,frankenstein,frankenstein
565,2,detroit,detroit
566,2,prosecut,prosecuted
567,2,creatur,creature
568,2,undefin,undefined
569,2,preval,prevalence
570,2,fall,falls
571,2,clive,clive
572,2,headlin,headline
573,2,heal,healing
574,2,brand,branding
575,2,unclear,unclear
576,2,mimic,mimic
577,2,murder-suicid,murder-suicide
578,2,overdos,overdoses
579,2,spokesperson,spokesperson
580,2,memphi,memphis
581,2,civil,civilized
582,2,bulli,bullied
583,2,europ,europe
584,2,spree,spree
585,2,litig,litigation
586,2,atlanta,atlanta
587,2,jump,jumping
588,2,forc,forcing
589,2,year,year's
590,2,carson,carson
591,2,disput,disputed
592,2,thereof,thereof
593,2,richmond,richmond
594,2,erupt,erupted
595,2,lowest,lowest
596,2,workplac,workplace
597,2,dean,dean
598,2,nashvill,nashville
599,2,idaho,idaho
600,2,gratuit,gratuitous
601,2,vallejo,vallejo
602,2,turnbul,turnbull
603,2,rick,rick
604,2,histor,historically
605,2,gunmak,gunmakers
606,2,first-degre,first-degree
607,2,count,counted
608,2,consequenti,consequential
609,2,dana,dana
610,2,newton,newton
611,2,reignit,reignited
612,2,2nd,2nd
613,2,trace,traced
614,2,topic,topics
615,2,homework,homework
616,2,railway,railway
617,2,massachusett,massachusetts
618,2,fierc,fierce
619,2,particip,participants
620,2,hug,hug
621,2,prone,prone
622,2,procon.org,procon.org
623,2,impos,impose
624,2,cleveland,cleveland
625,2,tighter,tighter
626,2,battl,battles
627,2,knive,knives
628,2,barrag,barrage
629,2,syria,syria's
630,2,spur,spur
631,2,perpetr,perpetrated
632,2,kaski,kasky
633,2,cabela,cabela's
634,2,refram,reframe
635,2,reaper,reaper
636,2,deter,deter
637,2,outlaw,outlawed
638,2,jimmi,jimmy
639,2,outcri,outcry
640,2,omar,omar
641,2,engag,engage
642,2,tracker,tracker
643,2,pg,pg
644,2,cast,casting
645,2,hockley,hockley
646,2,warrior,warriors
647,2,convers,conversations
648,2,alexandria,alexandria
649,2,autopsi,autopsy
650,2,claim,claiming
651,2,pelosi,pelosi
652,2,guglielmi,guglielmi
653,2,senseless,senseless
654,2,levin,levine
655,2,juvenil,juveniles
656,2,"1,000","1,000"
657,2,attribut,attribute
658,2,defens,defensive
659,2,corrupt,corruption
660,2,boston,boston
661,2,puerto,puerto
662,2,sinaloa,sinaloa
663,2,weinstein,weinstein
664,2,soni,sony
665,2,fear,feared
666,2,franc,france
667,2,elizabeth,elizabeth
668,2,joe,joe
669,2,classifi,classified
670,2,tens,tense
671,2,philippin,philippines
672,2,binghamton,binghamton
673,2,todd,todd
674,2,switch,switching
675,2,photograph,photograph
676,2,journalist,journalist
677,2,prohibit,prohibiting
678,2,voic,voiced
679,2,turok,turok
680,2,motiv,motivated
681,2,waltz,waltzing
682,2,heller,heller
683,2,lubbock,lubbock
684,2,jo,jo
685,2,proceed,proceedings
686,2,safer,safer
687,2,minnesota,minnesota
688,2,louisvill,louisville
689,2,pull,pulls
690,2,jefferson,jefferson
691,2,neck,necks
692,2,tighten,tighten
693,2,devin,devin
694,2,shelbi,shelby
695,2,hemenway,hemenway
696,2,submachin,submachine
697,2,fail,fails
698,2,god,god
699,2,plead,pleaded
700,2,assassin,assassin
701,2,jailer,jailer
702,2,gun-own,gun-owning
703,2,condol,condolences
704,2,carter,carter
705,2,reliv,relived
706,2,sixth,sixth
707,2,law,lawful
708,2,harsher,harsher
709,2,suburb,suburb
710,2,introduc,introducing
711,2,sean,sean
712,2,tamir,tamir
713,2,candlelight,candlelight
714,2,gun-mak,gun-maker
715,2,wade,wade
716,2,2015-02-,2015-02-
717,2,deliv,delivering
718,2,"100,000","100,000"
719,2,reuter,reuters
720,2,assert,asserting
721,2,broader,broader
722,2,equat,equating
723,2,block,blocked
724,2,boyfriend,boyfriend
725,2,anti-viol,anti-violence
726,2,app,app
727,2,synonym,synonyms
728,2,liabil,liability
729,2,lauderdale-hollywood,lauderdale-hollywood
730,2,endur,endure
731,2,channel,channel
732,2,princ,prince
733,2,seiz,seize
734,2,veteran,veterans
735,2,federico,federico
736,2,tobacco,tobacco
737,2,divers,diverse
738,2,egypt,egypt
739,2,travel,traveling
740,2,white,whites
741,2,caus,causing
742,2,infuri,infuriated
743,2,agreement,agreement
744,2,norman,norman
745,2,sydney,sydney's
746,2,slam,slammed
747,2,jennif,jennifer
748,2,welfar,welfare
749,2,ou,ou
750,2,che,che
751,2,slager,slager's
752,2,null,null
753,2,passiv,passive
754,2,d-ma,d-ma
755,2,bailey,bailey
756,2,orlean,orleans
757,2,gap,gap
758,2,policymak,policymakers
759,2,advis,advisers
760,2,pervers,perversion
761,2,man,man's
762,2,lesli,leslie
763,2,discrep,discrepancies
764,2,provo,provo
765,2,mandatori,mandatory
766,2,infring,infringing
767,2,russian,russian
768,2,sentenc,sentences
769,2,d-ariz,d-ariz
770,2,holi,holy
771,2,demonstr,demonstrable
772,2,acquit,acquitted
773,2,nonprofit,nonprofit
774,2,protect,protecting
775,2,compens,compensate
776,2,feed,feeds
777,2,thumb,thumb
778,2,gorsuch,gorsuch
779,2,highway,highways
780,2,proactiv,proactive
781,2,tallahasse,tallahassee
782,2,clark,clark
783,2,dylan,dylan
784,2,vandal,vandalized
785,2,compar,comparing
786,2,closest,closest
787,2,sylmar,sylmar
788,2,discov,discovered
789,2,pump,pump
790,2,frank,frankly
791,2,ryan,ryan
792,2,carrier,carriers
793,2,comprehens,comprehensive
794,2,harri,harry
795,2,gender,gender
796,2,queen,queens
797,2,split,split
798,2,reload,reloading
799,2,sniper,sniper
800,2,behavior,behaviors
801,2,tragic,tragically
802,2,propon,proponents
803,2,kelli,kelly's
804,2,yiannopoulo,yiannopoulos's
805,2,brother,brother's
806,2,explos,explosive
807,2,insuffici,insufficient
808,2,bandit,bandits
809,2,endors,endorsement
810,2,lombardo,lombardo
811,2,isi,isis
812,2,gunbattl,gunbattle
813,2,guard,guard
814,2,profession,professionals
815,2,hurst,hurst
816,2,review,reviews
817,2,arriv,arrives
818,2,physician,physicians
819,2,charleston,charleston
820,2,moment,moments
821,2,incit,inciting
822,2,ball-bey,ball-bey
823,2,promot,promoting
824,2,trooper,trooper
825,2,youtub,youtube
826,2,uniform,uniforms
827,2,herald,herald
828,2,uber,uber
829,2,ultim,ultimately
830,2,broaden,broadening
831,2,depart,department's
832,2,fake,fake
833,2,russia,russia
834,2,involv,involvement
835,2,scienc,sciences
836,2,discrimin,discrimination
837,2,rhys,rhys
838,2,jeremi,jeremy
839,2,rod,rod
840,2,jail,jailed
841,2,ed,ed
842,2,hunter,hunter
843,2,surg,surge
844,2,predict,predict
845,2,consid,considers
846,2,childhood,childhood
847,2,loesch,loesch
848,2,grief,grief
849,2,out-of-control,out-of-control
850,2,academi,academy
851,2,weep,weeping
852,2,today,today's
853,2,read,reads
854,2,remind,reminder
855,2,walk,walks
856,2,inland,inland
857,2,proxim,proximately
858,2,harass,harassing
859,2,mp4,mp4
860,2,racism,racism
861,2,risk,risks
862,2,reagan,reagan
863,2,griev,grieving
864,2,morph,morph
865,2,empir,empire
866,2,chaotic,chaotic
867,2,rainbow,rainbow
868,2,constitut,constitution
869,2,australia,australia's
870,2,ronald,ronald
871,2,nomin,nominated
872,2,throw,throwing
873,2,ad,ads
874,2,soften,softening
875,2,misogynist,misogynistic
876,2,sever,severely
877,2,feinstein,feinstein
878,2,mainstream,mainstream
879,2,discharg,discharged
880,2,announc,announce
881,2,guardian,guardian's
882,2,high-profil,high-profile
883,2,gonzalez,gonzalez
884,2,gun-fre,gun-free
885,2,high-pow,high-powered
886,2,boomerang,boomerang
887,2,institut,institute
888,2,worship,worship
889,2,bremen,bremen
890,2,kimmel,kimmel
891,2,hazard,hazardous
892,2,dem,dems
893,2,affirm,affirmative
894,2,void,void
895,2,onlin,online
896,2,policemen,policemen
897,2,assault-rifl,assault-rifle
898,2,sherri,sherry
899,2,wesson,wesson
900,2,self-protect,self-protection
901,2,archiv,archive
902,2,lax,lax
903,2,vicious,vicious
904,2,cellphon,cellphone
905,2,pari,paris
906,2,wale,wales
907,2,school-shoot,school-shootings
908,2,poignant,poignant
909,2,ceremoni,ceremony
910,2,mi,mi
911,2,remington,remington
912,2,surround,surrounding
913,2,gunpoint,gunpoint
914,2,proven,proven
915,2,mandat,mandate
916,2,immun,immunity
917,2,convert,convert
918,2,kamryn,kamryn
919,2,assembl,assembly
920,2,abandon,abandoning
921,2,staffer,staffer
922,2,persuad,persuade
923,2,milwauke,milwaukee
924,2,independ,independence
925,2,react,react
926,2,rabi,rabies
927,2,carnag,carnage
928,2,collect,collecting
929,2,invit,invites
930,2,moor,moore
931,2,add,adds
932,2,billboard,billboard
933,2,stack,stack
934,2,netanyahu,netanyahu
935,2,capita,capita
936,2,upstat,upstate
937,2,argu,argues
938,2,putin,putin's
939,2,katherin,katherine
940,1,cri,cries
941,1,spot,spotted
942,1,mcauliff,mcauliffe
943,1,inflam,inflamed
944,1,ct,ct
945,1,montana,montana
946,1,manifesto,manifesto
947,1,compliant,compliant
948,1,upheld,upheld
949,1,mockingbird,mockingbird
950,1,tucson,tucson
951,1,sam,sam
952,1,cuomo,cuomo's
953,1,orange-clad,orange-clad
954,1,modifi,modifiers
955,1,puzzl,puzzled
956,1,remillard,remillard
957,1,northwestern,northwestern
958,1,ration,rationalize
959,1,collin,collins
960,1,lurk,lurking
961,1,co-work,co-workers
962,1,tear,tearfully
963,1,combat,combating
964,1,miller,miller
965,1,saito,saito
966,1,metropolitan,metropolitan
967,1,43rd,43rd
968,1,surpass,surpass
969,1,loosen,loosen
970,1,empow,empowers
971,1,gun-right,gun-rights
972,1,metric,metric
973,1,newark,newark
974,1,competit,competitions
975,1,ann,anne
976,1,endang,endangering
977,1,jezioro,jezioro
978,1,analyz,analyze
979,1,currenc,currency
980,1,stockton,stockton
981,1,hall,halls
982,1,mental-health,mental-health
983,1,looney,looney
984,1,willi,willis
985,1,high-risk-categori,high-risk-category
986,1,yorker,yorkers
987,1,valid,validated
988,1,freedom-lov,freedom-loving
989,1,corki,corky
990,1,deet,deets
991,1,signific,significantly
992,1,featur,featured
993,1,eastwood,eastwood
994,1,general,general's
995,1,assum,assuming
996,1,guatemala,guatemala
997,1,tenur,tenure
998,1,xinhua,xinhua
999,1,nice,nicely
1000,1,controversi,controversial
1001,1,reveal,revealing
1002,1,propos,propose
1003,1,mask,masked
1004,1,jamestown,jamestown
1005,1,pew,pew
1006,1,cuba,cuba
1007,1,grievanc,grievances
1008,1,vaccin,vaccines
1009,1,higher-calibr,higher-calibre
1010,1,pathologist,pathologist
1011,1,mansur,mansur
1012,1,upend,upend
1013,1,murthi,murthy
1014,1,captor,captors
1015,1,person,person's
1016,1,rifle-tot,rifle-toting
1017,1,dearborn,dearborn
1018,1,logic,logic
1019,1,countless,countless
1020,1,residu,residue
1021,1,comb,comb
1022,1,brighton,brighton
1023,1,sahara,sahara
1024,1,cheerlead,cheerleader
1025,1,erasmo,erasmo
1026,1,mediat,mediate
1027,1,talon,talon
1028,1,re-sal,re-sales
1029,1,op-,op-ed
1030,1,huey,huey
1031,1,dictat,dictator
1032,1,arpaio,arpaio
1033,1,expressli,expressly
1034,1,gambler,gambler
1035,1,breakout,breakout
1036,1,vox,vox
1037,1,devalu,devalued
1038,1,gunpowd,gunpowder
1039,1,holocaust,holocaust
1040,1,export,export
1041,1,reveng,revenge
1042,1,reborn,reborn
1043,1,faria,faria
1044,1,cleveland.com,cleveland.com
1045,1,climb,climbs
1046,1,sporad,sporadic
1047,1,barter,barter
1048,1,tuesday,tuesday's
1049,1,design,designation
1050,1,toughest,toughest
1051,1,manhattan,manhattan
1052,1,maker,maker
1053,1,pregnanc,pregnancy
1054,1,paus,pauses
1055,1,juan,juan
1056,1,non-viol,non-violent
1057,1,holm,holmes
1058,1,phone,phones
1059,1,5th,5th
1060,1,embargo,embargo
1061,1,corey,corey
1062,1,joker,joker
1063,1,soleil,soleil
1064,1,rage,rage
1065,1,sterl,sterling
1066,1,bergen,bergen
1067,1,uphold,upholding
1068,1,taco,taco
1069,1,patient,patient's
1070,1,court,court's
1071,1,disarm,disarm
1072,1,courthous,courthouse
1073,1,giraff,giraffe
1074,1,cooper,cooperation
1075,1,chuck,chuck's
1076,1,brazil,brazil
1077,1,all-terrain,all-terrain
1078,1,nonpowd,nonpowder
1079,1,outreach,outreach
1080,1,wishin,wishin
1081,1,nichol,nichols
1082,1,trimest,trimester
1083,1,obey,obey
1084,1,neil,neil
1085,1,galvan,galvanize
1086,1,profess,professes
1087,1,certifi,certifiably
1088,1,rat,rats
1089,1,laser,lasers
1090,1,jac,jac
1091,1,r-sc,r-sc
1092,1,statewid,statewide
1093,1,subsid,subsided
1094,1,lung,lung
1095,1,phil,phil
1096,1,roundtabl,roundtable
1097,1,loehmann,loehmann
1098,1,detain,detained
1099,1,optimist,optimistic
1100,1,flamethrow,flamethrower
1101,1,list,listing
1102,1,habitu,habitual
1103,1,deer,deer
1104,1,d-ca,d-ca
1105,1,pic.twitter.com/tlx3dyedhg,pic.twitter.com/tlx3dyedhg
1106,1,sanction,sanctions
1107,1,ghetto,ghetto
1108,1,murray,murray
1109,1,rule,rulings
1110,1,contractor,contractor
1111,1,variant,variant
1112,1,kendal,kendall
1113,1,bloodsh,bloodshed
1114,1,alveston,alveston
1115,1,in-stat,in-state
1116,1,houston,houston
1117,1,partygo,partygoer
1118,1,nutrit,nutrition
1119,1,unauthor,unauthorized
1120,1,orient,orientations
1121,1,tyrann,tyrannical
1122,1,sob,sobbing
1123,1,panther,panther
1124,1,horrifi,horrified
1125,1,1:02,1:02
1126,1,author,authorize
1127,1,christin,christine
1128,1,appal,appalled
1129,1,england,england
1130,1,nbc,nbc
1131,1,lopez,lopez
1132,1,foster,foster
1133,1,heinous,heinous
1134,1,figur,figuratively
1135,1,fter,fter
1136,1,taylor,taylor
1137,1,greed,greed
1138,1,underscor,underscored
1139,1,surrend,surrendered
1140,1,jfif,jfif
1141,1,undetect,undetectable
1142,1,tote,toting
1143,1,documentari,documentary
1144,1,bystand,bystander
1145,1,open,openness
1146,1,slit,slit
1147,1,instal,installation
1148,1,needless,needless
1149,1,inkkstudio,inkkstudios
1150,1,border,bordering
1151,1,entrap,entrap
1152,1,pech,pech
1153,1,cave,caves
1154,1,seven-year,seven-year
1155,1,lifetim,lifetime
1156,1,umbrella,umbrella
1157,1,detect,detectives
1158,1,fantasi,fantasy
1159,1,two-third,two-thirds
1160,1,starr,starr
1161,1,medal,medal
1162,1,gordon,gordon
1163,1,servicememb,servicemembers
1164,1,tapper,tapper
1165,1,unusu,unusually
1166,1,blister,blistering
1167,1,hood,hood
1168,1,slow-mov,slow-moving
1169,1,irrelev,irrelevant
1170,1,rais,raises
1171,1,compil,compiled
1172,1,shoot-em-up,shoot-em-up
1173,1,rss,rss
1174,1,fold,fold
1175,1,star,starred
1176,1,someon,someone's
1177,1,conn,conn
1178,1,2000s,2000s
1179,1,deme,demings
