,count,stem,term
576,2,white,whites
577,2,unlimit,unlimited
578,2,illinoi,illinois
579,2,philando,philando
580,2,grab,grabbing
581,2,boca,boca
582,2,pantera,pantera
583,2,polit,politically
584,2,rozsa,rozsa
585,2,gunneri,gunnery
586,2,tortur,tortured
587,2,superstar,superstar
588,2,lifetim,lifetime
589,2,voter,voter
590,2,injur,injuring
591,2,presidenti,presidential
592,2,toughest,toughest
593,2,actor,actors
594,2,kelli,kelly
595,2,deterr,deterrent
596,2,creator,creators
597,2,14-1290,14-1290
598,2,mccarthi,mccarthy
599,2,mock,mocked
600,2,damageplan,damageplan
601,2,echo,echoes
602,2,garner,garner
603,2,rick,rick
604,2,acknowledg,acknowledged
605,2,thoma,thomas
606,2,pomona,pomona
607,2,lb,lb
608,2,onlin,online
609,2,foreshadow,foreshadowing
610,2,tracer,tracer
611,2,canada,canada
612,2,account,accountable
613,2,hint,hints
614,2,bipartisan,bipartisan
615,2,internet,internet
616,2,rubio,rubio
617,2,own,owns
618,2,oklahoma,oklahoma
619,2,weigh,weighs
620,2,valentin,valentine's
621,2,pac,pac
622,2,surrend,surrenders
623,2,beacon,beacon
624,2,abus,abusers
625,2,kilomet,kilometers
626,2,denver,denver
627,2,african-american,african-americans
628,2,untru,untrue
629,2,bobbi,bobby
630,2,14-1292,14-1292
631,2,screen,screening
632,2,exercis,exercised
633,2,solidar,solidarity
634,2,escal,escalating
635,2,nbc,nbc
636,2,steven,steven
637,2,dismiss,dismissed
638,2,deploy,deploying
639,2,___,___
640,2,baltimor,baltimore
641,2,inflict,inflicted
642,2,emili,emily
643,2,outspent,outspent
644,2,tank,tank
645,2,atlant,atlantic
646,2,puls,pulse
647,2,collect,collecting
648,2,playlist,playlist
649,2,francisco,francisco's
650,2,rack,racked
651,2,controversi,controversial
652,2,mislead,misleading
653,2,prevail,prevail
654,2,neal,neal
655,2,bloodsh,bloodshed
656,2,favor,favoring
657,2,paramed,paramedic
658,2,klux,klux
659,2,buyer,buyers
660,2,jew,jews
661,2,cock,cocking
662,2,gale,gale
663,2,partnership,partnership
664,2,bob,bob
665,2,priorit,prioritize
666,2,outpac,outpace
667,2,scream,screams
668,2,headlin,headline
669,2,houston,houston
670,2,journalist,journalists
671,2,cite,citing
672,2,partner,partners
673,2,mental-health,mental-health
674,2,gmt,gmt
675,2,spray,spray
676,2,compar,comparative
677,2,nypd,nypd
678,2,kerr,kerr
679,2,requir,requiring
680,2,arkansa,arkansas
681,2,screenshot,screenshot
682,2,northam,northam
683,2,spate,spate
684,2,technolog,technologies
685,2,year,year's
686,2,inalien,inalienable
687,2,scout,scouting
688,2,green,greene
689,2,alexandria,alexandria
690,2,deliv,delivering
691,2,vow,vowed
692,2,thu,thu
693,2,mcconnel,mcconnell
694,2,26th,26th
695,2,goddard,goddard
696,2,1st,1st
697,2,bruce,bruce
698,2,andrea,andrea
699,2,willi,willis
700,2,conservat,conservatism
701,2,skeet,skeet
702,2,mitch,mitch
703,2,tashfeen,tashfeen
704,2,undermin,undermine
705,2,jimmi,jimmy
706,2,paratroop,paratroop
707,2,reno,reno
708,2,criminologist,criminologist
709,2,horror,horrors
710,2,revisit,revisit
711,2,rohingya,rohingya
712,2,farook,farook
713,2,appel,appellants
714,2,avatar,avatar
715,2,link,links
716,2,plead,pleaded
717,2,peopl,people's
718,2,fall,falls
719,2,threaten,threatens
720,2,toll,toll
721,2,muzzl,muzzle
722,2,heartbreak,heartbreak
723,2,poison,poisoning
724,2,quo,quo
725,2,renew,renewed
726,2,sweep,sweeping
727,2,blank,blanks
728,2,gonzalez,gonzalez
729,2,charl,charles
730,2,bean,bean
731,2,address,addressing
732,2,fuel,fuels
733,2,frustrat,frustration
734,2,smith,smith
735,2,love,loves
736,2,ex-girlfriend,ex-girlfriend
737,2,vfw,vfw
738,2,longtim,longtime
739,2,crisi,crisis
740,2,fundament,fundamental
741,2,michael,michael
742,2,trail,trail
743,2,islam,islamic
744,2,underscor,underscores
745,2,accid,accidently
746,2,chant,chant
747,2,dobson,dobson
748,2,split,split
749,2,consensus,consensus
750,2,guns-for-hir,guns-for-hire
751,2,upcom,upcoming
752,2,exchang,exchanged
753,2,atlanta,atlanta
754,2,kennedi,kennedy
755,2,ineffect,ineffective
756,2,aggress,aggressive
757,2,exploit,exploiting
758,2,congressmen,congressmen
759,2,pro-second,pro-second
760,2,tempera,temperament
761,2,cypress,cypress
762,2,strategi,strategies
763,2,pier,piers
764,2,koch,koch
765,2,bishop,bishop
766,2,ammoland,ammoland
767,2,separ,separately
768,2,parti,parti
769,2,cohn,cohn
770,2,elliott,elliott
771,2,4th,4th
772,2,adopt,adopt
773,2,moscow,moscow
774,2,dryden,dryden's
775,2,stewart,stewart's
776,2,d-ct,d-ct
777,2,decri,decried
778,2,wapo,wapo
779,2,greg,greg
780,2,halbrook,halbrook
781,2,tactic,tactically
782,2,damond,damond
783,2,bonus,bonuses
784,2,propon,proponents
785,2,contribut,contributing
786,2,prevent,preventing
787,2,sportsmen,sportsmen
788,2,dreamer,dreamers
789,2,rang,ranges
790,2,survey,surveys
791,2,drastic,drastically
792,2,anonym,anonymously
793,2,johnni,johnny
794,2,grappl,grapples
795,2,vermont,vermont
796,2,larri,larry
797,2,dc,dc
798,2,vulner,vulnerable
799,2,shotgun,shotgun
800,2,sy,syed
801,2,bathroom,bathroom
802,2,missouri,missouri
803,2,risk,risks
804,2,klan,klan
805,2,joseph,joseph
806,2,kevin,kevin
807,2,efficaci,efficacy
808,2,restrain,restraining
809,2,ed,ed
810,2,proceed,proceeds
811,2,18th,18th
812,2,templ,temple
813,2,alpin,alpine
814,2,lombardo,lombardo
815,2,op-,op-ed
816,2,dem,dems
817,2,respons,responsive
818,2,custodi,custody
819,2,notifi,notified
820,2,storm,storming
821,2,ku,ku
822,2,code,coded
823,2,noah,noah
824,2,period,periodically
825,2,ted,ted
826,2,cathol,catholic
827,2,aurora,aurora
828,2,curia,curiae
829,2,constitu,constituency
830,2,fierc,fierce
831,2,rage,rage
832,2,edward,edwards
833,2,frederick,frederick
834,2,non-viol,non-violent
835,2,presid,president's
836,2,elizabeth,elizabeth
837,2,grandmoth,grandmother
838,2,inherit,inherited
839,2,pistol,pistols
840,2,oppon,opponents
841,2,aim,aims
842,2,track,tracks
843,2,divert,divert
844,2,alan,alan
845,2,laser,laser
846,2,rhode,rhode
847,2,malik,malik
848,2,violat,violated
849,2,repeat,repeating
850,2,blast,blasting
851,2,curtail,curtail
852,2,iran,iran
853,2,los,los
854,2,particip,participants
855,2,"20,000","20,000"
856,2,empir,empire
857,2,purs,purse
858,2,staunch,staunch
859,2,seller,sellers
860,2,imprison,imprisonment
861,2,disabl,disabled
862,2,locat,locations
863,2,mask,masked
864,2,talli,tallied
865,2,nugent,nugent
866,2,dodg,dodges
867,2,placard,placards
868,2,mistak,mistakes
869,2,ignor,ignoring
870,2,er,er
871,2,"30,000","30,000"
872,2,pin,pinned
873,2,sunday,sunday's
874,2,eagl,eagle
875,2,profound,profoundly
876,2,tear,tearful
877,2,insensit,insensitive
878,2,safe,safely
879,2,eri,erie
880,2,sarah,sarah
881,2,montgomeri,montgomery
882,2,backpack,backpacks
883,2,sicken,sickening
884,2,import,importantly
885,2,jess,jesse
886,2,brother,brothers
887,2,gunpoint,gunpoint
888,2,massachusett,massachusetts
889,2,alter,alterations
890,2,minnesota,minnesota
891,2,schumer,schumer
892,2,anti-govern,anti-government
893,2,jill,jill
894,2,bti,bti
895,2,front-runn,front-runner
896,2,gwynn,gwynn
897,2,involv,involvement
898,2,joann,joann
899,2,reel,reeling
900,2,kentucki,kentucky
901,2,kimmel,kimmel
902,2,broadcast,broadcast
903,2,hammer,hammer
904,2,dump,dumped
905,2,french,french
906,2,strengthen,strengthened
907,2,shaver,shaver
908,2,nerf,nerf
909,2,castil,castile
910,2,1960s,1960s
911,2,guarante,guaranteed
912,2,richard,richards
913,1,morri,morris
914,1,aldean,aldean
915,1,ruszczyk,ruszczyk
916,1,command,commandeered
917,1,strain,strains
918,1,establish,establishes
919,1,tweetstorm,tweetstorm
920,1,igorvolski,igorvolsky
921,1,"150,000","150,000"
922,1,chariti,charity
923,1,terrifi,terrifying
924,1,winslow,winslow's
925,1,thanksgiv,thanksgiving
926,1,pay,pays
927,1,implant,implants
928,1,exit,exiting
929,1,politkovskaya,politkovskaya
930,1,first-grad,first-graders
931,1,miami,miami
932,1,chronic,chronic
933,1,firework,fireworks
934,1,monstrous,monstrous
935,1,use-reduct,use-reduction
936,1,followel,followell
937,1,gionfriddo,gionfriddo
938,1,memorandum,memorandum
939,1,well-prepar,well-prepared
940,1,twin,twins
941,1,parol,paroled
942,1,manhattan,manhattan's
943,1,climat,climate
944,1,standstil,standstill
945,1,jumper,jumper
946,1,m69,m69
947,1,drill,drilled
948,1,kaski,kasky
949,1,newslook,newslook
950,1,invert,invert
951,1,"9,938","9,938"
952,1,high-crim,high-crime
953,1,run-and-gun,run-and-gun
954,1,gunsmith,gunsmithing
955,1,michigan,michigan
956,1,usa,usa
957,1,deathscyth,deathscythe
958,1,ou,ou
959,1,dietl,dietl
960,1,yield,yielded
961,1,close,closes
962,1,flashlight,flashlights
963,1,grandson,grandson
964,1,halo,halo
965,1,familia,familia
966,1,holdup,holdup
967,1,m1,m1
968,1,buri,buries
969,1,workplac,workplace
970,1,examin,examining
971,1,complianc,compliance
972,1,polic,policing
973,1,abbott,abbott
974,1,manag,managing
975,1,gay,gays
976,1,pend,pending
977,1,"1,269","1,269"
978,1,thread,thread
979,1,stanford,stanford
980,1,lockstep,lockstep
981,1,0-19,0-19
982,1,frank,frank
983,1,colo,colo
984,1,bebop,bebop
985,1,discrimin,discrimination
986,1,script,scripted
987,1,vicious,vicious
988,1,one-sid,one-sided
989,1,declar,declare
990,1,loosest,loosest
991,1,contriv,contrive
992,1,sort,sorts
993,1,complic,complicating
994,1,statist,statistical
995,1,r-n,r-n
996,1,second-floor,second-floor
997,1,apparel,apparel
998,1,gameplay,gameplay
999,1,forgotten,forgotten
1000,1,ryer,ryer
1001,1,laps,lapse
1002,1,kopel,kopel
1003,1,maloney,maloney
1004,1,hypothesi,hypothesis
1005,1,10:23,10:23
1006,1,nebraska,nebraska
1007,1,ryland,ryland
1008,1,sue,sue
1009,1,dorm,dorms
1010,1,jerusalem,jerusalem's
1011,1,awesom,awesome
1012,1,cate,cate
1013,1,stinchfield,stinchfield
1014,1,effect,effected
1015,1,diplomat,diplomats
1016,1,boooo,boooo
1017,1,public-health,public-health
1018,1,oakland,oakland
1019,1,danni,danny
1020,1,chill,chilling
1021,1,gore,gore
1022,1,tarini,tarini
1023,1,loung,lounge
1024,1,join,joining
1025,1,e8,e8
1026,1,abba,abba
1027,1,municip,municipalities
1028,1,invad,invaded
1029,1,shed,sheds
1030,1,breitbart,breitbart
1031,1,employ,employers
1032,1,border,borders
1033,1,linkag,linkage
1034,1,nativ,native
1035,1,graphic,graphic
1036,1,macerata,macerata's
1037,1,disgust,disgusted
1038,1,year-by-year,year-by-year
1039,1,feverish,feverishly
1040,1,trope,trope
1041,1,oven,ovens
1042,1,commenc,commencing
1043,1,inmat,inmates
1044,1,daugher,daugher
1045,1,georgia,georgia
1046,1,ds,ds
1047,1,underdetect,underdetection
1048,1,sole,sole
1049,1,hug,hug
1050,1,memphi,memphis
1051,1,persecut,persecution
1052,1,plaintiffs-appel,plaintiffs-appellants
1053,1,houser,houser
1054,1,rapper,rapper
1055,1,relax,relaxed
1056,1,hysteria,hysteria
1057,1,snapshot,snapshot
1058,1,file--smith,file--smith
1059,1,spokesman,spokesman
1060,1,block,blocked
1061,1,adelaid,adelaide
1062,1,scottish,scottish
1063,1,minist,minister
1064,1,malvo,malvo
1065,1,pdf,pdf
1066,1,salient,salient
1067,1,sever,severely
1068,1,nurs,nursing
1069,1,westerfield,westerfield
1070,1,remov,removing
1071,1,beg,begs
1072,1,57-43,57-43
1073,1,rob,rob
1074,1,life-threaten,life-threatening
1075,1,missil,missiles
1076,1,hrw,hrw
1077,1,nolan,nolan
1078,1,rocxann,rocxanne
1079,1,elimin,eliminates
1080,1,grave,gravely
1081,1,"100,000","100,000"
1082,1,emotion-bas,emotion-based
1083,1,often-overlook,often-overlooked
1084,1,jason,jason
1085,1,vpotus,vpotus
1086,1,cunt,cunt
1087,1,robust,robust
1088,1,cornwal,cornwall
1089,1,charlottesvill,charlottesville
1090,1,fantas,fantasizes
1091,1,inner-c,inner-city
1092,1,attack-induc,attack-inducing
1093,1,licenc,licence
1094,1,preschool,preschooler
1095,1,colton,colton
1096,1,elit,elite
1097,1,disclos,discloses
1098,1,decontrol,decontrol
1099,1,harper,harper
1100,1,inland,inland
1101,1,shield,shielding
1102,1,passion,passionate
1103,1,discern,discernible
1104,1,harpo,harpo
1105,1,hicok,hicok
1106,1,roth,roth
1107,1,wide-rang,wide-ranging
1108,1,dime,dime
1109,1,afghanistan,afghanistan
1110,1,trymain,trymaine
1111,1,rachel,rachel
1112,1,oppress,oppressive
1113,1,collinson,collinson
1114,1,scrambl,scrambled
1115,1,antiaircraft,antiaircraft
1116,1,disproportion,disproportionate
1117,1,perpetu,perpetuated
1118,1,high-pow,high-powered
1119,1,taliban,taliban
1120,1,countrysid,countryside
1121,1,conspir,conspired
1122,1,mnuchin,mnuchin
1123,1,"54,874","54,874"
1124,1,left-w,left-wing
1125,1,mătăsăreanu,mătăsăreanu
1126,1,rant,rant
1127,1,dahlberg,dahlberg
1128,1,game,gaming
1129,1,kaiser,kaiser
1130,1,irrefut,irrefutable
1131,1,mich,mich
1132,1,navi,navy
1133,1,bit,bits
1134,1,honor,honoring
1135,1,cnn.com,cnn.com
1136,1,2.8,2.8
1137,1,deleg,delegates
1138,1,howitz,howitzer
1139,1,user,users
1140,1,syring,syringe
1141,1,31st,31st
1142,1,tenet,tenets
1143,1,monterey,monterey
1144,1,coordin,coordinated
1145,1,bb,bb
1146,1,mobilis,mobilisation
1147,1,justif,justification
1148,1,malliotaki,malliotakis
1149,1,disagre,disagree
1150,1,daughter,daughter's
1151,1,soldier,soldiers
1152,1,pic.twitter.com/ve3h3hb9k7,pic.twitter.com/ve3h3hb9k7
1153,1,act,acted
1154,1,countless,countless
1155,1,f-strike,f-strike
1156,1,client,clients
1157,1,tenant,tenant
1158,1,diaz,diaz
1159,1,thompson,thompson
1160,1,dwarf,dwarfed
1161,1,strip,stripped
1162,1,provoc,provocation
1163,1,complaint,complaint
1164,1,intend,intending
1165,1,step-up,step-up
1166,1,student-on-stud,student-on-student
1167,1,simon,simon
1168,1,martial,martial
1169,1,elector,electorate
1170,1,oner,onerous
1171,1,medicaid,medicaid
1172,1,encompass,encompass
