,count,stem,term
291,3,hopp,hoppe
292,3,stun,stun
293,3,casino,casino
294,3,martin,martin
295,3,reynold,reynolds
296,3,exchang,exchanged
297,3,overturn,overturn
298,3,random,random
299,3,hostil,hostility
300,3,polit,politically
301,3,weigh,weighs
302,3,cbs,cbs
303,3,god,god's
304,3,anthoni,anthony
305,3,huffpost,huffpost
306,3,fear,feared
307,3,airport,airport
308,3,china,china
309,3,hogg,hogg
310,3,getti,getty
311,3,spur,spurs
312,3,canada,canada
313,3,knive,knives
314,3,violat,violates
315,3,commentari,commentary
316,3,women,women's
317,3,engag,engage
318,3,address,addressing
319,3,cornyn,cornyn
320,3,arlington,arlington
321,3,nashvill,nashville
322,3,surgeon,surgeon
323,3,rhetor,rhetoric
324,3,trigger,trigger
325,3,prioriti,priorities
326,3,lover,lovers
327,3,commiss,commission
328,3,harvest,harvest
329,3,unclear,unclear
330,3,summit,summit
331,3,filipino,filipino
332,3,treati,treaty
333,3,los,los
334,3,blank,blanks
335,3,extremist,extremist
336,3,angel,angeles
337,3,australian,australian
338,3,year,year's
339,3,jump,jumps
340,3,reopen,reopened
341,3,cite,citing
342,3,spree,spree
343,3,intend,intends
344,3,showtim,showtime
345,3,night,night's
346,3,acknowledg,acknowledged
347,3,anti-gun,anti-gun
348,3,sikh,sikh
349,3,disturb,disturbing
350,3,conn,conn
351,3,reli,relied
352,3,muslim,muslims
353,3,pose,posed
354,3,caller,caller
355,3,struggl,struggled
356,3,bush,bush
357,3,wednesday,wednesday's
358,3,tourist,tourists
359,3,gun-right,gun-rights
360,3,state,state's
361,3,legal,legally
362,3,shotgun,shotguns
363,3,controversi,controversial
364,3,react,reacted
365,3,injur,injuring
366,3,assess,assessing
367,3,confront,confront
368,3,stat,stat
369,3,cop,cops
370,3,moncton,moncton
371,3,socioeconom,socioeconomic
372,3,lapierr,lapierre
373,3,brutal,brutal
374,3,moor,moore
375,3,fund,funding
376,3,suspect,suspects
377,3,hanniti,hannity
378,3,british,british
379,3,felon,felons
380,3,lax,lax
381,3,pari,paris
382,3,orang,orange
383,3,abus,abusers
384,3,1280px,1280px
385,3,chase,chase
386,3,worship,worship
387,3,institut,institute
388,3,announc,announcing
389,3,high-profil,high-profile
390,3,guardian,guardian's
391,3,utah,utah
392,3,journal,journal
393,3,background-check,background-check
394,3,nikola,nikolas
395,3,biden,biden
396,3,oppon,opponents
397,3,declar,declaring
398,3,marijuana,marijuana
399,3,nonpartisan,nonpartisan
400,3,strict,strict
401,3,john,john
402,3,accus,accuses
403,3,remind,reminds
404,3,walk,walks
405,3,flag,flag
406,3,hemp,hemp
407,3,australia,australia
408,3,alleg,alleged
409,3,googl,google
410,3,buyer,buyers
411,3,racism,racism
412,3,incit,inciting
413,3,karat,karate
414,3,vigil,vigil
415,3,charleston,charleston
416,3,sport,sports
417,3,agenda,agenda
418,3,nightclub,nightclub
419,3,lethal,lethal
420,3,push,pushing
421,3,murphi,murphy
422,3,celebr,celebrities
423,3,hear,hearings
424,3,hail,hail
425,3,kelley,kelley
426,3,russia,russia
427,3,prevent,preventable
428,3,lauderdal,lauderdale
429,3,tension,tensions
430,3,convent,convention
431,3,episod,episodes
432,3,ryan,ryan
433,3,illeg,illegal
434,3,donat,donates
435,3,isl,isle
436,3,"4,000","4,000"
437,3,rice,rice
438,3,stir,stirring
439,3,lee,lee
440,3,survey,surveyed
441,3,initi,initiatives
442,3,amok,amok
443,3,laredo,laredo
444,3,hitler,hitler
445,3,possess,possessing
446,3,strait,straits
447,3,pro,pro
448,3,museum,museum
449,3,austin,austin
450,3,johnson,johnson
451,3,explor,explore
452,3,jennif,jennifer
453,3,love,loved
454,3,standoff,standoff
455,3,___,___
456,3,abbott,abbott
457,3,reel,reeling
458,2,reuter,reuters
459,2,lockdown,lockdown
460,2,alien,alienated
461,2,cnn,cnn
462,2,minhaj,minhaj
463,2,carlson,carlson
464,2,strictest,strictest
465,2,glock,glock
466,2,potenti,potentially
467,2,introduc,introducing
468,2,thursday,thursday's
469,2,high-school,high-school
470,2,channel,channel
471,2,organ,organizers
472,2,replica,replica
473,2,northwest,northwest
474,2,flood,flooded
475,2,outer,outer
476,2,block,blocked
477,2,firework,fireworks
478,2,aggress,aggressive
479,2,volski,volsky
480,2,stop,stopping
481,2,devin,devin
482,2,wit,witnessing
483,2,suprem,supreme
484,2,carri,carrie
485,2,reid,reid's
486,2,heighten,heightened
487,2,nile,niles
488,2,unaccept,unacceptable
489,2,christoph,christopher
490,2,rebel,rebel
491,2,premier,premiere
492,2,reject,reject
493,2,minnesota,minnesota
494,2,pub,pub
495,2,constitu,constituents
496,2,bulletproof,bulletproof
497,2,lynchburg,lynchburg
498,2,barron,barron's
499,2,harvard,harvard
500,2,nigeria,nigeria
501,2,mid-term,mid-term
502,2,stanc,stance
503,2,adventur,adventure
504,2,rancho,rancho
505,2,fail,failing
506,2,dan,dan
507,2,marshal,marshal
508,2,imperi,imperial
509,2,resist,resisted
510,2,faherti,faherty
511,2,likelihood,likelihood
512,2,walmart,walmart
513,2,"1,000","1,000"
514,2,rob,rob
515,2,anchorag,anchorage
516,2,dixon,dixon
517,2,amal,amal
518,2,signal,signaled
519,2,vocal,vocal
520,2,india,india
521,2,tracer,tracer
522,2,champs-élysé,champs-élysées
523,2,prison,prisons
524,2,hint,hinted
525,2,bipartisan,bipartisan
526,2,ordin,ordinance
527,2,landmark,landmark
528,2,32nd,32nd
529,2,assail,assailants
530,2,interview,interviewer
531,2,gabriell,gabrielle
532,2,repeat,repeatedly
533,2,twitter,twitter
534,2,penal,penalize
535,2,sad,sadly
536,2,follow,followers
537,2,dubious,dubious
538,2,tighter,tighter
539,2,allegi,allegiance
540,2,"500,000","500,000"
541,2,tucker,tucker
542,2,mosqu,mosque
543,2,hockley,hockley's
544,2,wikipedia,wikipedia
545,2,autopsi,autopsy
546,2,hous,house's
547,2,pennsylvania,pennsylvania
548,2,purs,purse
549,2,drag,dragged
550,2,outlaw,outlawed
551,2,fan,fan
552,2,histor,historically
553,2,armi,army
554,2,deal,deals
555,2,misdemeanor,misdemeanor
556,2,corin,corin
557,2,decreas,decrease
558,2,2007/2008,2007/2008
559,2,echo,echoed
560,2,márquez-green,márquez-greene
561,2,bowl,bowling
562,2,eboshi,eboshi
563,2,challeng,challenger
564,2,nurs,nursing
565,2,large-scal,large-scale
566,2,intervent,interventions
567,2,foundat,foundational
568,2,garner,garner
569,2,2nd,2nd
570,2,van,van
571,2,flee,fleeing
572,2,self-inflict,self-inflicted
573,2,stall,stalled
574,2,templ,temple
575,2,trail,trail
576,2,revel,revelations
577,2,jonathan,jonathan
578,2,stash,stashed
579,2,peer,peers
580,2,s--t,s--t
581,2,lankford,lankford's
582,2,eas,easing
583,2,bernardino,bernardino
584,2,destin,destination
585,2,somebodi,somebody's
586,2,gerald,gerald
587,2,laura,laura
588,2,emerg,emerging
589,2,long-run,long-running
590,2,airlin,airline
591,2,classroom,classrooms
592,2,progress,progressives
593,2,updat,updated
594,2,digit,digital
595,2,rival,rivaled
596,2,presid,presidents
597,2,bloodsh,bloodshed
598,2,attack,attacker
599,2,caribbean,caribbean
600,2,laser,laser
601,2,indoor,indoor
602,2,drill,drills
603,2,skeptic,skeptical
604,2,rage,raged
605,2,clooney,clooney's
606,2,jim,jim
607,2,rais,raises
608,2,blumenth,blumenthal
609,2,passion,passionate
610,2,seven-year,seven-year
611,2,jordan,jordan
612,2,navi,navy
613,2,comment,commentators
614,2,expir,expired
615,2,gun-lov,gun-loving
616,2,underscor,underscore
617,2,taylor,taylor's
618,2,public,public's
619,2,curs,curse
620,2,gate,gates
621,2,duncan,duncan
622,2,chapter,chapter
623,2,attende,attendees
624,2,stole,stole
625,2,spike,spiked
626,2,crash,crashed
627,2,major,majorities
628,2,dalla,dallas's
629,2,modifi,modified
630,2,little-known,little-known
631,2,sam,sam
632,2,signifi,signifies
633,2,notori,notorious
634,2,writer,writer
635,2,radic,radical
636,2,epidemiolog,epidemiology
637,2,escap,escaped
638,2,murthi,murthy
639,2,mask,masked
640,2,nratv,nratv
641,2,unleash,unleashing
642,2,wisconsin,wisconsin
643,2,signific,significantly
644,2,tehama,tehama
645,2,alexand,alexander
646,2,arsenal,arsenal
647,2,ensur,ensure
648,2,african-american,african-americans
649,2,mina,mina
650,2,attend,attendance
651,2,affili,affiliation
652,2,shortag,shortage
653,2,arguabl,arguably
654,2,fals,false
655,2,outrag,outrage
656,2,yale,yale
657,2,earnest,earnest
658,2,pubdat,pubdate
659,2,bob,bob
660,2,reauthor,reauthorization
661,2,unrel,unrelated
662,2,robson,robson
663,2,intent,intentional
664,2,chavez,chavez
665,2,motorist,motorist
666,2,everyday,everyday
667,2,add,adds
668,2,abort,abortion
669,2,amazon,amazon
670,2,demograph,demographics
671,2,oswald,oswald
672,2,collect,collecting
673,2,cruis,cruise
674,2,classmat,classmates
675,2,1.5,1.5
676,2,unintent,unintentional
677,2,jackson,jackson
678,2,recount,recounting
679,2,arthur,arthur
680,2,chant,chanted
681,2,cma,cma
682,2,howard,howard
683,2,relentless,relentless
684,2,unidentifi,unidentified
685,2,pac,pac
686,2,andrew,andrew
687,2,tenni,tennis
688,2,va,va
689,2,overdu,overdue
690,2,vagu,vague
691,2,concertgo,concertgoers
692,2,wayn,wayne
693,2,wield,wield
694,2,explain,explaining
695,2,facil,facility
696,2,"21,000","21,000"
697,2,gonzalez,gonzalez
698,2,taser,taser
699,2,georgia,georgia
700,2,shi,shy
701,2,quip,quipped
702,2,reciproc,reciprocity
703,2,avenu,avenue
704,2,hitman,hitman
705,2,ad,ads
706,2,warm,warming
707,2,jewish,jewish
708,2,hypocrit,hypocrites
709,2,outspoken,outspoken
710,2,excus,excuses
711,2,sunday,sunday's
712,2,walkout,walkouts
713,2,offens,offense
714,2,emma,emma
715,2,oprah,oprah
716,2,favor,favored
717,2,contributor,contributor
718,2,wife,wife's
719,2,kimmel,kimmel
720,2,ama,ama
721,2,regulatori,regulatory
722,2,viral,viral
723,2,absurd,absurd
724,2,dispar,disparate
725,2,marco,marcos
726,2,adopt,adopt
727,2,fundrais,fundraising
728,2,vet,vet
729,2,today,today's
730,2,barricad,barricaded
731,2,consensus,consensus
732,2,brain,brain
733,2,jeronimo,jeronimo
734,2,grief,grief
735,2,award,awards
736,2,jacki,jackie
737,2,somer,somers
738,2,warn,warnings
739,2,enhanc,enhance
740,2,salazar,salazar
741,2,samuel,samuel
742,2,arrest,arresting
743,2,spate,spate
744,2,amend,amendments
745,2,risk,risks
746,2,kyra,kyra
747,2,ted,ted
748,2,lott,lott
749,2,vault,vault
750,2,quit,quit
751,2,funer,funerals
752,2,trevor,trevor
753,2,moment,moments
754,2,contrast,contrasts
755,2,promot,promoted
756,2,assault-styl,assault-style
757,2,physician,physicians
758,2,ballot,ballot
759,2,jersey,jersey
760,2,hometown,hometown
761,2,guard,guard
762,2,liber,liberals
763,2,sweep,sweeps
764,2,time,timely
765,2,mike,mike's
766,2,colt,colt
767,2,elder,elderly
768,2,unveil,unveiled
769,2,hunter,hunters
770,2,enabl,enabling
771,2,deficit,deficits
772,2,richard,richard
773,2,anti,anti
774,2,fed,feds
775,2,govern,government's
776,2,flip,flipped
777,2,change.org,change.org
778,2,injustic,injustice
779,2,knock,knocks
780,2,disord,disorders
781,2,queen,queen
782,2,rape,rape
783,2,joseph,joseph
784,2,comprehens,comprehensive
785,2,simon,simon
786,2,lab,lab
787,2,hurt,hurting
788,2,gunner,gunner
789,2,cynic,cynical
790,2,diverg,divergent
791,2,speak,speaks
792,2,nfa,nfa
793,2,environment,environmental
794,2,examin,examines
795,2,arrow,arrow
796,2,endors,endorsement
797,2,toll,toll
798,2,youth,youth
799,2,pvf,pvf
800,2,rubio,rubio
801,2,atf,atf
802,2,batteri,battery
803,2,nonprofit,nonprofit
804,2,delta,delta
805,2,slain,slain
806,2,acquit,acquitted
807,2,associ,associates
808,2,eow,eow
809,2,holi,holy
810,2,russian,russians
811,2,attorney,attorney's
812,2,chihuahua,chihuahua
813,2,professor,professor
814,2,alaska,alaska
815,2,infring,infringed
816,2,roku,roku
817,2,bronx,bronx
818,2,march,marching
819,2,succeed,succeed
820,2,fix,fix
821,2,myth,myths
822,2,evangel,evangelical
823,2,scarborough,scarborough
824,2,clark,clark
825,2,noah,noah
826,2,loughner,loughner
827,2,tunisia,tunisia
828,2,tallahasse,tallahassee
829,2,brooklyn,brooklyn
830,2,slam,slam
831,2,ashitaka,ashitaka
832,2,lourd,lourdes
833,2,chart,charting
834,2,southeast,southeast
835,2,implement,implement
836,2,gonna,gonna
837,2,furi,fury
838,2,rescu,rescuing
839,2,tobacco,tobacco
840,2,carolina,carolina
841,2,closet,closet
842,2,semiautomat,semiautomatic
843,2,abc,abc
844,2,man,man's
845,2,paul,paul
846,2,shiit,shiite
847,2,parishion,parishioners
848,2,urg,urging
849,2,odessa,odessa
850,2,ambush,ambush
851,2,politic,politicize
852,2,summar,summarize
853,2,sd,sd
854,1,singer,singer
855,1,debunk,debunked
856,1,michigan,michigan
857,1,chopper,chopper
858,1,dart,darts
859,1,syracus,syracuse
860,1,vista,vista
861,1,prop,prop
862,1,deviant,deviant
863,1,limbo,limbo
864,1,airsoft,airsoft
865,1,lawndal,lawndale
866,1,assert,assertion
867,1,confirm,confirms
868,1,propens,propensity
869,1,barefoot,barefoot
870,1,situat,situated
871,1,wintrow,wintrow
872,1,deepen,deepening
873,1,tan,tan
874,1,maddow,maddow
875,1,cartridg,cartridge
876,1,weigh-in,weigh-in
877,1,star-new,star-news
878,1,escal,escalating
879,1,bodyguard,bodyguards
880,1,assur,assurances
881,1,barrier,barriers
882,1,left-hand,left-handed
883,1,whitehouse.gov,whitehouse.gov
884,1,hodgkinson,hodgkinson
885,1,stolen,stolen
886,1,candlelight,candlelight
887,1,nssf,nssf
888,1,quick,quickness
889,1,cancel,cancelled
890,1,score,scores
891,1,israel,israel
892,1,stand-in,stand-in
893,1,rezgui,rezgui
894,1,drastic,drastic
895,1,robyn,robyn
896,1,southwest,southwest
897,1,sean,sean
898,1,tamir,tamir
899,1,pop,pop
900,1,jalisco,jalisco
901,1,millenni,millennials
902,1,snapshot,snapshot
903,1,kickstart,kickstarted
904,1,alarm,alarming
905,1,sexual,sexually
906,1,leving,levinger
907,1,right-w,right-wing
908,1,empti,emptied
909,1,robertson,robertson
910,1,bore,bored
911,1,toss,tosses
912,1,aldean,aldean's
913,1,retitl,retitled
914,1,wp,wp
915,1,veteran,veterans
916,1,1:09,1:09
917,1,spawn,spawned
918,1,vampir,vampire
919,1,guillotin,guillotines
920,1,viewpoint,viewpoints
921,1,daylin,daylin
922,1,innov,innovation
923,1,weirdo,weirdo
924,1,referenc,referencing
925,1,doomsday,doomsday
926,1,seiz,seize
927,1,crisi,crisis
928,1,korg,korg
929,1,adversari,adversaries
930,1,darker,darker
931,1,outlin,outlining
932,1,desensit,desensitized
933,1,lp,lp
934,1,churchgoer,churchgoers
935,1,single-shoot,single-shooter
936,1,afflict,afflict
937,1,grail,grail
938,1,cannib,cannibalism
939,1,pennliv,pennlive
940,1,harvard-educ,harvard-educated
941,1,souss,sousse
942,1,assault-typ,assault-type
943,1,inquest,inquest
944,1,strand,strand
945,1,lisa,lisa
946,1,legaci,legacy
947,1,raid,raids
948,1,plano,plano
949,1,r-s,r-s
950,1,strip,stripped
951,1,utøya,utøya
952,1,app,app
953,1,founder,founder
954,1,unilater,unilaterally
955,1,modern-day,modern-day
956,1,flashpoint,flashpoint
957,1,westchest,westchester
958,1,flare,flare
959,1,justin,justin
960,1,cedar,cedar
961,1,columbus,columbus
962,1,enthusiast,enthusiastically
963,1,frustrat,frustrated
964,1,hemenway,hemenway
965,1,expertis,expertise
966,1,35th,35th
967,1,unru,unrue
968,1,joakim,joakim
969,1,touch,touches
970,1,tortur,torture
971,1,submachin,submachine
972,1,skier,skier
973,1,blitz,blitz
974,1,unsecur,unsecured
975,1,newsweek,newsweek
976,1,sorrow,sorrow
977,1,theft,theft
978,1,nic,nics
979,1,dilig,diligently
980,1,4th,4th
981,1,school.nil,school.niles
982,1,intricaci,intricacies
983,1,pallbear,pallbearers
984,1,eubank,eubanks
985,1,overshadow,overshadowed
986,1,investor,investors
987,1,sympath,sympathizer
988,1,unavoid,unavoidable
989,1,debat,debates
990,1,municip,municipalities
991,1,ashura,ashura
992,1,right-to-carri,right-to-carry
993,1,afford,affordable
994,1,heller,heller
995,1,bassetti,bassetti
996,1,cannabi,cannabis
997,1,massiv,massively
998,1,disagr,disagreement
999,1,kevin,kevin
1000,1,zina,zina
1001,1,incap,incapable
1002,1,atv,atv
1003,1,beneficiari,beneficiary
1004,1,herring,herring
1005,1,evad,evade
1006,1,proceed,proceeds
1007,1,anti-russian,anti-russian
1008,1,knee-cap,knee-capping
1009,1,thirteen,thirteen
1010,1,magdalena,magdalena
1011,1,kay,kaye
1012,1,greg,greg
1013,1,asela,asela
1014,1,re-invok,re-invoked
1015,1,rodham,rodham
1016,1,cab,cab
1017,1,crush,crushing
1018,1,chastain,chastain
1019,1,organis,organisation
1020,1,4.42,4.42
1021,1,motiv,motivated
1022,1,law,lawfully
1023,1,sixth,sixth
1024,1,brandish,brandished
1025,1,30th,30th
1026,1,wari,wary
1027,1,4m,4m
1028,1,middle-ground,middle-ground
1029,1,realiti,realities
1030,1,cost,costly
1031,1,causal,causal
1032,1,annual,annually
1033,1,4.57,4.57
1034,1,reclus,reclusive
1035,1,condol,condolences
1036,1,slip,slips
1037,1,cambril,cambrils
1038,1,triggerman,triggerman
1039,1,framework,framework
1040,1,tarkin,tarkin
1041,1,state-level,state-level
1042,1,appointe,appointees
1043,1,misogyni,misogyny
1044,1,hudson,hudson
1045,1,sun-tim,sun-times
1046,1,softwar,software
1047,1,utter,uttering
1048,1,plead,pleaded
1049,1,rapaci,rapacious
1050,1,frontlin,frontline
1051,1,unremark,unremarkable
1052,1,lgbt,lgbt
1053,1,assassin,assassination
1054,1,karl,karl
1055,1,expel,expelled
1056,1,canadian,canadians
1057,1,ir,irs
1058,1,ignor,ignore
1059,1,homeland,homeland
1060,1,resolut,resolutions
1061,1,disappear,disappear
1062,1,hostag,hostage
1063,1,dakota,dakota
1064,1,veer,veering
1065,1,monday,monday's
1066,1,bizarr,bizarre
1067,1,precipit,precipitated
1068,1,madasani,madasani
1069,1,melbourn,melbourne
1070,1,addict,addiction
1071,1,stage,staged
1072,1,mall,mall
1073,1,rapid,rapids
1074,1,profil,profile
1075,1,elimin,eliminating
1076,1,impoverish,impoverished
1077,1,m69,m69
1078,1,origin,origins
1079,1,pinehurst,pinehurst
1080,1,abhorr,abhorrence
1081,1,packag,packages
1082,1,puerto,puerto
1083,1,jare,jared
1084,1,yeah,yeah
1085,1,boston,boston
1086,1,defens,defensive
1087,1,"32,000","32,000"
1088,1,mortal,mortality
1089,1,durat,duration
1090,1,riverb,riverbed
1091,1,ca,ca
1092,1,sinaloa,sinaloa
1093,1,interven,intervenes
1094,1,moda,moda
1095,1,dump,dump
1096,1,juvenil,juvenile
1097,1,petit,petition's
1098,1,calm,calmly
1099,1,chines,chinese
1100,1,atkin,atkins
1101,1,koper,koper
1102,1,jani,janie's
1103,1,mention,mentions
1104,1,pit,pit
1105,1,propag,propagating
1106,1,stem,stemming
1107,1,sierra,sierra
1108,1,ratif,ratification
1109,1,volley,volley
1110,1,senseless,senseless
1111,1,captiv,captive
1112,1,guglielmi,guglielmi
1113,1,paintbal,paintball
1114,1,ta,ta
1115,1,gym,gym
1116,1,nugent,nugent
1117,1,divid,divides
1118,1,choos,choosing
1119,1,gasol,gasol
1120,1,gabi,gaby
1121,1,tokyo,tokyo
1122,1,eali,ealy
1123,1,mckenna,mckenna
1124,1,salim,salim
1125,1,unspeak,unspeakable
1126,1,in-person,in-person
1127,1,condemn,condemning
1128,1,colbert,colbert
1129,1,forens,forensic
1130,1,efficaci,efficacy
1131,1,unfilt,unfiltered
1132,1,coffin,coffin
1133,1,memori,memorial
1134,1,voic,voiced
1135,1,riff,riff
1136,1,indemnifi,indemnify
1137,1,isra,israeli
1138,1,destroy,destroying
1139,1,kilomet,kilometers
1140,1,9.8,9.8
1141,1,photograph,photographs
1142,1,retribut,retribution
1143,1,benefici,beneficial
1144,1,harden,hardened
1145,1,larri,larry
1146,1,indic,indicating
1147,1,ensu,ensue
1148,1,heft,heft
1149,1,valentin,valentine's
1150,1,exploit,exploiting
1151,1,all-too-familiar,all-too-familiar
1152,1,orrin,orrin
1153,1,extravag,extravagant
1154,1,break,breaks
1155,1,disassoci,disassociate
1156,1,pick,picking
1157,1,ethic,ethic
1158,1,conscious,consciously
1159,1,harry-styl,harry-style
1160,1,regenc,regency
1161,1,garnica,garnica
1162,1,ignit,ignite
1163,1,rollback,rollbacks
1164,1,alyona,alyona
1165,1,shape,shaped
1166,1,switch,switching
1167,1,invari,invariable
1168,1,lauren,lauren
1169,1,philippin,philippines
1170,1,minneapoli,minneapolis
1171,1,tens,tense
1172,1,panick,panicked
1173,1,crouch,crouches
1174,1,danley,danley
1175,1,slope,slope
1176,1,hummel,hummel
1177,1,statist,statistic
1178,1,8th,8th
1179,1,comput,computer
