,count,stem,term
193,5,lapierr,lapierre
194,5,leader,leader
195,5,violat,violation
196,5,phoenix,phoenix
197,5,rampag,rampage
198,5,lauderdal,lauderdale
199,5,plea,plea
200,5,cdc,cdc
201,5,aftermath,aftermath
202,5,twitter,twitter
203,5,usa,usa
204,5,abus,abuser
205,5,constitut,constitution
206,5,signific,significantly
207,5,william,williams
208,5,enact,enact
209,5,injur,injuring
210,5,shock,shocking
211,5,filibust,filibuster
212,5,conserv,conservative
213,5,dana,dana
214,5,injuri,injuries
215,5,district,district
216,5,review,reviews
217,5,silenc,silencer
218,5,los,los
219,5,gang,gangs
220,5,favor,favored
221,5,australia,australia
222,5,flag,flag
223,5,initi,initially
224,5,san,san
225,5,state,stating
226,5,egypt,egypt
227,5,barack,barack
228,5,arkansa,arkansas
229,5,fbi,fbi
230,5,purchas,purchases
231,5,terrorist,terrorist
232,5,angel,angeles
233,5,cop,cops
234,5,gonzalez,gonzalez
235,5,terror,terrorism
236,5,puls,pulse
237,5,alleg,alleged
238,5,round,rounds
239,5,soldier,soldiers
240,5,loesch,loesch
241,5,advocaci,advocacy
242,4,2nd,2nd
243,4,adam,adam
244,4,year,year's
245,4,embrac,embraced
246,4,particip,participants
247,4,hail,hail
248,4,self-defens,self-defense
249,4,fox,fox
250,4,push,pushing
251,4,own,owning
252,4,rubio,rubio
253,4,opinion,opinion
254,4,pennsylvania,pennsylvania
255,4,israel,israel
256,4,crisi,crisis
257,4,poll,poll
258,4,bipartisan,bipartisan
259,4,michigan,michigan
260,4,dozen,dozens
261,4,joe,joe
262,4,kill,killings
263,4,flee,fleeing
264,4,nevada,nevada
265,4,detain,detained
266,4,fake,fake
267,4,rhetor,rhetoric
268,4,colleagu,colleague
269,4,pellet,pellets
270,4,shootout,shootout
271,4,fierc,fierce
272,4,sander,sanders
273,4,lax,lax
274,4,tim,tim
275,4,implement,implementing
276,4,northern,northern
277,4,episod,episode
278,4,pretend,pretend
279,4,smash,smashed
280,4,passion,passionate
281,4,louisiana,louisiana
282,4,hunter,hunters
283,4,bloomberg,bloomberg
284,4,gunfight,gunfight
285,4,custodi,custody
286,4,instructor,instructor
287,4,alcohol,alcohol
288,4,trigger,trigger
289,4,illeg,illegal
290,4,toll,toll
291,4,surviv,survived
292,4,conduct,conducting
293,4,refer,referring
294,4,aurora,aurora
295,4,video,videos
296,4,capitol,capitol
297,4,educ,educators
298,4,nfa,nfa
299,4,demonstr,demonstrations
300,4,compil,compiled
301,4,heller,heller
302,4,oppon,opponent
303,4,ecolog,ecological
304,4,stab,stabbing
305,4,agenda,agenda
306,4,gundi,gundy
307,4,prompt,prompted
308,4,8bim,8bim
309,4,manchin,manchin
310,4,onlin,online
311,4,colleg,college
312,4,prevent,preventing
313,4,elect,election
314,4,kelley,kelley
315,4,caller,caller
316,3,die,dies
317,3,valentin,valentine's
318,3,reciproc,reciprocity
319,3,calib,caliber
320,3,mandalay,mandalay
321,3,jone,jones
322,3,convert,convert
323,3,green,greene
324,3,independ,independent
325,3,messag,messaging
326,3,baptist,baptist
327,3,crash,crashes
328,3,pronounc,pronounced
329,3,hopp,hoppe
330,3,martin,martin
331,3,christian,christian
332,3,mosqu,mosque
333,3,featur,featuring
334,3,unintent,unintentional
335,3,sinai,sinai
336,3,lawsuit,lawsuits
337,3,heat,heated
338,3,vnd.apple.mpegurl,vnd.apple.mpegurl
339,3,mike,mike
340,3,comprehens,comprehensive
341,3,broad,broadly
342,3,islam,islamic
343,3,sniper,sniper
344,3,workplac,workplace
345,3,sunday,sunday's
346,3,discours,discourse
347,3,confront,confront
348,3,footag,footage
349,3,gasol,gasol
350,3,gunn,gunn
351,3,freedom,freedom
352,3,tank,tanks
353,3,jihadist,jihadist
354,3,wield,wield
355,3,orient,orientation
356,3,graphic,graphic
357,3,spokesman,spokesman
358,3,spokeswoman,spokeswoman
359,3,enhanc,enhance
360,3,bb,bb
361,3,deliv,delivering
362,3,mississippi,mississippi
363,3,airlin,airlines
364,3,caitlin,caitlin
365,3,scalia,scalia
366,3,emanuel,emanuel
367,3,military-styl,military-style
368,3,spree,spree
369,3,off-duti,off-duty
370,3,hillari,hillary
371,3,delta,delta
372,3,invit,inviting
373,3,marilou,marilou
374,3,georg,george
375,3,solidar,solidarity
376,3,accessori,accessory
377,3,confirm,confirmation
378,3,spur,spurs
379,3,daniel,daniel
380,3,interact,interactive
381,3,convinc,convince
382,3,screen,screening
383,3,japanes,japanese
384,3,offend,offenders
385,3,trenton,trenton
386,3,brandish,brandishing
387,3,storm,stormed
388,3,boom,boom
389,3,semi-automat,semi-automatic
390,3,danley,danley
391,3,peninsula,peninsula
392,3,320px,320px
393,3,brian,brian
394,3,carolina,carolina
395,3,wit,witnessed
396,3,statist,statistical
397,3,co-found,co-founded
398,3,broward,broward
399,3,sarah,sarah
400,3,audio,audio
401,3,econom,economics
402,3,gabriell,gabrielle
403,3,releas,releases
404,3,affili,affiliated
405,3,random,random
406,3,nikola,nikolas
407,3,reignit,reignites
408,3,definit,definitions
409,3,plead,pleaded
410,3,co-presid,co-president
411,3,comment,commentator
412,3,solicit,solicited
413,3,juvenil,juvenile
414,3,rick,rick
415,3,admir,admiration
416,3,wilmington,wilmington
417,3,71utbrqf,71utbrqf
418,3,stop,stops
419,3,girlfriend,girlfriend
420,3,bloodsh,bloodshed
421,3,pt,pt
422,3,indiana,indiana
423,3,jack,jack
424,3,law,lawful
425,3,mention,mentioning
426,3,detect,detective
427,3,site,sites
428,3,cbsn,cbsn
429,3,shape,shaped
430,3,periscop,periscope
431,3,redoubl,redouble
432,3,highlight,highlighting
433,3,slaughter,slaughter
434,3,lobbyist,lobbyists
435,3,penalti,penalty
436,3,rank,ranked
437,3,brutal,brutality
438,3,dc,dc
439,3,titl,titled
440,3,unrel,unrelated
441,3,unclear,unclear
442,3,cbs,cbs
443,3,outright,outright
444,3,bernardino,bernardino
445,3,photograph,photograph
446,3,tweet,tweeting
447,3,bowi,bowie
448,3,capita,capita
449,3,appear,appearing
450,3,maryland,maryland
451,3,ignor,ignoring
452,3,korea,korea
453,3,summit,summit
454,3,clip,clip
455,3,knive,knives
456,3,reuter,reuters
457,3,potenti,potentially
458,3,640px,640px
459,3,drop,drops
460,3,marco,marco
461,3,kati,katie
462,3,assault-styl,assault-style
463,3,rang,ranges
464,3,embroil,embroiled
465,3,ak,ak
466,3,youtub,youtube
467,3,professor,professor
468,3,amp,amp
469,3,robert,robert
470,3,charleston,charleston
471,3,billboard,billboard
472,3,louisvill,louisville
473,3,tighter,tighter
474,3,manag,manages
475,3,acknowledg,acknowledged
476,3,presid,president's
477,3,abort,abortion
478,3,stream,streaming
479,3,sit-in,sit-in
480,3,sentenc,sentenced
481,3,disturb,disturbing
482,3,controversi,controversial
483,3,feedid,feedid
484,3,morgan,morgan
485,3,pregnant,pregnant
486,3,respond,responds
487,3,ten,tens
488,3,host,hosts
489,3,abbott,abbott
490,3,scalis,scalise
491,3,high-capac,high-capacity
492,3,tax,tax
493,3,surveil,surveillance
494,3,emma,emma
495,3,md,md
496,3,night,night's
497,3,argument,arguments
498,3,peter,peter
499,3,updat,updated
500,3,databas,database
501,2,restrain,restraining
502,2,schenck,schenck
503,2,buyer,buyers
504,2,celebr,celebrating
505,2,promot,promoting
506,2,ami,ami
507,2,lesson,lessons
508,2,imprison,imprisonment
509,2,foe,foes
510,2,tampa,tampa
511,2,philippin,philippine
512,2,gunneri,gunnery
513,2,expect,expectancy
514,2,denounc,denounced
515,2,countri,country's
516,2,1280px,1280px
517,2,smarter,smarter
518,2,rivet,rivets
519,2,yesterday,yesterday's
520,2,attack,attacking
521,2,physician,physician
522,2,butcher,butchering
523,2,jew,jews
524,2,ken,ken
525,2,bow,bow
526,2,cannon,cannon
527,2,wave,waving
528,2,documentari,documentary
529,2,today,today's
530,2,fire,fires
531,2,renew,renewed
532,2,join,joining
533,2,disposit,dispositions
534,2,allison,allison
535,2,chi,chi
536,2,conn,conn
537,2,deter,deterring
538,2,resort,resort
539,2,draft,drafting
540,2,airsoft,airsoft
541,2,wrestl,wrestles
542,2,hostag,hostages
543,2,unborn,unborn
544,2,aaron,aaron
545,2,vast,vastly
546,2,rape,rape
547,2,buyback,buybacks
548,2,abnorm,abnormally
549,2,brook,brooks
550,2,expuls,expulsion
551,2,dialogu,dialogue
552,2,person,person's
553,2,toy,toys
554,2,dissolv,dissolve
555,2,punish,punished
556,2,fund,funding
557,2,tower,tower
558,2,huckabe,huckabee
559,2,veteran,veterans
560,2,dick,dick's
561,2,sterl,sterling
562,2,champion,championed
563,2,stack,stack
564,2,moor,moore
565,2,industri,industry's
566,2,walkout,walkout
567,2,briton,britons
568,2,son,sons
569,2,tear,tearful
570,2,lisa,lisa
571,2,bodili,bodily
572,2,buri,bury
573,2,label,labeled
574,2,journal,journal
575,2,toughest,toughest
576,2,offens,offenses
577,2,franki,frankie
578,2,tamp,tamping
579,2,shield,shielding
580,2,afp,afp
581,2,brownel,brownell
582,2,deliber,deliberate
583,2,cower,cowering
584,2,channel,channeled
585,2,dispatch,dispatcher
586,2,advertis,advertisement
587,2,impoverish,impoverished
588,2,grappl,grappling
589,2,african-american,african-americans
590,2,memo,memo
591,2,retweet,retweeted
592,2,remind,reminder
593,2,hey,heye
594,2,loui,louis
595,2,devin,devin
596,2,involv,involvement
597,2,squirt,squirt
598,2,lifetim,lifetime
599,2,hyster,hysterical
600,2,irma,irma
601,2,seek,seeks
602,2,pari,paris
603,2,toomey,toomey
604,2,harm,harmed
605,2,grab,grabs
606,2,hurdl,hurdle
607,2,link,linked
608,2,calm,calming
609,2,referendum,referendum
610,2,jeff,jeff
611,2,donat,donations
612,2,intersect,intersection
613,2,substitut,substitution
614,2,steve,steve
615,2,mcrae,mcrae
616,2,white,whites
617,2,western,western
618,2,weird,weird
619,2,gorsuch,gorsuch
620,2,fix,fix
621,2,bias,bias
622,2,kathleen,kathleen
623,2,glare,glaring
624,2,kimmel,kimmel
625,2,radic,radical
626,2,ongo,ongoing
627,2,harbor,harbor
628,2,matt,matt
629,2,stawicki,stawicki
630,2,dart,darts
631,2,stall,stalled
632,2,ian,ian
633,2,guarante,guarantees
634,2,russian,russian
635,2,youth,youth
636,2,film,filmed
637,2,confisc,confiscations
638,2,fantasi,fantasies
639,2,alex,alex
640,2,rapid-fir,rapid-fire
641,2,battl,battles
642,2,tragedi,tragedies
643,2,1:37,1:37
644,2,gun-death,gun-death
645,2,philip,philip
646,2,tighten,tighten
647,2,reinstat,reinstated
648,2,europ,europe
649,2,congo,congo
650,2,jsa,jsa
651,2,fuel,fuel
652,2,eu,eu
653,2,disord,disorder
654,2,tv,tv
655,2,sensor,sensors
656,2,___,___
657,2,coordin,coordinated
658,2,tactic,tactic
659,2,pew,pew
660,2,sharp,sharpe
661,2,tip,tipping
662,2,popovich,popovich
663,2,stray,stray
664,2,mother,mother's
665,2,recov,recovered
666,2,interst,interstate
667,2,germani,germany
668,2,discount,discounts
669,2,ballot,ballot
670,2,kennedi,kennedy
671,2,harvard,harvard
672,2,ad,ads
673,2,surg,surge
674,2,ceremoni,ceremony
675,2,outlet,outlets
676,2,singer,singers
677,2,2.68,2.68
678,2,congresswoman,congresswoman
679,2,charg,charging
680,2,poison,poisoning
681,2,lumen,lumen
682,2,freeway-sid,freeway-side
683,2,soviet,soviet
684,2,averi,avery
685,2,georgia,georgia
686,2,juri,jury
687,2,hbo,hbo
688,2,carjack,carjack
689,2,destroy,destroying
690,2,landmark,landmark
691,2,freshman,freshman
692,2,impos,impose
693,2,priorit,prioritized
694,2,default,default
695,2,jacquelin,jacqueline
696,2,fight,fights
697,2,bang,bang
698,2,colbert,colbert
699,2,claim,claiming
700,2,switch,switched
701,2,harsh,harsh
702,2,stay,staying
703,2,antonio,antonio
704,2,"600,000","600,000"
705,2,multitud,multitude
706,2,lowel,lowell
707,2,minnesota,minnesota
708,2,suburb,suburb
709,2,burkina,burkina
710,2,oregon,oregon
711,2,lott,lott
712,2,methodolog,methodology
713,2,wednesday,wednesday's
714,2,typic,typically
715,2,bailey,bailey
716,2,courthous,courthouse
717,2,buren,buren
718,2,incorpor,incorporated
719,2,holland,holland
720,2,environment,environmental
721,2,ama,ama
722,2,funer,funeral
723,2,pa,pa
724,2,sue,sue
725,2,sooner,sooner
726,2,profil,profiling
727,2,pistol,pistols
728,2,bbc,bbc
729,2,unfold,unfolding
730,2,rail,railing
731,2,cartel,cartels
732,2,impact,impacts
733,2,mandat,mandated
734,2,ignit,ignited
735,2,biathlet,biathlete
736,2,hand,handful
737,2,spotlight,spotlight
738,2,embarrass,embarrassed
739,2,two-year-old,two-year-old
740,2,roil,roiling
741,2,intrud,intruders
742,2,announc,announcing
743,2,anti-govern,anti-government
744,2,armi,army
745,2,backpack,backpack
746,2,re-elect,re-elected
747,2,mallori,mallory
748,2,psr,psr
749,2,gunsmith,gunsmith
750,2,enforc,enforceable
751,2,momentum,momentum
752,2,stifl,stifle
753,2,entidhar,entidhar's
754,2,decid,decidedly
755,2,faso,faso's
756,2,errat,erratic
757,2,exploit,exploiting
758,2,domin,domination
759,2,promin,prominence
760,2,militia,militia
761,2,iii,iii
762,2,territori,territories
763,2,useless,useless
764,2,charl,charles
765,2,detroit,detroit
766,2,narch,narch
767,2,reject,reject
768,2,grief,grief
769,2,bleed,bleed
770,2,pitch,pitched
771,2,generat,generated
772,2,lawrenc,lawrence
773,2,elus,elusive
774,2,hid,hid
775,2,locat,locations
776,2,esl,esl
777,2,overt,overtly
778,2,reviv,revived
779,2,nypd,nypd
780,2,navi,navy
781,2,creator,creator
782,2,actor,actors
783,2,cruiser,cruiser
784,2,super,super
785,2,cox,cox
786,2,baltimor,baltimore
787,2,yanez,yanez
788,2,propos,proposing
789,2,china,china
790,2,cancun,cancun
791,2,walmart,walmart
792,2,gardin,gardiner
793,2,reaper,reapers
794,2,columbus,columbus
795,2,paxton,paxton
796,2,illicit,illicit
797,2,diverg,divergent
798,2,assert,asserts
799,2,nazi,nazi
800,2,alexandria,alexandria
801,2,linger,lingering
802,2,vandal,vandalized
803,2,nigeria,nigeria
804,2,robot,robotic
805,2,jackson,jackson
806,2,mourn,mourns
807,2,courtyard,courtyard
808,2,robberi,robbery
809,2,illinoi,illinois
810,2,photoshop,photoshop
811,2,stool,stools
812,2,madden,maddening
813,2,maker,maker
814,2,suppress,suppressed
815,2,gunner,gunner
816,2,cancel,cancels
817,2,superior,superior
818,2,gop-l,gop-led
819,2,durst,durst
820,2,british,british
821,2,mi,mi
822,2,fear,feared
823,2,london,london
824,2,repress,repressive
825,2,urg,urges
826,2,bunnlevel,bunnlevel
827,2,jordan,jordan
828,2,stanc,stance
829,2,outlaw,outlawing
830,2,wayn,wayne
831,2,explos,explosives
832,2,toddler,toddler
833,2,deuc,deuce
834,2,1970s,1970s
835,2,castil,castile
836,2,hawkin,hawkins
837,2,kentucki,kentucky
838,2,tourist,tourists
839,2,3.0,3.0
840,2,greeley,greeley
841,2,fundrais,fundraising
842,2,moment,moments
843,2,proven,proven
844,2,commentari,commentary
845,2,semiautomat,semiautomatic
846,2,mook,mooks
847,2,rhode,rhode
848,2,blast,blast
849,2,shift,shifted
850,2,jimmi,jimmy
851,2,facil,facility
852,2,intellig,intelligence
853,2,pawn,pawns
854,2,gabbi,gabby
855,2,myth,myths
856,2,afterward,afterward
857,2,quentin,quentin
858,2,pawnbrok,pawnbrokers
859,2,public-health,public-health
860,2,stan,stan
861,2,journalist,journalists
862,2,uscm,uscm's
863,2,team,teamed
864,2,9/11,9/11
865,2,unarm,unarmed
866,2,griffin,griffin's
867,2,dalla,dallas
868,2,harvest,harvest
869,2,piston,pistons
870,2,neil,neil
871,2,showcas,showcases
872,2,u201d,u201d
873,2,mnuchin,mnuchin
874,2,chuck,chuck
875,2,concert-go,concert-goers
876,2,extermin,exterminated
877,2,anderman,anderman
878,2,boycott,boycotts
879,2,joseph,joseph
880,2,high-pow,high-powered
881,2,black,blacks
882,2,ensur,ensure
883,2,casino,casino
884,2,fit,fits
885,2,hodgkinson,hodgkinson
886,2,pat,pat
887,2,climat,climate
888,2,love,loved
889,2,expand,expand
890,2,hire,hire
891,2,outnumb,outnumber
892,2,schoolboy,schoolboy
893,2,pete,pete
894,2,dayton,dayton's
895,2,gt,gt
896,2,reform,reforms
897,2,alaska,alaska
898,2,broadsid,broadsides
899,2,student-l,student-led
900,2,mccabe,mccabe
901,2,launch,launches
902,2,sorrow,sorrow
903,2,adopt,adopting
904,2,cameron,cameron's
905,2,lanza,lanza's
906,2,hogg,hogg's
907,2,msnbc,msnbc
908,2,northam,northam
909,2,olymp,olympic
910,2,macarthur,macarthur
911,2,assess,assessed
912,2,case-control,case-control
913,2,yeager,yeager
914,2,tie,ties
915,2,tennesse,tennessee
916,2,probe,probe
917,2,templ,temple
918,2,option,option
919,2,ryan,ryan
920,2,doyl,doyle's
921,2,neglect,neglect
922,2,gun-right,gun-rights
923,2,differ,differed
924,2,phil,phil
925,2,yale,yale
926,2,post-newtown,post-newtown
927,2,hawk,hawkes
928,2,nashvill,nashville
929,2,mask,masked
930,2,incid,incidents
931,2,rob,rob
932,2,platitud,platitudes
933,2,extremist,extremists
934,2,lowest,lowest
935,2,reopen,reopened
936,2,complianc,compliance
937,2,tom,tom
938,2,consensus,consensus
939,2,horrif,horrific
940,2,echo,echoing
941,2,unload,unloading
942,2,topic,topic
943,2,mexican,mexican
944,2,kick,kicks
945,2,simon,simon
946,2,march,marched
947,2,tout,touted
948,2,overwhelm,overwhelmed
949,2,felon,felon
950,2,chapter,chapter
951,2,grenad,grenade
952,1,inmat,inmates
953,1,23.38,23.38
954,1,aa,aa
955,1,2.90,2.90
956,1,vigilant,vigilante
957,1,compel,compelled
958,1,roug,rouge
959,1,rightist,rightist
960,1,candl,candle
961,1,unveil,unveiling
962,1,litchfield,litchfield
963,1,soul,soul's
964,1,stinchfield,stinchfield's
965,1,dad,dad's
966,1,0x,0x
967,1,watchman,watchman
968,1,theorist,theorist
969,1,dmv,dmv
970,1,hebdo,hebdo
971,1,cri,cries
972,1,reli,relies
973,1,pub,pub
974,1,nonleth,nonlethal
975,1,royal,royals
976,1,consid,considers
977,1,interview,interviewed
978,1,thoma,thomas
979,1,pizzeria,pizzeria
980,1,contact,contacted
981,1,carlson,carlson
982,1,notori,notorious
983,1,undermin,undermine
984,1,single-issu,single-issue
985,1,symptom,symptoms
986,1,koonrad,koonrad
987,1,hb,hb
988,1,discharg,discharges
989,1,third,thirds
990,1,79.87,79.87
991,1,chamber,chamber
992,1,lynxnpe,lynxnpee
993,1,1:05,1:05
994,1,pompano,pompano
995,1,cooper,cooperation
996,1,request,requesting
997,1,rachel,rachel
998,1,tenn,tenn
999,1,divers,diverse
1000,1,glimmer,glimmer
1001,1,morri,morris
1002,1,boo,booed
1003,1,powerhous,powerhouse
1004,1,gregori,gregory
1005,1,ncipc,ncipc
1006,1,fischer,fischer
1007,1,hoax,hoax
1008,1,homeless,homelessness
1009,1,"3,500","3,500"
1010,1,jeann,jeanne
1011,1,8.80,8.80
1012,1,forrest,forrest
1013,1,eastern,eastern
1014,1,toothless,toothless
1015,1,vilifi,vilified
1016,1,junk,junk
1017,1,left-w,left-wing
1018,1,fillet,filleted
1019,1,paradigm,paradigm
1020,1,lewi,lewis
1021,1,weston,weston
1022,1,rival,rival
1023,1,govern,government's
1024,1,death-in-custodi,death-in-custody
1025,1,bigotri,bigotry
1026,1,shatter,shattered
1027,1,rioter,rioters
1028,1,underlin,underline
1029,1,rtrpixz,rtrpixz
1030,1,frail,frail
1031,1,allahu,allahu
1032,1,hd,hd
1033,1,double-digit,double-digit
1034,1,highway,highway
1035,1,insinu,insinuation
1036,1,parallel,parallels
1037,1,ever-increas,ever-increasing
1038,1,piss,pisses
1039,1,2.44,2.44
1040,1,bathroom,bathroom
1041,1,emphas,emphasizes
1042,1,mina,mina
1043,1,burgess,burgess
1044,1,witch,witches
1045,1,absorb,absorb
1046,1,local,locals
1047,1,adapt,adaptable
1048,1,control-gun,control-gun
1049,1,profess,professed
1050,1,subsidiari,subsidiary
1051,1,expir,expires
1052,1,preserv,preserving
1053,1,politic,politicize
1054,1,anthoni,anthony
1055,1,abel,abel
1056,1,notifi,notifying
1057,1,marshal,marshal
1058,1,davi,davis
1059,1,shorten,shortened
1060,1,britton,britton
1061,1,dual,dual
1062,1,wood,wood's
1063,1,full-pag,full-page
1064,1,forc,forcefully
1065,1,fret,fretted
1066,1,lifestyl,lifestyle
1067,1,state-by-st,state-by-state
1068,1,preced,preceded
1069,1,milwauke,milwaukee
1070,1,imageri,imagery
1071,1,1.7,1.7
1072,1,bubbl,bubbled
1073,1,loosen,loosen
1074,1,noah,noah
1075,1,murthi,murthy
1076,1,undertak,undertakes
1077,1,potti,potty
1078,1,modifi,modify
1079,1,strap,strapped
1080,1,homeown,homeowner
1081,1,marvel,marvel
1082,1,chill,chilling
1083,1,disclosur,disclosure
1084,1,opportunist,opportunists
1085,1,isi,isis
1086,1,25.81,25.81
1087,1,distract,distraction
1088,1,u201cth,u201cthe
1089,1,"13,000","13,000"
1090,1,analys,analyses
1091,1,colt,colt
1092,1,peopl,people's
1093,1,dirk,dirk
1094,1,1.96,1.96
1095,1,rahm,rahm
1096,1,nichol,nichols
1097,1,upcom,upcoming
1098,1,uncensor,uncensored
1099,1,encourag,encourages
1100,1,tenet,tenets
1101,1,refuge,refugees
1102,1,oustpm,oustpm
1103,1,flaw,flawed
1104,1,camera,cameras
1105,1,caprock,caprock
1106,1,fur,fur
1107,1,kaster,kaster
1108,1,display,displaying
1109,1,breast,breast
1110,1,callahan,callahan
1111,1,civilian,civilians
1112,1,touch,touches
1113,1,backfir,backfire
1114,1,paus,pauses
1115,1,speak,speaks
1116,1,1988 1988,1988 1988
1117,1,stuf,stuffing
1118,1,sunris,sunrise
1119,1,midwestern,midwestern
1120,1,abhor,abhors
1121,1,l11,l11
1122,1,jealousi,jealousy
1123,1,hunger,hunger
1124,1,fastercolorado,fastercolorado
1125,1,diaz,diaz
1126,1,wong,wong
1127,1,makeshift,makeshift
1128,1,8p,8P
1129,1,berwick,berwick
1130,1,victori,victories
1131,1,closet,closet
1132,1,thurman,thurman
1133,1,bomb,bombing
1134,1,swagger,swagger
1135,1,swat,swat
1136,1,suggest,suggesting
1137,1,republican-l,republican-led
1138,1,yemen,yemen
1139,1,license,licensees
1140,1,outdoor,outdoors
1141,1,vincent,vincent
1142,1,cancer,cancer
1143,1,boca,boca
1144,1,ankl,ankle
1145,1,rand,rand
1146,1,weekslong,weekslong
1147,1,ingram,ingram
1148,1,defens,defensive
1149,1,falsehood,falsehood
1150,1,cavanaugh,cavanaugh
1151,1,pollack,pollack
1152,1,52.4,52.4
1153,1,samuel,samuel
1154,1,visit,visits
1155,1,groundbreak,groundbreaking
1156,1,ramp,ramp
1157,1,sens,senses
1158,1,26.34,26.34
1159,1,deet,deets
1160,1,whitman,whitman
1161,1,tommi,tommy
1162,1,barden,barden
1163,1,stairwel,stairwell
1164,1,bataclan,bataclan
1165,1,syracus,syracuse
1166,1,poland,poland
1167,1,ceo,ceo
1168,1,toledo,toledo
1169,1,machine-gun,machine-gun
1170,1,treat,treating
1171,1,raid,raided
1172,1,grabber,grabbers
1173,1,gunsling,gunslinger
1174,1,cabot,cabot
1175,1,526px,526px
1176,1,uncompromis,uncompromising
1177,1,tarantino,tarantino's
1178,1,70.77,70.77
1179,1,bukavu,bukavu
