,count,stem,term
127,7,fake,fake
128,7,incid,incidents
129,7,marco,marco
130,7,hotel,hotel
131,7,suprem,supreme
132,7,restrict,restrict
133,7,law-abid,law-abiding
134,7,photo,photos
135,7,chris,chris
136,7,fox,fox
137,7,studi,studies
138,7,cop,cops
139,7,epidem,epidemic
140,7,decreas,decrease
141,7,columbin,columbine
142,6,park,park
143,6,shootout,shootout
144,6,francisco,francisco
145,6,stephen,stephen
146,6,enthusiast,enthusiasts
147,6,stock,stocks
148,6,carolina,carolina
149,6,spring,springs
150,6,horrif,horrific
151,6,mental,mentally
152,6,mike,mike
153,6,bernardino,bernardino
154,6,call,calling
155,6,gifford,giffords
156,6,wednesday,wednesday's
157,6,confirm,confirm
158,6,van,van
159,6,robot,robot
160,6,journal,journal
161,6,gun-rel,gun-related
162,6,kill,kills
163,6,kelley,kelley
164,6,sander,sanders
165,6,southern,southern
166,6,target,targets
167,6,michael,michael
168,6,poll,poll
169,6,tougher,tougher
170,6,nikola,nikolas
171,6,tv,tv
172,6,audio,audio
173,6,steve,steve
174,6,ill,ill
175,5,crash,crashes
176,5,frank,frankly
177,5,aftermath,aftermath
178,5,sutherland,sutherland
179,5,atlanta,atlanta
180,5,nevada,nevada
181,5,institut,instituting
182,5,round,rounds
183,5,northern,northern
184,5,slam,slams
185,5,teenag,teenager
186,5,state,state's
187,5,ar,ar
188,5,angel,angeles
189,5,michigan,michigan
190,5,reload,reload
191,5,protest,protests
192,5,prosecutor,prosecutors
193,5,univers,university
194,5,judg,judge
195,5,link,links
196,5,ammunit,ammunition
197,5,pt,pt
198,5,feedid,feedid
199,5,chapter,chapter
200,5,purchas,purchases
201,5,dozen,dozens
202,5,valentin,valentine's
203,5,zone,zones
204,5,convict,convicted
205,5,websit,website
206,5,stun,stun
207,5,fail,fails
208,5,safer,safer
209,5,vnd.apple.mpegurl,vnd.apple.mpegurl
210,5,prayer,prayers
211,5,640px,640px
212,5,acknowledg,acknowledged
213,5,leader,leader
214,5,stream,streaming
215,5,bar,barred
216,5,coalit,coalition
217,5,reuter,reuters
218,5,1280px,1280px
219,5,self-defens,self-defense
220,5,hostag,hostage
221,5,tweet,tweeted
222,5,320px,320px
223,5,sieg,siege
224,5,periscop,periscope
225,5,philippin,philippine
226,5,licens,licensed
227,5,bloomberg,bloomberg
228,5,gunfight,gunfight
229,5,71utbrqf,71utbrqf
230,5,rival,rival
231,5,kelli,kelly
232,5,commit,commitment
233,4,tax,tax
234,4,loophol,loopholes
235,4,milit,militants
236,4,activ,activism
237,4,gun-right,gun-rights
238,4,punch,punching
239,4,accessori,accessories
240,4,rob,rob
241,4,casino,casino
242,4,hood,hood
243,4,simon,simon
244,4,utah,utah
245,4,adam,adam
246,4,jame,james
247,4,ryan,ryan
248,4,hillari,hillary
249,4,de,de
250,4,seattl,seattle
251,4,marijuana,marijuana
252,4,repeat,repeatedly
253,4,odd,odds
254,4,gun-fre,gun-free
255,4,tighter,tighter
256,4,scalis,scalise
257,4,ignor,ignore
258,4,initi,initially
259,4,up,ups
260,4,illinoi,illinois
261,4,comprehens,comprehensive
262,4,los,los
263,4,pastor,pastor
264,4,stanc,stance
265,4,detroit,detroit
266,4,mandalay,mandalay
267,4,lobbi,lobbying
268,4,skeptic,skeptical
269,4,castil,castile's
270,4,baltimor,baltimore
271,4,strengthen,strengthening
272,4,agenda,agenda
273,4,curb,curb
274,4,super,super
275,4,perpetr,perpetrators
276,4,semi-automat,semi-automatic
277,4,mom,moms
278,4,"100,000","100,000"
279,4,fix,fix
280,4,semiautomat,semiautomatic
281,4,tehama,tehama
282,4,sunday,sunday's
283,4,contain,container
284,4,prematur,premature
285,4,nightclub,nightclub
286,4,sarah,sarah
287,4,oppos,opposing
288,4,felon,felon
289,4,thumbnail,thumbnails
290,4,lanza,lanza
291,4,district,district
292,4,sacramento,sacramento
293,4,nonfat,nonfatal
294,4,assert,asserting
295,4,reform,reforms
296,4,paul,paul
297,4,bipartisan,bipartisan
298,4,attack,attackers
299,4,vocal,vocal
300,4,youth,youth
301,4,fuel,fuel
302,4,journalist,journalists
303,4,campus,campuses
304,4,foundat,foundation
305,4,appoint,appoint
306,4,scientif,scientific
307,4,walkout,walkouts
308,4,toll,toll
309,4,legal,legalize
310,4,databas,database
311,4,wisconsin,wisconsin
312,4,marin,marine
313,4,rampag,rampage
314,4,strict,strict
315,4,random,random
316,4,organ,organize
317,4,municip,municipality
318,4,ralli,rally
319,4,autopsi,autopsy
320,4,arizona,arizona
321,4,shock,shocked
322,4,facil,facility
323,4,rage,rage
324,4,compar,comparing
325,4,implement,implement
326,4,oppon,opponents
327,3,jeff,jeff
328,3,father,father's
329,3,kimmel,kimmel
330,3,nonprofit,nonprofit
331,3,import,imports
332,3,outlaw,outlaws
333,3,richard,richard
334,3,___,___
335,3,ballot,ballot
336,3,australia,australia
337,3,mistak,mistakes
338,3,detect,detected
339,3,fortun,fortunately
340,3,jone,jones
341,3,sweep,sweeping
342,3,transport,transporting
343,3,alcohol,alcohol
344,3,pro-gun,pro-gun
345,3,plagu,plagued
346,3,spokeswoman,spokeswoman
347,3,monitor,monitoring
348,3,debat,debated
349,3,dian,diane
350,3,cox,cox
351,3,classmat,classmates
352,3,inact,inaction
353,3,todd,todd
354,3,diego,diego
355,3,blame,blaming
356,3,resort,resort
357,3,interstiti,interstitial
358,3,bb,bb
359,3,gun-viol,gun-violence
360,3,stopgap,stopgap
361,3,houston,houston
362,3,alexandria,alexandria
363,3,digest,digest
364,3,testifi,testified
365,3,gunship,gunship
366,3,australian,australian
367,3,aim,aims
368,3,intent,intentional
369,3,african,african
370,3,infring,infringe
371,3,griev,grieving
372,3,embrac,embrace
373,3,stolen,stolen
374,3,protect,protecting
375,3,common-sens,common-sense
376,3,unload,unloaded
377,3,galleri,gallery
378,3,parti,partying
379,3,fear,feared
380,3,pick,picks
381,3,renew,renewed
382,3,restrain,restraining
383,3,tokyo,tokyo
384,3,william,williams
385,3,friday,friday's
386,3,spark,sparked
387,3,rick,rick
388,3,chao,chaos
389,3,cornyn,cornyn
390,3,1.5,1.5
391,3,conserv,conservative
392,3,eject,ejection
393,3,minnesota,minnesota
394,3,shift,shifting
395,3,medic,medics
396,3,onlin,online
397,3,peni,penis
398,3,massachusett,massachusetts
399,3,symptom,symptom
400,3,requir,requiring
401,3,barack,barack
402,3,unintent,unintentional
403,3,clash,clashes
404,3,blast,blast
405,3,propon,proponents
406,3,archiv,archive
407,3,ordin,ordinance
408,3,thoma,thomas
409,3,kansa,kansas
410,3,western,western
411,3,fire,fires
412,3,andrew,andrew
413,3,aurora,aurora
414,3,toddler,toddler
415,3,flush,flush
416,3,argument,arguments
417,3,unleash,unleashed
418,3,lax,lax
419,3,polit,politically
420,3,crisi,crisis
421,3,propos,propose
422,3,_taboola,_taboola
423,3,fierc,fiercely
424,3,taboola-interstitial-gallery-thumbnail,taboola-interstitial-gallery-thumbnails
425,3,newslett,newsletter
426,3,thumbnails-c,thumbnails-c
427,3,assassin,assassination
428,3,ctf,ctf
429,3,amend,amendment's
430,3,hurt,hurt
431,3,tie,ties
432,3,would'v,would've
433,3,surviv,survived
434,3,pediatr,pediatrics
435,3,threaten,threaten
436,3,advocaci,advocacy
437,3,freedom,freedom
438,3,moment,moments
439,3,colleg,college
440,3,nih,nih
441,3,bail,bail
442,3,explos,explosives
443,3,phil,phil
444,3,spokesman,spokesman
445,3,administr,administration's
446,3,month,month's
447,3,deer,deer
448,3,improv,improving
449,3,arthur,arthur
450,3,alabama,alabama
451,3,law,lawful
452,3,stop,stops
453,3,citi,city's
454,3,brutal,brutal
455,3,civilian,civilians
456,3,respond,responding
457,3,vet,vetting
458,3,sit,sits
459,3,critic,critically
460,3,swat,swat
461,3,prioriti,priorities
462,3,join,joining
463,3,elit,elite
464,3,track,tracking
465,3,obsess,obsession
466,3,christian,christian
467,3,hurrican,hurricane
468,3,feed,feeding
469,3,potenti,potentially
470,3,address,addressing
471,3,nationwid,nationwide
472,3,armi,army
473,3,virginia,virginia
474,3,boast,boasted
475,3,wield,wielding
476,3,endors,endorsed
477,3,compel,compelling
478,3,wit,witnessing
479,3,robberi,robberies
480,3,profil,profile
481,3,bubbl,bubble
482,3,shotgun,shotgun
483,3,colorado,colorado
484,3,hallway,hallway
485,3,tank,tank
486,3,target_typ,target_type
487,3,pronounc,pronounced
488,3,mourn,mourning
489,3,williamson,williamson
490,3,spike,spike
491,3,urg,urging
492,3,calif,calif
493,3,suburb,suburbs
494,3,nick,nick
495,3,placement,placement
496,3,favor,favored
497,2,huffpost,huffpost
498,2,proven,proven
499,2,outlin,outlining
500,2,clamor,clamor
501,2,wizard,wizards
502,2,8:,8:
503,2,columbus,columbus
504,2,raid,raid
505,2,edward,edwards
506,2,gaston,gaston
507,2,who'v,who've
508,2,avenu,avenue
509,2,gonzalez,gonzalez
510,2,defens,defensive
511,2,unclear,unclear
512,2,locat,locations
513,2,sb,sb
514,2,march,marches
515,2,chuck,chuck
516,2,superintend,superintendent
517,2,r-wis,r-wis
518,2,heyn,heyne
519,2,document,documented
520,2,gundi,gundy
521,2,boyfriend,boyfriend
522,2,memphi,memphis
523,2,intern,interns
524,2,scott,scott
525,2,congressman,congressman's
526,2,steven,steven
527,2,silenc,silencers
528,2,heat,heated
529,2,emma,emma
530,2,insist,insisting
531,2,palestinian,palestinian
532,2,deuc,deuce
533,2,influenc,influencing
534,2,turkey,turkey
535,2,toughest,toughest
536,2,berni,bernie
537,2,kevin,kevin
538,2,thug,thug
539,2,produc,producer
540,2,rescu,rescue
541,2,differ,differs
542,2,guardian,guardian's
543,2,limit,limiting
544,2,surveil,surveillance
545,2,prescott,prescott
546,2,access,accessible
547,2,battl,battles
548,2,surpass,surpass
549,2,remedi,remedied
550,2,describ,describing
551,2,concertgo,concertgoers
552,2,tour,toured
553,2,team,teaming
554,2,belt,belts
555,2,orlean,orleans
556,2,writer,writer
557,2,erupt,erupted
558,2,birmingham,birmingham
559,2,robert,robert
560,2,helicopt,helicopter
561,2,mid,mid
562,2,hbo,hbo
563,2,williamsburg,williamsburg
564,2,local,locally
565,2,hoc,hoc
566,2,lawsuit,lawsuits
567,2,wider,wider
568,2,off-duti,off-duty
569,2,non-profit,non-profit
570,2,memo,memos
571,2,ergo,ergo
572,2,officer-involv,officer-involved
573,2,republican-control,republican-controlled
574,2,termin,terminal
575,2,flare,flare
576,2,gunn,gunn
577,2,summit,summit
578,2,outcri,outcry
579,2,philip,philip
580,2,climat,climate
581,2,armor,armored
582,2,10.4,10.4
583,2,victori,victory
584,2,postpon,postponed
585,2,farook,farook's
586,2,predomin,predominately
587,2,feder,federation
588,2,restor,restored
589,2,watt,watts
590,2,slug,slug
591,2,ellen,ellen
592,2,japanes,japanese
593,2,1960s,1960s
594,2,bs,bs
595,2,holocaust,holocaust
596,2,custodi,custody
597,2,rollout,rollout
598,2,ceasefir,ceasefire
599,2,dakota,dakota
600,2,reviv,revived
601,2,durden,durden
602,2,shithol,shithole
603,2,internet,internet
604,2,nic,nics
605,2,antonio,antonio
606,2,muzzl,muzzle
607,2,diplomat,diplomat
608,2,general,general's
609,2,limbaugh,limbaugh
610,2,batteri,battery
611,2,affirm,affirming
612,2,mistaken,mistaken
613,2,garcia,garcia
614,2,ingredi,ingredient
615,2,charl,charles
616,2,capabl,capability
617,2,bump-stock,bump-stock
618,2,hand,handful
619,2,collector,collectors
620,2,killer,killers
621,2,verdict,verdict
622,2,escap,escaped
623,2,expir,expires
624,2,abus,abuse
625,2,consensus,consensus
626,2,joseph,joseph
627,2,thereto,thereto
628,2,egyptian,egyptians
629,2,refus,refuses
630,2,devast,devastating
631,2,hennepin,hennepin
632,2,daca,daca
633,2,count,counting
634,2,lethal,lethal
635,2,cannon,cannon
636,2,statist,statistic
637,2,grassroot,grassroots
638,2,loesch,loesch
639,2,flee,flee
640,2,jacksonvill,jacksonville
641,2,enforc,enforce
642,2,harbor,harbor
643,2,engag,engage
644,2,residu,residue
645,2,dana,dana
646,2,georgia,georgia
647,2,convent,conventionally
648,2,incorpor,incorporating
649,2,dhs,dhs
650,2,christma,christmas
651,2,outlet,outlet
652,2,memori,memorials
653,2,henri,henry
654,2,andi,andy
655,2,twitter,twitter
656,2,spin,spin
657,2,girlfriend,girlfriend
658,2,acquitt,acquittal
659,2,suhr,suhr
660,2,carnag,carnage
661,2,footag,footage
662,2,hunter,hunters
663,2,pop,popping
664,2,firefight,firefight
665,2,backlash,backlash
666,2,group,group's
667,2,approv,approve
668,2,releas,releasing
669,2,tighten,tighten
670,2,weiss,weiss
671,2,sophomor,sophomore
672,2,pier,pier
673,2,signific,significantly
674,2,subsequ,subsequent
675,2,hodgkinson,hodgkinson
676,2,davi,davis
677,2,repeal,repealing
678,2,uniqu,uniquely
679,2,outrag,outrage
680,2,slay,slaying
681,2,specul,speculation
682,2,marawi,marawi
683,2,array,array
684,2,prolifer,proliferation
685,2,comic,comics
686,2,huckabe,huckabee
687,2,carter,carter
688,2,weaken,weakening
689,2,observ,observant
690,2,spray,spray
691,2,unarm,unarmed
692,2,tear,tearfully
693,2,rancho,rancho
694,2,clutch,clutching
695,2,stepson,stepsons
696,2,lapierr,lapierre
697,2,jimmi,jimmy
698,2,jerri,jerry
699,2,prey,prey
700,2,demonstr,demonstrations
701,2,wesley,wesley
702,2,prompt,prompted
703,2,perch,perched
704,2,household,households
705,2,longstand,longstanding
706,2,waterfowl,waterfowlers
707,2,applic,applicant
708,2,usa,usa
709,2,illicit,illicit
710,2,transfer,transferring
711,2,melbourn,melbourne
712,2,hot,hotly
713,2,rebuf,rebuffed
714,2,parcel,parcel
715,2,congreg,congregants
716,2,defin,defines
717,2,baldwin,baldwin's
718,2,float,floating
719,2,png,png
720,2,suspect,suspects
721,2,exempt,exempt
722,2,instructor,instructor
723,2,constel,constellation
724,2,liberti,liberties
725,2,notebook,notebook
726,2,extremist,extremists
727,2,flag,flags
728,2,rice,rice
729,2,recal,recalls
730,2,patrick,patrick
731,2,interrupt,interrupt
732,2,claim,claiming
733,2,winkler,winkler
734,2,saginaw,saginaw
735,2,istanbul,istanbul
736,2,surg,surged
737,2,troll,trolls
738,2,minneapoli,minneapolis
739,2,moral,morale
740,2,echo,echoing
741,2,highlight,highlighted
742,2,reignit,reignited
743,2,rico,rico
744,2,kleck,kleck
745,2,explicit,explicitly
746,2,thread,threads
747,2,moscow,moscow
748,2,baptist,baptist
749,2,ii,ii
750,2,kalamazoo,kalamazoo
751,2,countri,country's
752,2,justic,justices
753,2,defeat,defeated
754,2,tommi,tommy
755,2,polar,polarized
756,2,t-shirt,t-shirts
757,2,inter-countri,inter-country
758,2,demograph,demographic
759,2,flake,flake
760,2,exploit,exploit
761,2,predict,predicting
762,2,dissuad,dissuade
763,2,displac,displace
764,2,denver,denver
765,2,heighten,heightened
766,2,abc,abc's
767,2,anti-aircraft,anti-aircraft
768,2,prone,prone
769,2,spous,spouse
770,2,islam,islamic
771,2,damag,damaged
772,2,inner-c,inner-city
773,2,citywid,citywide
774,2,chorus,chorus
775,2,gaug,gauges
776,2,gun-possess,gun-possession
777,2,rate,rating
778,2,liabil,liability
779,2,"1,500","1,500"
780,2,perform,performing
781,2,outcom,outcomes
782,2,pg,pg
783,2,stagger,staggered
784,2,commonwealth,commonwealth
785,2,psychiatrist,psychiatrist
786,2,sentenc,sentenced
787,2,solut,solutions
788,2,devin,devin
789,2,depress,depressingly
790,2,pivot,pivoting
791,2,dismiss,dismissed
792,2,complac,complacent
793,2,tourist,tourists
794,2,soldier,soldiers
795,2,warrant,warrants
796,2,instruct,instruct
797,2,ammo,ammo
798,2,warren,warren
799,2,speak,speaks
800,2,british,british
801,2,donohu,donohue
802,2,disput,disputed
803,2,discharg,discharged
804,2,suspens,suspensions
805,2,feinstein,feinstein
806,2,block,blocked
807,2,creator,creator
808,2,pratt,pratt
809,2,nelson,nelson
810,2,trump-era,trump-era
811,2,disabl,disabilities
812,2,hoax,hoax
813,2,conn,conn
814,2,kentucki,kentucky
815,2,afford,affordable
816,2,classroom,classroom
817,2,elector,electoral
818,2,bomber,bomber
819,2,pennsylvania,pennsylvania
820,2,own,owns
821,2,co-found,co-founder
822,2,channel,channel
823,2,impos,impose
824,2,nail,nail
825,2,analyst,analyst
826,2,fan,fanned
827,2,network,networks
828,2,rockwal,rockwall
829,2,maryland,maryland
830,2,mother,mother's
831,2,cbs,cbs
832,2,slow,slowed
833,2,mortal,mortality
834,2,daniel,daniel
835,2,fulop,fulop
836,2,midterm,midterm
837,2,balloon,balloons
838,2,activist,activists
839,2,promot,promoters
840,2,bolster,bolster
841,2,alec,alec
842,2,ad,ads
843,2,recoil,recoil
844,2,rape,rape
845,2,liber,liberals
846,2,jam,jammed
847,2,deceas,deceased
848,2,leftist,leftists
849,2,lauderdal,lauderdale
850,2,flood,flood
851,2,kirkersvill,kirkersville
852,2,co-work,co-workers
853,2,smith,smith
854,2,well-known,well-known
855,2,neighborhood,neighborhoods
856,2,son,sons
857,2,prove,proves
858,2,threat,threats
859,2,grief,grief
860,2,school,school's
861,2,econom,economic
862,2,sportsmen,sportsmen's
863,2,bangladesh,bangladesh's
864,2,inquiri,inquiries
865,2,diseas,diseases
866,2,topic,topics
867,2,isra,israeli
868,2,motiv,motivate
869,2,chamber,chamber
870,2,captur,captured
871,2,senseless,senselessness
872,2,mich,mich
873,2,prais,praise
874,2,headlin,headline
875,2,worship,worship
876,2,stark,stark
877,2,zarat,zarate
878,2,sterl,sterling's
879,2,racism,racism
880,2,violat,violates
881,2,ohio,ohio
882,2,immun,immunity
883,2,premis,premises
884,2,tunisian,tunisian
885,2,harmon,harmon
886,2,gun-carri,gun-carrying
887,2,announc,announce
888,2,clair,clair
889,2,iii,iii
890,2,sydney,sydney
891,2,babi,babies
892,2,lament,lamented
893,2,pellet,pellet
894,2,blank,blank
895,2,governor,governor's
896,2,charleston,charleston
897,2,portman,portman
898,2,cleveland,cleveland
899,2,d-conn,d-conn
900,2,blatant,blatant
901,2,safe,safely
902,2,noah,noah
903,2,spokan,spokane
904,2,boost,boost
905,2,puerto,puerto
906,2,biden,biden
907,2,caus,causing
908,2,probe,probing
909,2,irma,irma
910,2,vegan,vegan
911,1,thumb,thumb
912,1,deserttacticaltucson,deserttacticaltucson
913,1,advers,adversely
914,1,muster,muster
915,1,inflam,inflaming
916,1,jolla,jolla
917,1,conduct,conducting
918,1,tex,tex
919,1,randal,randall
920,1,left-hand,left-handed
921,1,bystand,bystanders
922,1,firearm-rel,firearm-related
923,1,stem,stemming
924,1,trauma,trauma
925,1,coon,coons
926,1,predat,predator
927,1,socio-demograph,socio-demographic
928,1,acclaim,acclaimed
929,1,regain,regain
930,1,wis,wis
931,1,rooftop,rooftops
932,1,disagre,disagree
933,1,discov,discover
934,1,phelan,phelan
935,1,slaveri,slavery
936,1,point-blank,point-blank
937,1,self-immol,self-immolated
938,1,love,loves
939,1,nra-bless,nra-blessed
940,1,ahmad,ahmad
941,1,signatur,signature
942,1,maria,maria
943,1,gun-own,gun-owning
944,1,michalowski,michalowski
945,1,copi,copies
946,1,gang-rel,gang-related
947,1,makeshift,makeshift
948,1,damn,damned
949,1,wrestl,wrestling
950,1,uganda,uganda
951,1,manila,manila
952,1,riverin,riverine
953,1,platt,platt
954,1,stabil,stability
955,1,rosenberg,rosenberg
956,1,border,borders
957,1,tens,tense
958,1,open-door,open-door
959,1,atroc,atrocity
960,1,usc,usc
961,1,iv,iv
962,1,freshmen,freshmen
963,1,neighbor,neighbor's
964,1,depict,depicts
965,1,ac,ac
966,1,socialist,socialist
967,1,comment,commentators
968,1,rout,rout
969,1,concealed-carri,concealed-carry
970,1,asshol,asshole
971,1,except,exceptional
972,1,plea,pleas
973,1,voic,voiced
974,1,annenberg,annenberg
975,1,gunpolicy.org,gunpolicy.org
976,1,perlow,perlow
977,1,reward,reward
978,1,2007-14,2007-14
979,1,deem,deem
980,1,meaning,meaningfully
981,1,modifi,modified
982,1,lalor,lalor
983,1,outlier,outlier
984,1,peak,peak
985,1,deserv,deserve
986,1,perceiv,perceive
987,1,rohingya,rohingya
988,1,grip,grips
989,1,cite,citing
990,1,film,filmed
991,1,large-casualti,large-casualty
992,1,ft,ft
993,1,irrespect,irrespective
994,1,seek,seeks
995,1,witch,witches
996,1,deploy,deploy
997,1,club,clubs
998,1,walb.com,walb.com
999,1,trophi,trophy
1000,1,isis-inspir,isis-inspired
1001,1,donor,donors
1002,1,ire,ire
1003,1,driver,driver's
1004,1,strategi,strategies
1005,1,repli,replies
1006,1,data-back,data-backed
1007,1,israel,israel
1008,1,gelillo,gelillo
1009,1,architectur,architecture
1010,1,rapper,rapper
1011,1,steer,steer
1012,1,bastian,bastian
1013,1,transpar,transparent
1014,1,disappoint,disappointed
1015,1,kitti,kitty
1016,1,bullet-proof,bullet-proof
1017,1,bunkedekko,bunkedekko
1018,1,video,videos
1019,1,midst,midst
1020,1,dove,dove
1021,1,linski,linsky
1022,1,indispens,indispensible
1023,1,ak,ak
1024,1,googl,google
1025,1,mann,mann
1026,1,smuggler,smugglers
1027,1,manchin-toomey,manchin-toomey
1028,1,cd-i,cd-i
1029,1,doug,doug
1030,1,sidon,sidon
1031,1,certif,certifications
1032,1,dearborn,dearborn
1033,1,hydraul,hydraulic
1034,1,steinl,steinle
1035,1,229.001,229.001
1036,1,over-med,over-medicated
1037,1,steep,steep
1038,1,meadow,meadows
1039,1,jackson,jackson
1040,1,aftereffect,aftereffects
1041,1,airlin,airline's
1042,1,rang,ranges
1043,1,kip,kip
1044,1,kyoko,kyoko
1045,1,gingrich,gingrich
1046,1,sweden,sweden's
1047,1,two-hour,two-hour
1048,1,long-gun,long-gun
1049,1,retort,retorted
1050,1,marc,marc
1051,1,linger,linger
1052,1,examin,examiner
1053,1,myanmar,myanmar's
1054,1,brightest,brightest
1055,1,x-ray,x-ray
1056,1,talli,tallied
1057,1,meter,meter
1058,1,privaci,privacy
1059,1,montgomeri,montgomery
1060,1,gratuit,gratuitous
1061,1,glare,glaring
1062,1,fulmin,fulminations
1063,1,gabbi,gabby
1064,1,presid,presidency
1065,1,authorit,authoritatively
1066,1,exam,exam
1067,1,forend,forends
1068,1,o'del,o'dell
1069,1,airport,airport
1070,1,castl,castle
1071,1,assail,assailant
1072,1,yell,yells
1073,1,dccc,dccc
1074,1,bakeri,bakery
1075,1,sunris,sunrise
1076,1,black,blacks
1077,1,awok,awoke
1078,1,dishearten,disheartening
1079,1,analog,analogies
1080,1,sky-high,sky-high
1081,1,hurdl,hurdle
1082,1,refer,referring
1083,1,"1,468","1,468"
1084,1,newshour,newshour
1085,1,pale,pales
1086,1,rosann,rosanne
1087,1,disconnect,disconnect
1088,1,sixth,sixth
1089,1,ambidextr,ambidextrous
1090,1,posit,positioned
1091,1,vi,vi
1092,1,tampa,tampa
1093,1,anderson,anderson
1094,1,favour,favour
1095,1,narrow,narrows
1096,1,tobacco,tobacco
1097,1,mcrae,mcrae
1098,1,juan,juan
1099,1,brother,brothers
1100,1,flounder,flounder
1101,1,all-terrain,all-terrain
1102,1,lawman,lawman
1103,1,unapologet,unapologetically
1104,1,groundbreak,groundbreaking
1105,1,plank,planks
1106,1,trap,traps
1107,1,armada,armada
1108,1,ongo,ongoing
1109,1,olivia,olivia
1110,1,proverbi,proverbial
1111,1,apolog,apologies
1112,1,child-involv,child-involved
1113,1,regeni,regeni
1114,1,no-no,no-no
1115,1,21st,21st
1116,1,prosthet,prosthetics
1117,1,ultim,ultimately
1118,1,guess,guessed
1119,1,hall,hall's
1120,1,confront,confront
1121,1,sponsor,sponsoring
1122,1,fedor,fedor
1123,1,extens,extensively
1124,1,high-stak,high-stakes
1125,1,grab,grabbing
1126,1,hideous,hideous
1127,1,infector,infector
1128,1,shatter,shatters
1129,1,wrong.they,wrong.they
1130,1,mnuchin,mnuchin
1131,1,summarili,summarily
1132,1,gunsling,gunslinger
1133,1,craft,crafted
1134,1,doubl,doubling
1135,1,debunk,debunked
1136,1,yonker,yonkers
1137,1,franken,franken's
1138,1,bodyguard,bodyguards
1139,1,incarcer,incarceration
1140,1,mexican,mexican
1141,1,filthi,filthy
1142,1,radecki,radecki's
1143,1,willing,willingness
1144,1,trio,trio
1145,1,seller,sellers
1146,1,patrol,patrols
1147,1,muflahi,muflahi
1148,1,hiv,hiv
1149,1,sociocultur,sociocultural
1150,1,reduct,reductions
1151,1,scorecard,scorecard
1152,1,safeguard,safeguard
1153,1,app,app
1154,1,infal,infallibility
1155,1,"60,000","60,000"
1156,1,baggag,baggage
1157,1,gunmageddon,gunmageddon
1158,1,backyard,backyard
1159,1,self-reli,self-reliance
1160,1,stricker,stricker
1161,1,rip,ripping
1162,1,themat,thematic
1163,1,johnson,johnson
1164,1,reliv,relives
1165,1,gala,gala
1166,1,dyer,dyer
1167,1,md,md
1168,1,geographi,geography
1169,1,regress,regressions
1170,1,atfa,atfa
1171,1,brook,brooks
