,count,stem,term
659,2,resort,resort
660,2,video,videos
661,2,privat,privately
662,2,bronx,bronx
663,2,co-found,co-founded
664,2,depress,depressing
665,2,chip,chip
666,2,spanish,spanish
667,2,military-styl,military-style
668,2,collus,collusion
669,2,episod,episode
670,2,heller,heller
671,2,club,clubs
672,2,portrait,portrait
673,2,bushmast,bushmaster
674,2,amend,amended
675,2,pop,pop
676,2,barber,barber
677,2,murthi,murthy's
678,2,appeal,appeals
679,2,annex,annex
680,2,rob,rob
681,2,sniper,snipers
682,2,1990s,1990s
683,2,tribun,tribune
684,2,ben,ben's
685,2,cuomo,cuomo
686,2,elder,elderly
687,2,10.4,10.4
688,2,strictest,strictest
689,2,pro,pro
690,2,diann,dianne
691,2,crickett,crickett
692,2,relentless,relentlessly
693,2,backer,backers
694,2,battlefield,battlefield
695,2,jare,jared
696,2,launch,launching
697,2,dodg,dodged
698,2,dubos,dubose
699,2,mesquit,mesquite
700,2,nev,nev
701,2,valinda,valinda
702,2,advisor,advisor
703,2,colleg,college
704,2,gundi,gundy
705,2,hampshir,hampshire
706,2,neutral,neutralized
707,2,declin,declines
708,2,fix,fix
709,2,virgin,virgin
710,2,deliber,deliberations
711,2,german,german
712,2,non-fat,non-fatal
713,2,risen,risen
714,2,australian,australian
715,2,converg,converged
716,2,underscor,underscore
717,2,phantom,phantom
718,2,topic,topic
719,2,perpetr,perpetrator
720,2,judg,judged
721,2,lott,lott
722,2,fierc,fierce
723,2,founder,founder
724,2,outrag,outrageous
725,2,karen,karen
726,2,louis,louise
727,2,journalist,journalist
728,2,reunit,reunited
729,2,mother,mother's
730,2,feedid,feedid
731,2,argu,arguing
732,2,link,links
733,2,proportion,proportionate
734,2,surg,surge
735,2,disgust,disgusting
736,2,ordinari,ordinary
737,2,bizarr,bizarre
738,2,huckabe,huckabee
739,2,throw,throwing
740,2,mechan,mechanic
741,2,northwest,northwest
742,2,solut,solutions
743,2,sentenc,sentences
744,2,rubio,rubio
745,2,soro,soros
746,2,mele,melee
747,2,dnc,dnc
748,2,sarah,sarah
749,2,irma,irma
750,2,barbara,barbara
751,2,mainstream,mainstream
752,2,hartford,hartford
753,2,flurri,flurry
754,2,administ,administer
755,2,anti,anti
756,2,usa,usa
757,2,alex,alex
758,2,vigil,vigils
759,2,clark,clarke
760,2,comment,commentators
761,2,oakland,oakland
762,2,perch,perch
763,2,maryland,maryland
764,2,barbershop,barbershop
765,2,graduat,graduates
766,2,legitim,legitimate
767,2,backpack,backpack
768,2,fugit,fugitives
769,2,commit,commits
770,2,overrid,override
771,2,asia,asia
772,2,mississippi,mississippi
773,2,1970s,1970s
774,2,accid,accidents
775,2,last,lasts
776,2,indict,indictment
777,2,furious,furious
778,2,roy,roy
779,2,district,district
780,2,engag,engage
781,2,injur,injure
782,2,implement,implementation
783,2,blast,blasted
784,2,coptic,coptic
785,2,kirito,kirito
786,2,grenad,grenades
787,2,lethal,lethal
788,2,amri,amri
789,2,knock,knocks
790,2,norm,norm
791,2,chill,chilling
792,2,detect,detects
793,2,bs,bs
794,2,alabama,alabama
795,2,ballist,ballistic
796,2,citizenri,citizenry
797,2,biden,biden's
798,2,exchang,exchanging
799,2,amass,amass
800,2,empathi,empathy
801,2,tmz,tmz
802,2,sister,sisters
803,2,easter,easter
804,2,econom,economic
805,2,dalla,dallas
806,2,territori,territory
807,2,challeng,challenges
808,2,kocsi,kocsis
809,2,ignor,ignoring
810,2,ari,ari
811,2,bystand,bystander
812,2,plasma,plasma
813,2,fear,fearing
814,2,inequ,inequity
815,2,detroit,detroit
816,2,night,night's
817,2,nic,nics
818,2,postpon,postponed
819,2,israel,israel's
820,2,brownel,brownells
821,2,scalis,scalise
822,2,brook,brooks
823,2,gunmak,gunmakers
824,2,buyer,buyer
825,2,pictur,pictured
826,2,five-year-old,five-year-old
827,2,opinion,opinion
828,2,syria,syria's
829,2,casualti,casualties
830,2,devin,devin
831,2,quip,quip
832,2,vermont,vermont
833,2,johnni,johnnie
834,2,chapter,chapter
835,2,robberi,robbery
836,2,moron,moron
837,2,pierc,pierced
838,2,mask,masked
839,2,thread,thread
840,2,shape,shaped
841,2,clarifi,clarify
842,2,keeter,keeter
843,2,ball,ball's
844,2,elig,eligible
845,2,afp,afp
846,2,databas,databases
847,2,affidavit,affidavit
848,2,schumer,schumer
849,2,sight,sights
850,2,distraught,distraught
851,2,shi,shy
852,2,celebr,celebrities
853,2,isra,israeli
854,2,sabrina,sabrina
855,2,compel,compel
856,2,christiana,christiana
857,2,summit,summit
858,2,rang,ranges
859,2,winkler,winkler
860,2,outspoken,outspoken
861,2,marksmanship,marksmanship
862,2,australia,australia
863,2,stan,stan
864,2,coach,coaches
865,2,hero,heroes
866,2,defianc,defiance
867,2,assassin,assassinations
868,2,cordeiro,cordeiro
869,2,daylight,daylight
870,1,relat,relate
871,1,nelson,nelson
872,1,radic,radically
873,1,unawar,unaware
874,1,richardson,richardson
875,1,gehant,gehant
876,1,outcom,outcomes
877,1,cemeteri,cemetery
878,1,powerless,powerless
879,1,haunt,haunting
880,1,slump,slumping
881,1,near-miss,near-miss
882,1,ploy,ploy
883,1,cameron,cameron
884,1,villag,villagers
885,1,isabella,isabella
886,1,revers,reversal
887,1,kleeb,kleeb
888,1,lock-and-load,lock-and-load
889,1,bias,bias
890,1,clamor,clamor
891,1,sharpen,sharpen
892,1,ame,ame
893,1,roth,roth
894,1,diagnosi,diagnosis
895,1,weaver,weaver
896,1,rushdi,rushdie
897,1,southeast,southeast
898,1,precinct,precinct
899,1,thunderhawk,thunderhawk
900,1,willing,willingness
901,1,train,trains
902,1,wari,wary
903,1,permit,permitting
904,1,aspir,aspirations
905,1,ident,identities
906,1,talked-about,talked-about
907,1,cpd,cpd
908,1,nonstop,nonstop
909,1,1928 2010,1928 2010
910,1,robertson,robertson
911,1,trail,trail
912,1,autopsi,autopsies
913,1,polar,polar
914,1,hypothesi,hypothesis
915,1,albeit,albeit
916,1,pcusa,pcusa
917,1,supermajor,supermajority
918,1,wenjian,wenjian
919,1,punish,punish
920,1,theorist,theorists
921,1,idiot,idiot
922,1,depart,department's
923,1,six-shoot,six-shooter
924,1,normal,normalization
925,1,someon,someone's
926,1,montclair,montclair
927,1,brittney,brittney
928,1,nightclub-go,nightclub-goers
929,1,ryann,ryanne
930,1,condemn,condemn
931,1,murray,murray
932,1,parish,parish
933,1,vodka,vodka
934,1,tail,tails
935,1,small-arm,small-arms
936,1,myra,myra
937,1,evan,evans
938,1,hide,hides
939,1,guitarist,guitarist
940,1,drive-bi,drive-by
941,1,alan,alan
942,1,impact,impacts
943,1,gun-grabb,gun-grabber
944,1,unconsci,unconsciousness
945,1,napier,napier's
946,1,cuthbert,cuthbert
947,1,1920 1995,1920 1995
948,1,resist,resists
949,1,0.1,0.1
950,1,indonesia,indonesia
951,1,narrat,narrated
952,1,love,loved
953,1,basketbal,basketball
954,1,willi,willis
955,1,leafi,leafy
956,1,lightbulb,lightbulb
957,1,zelman,zelman
958,1,roll,rolling
959,1,blunderbuss,blunderbuss
960,1,kelli,kelly
961,1,newsom,newsom
962,1,japanes,japanese
963,1,stem,stemming
964,1,march,marching
965,1,safest,safest
966,1,rent,rented
967,1,unspeak,unspeakable
968,1,dement,demented
969,1,denni,dennis
970,1,suspicion,suspicions
971,1,healthcar,healthcare
972,1,07/12,07/12
973,1,interst,interstate
974,1,debt,debt
975,1,tackitt,tackitt
976,1,evad,evade
977,1,aggress,aggressively
978,1,hours-long,hours-long
979,1,counterfactu,counterfactual
980,1,d-santa,d-santa
981,1,inaccuraci,inaccuracies
982,1,care,cares
983,1,shop,shops
984,1,stagnat,stagnating
985,1,rip,rip
986,1,five-seven,five-seven's
987,1,sibl,siblings
988,1,painstak,painstaking
989,1,lambchop,lambchops
990,1,koyaanisqatsi,koyaanisqatsi
991,1,broward,broward
992,1,overheard,overheard
993,1,underpass,underpass
994,1,steer,steering
995,1,maki,maki
996,1,mel,mel
997,1,gundam,gundam
998,1,crossfir,crossfire
999,1,michigan,michigan's
1000,1,recoil,recoil
1001,1,spree,spree
1002,1,1:19,1:19
1003,1,bumper,bumper
1004,1,believ,believer
1005,1,unclear,unclear
1006,1,1955 1999,1955 1999
1007,1,macor,macor
1008,1,spat,spat
1009,1,mayfield,mayfield
1010,1,chaplin,chaplin
1011,1,catalonia,catalonia
1012,1,hourslong,hourslong
1013,1,aobc,aobc
1014,1,final,finale
1015,1,aveng,avenge
1016,1,scant,scant
1017,1,rational,rationale
1018,1,aim,aims
1019,1,dave,dave
1020,1,fy2015,fy2015
1021,1,vow,vowing
1022,1,morton,morton's
1023,1,opioid,opioids
1024,1,inadvert,inadvertently
1025,1,portray,portrays
1026,1,shine,shines
1027,1,gradi,grady
1028,1,titl,titled
1029,1,nadia,nadia
1030,1,hid,hid
1031,1,systemat,systematic
1032,1,infuri,infuriates
1033,1,anti-domest,anti-domestic
1034,1,reiter,reiterates
1035,1,sharehold,shareholders
1036,1,shut,shutting
1037,1,miss,misses
1038,1,cabinet-level,cabinet-level
1039,1,wield,wielding
1040,1,caveat,caveat
1041,1,household,households
1042,1,chechen,chechen
1043,1,tour,toure
1044,1,burnsid,burnside
1045,1,hiatt,hiatt
1046,1,renew,renewed
1047,1,provok,provoking
1048,1,6.8,6.8
1049,1,ork,ork
1050,1,sink,sinking
1051,1,proxi,proxy
1052,1,sawed-off,sawed-off
1053,1,now-dead,now-dead
1054,1,treati,treaties
1055,1,pizzeria,pizzeria
1056,1,tale,tales
1057,1,signatur,signature
1058,1,depict,depicted
1059,1,long-tim,long-time
1060,1,nordic,nordic
1061,1,bloodsh,bloodshed
1062,1,man-v,man-vs
1063,1,dedham,dedham
1064,1,feloni,felony
1065,1,friday,friday's
1066,1,box,boxing
1067,1,instinct,instinctively
1068,1,atlanta,atlanta
1069,1,chasten,chastened
1070,1,flip,flipped
1071,1,obfusc,obfuscated
1072,1,send,sends
1073,1,hitler,hitler's
1074,1,implor,imploring
1075,1,undermin,undermine
1076,1,gap,gap
1077,1,soapdish,soapdish
1078,1,jay,jay
1079,1,0:30,0:30
1080,1,foreign,foreigners
1081,1,france-press,france-presse
1082,1,"150,000","150,000"
1083,1,navi,navy
1084,1,munoz,munoz
1085,1,letter-writ,letter-writers
1086,1,hoosier,hoosiers
1087,1,braunfel,braunfels
1088,1,eric,eric
1089,1,meyer,meyer
1090,1,dickey,dickey
1091,1,chandler,chandler
1092,1,swear,swear
1093,1,rivet,riveter
1094,1,narrowli,narrowly
1095,1,shockwav,shockwaves
1096,1,gateway,gateway
1097,1,emmer,emmer
1098,1,kick,kicked
1099,1,unsolv,unsolved
1100,1,singl,singled
1101,1,haab,haab
1102,1,0.9,0.9
1103,1,cumberland,cumberland
1104,1,earl,earl
1105,1,wider,wider
1106,1,institut,institute
1107,1,po,po
1108,1,creasingly-regulatori,creasingly-regulatory
1109,1,gunther,gunther
1110,1,permiss,permissible
1111,1,australian-styl,australian-style
1112,1,tourniquet,tourniquets
1113,1,non-viol,non-violent
1114,1,14th,14th
1115,1,1945 2011,1945 2011
1116,1,lay,lays
1117,1,run-up,run-up
1118,1,wwj,wwj
1119,1,walmart,walmart
1120,1,osorio-arellan,osorio-arellanes
1121,1,trend,trended
1122,1,lockdown,lockdown
1123,1,jonathan,jonathan
1124,1,briggsdal,briggsdale
1125,1,houston,houston
1126,1,nfl,nfl
1127,1,lifestyl,lifestyle
1128,1,abnorm,abnormal
1129,1,gayl,gayle
1130,1,agricultur,agriculture
1131,1,bankruptci,bankruptcy
1132,1,fallon,fallon
1133,1,militia,militia
1134,1,markey,markey
1135,1,talkfest,talkfest
1136,1,mexico,mexico
1137,1,candlelight,candlelight
1138,1,diaper,diapers
1139,1,bureaucrat,bureaucratically
1140,1,butowski,butowsky
1141,1,wrap,wrapped
1142,1,handyman,handyman
1143,1,ape,apes
1144,1,tyranni,tyranny
1145,1,situat,situational
1146,1,belgian,belgian
1147,1,crowninshield,crowninshield
1148,1,highlight,highlights
1149,1,contin,continously
1150,1,arabia,arabia
1151,1,reauthor,reauthorization
1152,1,hole,holed
1153,1,victoria,victoria
1154,1,touristi,touristy
1155,1,nois,noises
1156,1,umbrella,umbrella
1157,1,seoul,seoul
1158,1,gunrun,gunrunning
1159,1,ut-austin,ut-austin
1160,1,autom,automate
1161,1,whale,whales
1162,1,maroon,maroon
1163,1,pommel,pommel
1164,1,custom,custom
1165,1,colburn,colburn
1166,1,kazinci,kazinci
1167,1,cynthia,cynthia
1168,1,hio,hio
1169,1,enforc,enforcing
1170,1,neglect,neglected
1171,1,entrepreneurship,entrepreneurship
