,count,stem,term
211,5,crisi,crisis
212,5,unarm,unarmed
213,5,capitol,capitol
214,5,lawsuit,lawsuit
215,5,fals,false
216,5,explos,explosives
217,5,vnd.apple.mpegurl,vnd.apple.mpegurl
218,5,transport,transport
219,5,spike,spike
220,5,murder,murders
221,5,templ,temple
222,5,leader,leader
223,4,attack,attacker
224,4,slaughter,slaughter
225,4,civilian,civilians
226,4,conserv,conservatives
227,4,handgun,handgun
228,4,coron,coroner
229,4,account,accounted
230,4,youth,youth
231,4,pellet,pellet
232,4,violent,violent
233,4,safer,safer
234,4,batman,batman
235,4,puls,pulse
236,4,coalit,coalition
237,4,year,year's
238,4,push,pushing
239,4,joe,joe
240,4,surviv,survived
241,4,mandalay,mandalay
242,4,tweet,tweet
243,4,miller,miller
244,4,sutherland,sutherland
245,4,mike,mike
246,4,va,va
247,4,blame,blames
248,4,promot,promoted
249,4,inact,inaction
250,4,fla,fla
251,4,law-abid,law-abiding
252,4,scott,scott
253,4,pro-gun,pro-gun
254,4,presid,president's
255,4,enact,enacted
256,4,ohio,ohio
257,4,oppon,opponents
258,4,dozen,dozens
259,4,casino,casino
260,4,conn,conn
261,4,studi,studies
262,4,particip,participating
263,4,jersey,jersey
264,4,tax,tax
265,4,dump,dumped
266,4,hammer,hammer
267,4,bradi,brady
268,4,archiv,archive
269,4,discuss,discussing
270,4,memori,memorial
271,4,childhood,childhood
272,4,stop,stops
273,4,plea,plea
274,4,professor,professor
275,4,plead,pleaded
276,4,footag,footage
277,4,prompt,prompting
278,4,nyc,nyc
279,4,smith,smith
280,4,react,react
281,4,address,addressing
282,4,islam,islamic
283,4,organ,organizing
284,4,gonzalez,gonzalez
285,4,kennedi,kennedy
286,4,adam,adam
287,4,teenag,teenage
288,4,prevent,preventing
289,4,enforc,enforcing
290,3,mock,mocked
291,3,spark,sparked
292,3,acknowledg,acknowledging
293,3,retriev,retrieved
294,3,thoma,thomas
295,3,dickey,dickey
296,3,focus,focused
297,3,rival,rivals
298,3,tennesse,tennessee
299,3,candlelight,candlelight
300,3,foundat,foundation
301,3,lax,lax
302,3,â,â
303,3,tenn,tenn
304,3,dalla,dallas
305,3,presidenti,presidential
306,3,toughest,toughest
307,3,women,women's
308,3,alex,alex
309,3,premedit,premeditated
310,3,worshipp,worshippers
311,3,emerg,emerge
312,3,hail,hail
313,3,curb,curb
314,3,propos,proposing
315,3,onlin,online
316,3,emma,emma
317,3,stage,staged
318,3,london,london
319,3,hospit,hospital
320,3,armi,army
321,3,initi,initially
322,3,gun-fre,gun-free
323,3,connect,connections
324,3,pledg,pledge
325,3,zone,zones
326,3,billionair,billionaire
327,3,legislatur,legislature
328,3,protect,protects
329,3,tighten,tightening
330,3,diallo,diallo
331,3,gmt,gmt
332,3,mon,mon
333,3,wiki,wiki
334,3,abort,abortion
335,3,statist,statistical
336,3,utah,utah
337,3,modifi,modified
338,3,martin,martin
339,3,alarm,alarming
340,3,annual,annually
341,3,brand,branded
342,3,intent,intentionally
343,3,hogg,hogg
344,3,advocaci,advocacy
345,3,suprem,supreme
346,3,fake,fake
347,3,jim,jim
348,3,tragedi,tragedies
349,3,gun-right,gun-rights
350,3,rapper,rapper
351,3,shield,shielding
352,3,semiautomat,semiautomatic
353,3,rememb,remembering
354,3,centr,centre
355,3,fred,fred
356,3,restrict,restrictive
357,3,clark,clark
358,3,challeng,challenges
359,3,commit,commit
360,3,pole,pole
361,3,purchas,purchases
362,3,georg,george
363,3,bronx,bronx
364,3,assembl,assembly
365,3,christian,christian
366,3,boycott,boycotts
367,3,featur,featuring
368,3,awr,awr
369,3,visit,visits
370,3,attribut,attributed
371,3,illinoi,illinois
372,3,southern,southern
373,3,2nd,2nd
374,3,nationwid,nationwide
375,3,jonathan,jonathan
376,3,crash,crashes
377,3,devast,devastating
378,3,isra,israeli
379,3,high-ris,high-rise
380,3,fear,feared
381,3,convert,convert
382,3,omar,omar
383,3,davi,davis
384,3,research,researchers
385,3,tv,tv
386,3,custodi,custody
387,3,advis,adviser
388,3,protest,protests
389,3,iowa,iowa
390,3,sentenc,sentenced
391,3,pull,pulls
392,3,subsequ,subsequent
393,3,robert,robert
394,3,blast,blasts
395,3,websit,website
396,3,ting,ting
397,3,retweet,retweeted
398,3,cbs,cbs
399,3,chip,chip
400,3,embrac,embrace
401,3,terri,terry
402,3,gunpoint,gunpoint
403,3,polar,polarization
404,3,resort,resort
405,3,standoff,standoff
406,3,aptitud,aptitude
407,3,de,de
408,3,sleep,sleeping
409,3,solut,solutions
410,3,prescript,prescription
411,3,buyback,buyback
412,3,castil,castile
413,3,ronald,ronald
414,3,correl,correlation
415,3,paranoia,paranoia
416,3,tom,tom
417,3,kentucki,kentucky
418,3,megyn,megyn
419,3,racist,racist
420,3,broader,broader
421,3,realiz,realizes
422,3,industri,industry's
423,3,northland,northland
424,3,anderson,anderson
425,3,barack,barack
426,3,nikola,nikolas
427,3,bruce,bruce
428,3,unclear,unclear
429,3,horrif,horrific
430,3,ct,ct
431,3,taylor,taylor
432,3,murphi,murphy
433,3,refer,referring
434,3,love,loved
435,3,fuel,fuel
436,3,tighter,tighter
437,3,michael,michael
438,3,tenur,tenure
439,3,silenc,silencers
440,3,toll,toll
441,3,robberi,robbery
442,3,boar,boar
443,3,stewart,stewart
444,3,target,targeting
445,3,propon,proponents
446,3,impeach,impeachment
447,3,boobi,booby
448,3,atlanta,atlanta
449,3,myanmar,myanmar's
450,3,walter,walter
451,3,gunfight,gunfight
452,3,launch,launch
453,3,escap,escapes
454,3,impetus,impetus
455,3,lauderdal,lauderdale
456,3,isi,isis
457,3,kevin,kevin
458,3,confid,confident
459,3,broward,broward
460,3,lethal,lethality
461,3,mateen,mateen
462,3,chase,chase
463,3,neighborhood,neighborhoods
464,3,shotgun,shotgun
465,3,vocal,vocal
466,3,tim,tim
467,2,institut,institutes
468,2,slay,slaying
469,2,reduc,reduces
470,2,deterr,deterrent
471,2,robot,robot
472,2,pivot,pivots
473,2,recount,recounted
474,2,eric,eric
475,2,rick,rick
476,2,carrier,carriers
477,2,erupt,erupted
478,2,skeptic,skeptics
479,2,enthusiast,enthusiast
480,2,threat,threats
481,2,convent,convention
482,2,bbc,bbc
483,2,appropri,appropriately
484,2,cafeteria,cafeteria
485,2,prove,proving
486,2,facil,facility
487,2,drive-bi,drive-by
488,2,rape,rape
489,2,claim,claiming
490,2,review,reviewed
491,2,maryland,marylanders
492,2,winema,winema
493,2,abus,abuse
494,2,theorist,theorist
495,2,african-american,african-americans
496,2,feinstein,feinstein
497,2,outlin,outlined
498,2,accus,accuses
499,2,valentin,valentine's
500,2,273rd,273rd
501,2,saniti,sanity
502,2,decreas,decrease
503,2,russia,russia
504,2,judiciari,judiciary
505,2,escal,escalated
506,2,hid,hid
507,2,ralston,ralston
508,2,gather,gathers
509,2,nbc,nbc
510,2,turret,turret
511,2,stroll,strolling
512,2,mourn,mourning
513,2,untrain,untrained
514,2,indian,indian
515,2,fischer,fischer
516,2,child,child
517,2,downward,downward
518,2,yangon,yangon
519,2,axeman,axeman
520,2,arizona,arizona
521,2,rfc,rfc
522,2,uncertainti,uncertainty
523,2,afp,afp
524,2,kansa,kansas
525,2,alaska,alaska
526,2,citizenship,citizenship
527,2,watt,watts
528,2,naturalnew,naturalnews
529,2,emanuel,emanuel
530,2,upset,upset
531,2,perpetr,perpetrators
532,2,seattl,seattle
533,2,baltimor,baltimore
534,2,emili,emily
535,2,statut,statute
536,2,grip,gripped
537,2,in-gam,in-game
538,2,batteri,battery
539,2,capita,capita
540,2,penalti,penalty
541,2,episod,episode
542,2,scientif,scientific
543,2,orang,orange
544,2,prefer,preference
545,2,superior,superior
546,2,roug,rouge
547,2,alli,ally
548,2,andrew,andrew
549,2,deliv,delivers
550,2,immin,imminent
551,2,frazer,frazer
552,2,arrow,arrow
553,2,replac,replaceable
554,2,whitman,whitman
555,2,donor,donor
556,2,pawn,pawns
557,2,scarborough,scarborough
558,2,alcohol,alcohol
559,2,killer,killers
560,2,concertgo,concertgoer
561,2,nypd,nypd
562,2,organis,organising
563,2,van,van
564,2,baptist,baptist
565,2,zinc,zinc
566,2,cleveland,cleveland
567,2,columbin,columbine
568,2,kidnap,kidnapping
569,2,stir,stir
570,2,frank,frank
571,2,bale,bale
572,2,ii,ii
573,2,squad,squad
574,2,voic,voiced
575,2,steve,steve
576,2,shed,shedding
577,2,epidemiolog,epidemiologic
578,2,acquit,acquitted
579,2,six-shoot,six-shooter
580,2,governor,governor's
581,2,cox,coxe
582,2,matter,mattered
583,2,alistair,alistair
584,2,firework,fireworks
585,2,command,commander's
586,2,aldean,aldean
587,2,hire,hire
588,2,climat,climate
589,2,accomplish,accomplishments
590,2,mexican,mexican
591,2,contradict,contradict
592,2,jaim,jaime
593,2,riddl,riddled
594,2,left-w,left-wing
595,2,aisl,aisle
596,2,deleg,delegates
597,2,militia,militias
598,2,african,african
599,2,ill,ill
600,2,act,acted
601,2,countri,country's
602,2,increment,incremental
603,2,client,client
604,2,duck,ducking
605,2,32nd,32nd
606,2,avenu,avenue
607,2,sit-in,sit-in
608,2,beg,begging
609,2,kelley,kelley
610,2,atf,atf
611,2,rob,rob
612,2,compress,compressed
613,2,ranger,ranger
614,2,tech,tech
615,2,pension,pension
616,2,jail,jailed
617,2,mexico,mexico
618,2,gunner,gunner's
619,2,discern,discernible
620,2,autopsi,autopsy
621,2,kenneth,kenneth
622,2,kaleka,kaleka
623,2,charlottesvill,charlottesville
624,2,releas,releases
625,2,mobil,mobilize
626,2,feloni,felony
627,2,tout,touted
628,2,hill,hills
629,2,conven,convening
630,2,skipoffset,skipoffset
631,2,faso,faso
632,2,unilater,unilaterally
633,2,tomioka,tomioka
634,2,unlaw,unlawful
635,2,complain,complain
636,2,definit,definitively
637,2,rank,ranking
638,2,9/11,9/11
639,2,kate,kate
640,2,austin,austin
641,2,wallet,wallet
642,2,marcus,marcus
643,2,signific,significantly
644,2,speak,speaks
645,2,sniper,sniper
646,2,nra-pvf,nra-pvf
647,2,odd,odds
648,2,deter,deter
649,2,copyright,copyright
650,2,uniqu,uniqueness
651,2,alabama,alabama
652,2,premier,premiere
653,2,baton,baton
654,2,chief,chiefs
655,2,convers,conversations
656,2,matthew,matthew
657,2,asthma,asthma
658,2,punish,punishable
659,2,friday,friday's
660,2,loosen,loosened
661,2,polit,politically
662,2,clear,clearing
663,2,dialogu,dialogue
664,2,lichtman,lichtman
665,2,teach,teaching
666,2,conway,conway
667,2,momentum,momentum
668,2,seek,seeks
669,2,offset,offset
670,2,felon,felon
671,2,mortal,mortal
672,2,resum,resume
673,2,gubernatori,gubernatorial
674,2,soften,softened
675,2,highlight,highlights
676,2,interview,interviewed
677,2,rampant,rampant
678,2,improvis,improvised
679,2,prayer,prayers
680,2,descent,descent
681,2,churchgoer,churchgoers
682,2,declin,declined
683,2,lamarca,lamarca
684,2,ad,ads
685,2,rat,rat
686,2,confisc,confiscation
687,2,calif,calif
688,2,en,en
689,2,remedi,remedies
690,2,laser,laser
691,2,referenc,referenced
692,2,hadiya,hadiya
693,2,aim,aiming
694,2,gun-own,gun-owner
695,2,anytim,anytime
696,2,reform,reforms
697,2,elev,elevator
698,2,uphold,upholding
699,2,opioid,opioid
700,2,detect,detectives
701,2,zinc-less,zinc-less
702,2,militar,militarization
703,2,casual,casually
704,2,theft,theft
705,2,fierc,fierce
706,2,quinn,quinn
707,2,outcom,outcomes
708,2,scrutini,scrutiny
709,2,district,district
710,2,calib,caliber
711,2,bar,barred
712,2,brooklyn,brooklyn
713,2,souza,souza
714,2,afghan,afghan
715,2,seller,sellers
716,2,hostag,hostage
717,2,carnag,carnage
718,2,offend,offenders
719,2,coincident,coincidentally
720,2,editor,editor's
721,2,independ,independent
722,2,senseless,senseless
723,2,heinous,heinous
724,2,gunpowd,gunpowder
725,2,howard,howard
726,2,lifestyl,lifestyle
727,2,pelosi,pelosi
728,2,kingston,kingston
729,2,savannah,savannah
730,2,unleash,unleashes
731,2,comprehens,comprehensive
732,2,violat,violated
733,2,repeat,repeatedly
734,2,pick,picking
735,2,stalk,stalking
736,2,unfold,unfolding
737,2,fighter,fighters
738,2,shift,shifting
739,2,massachusett,massachusetts
740,2,alter,alter
741,2,surveil,surveillance
742,2,prioriti,priorities
743,2,minnesota,minnesota
744,2,boil,boiled
745,2,burkina,burkina
746,2,ballist,ballistics
747,2,pit,pit
748,2,progress,progressive
749,2,bounti,bounty
750,2,jone,jones
751,2,madman,madman
752,2,chuck,chuck's
753,2,tobacco,tobacco
754,2,chorus,chorus
755,2,burger,burgers
756,2,condemn,condemning
757,2,contributor,contributors
758,2,main,maine
759,2,denial,denial
760,2,generat,generates
761,2,infam,infamous
762,2,el,el
763,2,lapierr,lapierre
764,2,prais,praised
765,2,peter,peter
766,2,salesman,salesman
767,2,pose,poses
768,2,barbara,barbara
769,2,itun,itunes
770,2,riot,riot
771,2,disturb,disturbing
772,2,mental,mentally
773,2,advanc,advancements
774,2,extremist,extremists
775,2,blur,blur
776,2,replic,replicate
777,2,syria,syria
778,2,southeast,southeast
779,2,richard,richard
780,2,nanci,nancy
781,2,pain,painfully
782,2,racism,racism
783,2,gun-viol,gun-violent
784,2,baker,baker
785,2,first-degre,first-degree
786,2,confess,confesses
787,2,mass,masse
788,2,score,scores
789,2,mimic,mimic
790,2,titl,titled
791,2,huffpost,huffpost
792,2,shock,shocked
793,2,armas,armas
794,2,shotspott,shotspotter
795,2,grief,grief
796,2,kimmel,kimmel's
797,2,activ,activism
798,2,1980s,1980s
799,2,recov,recovered
800,2,china,china's
801,2,jump,jumps
802,2,knoxvill,knoxville
803,2,affabl,affably
804,2,toddler,toddler
805,2,punch,punches
806,2,destroy,destroying
807,2,dub,dub
808,2,legal,legally
809,2,coach,coaches
810,2,aaron,aaron
811,2,kim,kim
812,2,enabl,enabled
813,2,starv,starve
814,2,nashvill,nashville
815,2,jon,jon
816,2,che,che
817,2,yanez,yanez
818,2,lullabi,lullabies
819,2,johnson,johnson
820,2,communist,communists
821,2,bevin,bevin
822,2,possess,possessing
823,2,award,awards
824,2,die,dies
825,2,lanza,lanza
826,2,comment,commented
827,2,birthday,birthday
828,2,lover,lover
829,2,fail,failing
830,2,reich,reich
831,2,detroit,detroit
832,2,boast,boasts
833,2,hiv,hiv
834,2,fire,fires
835,2,sane,sane
836,2,patrick,patrick
837,2,chapter,chapter
838,2,button,buttons
839,2,frustrat,frustrations
840,2,pois,poised
841,2,evalu,evaluating
842,2,underscor,underscores
843,2,endors,endorsing
844,2,year-to-d,year-to-date
845,2,theatric,theatrical
846,2,longtim,longtime
847,2,heartbreak,heartbreaking
848,2,walkout,walkouts
849,2,emot,emotional
850,2,threaten,threatens
851,2,muzzl,muzzle
852,2,trunk,trunks
853,2,devo,devos
854,2,allan,allan
855,2,territori,territory
856,2,amal,amal
857,2,typic,typically
858,2,real-world,real-world
859,2,deem,deemed
860,2,tactic,tactical
861,2,halbrook,halbrook
862,2,york,york's
863,2,bulli,bullied
864,2,horrifi,horrified
865,2,xx,xx
866,2,fox,fox
867,2,arthur,arthur
868,2,weaponri,weaponry
869,2,dart,dart
870,2,intellig,intelligence
871,2,jerri,jerry's
872,2,video,videos
873,2,corden,corden
874,2,caus,causing
875,2,masculin,masculinity
876,2,tevi,tevis
877,2,nevadan,nevadans
878,2,misdemean,misdemeanants
879,2,suppressor,suppressor
880,2,efficaci,efficacy
881,2,preval,prevalent
882,2,stump,stump
883,2,insert,inserted
884,2,dem,dems
885,2,1280px,1280px
886,2,tapper,tapper
887,2,kyle,kyle
888,2,gundam,gundam
889,2,500th,500th
890,2,melbourn,melbourne
891,2,pronounc,pronounced
892,2,victori,victory
893,2,commonsens,commonsense
894,2,disappoint,disappointment
895,2,high-resolut,high-resolution
896,2,thumbnail,thumbnails
897,2,air,airing
898,2,republican-control,republican-controlled
899,2,anecdot,anecdote
900,2,larri,larry
901,2,occupi,occupying
902,2,fanat,fanatics
903,2,invest,invest
904,1,ram,ram
905,1,mapl,maple
906,1,physiolog,physiologically
907,1,ulterior,ulterior
908,1,llc,llc
909,1,mccarthi,mccarthy's
910,1,eight-foot-tal,eight-foot-tall
911,1,student-athlet,student-athlete
912,1,midseason,midseason
913,1,dan,dan
914,1,remnant,remnants
915,1,ncexif,ncexif
916,1,creator,creator
917,1,erich,erich
918,1,donahu,donahue
919,1,brownsvill,brownsville
920,1,wbez,wbez
921,1,homophobia,homophobia
922,1,grandpar,grandparents
923,1,kasich,kasich
924,1,kyri,kyrie
925,1,blade,blade
926,1,guis,guises
927,1,phrase,phrasing
928,1,veteran,veterans
929,1,woodland,woodland
930,1,unmark,unmarked
931,1,differ,differing
932,1,feel-good,feel-good
933,1,tyra,tyra
934,1,caesar,caesar
935,1,loui,louis
936,1,assault-weapon,assault-weapons
937,1,zero,zeroed
938,1,evacu,evacuate
939,1,payton,payton
940,1,family-run,family-run
941,1,antholog,anthology
942,1,tester,tester
943,1,pettibon,pettibone
944,1,pomona,pomona
945,1,flashplay,flashplayer
946,1,funhous,funhouse
947,1,encount,encounters
948,1,sustain,sustainable
949,1,incomplet,incomplete
950,1,overton,overton
951,1,ever-ris,ever-rising
952,1,breath,breathe
953,1,dirt,dirt's
954,1,ex-neighbor,ex-neighbor's
955,1,expel,expelled
956,1,impass,impassioned
957,1,suspici,suspicious
958,1,jock,jocks
959,1,dyksma,dyksma's
960,1,animal-preservationist,animal-preservationist
961,1,wuenschel,wuenschel
962,1,label,labeled
963,1,impli,implies
964,1,garner,garner
965,1,sanction,sanction
966,1,pappalardo,pappalardo
967,1,juliett,juliette
968,1,eight-episod,eight-episode
969,1,gun-tot,gun-toting
970,1,1950s,1950s
971,1,echo,echoed
972,1,booth,booth
973,1,wife-st,wife-stealing
974,1,dozerman,dozerman
975,1,month-old,month-old
976,1,detailview,detailview
977,1,reveal,revealing
978,1,rate,ratings
979,1,hitler,hitler
980,1,gang,gangs
981,1,upstat,upstate
982,1,deaf,deaf
983,1,roundtabl,roundtable
984,1,half-staff,half-staff
985,1,micah,micah
986,1,stringent,stringent
987,1,televis,televised
988,1,krueger,krueger
989,1,tip,tipping
990,1,santa,santa
991,1,stamped,stampede
992,1,cornyn,cornyn
993,1,overt,overtly
994,1,globe,globe
995,1,submachin,submachine
996,1,postur,posture
997,1,femin,feminism
998,1,pine,pine
999,1,attend,attends
1000,1,fisher,fishers
1001,1,closest,closest
1002,1,quest,quest
1003,1,2:37,2:37
1004,1,year-old,year-old's
1005,1,retail,retailers
1006,1,traci,tracy
1007,1,crack,cracks
1008,1,slur,slur
1009,1,batter,battering
1010,1,fedex,fedex
1011,1,monokuma,monokuma
1012,1,mosqu,mosque
1013,1,discount,discount
1014,1,besson,besson
1015,1,coffin,coffin
1016,1,walker,walker
1017,1,steger,steger
1018,1,budg,budge
1019,1,minneri,minnery
1020,1,thumb,thumb
1021,1,redirect,redirect
1022,1,antonio,antonio
1023,1,"7,450","7,450"
1024,1,kimber,kimberly
1025,1,bennett,bennett
1026,1,preserv,preserving
1027,1,blood-soak,blood-soaked
1028,1,subcomm,subcomm
1029,1,1:57,1:57
1030,1,inconsist,inconsistencies
1031,1,tide,tide
1032,1,templat,template
1033,1,paint,paints
1034,1,ridicul,ridiculous
1035,1,lebron,lebron
1036,1,shaft,shafts
1037,1,plaintiff,plaintiffs
1038,1,nuanc,nuanced
1039,1,dant,dante
1040,1,tel,tel
1041,1,pro-lif,pro-life
1042,1,advertis,advertisement
1043,1,govern,government's
1044,1,deadlock,deadlocked
1045,1,caleb,caleb
1046,1,medley,medley
1047,1,nekomaru,nekomaru
1048,1,urg,urging
1049,1,solyanik,solyanik
1050,1,kilomet,kilometers
1051,1,notori,notorious
1052,1,deerfield,deerfield
1053,1,biker,bikers
1054,1,www.washingtontimes.com,www.washingtontimes.com
1055,1,distanc,distancing
1056,1,denver,denver
1057,1,seung-hui,seung-hui
1058,1,weigh,weigh
1059,1,guebara,guebara
1060,1,pac,pac
1061,1,malign,maligned
1062,1,giuliani,giuliani
1063,1,snoop,snoop
1064,1,scalia,scalia
1065,1,singh,singh
1066,1,foolish,foolishly
1067,1,facebook_com,facebook_comments
1068,1,gunn,gunn
1069,1,"33,000-","33,000-"
1070,1,billi,billy
1071,1,6/20,6/20
1072,1,baucus,baucus
1073,1,drag,drag
1074,1,grown-up,grown-up
1075,1,lesley,lesley
1076,1,kurtz,kurtz
1077,1,damon,damon
1078,1,qualifi,qualifies
1079,1,midterm,midterm
1080,1,soro,soros
1081,1,irreconcil,irreconcilable
1082,1,gridlock,gridlock
1083,1,remington,remington
1084,1,dismiss,dismiss
1085,1,allen,allen
1086,1,1001-02,1001-02
1087,1,mayfield,mayfield
1088,1,___,___
1089,1,recast,recast
1090,1,everyman,everyman
1091,1,plink,plinking
1092,1,amend,amendments
1093,1,burri,burris
1094,1,tackitt,tackitt
1095,1,apolog,apology
1096,1,investor,investors
1097,1,middleton,middleton
1098,1,2:05,2:05
1099,1,hockley,hockley
1100,1,mallori,mallory's
1101,1,second-term,second-term
1102,1,chat,chatted
1103,1,net,nets
1104,1,nonprofit,nonprofit
1105,1,rocket,rockets
1106,1,routin,routinely
1107,1,rawl,rawlings
1108,1,commiss,commission
1109,1,southwick,southwick
1110,1,aobc,aobc
1111,1,ssl,ssl
1112,1,clooney,clooney
1113,1,toyota,toyota
1114,1,demograph,demographic
1115,1,lennon,lennon
1116,1,cull,culling
1117,1,quot,quote
1118,1,brownstein,brownstein
1119,1,chenwei,chenwei
1120,1,mandatori,mandatory
1121,1,invok,invoked
1122,1,spotlight,spotlight
1123,1,alexandra,alexandra
1124,1,homag,homage
1125,1,faunteroy,faunteroy
1126,1,var,var
1127,1,pa,pa
1128,1,pavement,pavement
1129,1,bipartisan,bipartisan
1130,1,unemploy,unemployment
1131,1,wilson,wilson
1132,1,anchorag,anchorage
1133,1,cullor,cullors
1134,1,camp,camping
1135,1,re-evalu,re-evaluated
1136,1,hobbi,hobby
1137,1,daniel,daniel
1138,1,await,awaiting
1139,1,euphem,euphemism
1140,1,undercut,undercut
1141,1,remind,reminder
1142,1,hawkin,hawkins
1143,1,rehears,rehearses
1144,1,oklahoma,oklahoma
1145,1,rubio,rubio
1146,1,spokesperson,spokesperson
1147,1,mall,mall
1148,1,marlina,marlina
1149,1,2011-15,2011-15
1150,1,spend,spends
1151,1,night,night's
1152,1,gaddafi,gaddafi's
1153,1,hemenway,hemenway
1154,1,condé,condé
1155,1,anti-hunt,anti-hunter
1156,1,laurenc,laurence
1157,1,stanc,stance
1158,1,gun-buy,gun-buying
1159,1,refuge,refugees
1160,1,sick,sickness
1161,1,paramed,paramedics
1162,1,heckler,heckler
1163,1,mid,mid
1164,1,agreement,agreement
1165,1,favor,favored
1166,1,forrest,forrest
1167,1,rosen,rosen
1168,1,stockholm,stockholm
1169,1,string,strings
1170,1,vocativ,vocativ
1171,1,infecti,infectious
1172,1,deal,deals
1173,1,ex-classm,ex-classmates
1174,1,teagu,teague
1175,1,gambler,gambler
1176,1,healthier,healthier
