,count,stem,term
456,2,hail,hailed
457,2,cox,cox
458,2,traffick,traffickers
459,2,client,client
460,2,racism,racism
461,2,donor,donor's
462,2,mike,mike
463,2,host,hosting
464,2,stanc,stance
465,2,windi,windy
466,2,shoplift,shoplifter
467,2,retail,retailers
468,2,reciproc,reciprocity
469,2,harri,harris
470,2,revel,revelations
471,2,studi,studying
472,2,react,reacted
473,2,fall,falls
474,2,straw,straw
475,2,jason,jason
476,2,resort,resort
477,2,stir,stir
478,2,staffer,staffer
479,2,stolen,stolen
480,2,score,scores
481,2,attach,attachments
482,2,interven,intervene
483,2,mp4,mp4
484,2,sue,sue
485,2,echo,echoing
486,2,spotlight,spotlight
487,2,kevin,kevin
488,2,jack,jack
489,2,headlin,headlines
490,2,spray,sprayed
491,2,default,default
492,2,grab,grabs
493,2,baggi,baggy
494,2,drown,drowning
495,2,swat,swat
496,2,omar,omar
497,2,escal,escalating
498,2,fda,fda
499,2,church,church's
500,2,vista,vista
501,2,davi,davis
502,2,frank,frank
503,2,cvs,cvs
504,2,pew,pew
505,2,shakur,shakur
506,2,bonus,bonus
507,2,tucson,tucson
508,2,van,van
509,2,consensus,consensus
510,2,delet,deleted
511,2,slipperi,slippery
512,2,mateen,mateen
513,2,interact,interactions
514,2,billi,billy
515,2,mage,mages
516,2,authoritarian,authoritarianism
517,2,pari,paris
518,2,jone,jones
519,2,bower,bower
520,2,jame,james
521,2,invit,inviting
522,2,tehama,tehama
523,2,swanson,swanson
524,2,cbs,cbs
525,2,victori,victory
526,2,corner,cornered
527,2,describ,describing
528,2,horror,horror
529,2,teach,teaches
530,2,shred,shred
531,2,gang,gangs
532,2,addict,addicts
533,2,realm,realm
534,2,controversi,controversial
535,2,harper-merc,harper-mercer
536,2,liber,liberals
537,2,adopt,adopts
538,2,darkman,darkman
539,2,peer,peers
540,2,hit,hitting
541,2,prove,proves
542,2,insuffici,insufficient
543,2,michael,michael
544,2,tampa,tampa
545,2,chariti,charity
546,2,william,william
547,2,air,aired
548,2,nra-pvf,nra-pvf
549,2,abbott,abbott
550,2,christian,christian
551,2,recreat,recreational
552,2,cleveland,cleveland
553,2,auburn,auburn
554,2,rout,routes
555,2,unleash,unleashed
556,2,custodi,custody
557,2,santa,santa
558,2,borrow,borrowed
559,2,felon,felon
560,2,sacramento,sacramento
561,2,ministri,ministry
562,2,bipartisan,bipartisan
563,2,abc,abc
564,2,tighten,tighten
565,2,newfound,newfound
566,2,minor,minorities
567,2,robert,robert
568,2,spike,spike
569,2,projectil,projectile
570,2,predictor,predictor
571,2,patriot,patriot
572,2,gonna,gonna
573,2,convent,convention
574,2,inflict,inflict
575,2,penc,pence
576,2,pa,pa
577,2,institut,institute
578,2,common-sens,common-sense
579,2,permiss,permissive
580,2,jolli,jolly
581,2,ad,ads
582,2,kick,kicks
583,2,restrain,restraining
584,2,perform,performing
585,2,dickey,dickey
586,2,zone,zones
587,2,pakistan,pakistan
588,2,strict,strict
589,2,columbus,columbus
590,2,anchorag,anchorage
591,2,congresswoman,congresswoman
592,2,walmart,walmart
593,2,oper,operative
594,2,lockdown,lockdown
595,2,suggest,suggesting
596,2,book,booking
597,2,terrifi,terrifying
598,2,highlight,highlighted
599,2,assert,assert
600,2,immin,imminently
601,2,collect,collectively
602,2,filibust,filibuster
603,2,stepfath,stepfather
604,2,unnam,unnamed
605,2,berni,bernie
606,2,bloomberg,bloomberg
607,2,acknowledg,acknowledge
608,2,proceed,proceeds
609,2,southwest,southwest
610,2,illinoi,illinois
611,2,lanza,lanza
612,2,aggress,aggressive
613,2,regret,regrets
614,2,anti-aircraft,anti-aircraft
615,2,scienc,sciences
616,2,cho,cho
617,2,michigan,michigan
618,2,albuquerqu,albuquerque
619,2,probe,probe
620,2,disarm,disarming
621,2,huntington,huntington
622,2,rosenberg,rosenberg
623,2,foe,foe
624,2,unseal,unsealed
625,2,oregon,oregon
626,2,intellig,intelligence
627,2,matthew,matthew
628,2,bb,bb
629,2,jay,jay
630,2,supermarket,supermarket
631,2,fieri,fiery
632,2,atlanta,atlanta
633,2,undermin,undermine
634,2,yorker,yorkers
635,2,restrict,restrict
636,2,feloni,felony
637,2,collin,collins
638,2,"8,000","8,000"
639,2,jam,jammed
640,2,roth,roth
641,2,case,casings
642,2,blind,blinded
643,2,slump,slumped
644,2,avid,avid
645,2,emanuel,emanuel
646,2,pelosi,pelosi
647,2,32nd,32nd
648,2,autopsi,autopsy
649,2,righteous,righteous
650,2,photograph,photograph
651,2,gosford,gosford
652,2,massachusett,massachusetts
653,2,rap,rap
654,2,southeast,southeast
655,2,hide,hides
656,2,two-third,two-thirds
657,2,practic,practiced
658,2,ranger,ranger
659,2,terrorist,terrorist
660,2,requir,requiring
661,2,cia,cia
662,2,odd,odds
663,2,encourag,encouragement
664,2,goer,goers
665,2,march,marching
666,2,deter,deters
667,2,weigh,weighing
668,2,project,project's
669,2,impact,impacted
670,2,databas,database
671,2,louisiana,louisiana
672,2,well-b,well-being
673,2,kati,katie
674,2,tragedi,tragedies
675,2,sit,sits
676,2,prais,praised
677,2,pronounc,pronounced
678,2,norway,norway
679,2,misdemeanor,misdemeanor
680,2,unplug,unplugging
681,2,"38,000","38,000"
682,2,licens,licensed
683,2,design,designer
684,2,obsess,obsessed
685,2,late-night,late-night
686,2,request,requested
687,2,carnag,carnage
688,2,tax,tax
689,2,15s,15s
690,2,baptist,baptist
691,2,plead,pleads
692,2,protocol,protocols
693,2,rhetor,rhetoric
694,2,examin,examiner's
695,2,peopl,people's
696,2,warn,warn
697,2,night,night's
698,2,fail,failing
699,2,rio,rio
700,2,cupich,cupich
701,2,collabor,collaborate
702,2,scream,screams
703,2,neighbourhood,neighbourhoods
704,2,slaughter,slaughter
705,2,ongo,ongoing
706,2,journal,journal
707,2,sara,sara
708,2,cancer,cancer
709,2,quinnipiac,quinnipiac
710,2,isla,isla
711,2,liabil,liability
712,2,prefer,preferences
713,2,robberi,robbery
714,2,chapter,chapter
715,2,vermont,vermont's
716,2,constitut,constitutionality
717,2,smoke,smoking
718,2,fundrais,fundraiser
719,2,unconstitut,unconstitutional
720,2,age,aged
721,2,lab,lab
722,2,mask,masking
723,2,pin,pins
724,2,replic,replicate
725,2,unlicens,unlicensed
726,2,jacob,jacobs
727,2,laser,laser
728,2,activ,activism
729,2,casket,casket
730,2,melbourn,melbourne's
731,2,"33,000","33,000"
732,2,rick,rick
733,2,brief,briefed
734,2,kristin,kristin
735,2,policymak,policymakers
736,2,groin,groin
737,2,manhunt,manhunt
738,2,crisi,crisis
739,2,ami,amy
740,2,resid,resident
741,2,fighter,fighters
742,2,salon,salon
743,2,neighbor,neighbor's
744,2,canada,canada
745,2,bathroom,bathroom
746,2,eri,erie
747,2,kiss,kiss
748,2,ammo,ammo
749,2,audio,audio
750,2,canadian,canadian
751,2,caution,caution
752,2,andrew,andrew
753,2,indict,indictment
754,2,cancel,canceled
755,2,fascin,fascination
756,2,disengag,disengaged
757,2,construct,constructive
758,2,kleck,kleck
759,2,istanbul,istanbul
760,2,lawn,lawn
761,2,unbeliev,unbelievable
762,2,franklin,franklin
763,2,hanniti,hannity
764,2,resolv,resolving
765,2,"300,000","300,000"
766,2,axl,axl
767,2,chill,chilling
768,2,penzon,penzone
769,2,battenfeld,battenfeld
770,2,grandfath,grandfather
771,2,random,random
772,2,grenad,grenades
773,2,rose,rose's
774,2,infring,infringed
775,2,intrigu,intriguing
776,2,hostag,hostage
777,2,barbara,barbara
778,2,seller,sellers
779,2,ii,ii
780,2,justic,justices
781,2,clark,clark
782,2,tupac,tupac
783,2,non-profit,non-profit
784,2,tsa,tsa
785,2,address,addressing
786,2,reload,reloading
787,2,passion,passionate
788,2,pilot,pilots
789,2,surveil,surveillance
790,2,manix,manix
791,2,undat,undated
792,2,talk,talks
793,2,joe,joe
794,2,ak,ak
795,2,brian,brian
796,2,surgeon,surgeons
797,2,airlin,airline
798,2,chao,chaos
799,2,airplan,airplane
800,2,barrag,barrage
801,2,women,women's
802,2,strengthen,strengthens
803,2,founder,founders
804,2,eli,eli
805,2,santiago,santiago's
806,2,ex-girlfriend,ex-girlfriends
807,2,closur,closures
808,2,carney,carney
809,2,establish,establishes
810,2,ordinari,ordinary
811,2,rod,rod
812,2,rekindl,rekindles
813,2,surg,surging
814,2,sit-in,sit-in
815,2,dunblan,dunblane
816,2,simul,simulating
817,2,cardin,cardinal
818,2,sydney,sydney's
819,2,kaplan,kaplan
820,2,tighter,tighter
821,2,board,boarded
822,2,standoff,standoff
823,2,buse,buses
824,2,ten,tens
825,2,jane,jane
826,2,norman,norman
827,2,treat,treating
828,2,explos,explosion
829,2,team,teamed
830,2,anti-govern,anti-government
831,2,annual,annually
832,2,wilson,wilson
833,2,definit,definitive
834,2,sieg,siege
835,2,backcountri,backcountry
836,2,lax,lax
837,2,circumv,circumvent
838,2,gundi,gundy
839,2,savannah,savannah
840,2,timelin,timeline
841,2,lee,lee's
842,2,valentin,valentine's
843,2,ada,ada
844,2,demonstr,demonstrations
845,2,northeastern,northeastern
846,2,islam,islamic
847,2,declin,declined
848,2,pant,pants
849,2,threaten,threaten
850,2,camaro,camaro
851,2,brazil,brazil
852,2,hill,hills
853,2,month,month's
854,2,tom,tom
855,2,violat,violations
856,2,amend,amend
857,2,search,searches
858,2,futil,futile
859,2,chuck,chucks
860,2,slope,slope
861,2,astronaut,astronaut
862,2,causal,causal
863,2,metropolitan,metropolitan
864,2,particip,participants
865,2,military-styl,military-style
866,2,episod,episode
867,2,youtub,youtube
868,2,irrespons,irresponsible
869,2,limit,limitation
870,2,ben,ben
871,2,josh,josh
872,2,western,western
873,2,colson,colson
874,2,pull,pulls
875,2,bee,bee
876,2,arkansa,arkansas
877,2,surpris,surprisingly
878,2,statist,statistically
879,2,battl,battles
880,2,arrest,arrests
881,1,insult,insult
882,1,larisa,larisa
883,1,landmark,landmark
884,1,suiter,suiter's
885,1,gina,gina
886,1,russel,russell
887,1,discretionari,discretionary
888,1,brandon,brandon
889,1,abdallah,abdallah
890,1,abyss,abyss
891,1,incred,incredibly
892,1,not-for-profit,not-for-profit
893,1,midwest,midwest
894,1,runaway,runaway
895,1,fals,falsely
896,1,blase,blase
897,1,inquest,inquest
898,1,ranch,ranching
899,1,groceri,grocery
900,1,charli,charlie's
901,1,spot,spotted
902,1,politifact,politifact
903,1,notebook,notebook
904,1,cock,cocking
905,1,owen,owens
906,1,shove,shove
907,1,thoma,thomas
908,1,"1,000","1,000"
909,1,gun-fre,gun-free
910,1,law,lawful
911,1,babi,babies
912,1,societi,society's
913,1,seifeddin,seifeddine
914,1,bout,bout
915,1,desensit,desensitized
916,1,bandoli,bandolier
917,1,modifi,modified
918,1,jerral,jerrals
919,1,spatial,spatial
920,1,earnest,earnest
921,1,keenan,keenan
922,1,"2,000","2,000"
923,1,conflict,conflicts
924,1,red-stat,red-state
925,1,grimmi,grimmie
926,1,proxim,proximity
927,1,crime-bas,crime-based
928,1,african,african
929,1,mystifi,mystified
930,1,repeal,repeal
931,1,struggl,struggled
932,1,hb,hb
933,1,cartel,cartel
934,1,gasp,gasps
935,1,explor,exploring
936,1,tweak,tweak
937,1,capita,capita
938,1,par,par
939,1,reddish-yellow,reddish-yellow
940,1,air-hockey,air-hockey
941,1,distract,distraction
942,1,betray,betrayed
943,1,zoom,zoomed
944,1,often-confus,often-confusing
945,1,target-rang,target-range
946,1,flamer,flamer
947,1,awe,awe
948,1,equal,equality
949,1,bold,boldly
950,1,whiteboard,whiteboard
951,1,lamar,lamar's
952,1,incident,incidentally
953,1,evoc,evocative
954,1,dig,dig
955,1,measures.springfield,measures.springfield
956,1,yeman,yemane
957,1,tomorrow,tomorrow's
958,1,drop,drops
959,1,tucker,tucker
960,1,point-blank,point-blank
961,1,upstat,upstate
962,1,yate,yates
963,1,stall,stalls
964,1,confess,confessed
965,1,trombley,trombley
966,1,outdon,outdone
967,1,gun-crazi,gun-crazy
968,1,russia,russia
969,1,rung,runge
970,1,bloodbath,bloodbath
971,1,bleed,bleeding
972,1,2:15,2:15
973,1,lisa,lisa
974,1,outmaneuv,outmaneuvering
975,1,fabl,fabled
976,1,teper,teper
977,1,adapt,adapted
978,1,cleophus,cleophus
979,1,co-produc,co-produced
980,1,coupl,coupled
981,1,seli,selis
982,1,ramsey,ramsey
983,1,long-simm,long-simmering
984,1,manchin,manchin
985,1,marshal,marshals
986,1,safer,safer
987,1,valu,values
988,1,buri,buried
989,1,command,commanded
990,1,gubernatori,gubernatorial
991,1,casino-hotel,casino-hotel
992,1,dem,dems
993,1,leyonhjelm,leyonhjelm
994,1,outshot,outshot
995,1,one-handgun-a-month,one-handgun-a-month
996,1,vaccin,vaccine
997,1,presidenti,presidential
998,1,stunt,stunt
999,1,canvass,canvassed
1000,1,kimmel,kimmel
1001,1,ambush,ambushed
1002,1,bess,bess
1003,1,philippin,philippines
1004,1,anti-gun-right,anti-gun-rights
1005,1,preced,preceded
1006,1,steub,steube
1007,1,sign-carri,sign-carrying
1008,1,summar,summarizes
1009,1,satur,saturated
1010,1,sneak,sneaking
1011,1,misspecifi,misspecified
1012,1,seventeen,seventeen
1013,1,holster,holster
1014,1,favor,favored
1015,1,tranquil,tranquillizer
1016,1,gun-law,gun-law
1017,1,memo,memos
1018,1,d-conn,d-conn
1019,1,aggreg,aggregate
1020,1,divers,diverse
1021,1,notori,notoriously
1022,1,accept,accepts
1023,1,lean,leaning
1024,1,travers,traverse
1025,1,1st,1st
1026,1,holliday,holliday
1027,1,gospel,gospel
1028,1,nonn,nonn
1029,1,smith,smith
1030,1,reignit,reignites
1031,1,hypocrisi,hypocrisy
1032,1,exodus,exodus
1033,1,nightlif,nightlife
1034,1,jonesboro,jonesboro
1035,1,perceiv,perceived
1036,1,lampshad,lampshaded
1037,1,eighty-seven,eighty-seven
1038,1,gulf,gulf
1039,1,criminologist,criminologists
1040,1,down,downes
1041,1,marci,marcy
1042,1,crook,crooked
1043,1,naiv,naive
1044,1,wheelchair,wheelchair
1045,1,troll,trolls
1046,1,640px,640px
1047,1,kane,kane
1048,1,hysteria,hysteria
1049,1,marquez,marquez
1050,1,retali,retaliation
1051,1,moor,moore
1052,1,fiction,fictional
1053,1,extant,extant
1054,1,portug,portugal
1055,1,kristof,kristof
1056,1,economi,economies
1057,1,destroy,destroying
1058,1,dormant,dormant
1059,1,steven,steven
1060,1,wish,wishing
1061,1,hilari,hilary
1062,1,rubi,ruby
1063,1,channel,channel
1064,1,slide,slides
1065,1,testifi,testified
1066,1,kalia,kalia
1067,1,6-1,6-1
1068,1,ray,ray
1069,1,chastis,chastised
1070,1,carry-friend,carry-friendly
1071,1,tackl,tackle
1072,1,judici,judicial
1073,1,tread,treading
1074,1,man,man's
1075,1,politic,politicizing
1076,1,prey,prey
1077,1,uncov,uncovered
1078,1,ramo,ramos
1079,1,karl,karl
1080,1,durham,durham
1081,1,open,opener
1082,1,imposit,imposition
1083,1,dietari,dietary
1084,1,flare,flare
1085,1,eastern,eastern
1086,1,grant,granting
1087,1,oprah,oprah
1088,1,leukaemia,leukaemia
1089,1,lyndon,lyndon
1090,1,71utbrqf,71utbrqf
1091,1,parol,parole
1092,1,mitch,mitch
1093,1,expand,expand
1094,1,fixat,fixation
1095,1,juliana,juliana
1096,1,inconclus,inconclusive
1097,1,thomson,thomson
1098,1,grip,grips
1099,1,la-bas,la-based
1100,1,midterm,midterms
1101,1,dubious,dubious
1102,1,annihil,annihilate
1103,1,group-involv,group-involved
1104,1,shakedown,shakedowns
1105,1,gunfight,gunfight
1106,1,vest,vest
1107,1,anglican,anglican
1108,1,trajectori,trajectory
1109,1,sumner,sumner
1110,1,funni,funny
1111,1,strength,strength
1112,1,imag,imaging
1113,1,"1,900","1,900"
1114,1,voluntarili,voluntarily
1115,1,laylah,laylah's
1116,1,morgan,morgan
1117,1,"3,900","3,900"
1118,1,ski,ski
1119,1,wintemut,wintemute's
1120,1,hot-button,hot-button
1121,1,"60,000","60,000"
1122,1,jay-z,jay-z
1123,1,clad,clad
1124,1,notion,notions
1125,1,x-ray,x-rays
1126,1,sponsor,sponsoring
1127,1,commission,commissioners
1128,1,influenc,influenced
1129,1,windham,windham
1130,1,reenter,reentered
1131,1,gunsplain,gunsplained
1132,1,expiereinc,expiereince
1133,1,habtu,habtu
1134,1,uncertainti,uncertainty
1135,1,constitu,constituents
1136,1,complaint,complaint
1137,1,christina,christina
1138,1,booth,booth's
1139,1,spate,spate
1140,1,nomenclatur,nomenclature
1141,1,environment,environmental
1142,1,kickback,kickback
1143,1,holt,holt
1144,1,holidaymak,holidaymakers
1145,1,preambl,preamble
1146,1,transplant,transplant
1147,1,allus,allusion
1148,1,rico,rico
1149,1,govern,government's
1150,1,fortun,fortunately
1151,1,intrud,intruders
1152,1,rejoin,rejoin
1153,1,robber,robber
1154,1,da,da
1155,1,consid,considers
1156,1,york-bas,york-based
1157,1,heighten,heighten
1158,1,behar,behar
1159,1,exit,exited
1160,1,rancho,rancho
1161,1,shooting.phoenix,shooting.phoenix
1162,1,reproduct,reproductive
1163,1,egalitarian,egalitarianism
1164,1,clip,clip
1165,1,vet,vets
1166,1,cassandra,cassandra
1167,1,cabinet,cabinet
1168,1,capit,capitalize
1169,1,half-dozen,half-dozen
1170,1,pollut,pollution
1171,1,mistruth,mistruths
1172,1,lombardo,lombardo
1173,1,tide,tide
1174,1,courthous,courthouse
1175,1,buyback,buyback
