,count,stem,term
455,3,explos,explosives
456,3,leader,leader
457,3,thompson,thompson
458,3,ling,ling
459,3,slaughter,slaughtered
460,3,lopez,lopez
461,3,launch,launch
462,3,alexi,alexis
463,3,ben,ben
464,3,year,year's
465,3,spread,spreads
466,3,spokesman,spokesman
467,3,nomine,nominee
468,2,brain,brain
469,2,bonus,bonuses
470,2,convinc,convince
471,2,unidentifi,unidentified
472,2,charl,charles
473,2,hijack,hijack
474,2,independ,independent
475,2,gun-tot,gun-toting
476,2,portland,portland
477,2,jennif,jennifer
478,2,solv,solving
479,2,masbat,masbate
480,2,lee,lee
481,2,confirm,confirmation
482,2,quot,quote
483,2,fischer,fischer
484,2,testifi,testified
485,2,militia,militia
486,2,sorrow,sorrow
487,2,terror,terrorism
488,2,date,dating
489,2,rhode,rhode
490,2,identifi,identifying
491,2,gregori,gregory
492,2,robot,robot
493,2,inspir,inspire
494,2,fals,falsely
495,2,errat,erratic
496,2,"4,000","4,000"
497,2,manufactur,manufactured
498,2,philadelphia,philadelphia
499,2,buse,buses
500,2,jess,jesse
501,2,mo,mo
502,2,mcgraw,mcgraw
503,2,abolish,abolish
504,2,marquez,marquez
505,2,broward,broward
506,2,hail,hail
507,2,propel,propelled
508,2,mississippi,mississippi
509,2,2.5,2.5
510,2,reput,reputational
511,2,tyranni,tyranny
512,2,jare,jared
513,2,chapter,chapter
514,2,lgbt,lgbt
515,2,notori,notorious
516,2,judici,judicial
517,2,unload,unloaded
518,2,cannon,cannon
519,2,count,counts
520,2,martin,martin
521,2,plausibl,plausible
522,2,rampant,rampant
523,2,embrac,embrace
524,2,logic,logic
525,2,flee,fleeing
526,2,socioeconom,socioeconomic
527,2,courthous,courthouses
528,2,bulk,bulk
529,2,veto,vetoed
530,2,sear,searing
531,2,korea,korea
532,2,long-tim,long-time
533,2,2.6,2.6
534,2,buck,buck
535,2,journal,journalism
536,2,scar,scar
537,2,impact,impacted
538,2,tragedi,tragedies
539,2,overwhelm,overwhelmingly
540,2,iraq,iraq
541,2,passion,passionate
542,2,viabl,viable
543,2,stall,stalling
544,2,bronx,bronx
545,2,ballist,ballistic
546,2,chart,charts
547,2,blast,blasted
548,2,sabotag,sabotage
549,2,execut,executions
550,2,girlfriend,girlfriend
551,2,minnesota,minnesota
552,2,pari,paris
553,2,perimet,perimeter
554,2,super,super
555,2,shield,shields
556,2,onlin,online
557,2,rancho,rancho
558,2,aurora,aurora
559,2,broadcast,broadcast
560,2,ssa,ssa
561,2,traumat,traumatized
562,2,line,line's
563,2,controversi,controversial
564,2,undermin,undermine
565,2,sever,severity
566,2,jerri,jerry
567,2,surround,surrounding
568,2,danger,dangers
569,2,typic,typically
570,2,gun-safeti,gun-safety
571,2,toddler,toddler
572,2,binck,binckes
573,2,agreement,agreement
574,2,ffl,ffl's
575,2,energ,energize
576,2,pier,pier
577,2,ordin,ordinance
578,2,manslaught,manslaughter
579,2,clark,clark
580,2,bishop,bishop
581,2,kathryn,kathryn's
582,2,senator,senatore
583,2,laylah,laylah's
584,2,repeal,repealing
585,2,except,exceptional
586,2,contribut,contributes
587,2,circuit,circuits
588,2,skewer,skewers
589,2,elect,election
590,2,gundi,gundy
591,2,tax,taxes
592,2,first-degre,first-degree
593,2,forc,forcing
594,2,bystand,bystanders
595,2,prevent,preventing
596,2,nonprofit,nonprofit
597,2,crash,crashes
598,2,outlin,outline
599,2,assault-weapon,assault-weapons
600,2,aircraft,aircraft
601,2,locat,locations
602,2,milit,militants
603,2,ted,ted
604,2,sniper,sniper's
605,2,gun-ownership,gun-ownership
606,2,wrestl,wrestling
607,2,unclear,unclear
608,2,divers,diversity
609,2,20th,20th
610,2,love,loved
611,2,casino,casino
612,2,sixth,sixth
613,2,refer,referring
614,2,produc,producer
615,2,plagu,plagued
616,2,pawn,pawn
617,2,airport,airport
618,2,enthusiast,enthusiasts
619,2,practic,practicality
620,2,grab,grabs
621,2,salli,sally
622,2,ongo,ongoing
623,2,french,french
624,2,surveil,surveillance
625,2,spokeswoman,spokeswoman
626,2,u2019r,u2019re
627,2,guardian,guardians
628,2,massi,massie
629,2,burst,bursts
630,2,googl,google
631,2,midst,midst
632,2,video,videos
633,2,seal,seals
634,2,transport,transported
635,2,sweep,sweeping
636,2,jone,jones
637,2,fuck,fucking
638,2,out-of-bodi,out-of-body
639,2,ghost,ghost
640,2,blame,blames
641,2,becki,becky
642,2,re-open,re-opening
643,2,savag,savage
644,2,sig,sig
645,2,caleb,caleb
646,2,luxembourg,luxembourg
647,2,boot,booted
648,2,org,org
649,2,curti,curtis
650,2,concertgo,concertgoers
651,2,describ,describing
652,2,lankford,lankford
653,2,gabriell,gabrielle
654,2,grim,grim
655,2,founder,founder
656,2,classmat,classmates
657,2,brook,brooks
658,2,adam,adam
659,2,culwel,culwell
660,2,post-bloodsh,post-bloodshed
661,2,provinc,province
662,2,laser,laser
663,2,reviv,revived
664,2,pregnant,pregnant
665,2,photograph,photograph
666,2,los,los
667,2,frustrat,frustrating
668,2,intellig,intelligence
669,2,lisa,lisa
670,2,ignor,ignorance
671,2,petit,petitions
672,2,bb,bb
673,2,ensur,ensure
674,2,remind,remind
675,2,ensu,ensuing
676,2,initi,initiatives
677,2,extrem,extremities
678,2,knock,knocks
679,2,offend,offender
680,2,stopgap,stopgap
681,2,arena,arena
682,2,pool,pools
683,2,join,joining
684,2,tom,tom
685,2,josh,josh
686,2,18th,18th
687,2,own,owning
688,2,rash,rash
689,2,pennsylvania,pennsylvania
690,2,fervor,fervor
691,2,tamir,tamir
692,2,bow,bows
693,2,emanuel,emanuel's
694,2,classroom,classroom
695,2,critic,critically
696,2,harvest,harvest
697,2,incred,incredibly
698,2,judiciari,judiciary
699,2,walkout,walkout
700,2,british,british
701,2,translat,translated
702,2,legisl,legislator
703,2,warren,warren
704,2,hostag,hostage
705,2,anchor,anchor
706,2,overnight,overnight
707,2,getti,getty
708,2,seiz,seize
709,2,hogg,hogg
710,2,fighter,fighter
711,2,norway,norway
712,2,faster,faster
713,2,promot,promoting
714,2,aaron,aaron
715,2,tip,tipping
716,2,rebecca,rebecca
717,2,mortal,mortality
718,2,flood,flood
719,2,pac,pac
720,2,thornton,thornton
721,2,mcconnel,mcconnell
722,2,recoil,recoil
723,2,london,london
724,2,strict,strict
725,2,acceler,accelerated
726,2,dixon,dixon
727,2,depart,department's
728,2,mother,mother's
729,2,nbc,nbc
730,2,headlin,headlines
731,2,arrest,arrests
732,2,deter,deter
733,2,fed,feds
734,2,prais,praise
735,2,tank,tanks
736,2,juli,julie
737,2,hopp,hoppe
738,2,emphas,emphasized
739,2,collabor,collaboration
740,2,autopsi,autopsy
741,2,sketch,sketch
742,2,deni,denying
743,2,econom,economic
744,2,transact,transactions
745,2,potent,potent
746,2,screen,screening
747,2,colorado,colorado
748,2,captur,captured
749,2,surgeon,surgeons
750,2,arriv,arriving
751,2,dormitori,dormitory
752,2,england,england
753,2,profil,profile
754,2,fenway,fenway
755,2,implement,implement
756,2,host,hosted
757,2,pundit,pundit
758,2,win,wins
759,2,nick,nick
760,2,tomi,tomi
761,2,safe,safely
762,2,columbin,columbine
763,2,oregon,oregon
764,2,champion,champions
765,2,d-conn,d-conn
766,2,lahren,lahren's
767,2,governor,governor's
768,2,corso,corso
769,2,oppon,opponents
770,2,favor,favored
771,2,speaker,speakers
772,2,abort,abortion
773,2,kelli,kelly
774,2,skirmish,skirmishers
775,2,arkansa,arkansas
776,2,resid,resident
777,2,upcom,upcoming
778,2,ferguson,ferguson
779,2,credit,credited
780,2,vulner,vulnerable
781,2,â,â
782,2,facil,facility
783,2,spike,spike
784,2,gambl,gambling
785,2,gunpoint,gunpoint
786,2,shapiro,shapiro
787,2,southeast,southeast
788,2,tout,touting
789,2,colo,colo
790,2,efficaci,efficacious
791,2,donat,donation
792,2,right-w,right-wing
793,2,felon,felons
794,2,unsolv,unsolved
795,2,tehama,tehama
796,2,recov,recovered
797,2,hot-button,hot-button
798,2,semiautomat,semiautomatic
799,2,stymi,stymied
800,2,youtub,youtube
801,2,kelley,kelley
802,2,ny,ny
803,2,parson,parsons
804,2,abbott,abbott
805,2,usa,usa
806,2,evidence-bas,evidence-based
807,2,interact,interactive
808,2,sue,sue
809,2,sprawl,sprawling
810,2,surg,surge
811,2,applaud,applauding
812,2,southern,southern
813,2,highland,highland
814,2,claim,claiming
815,2,shoot-out,shoot-out
816,2,demon,demons
817,2,manhattan,manhattan
818,2,obtain,obtaining
819,2,tim,tim
820,2,updat,updating
821,2,mention,mentioning
822,2,minneapoli,minneapolis
823,2,hurst,hurst's
824,2,large-scal,large-scale
825,2,brand,brand
826,2,alien,alien
827,2,lower,lowering
828,2,encourag,encourages
829,2,yorker,yorkers
830,2,inur,inured
831,2,weigh,weighing
832,2,reject,reject
833,2,pictur,picturing
834,2,unsecur,unsecured
835,2,rice,rice
836,2,lgbtq,lgbtq
837,2,assess,assessing
838,2,predict,predictable
839,2,freedom,freedom
840,2,collin,collins
841,2,reaper,reapers
842,2,inter-countri,inter-country
843,2,calib,caliber
844,2,homemad,homemade
845,2,pubdat,pubdate
846,2,pursuit,pursuit
847,2,wade,wade
848,2,coalit,coalition
849,2,moment,moments
850,2,neil,neil
851,2,wilson,wilson
852,2,provoc,provocations
853,2,command,commanding
854,2,explicit,explicitly
855,2,reform,reforms
856,2,garland,garland
857,2,theatric,theatrical
858,2,timelin,timeline
859,2,el,el
860,2,ashton,ashton
861,2,pelosi,pelosi
862,2,devin,devin
863,2,1280px,1280px
864,2,steal,steals
865,2,expand,expand
866,2,advis,adviser
867,2,brutal,brutal
868,2,soldier,soldiers
869,2,scourg,scourge
870,2,proxim,proximately
871,2,outright,outright
872,2,bill,bill's
873,2,presidenti,presidential
874,2,id,id
875,2,ed,ed
876,2,fuel,fueling
877,2,parent,parental
878,2,improv,improving
879,2,precinct,precinct
880,2,liabl,liable
881,2,philando,philando
882,2,youth,youth
883,2,resolv,resolve
884,2,limb,limbs
885,2,alabama,alabama
886,2,sentenc,sentenced
887,2,kutcher,kutcher
888,2,reciproc,reciprocity
889,2,buri,buried
890,2,perform,performing
891,1,dubious,dubious
892,1,hyster,hysterical
893,1,firsthand,firsthand
894,1,capit,capital's
895,1,whip,whipped
896,1,nerv,nerve
897,1,bang,bang
898,1,keen,keene
899,1,real-lif,real-life
900,1,santiago,santiago
901,1,gussow,gussow
902,1,needless,needless
903,1,cult,cult
904,1,hand,handful
905,1,professor,professor
906,1,survey,surveyed
907,1,minibus,minibus
908,1,african,african
909,1,hoober,hoober
910,1,hip-hop,hip-hop
911,1,filibust,filibuster
912,1,meticul,meticulously
913,1,unmov,unmoving
914,1,mitch,mitch
915,1,isfahan,isfahan
916,1,co-sponsor,co-sponsored
917,1,rest,rested
918,1,cancel,cancels
919,1,mcx,mcx
920,1,subsect,subsection
921,1,peac,peacefully
922,1,egyptian,egyptian
923,1,thirty-two,thirty-two
924,1,devalu,devalued
925,1,cutscen,cutscene
926,1,1.6,1.6
927,1,all-democrat,all-democratic
928,1,lay,laying
929,1,quarter,quarterly
930,1,dramat,dramatically
931,1,mp,mp
932,1,swallow,swallowing
933,1,melcroft,melcroft
934,1,consensus,consensus
935,1,tecpan,tecpan
936,1,norwalk,norwalk
937,1,documentari,documentary
938,1,dime,dime
939,1,chastis,chastising
940,1,laganja,laganja
941,1,sportspeopl,sportspeople
942,1,rider,rider
943,1,case,casings
944,1,75th,75th
945,1,change.org,change.org
946,1,follow,followers
947,1,teach,teaching
948,1,stun-gun,stun-gun
949,1,tran,trans
950,1,caetano,caetano
951,1,cross,crosses
952,1,gunship,gunships
953,1,delinqu,delinquency
954,1,nra-certifi,nra-certified
955,1,engel,engel
956,1,munich,munich
957,1,psycho,psychos
958,1,supersed,supersedes
959,1,internet,internet
960,1,physician,physicians
961,1,offic,officer's
962,1,provok,provoked
963,1,semi,semi
964,1,robber,robbers
965,1,govt,govt
966,1,wiley,wiley
967,1,blow,blowing
968,1,invis,invisible
969,1,charlott,charlotte
970,1,nullifi,nullify
971,1,britain,britain
972,1,nidal,nidal
973,1,lesson,lessons
974,1,sanctimoni,sanctimonious
975,1,lindsey,lindsey
976,1,martial,martialled
977,1,securecampus,securecampus
978,1,minist,minister
979,1,detroit,detroit
980,1,affirm,affirmed
981,1,appel,appellate
982,1,humboldt,humboldt
983,1,robotnik,robotnik
984,1,nra-back,nra-backed
985,1,oversight,oversight
986,1,iceberg,iceberg
987,1,impend,impending
988,1,sort,sorts
989,1,u201cth,u201cthe
990,1,afar,afar
991,1,notorieti,notoriety
992,1,evalu,evaluated
993,1,girl,girl's
994,1,unscript,unscripted
995,1,first-in-the-n,first-in-the-nation
996,1,supremacist,supremacist
997,1,manag,managing
998,1,on-rang,on-range
999,1,microphon,microphones
1000,1,proport,proportions
1001,1,quo,quo
1002,1,bedlam,bedlam
1003,1,howard,howard
1004,1,lover,lover's
1005,1,taylor,taylor
1006,1,char,charred
1007,1,unhing,unhinged
1008,1,ellington,ellington
1009,1,padmanabhan,padmanabhan
1010,1,dedic,dedicating
1011,1,staffer,staffers
1012,1,link,linked
1013,1,two-year-old,two-year-old
1014,1,spokesperson,spokesperson
1015,1,unspecifi,unspecified
1016,1,jugel,jugele's
1017,1,thwart,thwarted
1018,1,anytim,anytime
1019,1,slump,slump
1020,1,kara,kara
1021,1,memori,memories
1022,1,fashion,fashioned
1023,1,cornyn,cornyn
1024,1,conjunct,conjunction
1025,1,chao,chaos
1026,1,rochest,rochester
1027,1,disdain,disdain
1028,1,plane,plane's
1029,1,risk,risks
1030,1,geograph,geographical
1031,1,50.00,50.00
1032,1,christma,christmas
1033,1,nichol,nichols
1034,1,marti,marty
1035,1,actress-comedian,actress-comedian
1036,1,china,china
1037,1,radic,radical
1038,1,unsurpris,unsurprising
1039,1,convent,convention
1040,1,applaus,applause
1041,1,benghazi,benghazi
1042,1,hazard,hazard
1043,1,preposter,preposterous
1044,1,asham,ashamed
1045,1,snl,snl
1046,1,destroy,destroyer
1047,1,would-b,would-be
1048,1,gilcrest,gilcrest
1049,1,skindel,skindell
1050,1,reload,reloading
1051,1,burger,burger
1052,1,astroturf,astroturfing
1053,1,freeway,freeway
1054,1,snipe,snipe
1055,1,scrambl,scrambled
1056,1,in-class,in-class
1057,1,detail,detailing
1058,1,funer,funeral
1059,1,strobe,strobe
1060,1,cocain,cocaine
1061,1,1:30,1:30
1062,1,sequel,sequel
1063,1,u201csalon,u201csalon
1064,1,everyday,everyday
1065,1,judg,judge
1066,1,yaqub,yaqub's
1067,1,actor,actors
1068,1,tap,tapped
1069,1,moskowitz,moskowitz
1070,1,criteria,criteria
1071,1,pendleton,pendleton
1072,1,hitler,hitler's
1073,1,fear,fearing
1074,1,longtim,longtime
1075,1,amass,amassed
1076,1,jim,jim
1077,1,linkedin,linkedin
1078,1,joker,joker's
1079,1,mustafa,mustafa
1080,1,implicit,implicit
1081,1,statist,statistically
1082,1,galleri,gallery
1083,1,mexico,mexico
1084,1,categor,categorize
1085,1,ramp,ramp
1086,1,southeastern,southeastern
1087,1,agoni,agony
1088,1,retrofit,retrofit
1089,1,prop,props
1090,1,monsivai,monsivais
1091,1,leahi,leahy
1092,1,gunnar,gunnar
1093,1,freeli,freely
1094,1,7:09,7:09
1095,1,di,di
1096,1,exil,exile
1097,1,josef,josef
1098,1,upset,upset
1099,1,supremaci,supremacy
1100,1,preced,precedent
1101,1,mi,mi
1102,1,essay,essay
1103,1,retriev,retrieved
1104,1,willi,willie
1105,1,cyrus,cyrus
1106,1,treasuri,treasury
1107,1,romeo,romeo
1108,1,holliman,holliman
1109,1,barack,barack
1110,1,nickelodeon,nickelodeon
1111,1,handcuf,handcuffed
1112,1,ozil,ozil
1113,1,island,island's
1114,1,niaa,niaa
1115,1,lexington,lexington
1116,1,bataclan,bataclan
1117,1,loosen,loosened
1118,1,volatil,volatile
1119,1,altinta,altintas
1120,1,gothamit,gothamites
1121,1,medw,medwed
1122,1,garri,garry
1123,1,tenney,tenney
1124,1,delirium,delirium
1125,1,smash,smash
1126,1,shoot-'em-up,shoot-'em-up
1127,1,illustr,illustrations
1128,1,solvabl,solvable
1129,1,releas,releases
1130,1,carolin,caroline
1131,1,forego,forego
1132,1,slater,slater
1133,1,defilippi,defilippis
1134,1,6.5,6.5
1135,1,ellison,ellison
1136,1,dead-rubb,dead-rubber
1137,1,bait-and-switch,bait-and-switch
1138,1,switch,switched
1139,1,dub,dubbed
1140,1,trespass,trespass
1141,1,missil,missiles
1142,1,upgrad,upgrades
1143,1,affidavit,affidavit
1144,1,high-pow,high-powered
1145,1,haskel,haskell
1146,1,collaps,collapsed
1147,1,frum,frum
1148,1,impli,imply
1149,1,sway,sway
1150,1,congressmen,congressmen
1151,1,suffic,suffice
1152,1,filer,filer
1153,1,43.002,43.002
1154,1,anti-muslim,anti-muslim
1155,1,shift,shifts
1156,1,understand,understandable
1157,1,appropri,appropriations
1158,1,african-american,african-american
1159,1,pirat,pirate
1160,1,non-terrorism-rel,non-terrorism-related
1161,1,fn,fn
1162,1,grandfath,grandfather
1163,1,well-suit,well-suited
1164,1,obamacar,obamacare
1165,1,gunshot-detect,gunshot-detecting
1166,1,ramsey,ramsey
1167,1,lifelong,lifelong
1168,1,kichiro,kichiro
1169,1,kasich,kasich
1170,1,seahawk,seahawks
