,count,stem,term
159,6,stanc,stance
160,6,tighten,tighten
161,6,semi-automat,semi-automatic
162,6,stun,stun
163,6,elect,election
164,6,joe,joe
165,5,propon,proponent
166,5,kelli,kelly
167,5,youth,youth
168,5,toll,toll
169,5,illeg,illegal
170,5,francisco,francisco
171,5,defend,defending
172,5,campus,campus
173,5,push,pushing
174,5,nightclub,nightclub
175,5,civilian,civilians
176,5,convict,convicted
177,5,declin,declined
178,5,agenda,agenda
179,5,barack,barack
180,5,charleston,charleston
181,5,carolina,carolina
182,5,fla,fla
183,5,possess,possessing
184,5,omaha,omaha
185,5,sentenc,sentenced
186,5,mandalay,mandalay
187,5,tweet,tweeted
188,5,citi,city's
189,5,child,child
190,5,spring,springs
191,5,lapierr,lapierre
192,5,louisiana,louisiana
193,5,gun-viol,gun-violence
194,5,australia,australia
195,5,kill,killings
196,5,shootout,shootout
197,5,broward,broward
198,5,marco,marco
199,5,periscop,periscope
200,5,nikola,nikolas
201,5,surviv,survived
202,5,spree,spree
203,5,stab,stabbing
204,5,640px,640px
205,5,self-inflict,self-inflicted
206,5,foundat,foundations
207,5,harvest,harvest
208,5,target,targeted
209,5,studi,studies
210,5,activist,activists
211,5,71utbrqf,71utbrqf
212,5,shotgun,shotgun
213,5,legal,legally
214,5,wednesday,wednesday's
215,5,320px,320px
216,5,vnd.apple.mpegurl,vnd.apple.mpegurl
217,5,organ,organizing
218,5,crisi,crisis
219,5,tougher,tougher
220,5,capitol,capitol
221,5,reuter,reuters
222,5,women,women's
223,5,offend,offenders
224,5,pt,pt
225,5,silenc,silencers
226,5,feedid,feedid
227,5,stream,streaming
228,5,vocal,vocal
229,5,airport,airport
230,4,stir,stirred
231,4,isi,isis
232,4,launch,launch
233,4,horror,horror
234,4,father,father's
235,4,cdc,cdc
236,4,prevent,preventing
237,4,fake,fake
238,4,hear,hearings
239,4,databas,database
240,4,celebr,celebrity
241,4,liber,liberals
242,4,purchas,purchasing
243,4,judg,judge
244,4,semiautomat,semiautomatic
245,4,tobacco,tobacco
246,4,jennif,jennifer
247,4,conven,convened
248,4,noah,noah
249,4,explor,explores
250,4,report,reporting
251,4,infring,infringed
252,4,contribut,contributing
253,4,protect,protects
254,4,toddler,toddler
255,4,wield,wielded
256,4,tomi,tomi
257,4,pronounc,pronounced
258,4,horrif,horrific
259,4,educ,education
260,4,minor,minorities
261,4,calif,calif
262,4,gop,gop
263,4,predict,predicted
264,4,warn,warn
265,4,thoma,thomas
266,4,teen,teen
267,4,strict,strict
268,4,favor,favored
269,4,walkout,walkouts
270,4,columbin,columbine
271,4,cite,citing
272,4,thumbnail,thumbnails
273,4,chamber,chamber
274,4,australian,australians
275,4,presidenti,presidential
276,4,robert,robert
277,4,complaint,complaint
278,4,orlando,orlando
279,4,michael,michael
280,4,chapter,chapter
281,4,detect,detectives
282,4,muslim,muslim
283,4,rage,rage
284,4,disturb,disturbance
285,4,court,court's
286,4,penalti,penalty
287,4,presid,president's
288,4,resort,resort
289,4,brandish,brandished
290,4,weigh,weigh
291,4,dismiss,dismissal
292,4,heller,heller
293,4,minnesota,minnesota
294,4,suprem,supreme
295,4,introduc,introducing
296,4,suburb,suburbs
297,4,hous,house's
298,4,tampa,tampa
299,4,convers,conversations
300,4,captur,captures
301,4,violat,violating
302,4,cleveland,cleveland
303,4,tighter,tighter
304,4,blame,blaming
305,4,perpetr,perpetrator
306,4,spokesman,spokesman
307,4,gabriell,gabrielle
308,4,getti,getty
309,4,32nd,32nd
310,4,law-abid,law-abiding
311,4,ongo,ongoing
312,4,lahren,lahren
313,4,zone,zone
314,4,repeal,repeal
315,4,smith,smith
316,4,mall,mall
317,3,quot,quote
318,3,atf,atf
319,3,brother,brothers
320,3,model,models
321,3,mobil,mobilized
322,3,speak,speaks
323,3,suppressor,suppressors
324,3,harri,harris
325,3,delawar,delaware
326,3,basketbal,basketball
327,3,freedom,freedom
328,3,kelley,kelley
329,3,russia,russia
330,3,mexico,mexico
331,3,lethal,lethal
332,3,cox,cox
333,3,mike,mike
334,3,guard,guard
335,3,hurst,hurst
336,3,sport,sport
337,3,scientif,scientific
338,3,pro-gun,pro-gun
339,3,islam,islamic
340,3,gap,gaps
341,3,penc,pence
342,3,accessori,accessories
343,3,indiana,indiana
344,3,agreement,agreement
345,3,slam,slammed
346,3,neighborhood,neighborhoods
347,3,manchin,manchin
348,3,clark,clark
349,3,fix,fix
350,3,compar,comparatively
351,3,snoop,snoop
352,3,bronx,bronx
353,3,user,users
354,3,shift,shifting
355,3,heartbreak,heartbreak
356,3,professor,professor
357,3,associ,association's
358,3,initi,initially
359,3,steve,steve
360,3,d-conn,d-conn
361,3,orang,orange
362,3,pari,paris
363,3,shock,shocked
364,3,vermont,vermont
365,3,renew,renewed
366,3,mi,mi
367,3,jackson,jackson
368,3,arthur,arthur
369,3,moor,moore
370,3,grim,grimly
371,3,actor,actors
372,3,chill,chilling
373,3,pavement,pavement
374,3,affili,affiliate
375,3,injur,injuring
376,3,jeff,jeff
377,3,traffick,trafficking
378,3,amend,amendment's
379,3,risk,risks
380,3,reagan,reagan
381,3,griev,grieving
382,3,neal,neal
383,3,execut,executives
384,3,requir,requiring
385,3,malcolm,malcolm
386,3,kimmel,kimmel
387,3,transact,transaction
388,3,caucus,caucus
389,3,archiv,archive
390,3,alcohol,alcohol
391,3,spark,sparking
392,3,talli,tally
393,3,deputi,deputy
394,3,marin,marines
395,3,high-profil,high-profile
396,3,clemmon,clemmons
397,3,plagu,plagued
398,3,bulli,bullying
399,3,link,linking
400,3,emerg,emergencies
401,3,angel,angeles
402,3,bernardino,bernardino
403,3,forefront,forefront
404,3,oregon,oregon
405,3,los,los
406,3,western,western
407,3,militia,militia
408,3,phoenix,phoenix
409,3,nevada,nevada
410,3,echo,echo
411,3,rhetor,rhetoric
412,3,count,counted
413,3,slay,slaying
414,3,tehama,tehama
415,3,wisconsin,wisconsin
416,3,scare,scare
417,3,controversi,controversial
418,3,propos,propose
419,3,backpack,backpacks
420,3,refus,refusing
421,3,convey,convey
422,3,state,state's
423,3,spike,spike
424,3,jame,james
425,3,pod,pod
426,3,emanuel,emanuel
427,3,ky,ky
428,3,courthous,courthouse
429,3,clooney,clooney
430,3,terrorist,terrorist
431,3,co-sponsor,co-sponsored
432,3,oppos,oppose
433,3,common-sens,common-sense
434,3,attack,attacking
435,3,self-defens,self-defense
436,3,fail,failing
437,3,hostag,hostage
438,3,god,god
439,3,cbs,cbs
440,3,billi,billy
441,3,boycott,boycott
442,3,confisc,confiscation
443,3,lawsuit,lawsuit
444,3,bulletproof,bulletproof
445,3,plaintiff,plaintiffs
446,3,frustrat,frustrated
447,3,chao,chaos
448,3,mom,moms
449,3,restrain,restraining
450,3,itun,itunes
451,3,alarm,alarming
452,3,stolen,stolen
453,3,hopp,hoppe
454,3,assert,assertion
455,3,broader,broader
456,3,neutral,neutralize
457,3,address,addressing
458,3,arizona,arizona
459,3,santiago,santiago
460,3,claim,claiming
461,3,tv,tv
462,3,allegi,allegiance
463,3,ray,ray
464,3,coalit,coalition
465,3,locat,locations
466,3,talk,talks
467,3,prayer,prayers
468,3,david,david
469,3,philippin,philippines
470,3,expans,expansive
471,3,amal,amal
472,3,isra,israeli
473,3,senseless,senseless
474,3,boston,boston
475,2,aim,aims
476,2,park,park
477,2,rice,rice
478,2,blast,blasting
479,2,explos,explosives
480,2,insuffici,insufficient
481,2,devast,devastating
482,2,endors,endorsed
483,2,video,videos
484,2,inspir,inspiration
485,2,toni,tony
486,2,ski,ski
487,2,gunfight,gunfight
488,2,chattanooga,chattanooga
489,2,gun-friend,gun-friendly
490,2,persist,persistent
491,2,schumer,schumer
492,2,round,rounds
493,2,comprehens,comprehensive
494,2,insist,insisting
495,2,unsuccess,unsuccessfully
496,2,econom,economic
497,2,reload,reloading
498,2,boost,boost
499,2,distraught,distraught
500,2,knock,knocking
501,2,compound,compound
502,2,convinc,convince
503,2,downplay,downplayed
504,2,kardashian,kardashian
505,2,freilich,freilich
506,2,alex,alex
507,2,penzon,penzone
508,2,seem,seemingly
509,2,kovac,kovacs
510,2,antifa,antifa
511,2,ed,ed
512,2,hunter,hunter
513,2,deadlier,deadlier
514,2,defin,defines
515,2,commit,commit
516,2,accessd,accessdate
517,2,sweep,sweeping
518,2,mark,markedly
519,2,randi,randy
520,2,off-duti,off-duty
521,2,doc,doc
522,2,moment,moments
523,2,impass,impasse
524,2,promot,promoting
525,2,ncipc,ncipc
526,2,engin,engines
527,2,girlfriend,girlfriend
528,2,spear,spears
529,2,brian,brian
530,2,account,accountant
531,2,urg,urging
532,2,ill,illnesses
533,2,wyom,wyoming
534,2,policymak,policymakers
535,2,usa,usa
536,2,ali,aly
537,2,fusillad,fusillade
538,2,care,cares
539,2,czar,czar
540,2,custodi,custody
541,2,rescu,rescue
542,2,naturalnew,naturalnews
543,2,egypt,egypt
544,2,implement,implement
545,2,turner,turner
546,2,leach,leach
547,2,sign,signing
548,2,johnson,johnson
549,2,pat,pat
550,2,dian,diane
551,2,rememb,remembers
552,2,miami,miami
553,2,confus,confusing
554,2,dickey,dickey
555,2,legitim,legitimate
556,2,huntington,huntington
557,2,aaron,aaron
558,2,alabama,alabama
559,2,unconstitut,unconstitutional
560,2,baltimor,baltimore
561,2,safe,safely
562,2,d-n,d-n
563,2,mayor,mayor
564,2,harrow,harrowing
565,2,survey,surveys
566,2,slain,slain
567,2,esteban,esteban
568,2,guitar,guitar
569,2,demonstr,demonstrators
570,2,nonprofit,nonprofit
571,2,compens,compensator
572,2,restor,restore
573,2,wsmv,wsmv
574,2,jeffrey,jeffrey
575,2,intens,intensively
576,2,hide,hiding
577,2,proven,proven
578,2,reunit,reunited
579,2,jerri,jerry
580,2,r-pa,r-pa
581,2,wayn,wayne
582,2,weaken,weaken
583,2,andrew,andrew
584,2,lax,lax
585,2,ciancia,ciancia
586,2,hot-button,hot-button
587,2,hijack,hijacked
588,2,scream,screams
589,2,ku-band,ku-band
590,2,wale,waleed
591,2,hit,hitting
592,2,british,british
593,2,quicker,quicker
594,2,undermin,undermine
595,2,suspect,suspects
596,2,believ,believing
597,2,socioeconom,socioeconomic
598,2,capita,capita
599,2,maul,mauled
600,2,bloodbath,bloodbath
601,2,intent,intentional
602,2,cop,cop
603,2,custom,custom
604,2,outrag,outrage
605,2,instagram,instagram
606,2,msnbc,msnbc
607,2,jurisdict,jurisdiction
608,2,palac,palace
609,2,15s,15s
610,2,adam,adam
611,2,npr,npr
612,2,independ,independence
613,2,ensur,ensure
614,2,pictur,pictured
615,2,evidence-bas,evidence-based
616,2,rock,rocking
617,2,buyer,buyers
618,2,township,township
619,2,intrud,intruders
620,2,london,london
621,2,eastern,eastern
622,2,miami-dad,miami-dade
623,2,emot,emotional
624,2,drop,drops
625,2,revers,reverse
626,2,peak,peaked
627,2,chess,chess
628,2,constitut,constitution
629,2,high-risk,high-risk
630,2,high-capac,high-capacity
631,2,kentucki,kentucky
632,2,ronald,ronald
633,2,throw,throws
634,2,deathmatch,deathmatch
635,2,surg,surged
636,2,grandma,grandma
637,2,discuss,discussing
638,2,aurora,aurora
639,2,gun-safeti,gun-safety
640,2,barricad,barricaded
641,2,email,emailer
642,2,flag,flag
643,2,court-marti,court-martial
644,2,fuel,fueled
645,2,coach,coached
646,2,guarante,guarantees
647,2,jone,jones
648,2,whitney,whitney
649,2,dogg,dogg's
650,2,groundbreak,groundbreaking
651,2,dem,dems
652,2,oscar,oscar
653,2,affirm,affirmed
654,2,kick,kicks
655,2,griselda,griselda
656,2,obamacar,obamacare
657,2,columbia,columbia
658,2,emma,emma
659,2,sunday,sunday's
660,2,obstacl,obstacles
661,2,tim,tim
662,2,baptist,baptist
663,2,borrow,borrowed
664,2,halt,halt
665,2,idiot,idiot
666,2,tyron,tyrone
667,2,month,month's
668,2,aggrav,aggravated
669,2,host,hosted
670,2,lousi,lousy
671,2,feinstein,feinstein
672,2,killer,killers
673,2,utah,utah
674,2,scourg,scourge
675,2,blind,blindingly
676,2,gonzalez,gonzalez
677,2,institut,instituted
678,2,copyright,copyright
679,2,deem,deemed
680,2,swat,swat
681,2,correct,correctly
682,2,classroom,classroom
683,2,jump,jumping
684,2,laporta,laporta's
685,2,grambl,grambling
686,2,appropri,appropriations
687,2,small-town,small-town
688,2,erupt,erupt
689,2,workplac,workplace
690,2,lowest,lowest
691,2,crossfir,crossfire
692,2,prosecut,prosecuted
693,2,soro,soros
694,2,anniston,anniston
695,2,jonathan,jonathan
696,2,suggest,suggesting
697,2,trail,trail
698,2,eric,eric
699,2,fighter,fighters
700,2,perceiv,perceived
701,2,stall,stalls
702,2,bibl,bible
703,2,preced,precedent
704,2,fit,fits
705,2,didnt,didnt
706,2,springfield,springfield
707,2,reignit,reignited
708,2,fishermen,fishermen
709,2,colorado,colorado's
710,2,topic,topic
711,2,milit,militant
712,2,msf,msf
713,2,lobbyist,lobbyist
714,2,steinl,steinle
715,2,bill,bill's
716,2,intervent,interventions
717,2,defeat,defeats
718,2,prioriti,priority
719,2,fresno,fresno
720,2,commiss,commission
721,2,non-profit,non-profit
722,2,gratuit,gratuitous
723,2,ceasefir,ceasefire
724,2,unfair,unfairly
725,2,derang,deranged
726,2,cornyn,cornyn
727,2,neb,neb
728,2,decreas,decreased
729,2,rick,rick
730,2,clash,clashes
731,2,bloomberg,bloomberg
732,2,salamoni,salamoni
733,2,colleg,college
734,2,pew,pew
735,2,heat,heated
736,2,brighton,brighton
737,2,portray,portrayal
738,2,pentagon,pentagon
739,2,pregnanc,pregnancy
740,2,r-fla,r-fla
741,2,christian,christian
742,2,dalla,dallas
743,2,mcauliff,mcauliffe
744,2,spot,spotted
745,2,worshipp,worshippers
746,2,republican-control,republican-controlled
747,2,sensor,sensors
748,2,threaten,threaten
749,2,superhero,superhero
750,2,programm,programmes
751,2,halo,halo
752,2,empow,empower
753,2,cbsn,cbsn
754,2,critic,criticize
755,2,astronaut,astronaut
756,2,furious,furious
757,2,inact,inaction
758,2,activ,activism
759,2,sit-in,sit-in
760,2,cocain,cocaine
761,2,faster,faster
762,2,marcus,marcus
763,2,tank,tank
764,2,yanez,yanez
765,2,plea,plea
766,2,duncan,duncan
767,2,nbc,nbc's
768,2,nerv,nerve
769,2,navi,navy
770,2,roosevelt,roosevelt
771,2,compil,compiled
772,2,conn,conn
773,2,sterl,sterling's
774,2,enforc,enforcing
775,2,chuck,chuck
776,2,brazil,brazil's
777,2,rival,rival
778,2,night,nightly
779,2,d-w.va,d-w.va
780,2,publius,publius
781,2,bloodsh,bloodshed
782,2,dolphin,dolphins
783,2,grizzli,grizzly
784,2,wright,wright
785,2,rancho,rancho
786,2,assassin,assassin
787,2,castil,castile's
788,2,tech,tech
789,2,law,lawful
790,2,herrera,herrera's
791,2,hotel-casino,hotel-casino
792,2,constitu,constituents
793,2,reject,rejects
794,2,municip,municipalities
795,2,safer,safer
796,2,kevin,kevin
797,2,reviv,revived
798,2,nic,nics
799,2,debat,debated
800,2,edit,edit
801,2,spar,sparring
802,2,joakim,joakim
803,2,devin,devin
804,2,bash,bashed
805,2,pittsburgh,pittsburgh
806,2,overturn,overturned
807,2,feloni,felonies
808,2,five-year-old,five-year-old
809,2,channel,channel
810,2,rain,rained
811,2,trek,trek
812,2,recov,recovered
813,2,bunch,bunch
814,2,seiz,seize
815,2,right-w,right-wing
816,2,accomplic,accomplice
817,2,veteran,veterans
818,2,scalia,scalia
819,2,disproportion,disproportionately
820,2,doe,doe
821,2,dialogu,dialogue
822,2,cancel,cancel
823,2,potenti,potentially
824,2,glock,glock
825,2,sander,sanders
826,2,likeli,likelier
827,2,vulner,vulnerable
828,2,villain,villain
829,2,"100,000","100,000"
830,2,uss,uss
831,2,tax,taxing
832,2,savag,savage
833,2,ame,ames
834,2,omar,omar
835,2,pennsylvania,pennsylvania
836,2,rate,rating
837,2,highlight,highlight
838,2,german,german
839,2,indiscrimin,indiscriminate
840,2,deploy,deployed
841,2,psychiatr,psychiatric
842,2,chariti,charity
843,2,kate,kate
844,2,bb,bb
845,2,toomey,toomey
846,2,pier,pier
847,2,commentari,commentary
848,2,r-ki,r-ky
849,2,ii,ii
850,2,"500,000","500,000"
851,2,legisl,legislatively
852,2,vow,vowed
853,2,battl,battles
854,2,depict,depiction
855,2,beg,begging
856,2,canada,canada
857,2,immin,imminently
858,2,overwhelm,overwhelmingly
859,2,mum,mum
860,2,somalia,somalia
861,2,massi,massie
862,2,repeat,repeatedly
863,2,connect,connections
864,2,zombi,zombie
865,2,deter,deter
866,2,lebanon,lebanon
867,2,trap,trapped
868,2,gang,gangs
869,2,minneapoli,minneapolis
870,2,scout,scout
871,2,statist,statistic
872,2,uncertainti,uncertainty
873,2,join,joining
874,2,todd,todd
875,2,gallup,gallup
876,2,gunsling,gunslinger
877,2,seek,seeks
878,2,ohio,ohio
879,2,destroy,destroying
880,2,choos,choosing
881,2,domestic-viol,domestic-violence
882,2,supra,supra
883,2,sarah,sarah
884,2,pro-gun-control,pro-gun-control
885,2,tie,ties
886,2,eyewit,eyewitness
887,2,stem,stemming
888,2,interven,intervene
889,2,elimin,elimination
890,2,rapid,rapids
891,2,melbourn,melbourne
892,2,mar,marred
893,2,overnight,overnight
894,2,blanco,blanco
895,2,lobbi,lobbied
896,2,resist,resisted
897,1,mugger,muggers
898,1,ex-girlfriend,ex-girlfriend
899,1,calculus,calculus
900,1,stockpil,stockpiling
901,1,sicilian,sicilian
902,1,burton,burton
903,1,parisian,parisian
904,1,ex-partn,ex-partner
905,1,kickback,kickback
906,1,congresswoman,congresswoman
907,1,clint,clint
908,1,batteri,battery
909,1,thwart,thwarted
910,1,candidaci,candidacy
911,1,m203qd,m203qd
912,1,murakami,murakami
913,1,1930s,1930s
914,1,deton,detonated
915,1,sight,sights
916,1,intim,intimately
917,1,altfir,altfire
918,1,warplan,warplane
919,1,near-assassin,near-assassination
920,1,pamela,pamela
921,1,sachma,sachma
922,1,hate-fuel,hate-fueled
923,1,blockbust,blockbuster
924,1,kilmer,kilmer
925,1,spend,spends
926,1,minist,minister
927,1,lombardo,lombardo
928,1,presumpt,presumptively
929,1,plummet,plummeted
930,1,arrow,arrow
931,1,officer-involv,officer-involved
932,1,lure,lured
933,1,committe,committee's
934,1,donat,donating
935,1,shivan,shivan
936,1,counter,countered
937,1,contagi,contagious
938,1,11/3,11/3
939,1,facet,facets
940,1,ying-xiong,ying-xiong's
941,1,arab-isra,arab-israeli
942,1,baldwin,baldwin
943,1,weav,weaved
944,1,sulzberg,sulzberger
945,1,theater,theaters
946,1,prank,prank
947,1,hawaii,hawaii
948,1,undet,undeterred
949,1,circumv,circumvent
950,1,examin,examining
951,1,peñuela,peñuelas
952,1,heiress,heiress
953,1,attach,attachments
954,1,school,school's
955,1,deceiv,deceive
956,1,afghanistan,afghanistan
957,1,cordal,cordale
958,1,matter,mattered
959,1,gun-control-florida.html,gun-control-florida.html
960,1,glare,glaring
961,1,technician,technicians
962,1,aspir,aspiration
963,1,frank,frank
964,1,cctv,cctv
965,1,shaken,shaken
966,1,long-await,long-awaited
967,1,millimet,millimeter
968,1,patricia,patricia
969,1,kyle,kyle
970,1,nfa,nfa
971,1,clarifi,clarified
972,1,precari,precarious
973,1,vera,vera
974,1,left-w,left-wing
975,1,7.62,7.62
976,1,highest-profil,highest-profile
977,1,proverbi,proverbial
978,1,insan,insane
979,1,thorn,thorne
980,1,crack,cracks
981,1,brate,brate
982,1,european,european
983,1,pneumat,pneumatic
984,1,hurt,hurt
985,1,homegrown,homegrown
986,1,gender,gender
987,1,7mm,7mm
988,1,simon,simon
989,1,queen,queen
990,1,yusef,yusef
991,1,no-no,no-no
992,1,retali,retaliation
993,1,stranger,strangers
994,1,0:36,0:36
995,1,backcountri,backcountry
996,1,shut,shutting
997,1,janson,janson
998,1,felip,felipe
999,1,undergradu,undergraduate
1000,1,convent,convention
1001,1,barbara,barbara
1002,1,conveni,conveniently
1003,1,flir,flir
1004,1,label,labeled
1005,1,reform,reforms
1006,1,welcom,welcomed
1007,1,hernandez,hernandez
1008,1,sensit,sensitivities
1009,1,intersect,intersections
1010,1,2:17,2:17
1011,1,ventura,ventura's
1012,1,von,von
1013,1,pediatr,pediatric
1014,1,19-9,19-9
1015,1,strike,strikingly
1016,1,filibust,filibustered
1017,1,skew,skewed
1018,1,pan,pan
1019,1,month-old,month-old
1020,1,walther,walther
1021,1,missil,missiles
1022,1,16th,16th
1023,1,injustic,injustice
1024,1,life-threaten,life-threatening
1025,1,sentient,sentient
1026,1,command,commandeered
1027,1,tindl,tindle
1028,1,executive-turned-deputi,executive-turned-deputy
1029,1,podium,podium
1030,1,broaden,broaden
1031,1,oft,oft
1032,1,deject,dejection
1033,1,unnecessari,unnecessary
1034,1,dove,dove
1035,1,chronicl,chronicle
1036,1,yell,yells
1037,1,tutori,tutorials
1038,1,re-enact,re-enacting
1039,1,loath,loath
1040,1,newsmax.com,newsmax.com
1041,1,black-and-whit,black-and-white
1042,1,dodg,dodged
1043,1,brazilian,brazilians
1044,1,lowi,lowy
1045,1,shoddi,shoddy
1046,1,suicide-rel,suicide-related
1047,1,permiss,permissive
1048,1,strategi,strategies
1049,1,concert-go,concert-goers
1050,1,pinpoint,pinpointing
1051,1,barden,barden
1052,1,buff,buff
1053,1,corpor,corporations
1054,1,fed,feds
1055,1,govern,government's
1056,1,shield,shields
1057,1,dave,dave
1058,1,unnot,unnoticed
1059,1,shini,shiny
1060,1,improb,improbable
1061,1,richard,richard
1062,1,threthewey,threthewey
1063,1,dorm,dorm
1064,1,kalia,kalia
1065,1,godless,godlessness
1066,1,don't,don'ts
1067,1,unansw,unanswered
1068,1,rhys,rhys
1069,1,counteract,counteracting
1070,1,mileston,milestones
1071,1,"33,700","33,700"
1072,1,sword,sword
1073,1,colt,colt
1074,1,rapper,rapper
1075,1,discours,discourse
1076,1,kansa,kansas
1077,1,jade,jade
1078,1,aerial,aerial
1079,1,time,timed
1080,1,aegi,aegis
1081,1,tyranni,tyranny
1082,1,nonstop,nonstop
1083,1,kerr,kerr
1084,1,m4a1,m4a1
1085,1,ice-t,ice-t
1086,1,antonio,antonio
1087,1,payn,payne
1088,1,task,tasked
1089,1,unveil,unveiled
1090,1,crown,crowns
1091,1,illog,illogic
1092,1,long-plan,long-planned
1093,1,hilda,hilda's
1094,1,dim,dim
1095,1,maywood,maywood
1096,1,toddlerskill.org,toddlerskill.org
1097,1,instructor,instructor
1098,1,hometown,hometown
1099,1,goddard,goddard
1100,1,postpon,postponed
1101,1,ambiti,ambitious
1102,1,motor-vehicl,motor-vehicle
1103,1,cart,cart
1104,1,thorni,thorny
1105,1,cue,cue
1106,1,promulg,promulgated
1107,1,rattlesnak,rattlesnake
1108,1,arriv,arriving
1109,1,rachael,rachael
1110,1,vengeanc,vengeance
1111,1,maisel,maisel
1112,1,blatant,blatant
1113,1,uncomfort,uncomfortable
1114,1,definit,definitions
1115,1,needl,needle
1116,1,lexisnexi,lexisnexis
1117,1,non-publ,non-public
1118,1,harshest,harshest
1119,1,williamson,williamson
1120,1,"33,000","33,000"
1121,1,distract,distracts
1122,1,cement,cementing
1123,1,bloodlet,bloodletting
1124,1,vigil,vigil
1125,1,12:47,12:47
1126,1,lorri,lorry
1127,1,paranoid,paranoid
1128,1,trevor,trevor
1129,1,payoff,payoff
1130,1,access,accessible
1131,1,turmoil,turmoil
1132,1,redoubl,redoubled
1133,1,torso,torso
1134,1,assault-styl,assault-style
1135,1,vigilant,vigilante
1136,1,youtub,youtube
1137,1,unpreced,unprecedented
1138,1,inaud,inaudible
1139,1,apocalyps,apocalypse
1140,1,non-life-threaten,non-life-threatening
1141,1,tackl,tackling
1142,1,cleav,cleave
1143,1,timestop,timestop
1144,1,firearm-rel,firearm-related
1145,1,diann,dianne
1146,1,watson,watson
1147,1,joke,joked
1148,1,superintend,superintendent
1149,1,intertwin,intertwined
1150,1,vidaura,vidaura
1151,1,cuf,cuffed
1152,1,yenga,yenga
1153,1,energ,energize
1154,1,centuri,century's
1155,1,realm,realms
1156,1,subdu,subdue
1157,1,daughter,daughter's
1158,1,undercut,undercut
1159,1,interst,interstate
1160,1,vt,vt
1161,1,slager,slager
