,count,stem,term
443,3,maryland,maryland
444,3,bennett,bennett
445,3,hillari,hillary
446,3,manila,manila
447,3,punish,punishes
448,3,motiv,motivated
449,3,polit,politically
450,3,jo,jo
451,3,promot,promoting
452,3,specialist,specialist
453,3,moment,moments
454,3,morgan,morgan
455,3,tout,touts
456,3,clark,clarke
457,3,person,personalities
458,3,sander,sanders
459,3,georg,george
460,3,gop,gop
461,3,citi,city's
462,3,ill,ill
463,3,liaison,liaison
464,3,militia,militia
465,3,coordin,coordinator
466,3,32nd,32nd
467,3,resourc,resource
468,3,georgia,georgia
469,3,carolina,carolina
470,3,argu,arguing
471,3,gun-right,gun-rights
472,3,semiautomat,semiautomatic
473,3,passion,passionate
474,3,ceo,ceo
475,3,oakland,oakland
476,3,cox,cox
477,3,stream,streaming
478,3,acquit,acquitted
479,3,discov,discovered
480,3,intent,intent
481,3,anthoni,anthony
482,3,mexican,mexican
483,3,usa,usa
484,3,examin,examining
485,2,koper,koper
486,2,furious,furiously
487,2,extremist,extremists
488,2,heroin,heroin
489,2,roger,rogers
490,2,french,french
491,2,adriana,adriana
492,2,strengthen,strengthen
493,2,ronald,ronald
494,2,richard,richard
495,2,bloodi,bloody
496,2,newman,newman
497,2,nonpartisan,nonpartisan
498,2,memori,memorial
499,2,pro,pro
500,2,racism,racism
501,2,titl,titled
502,2,loner,loner
503,2,ruger,ruger
504,2,arsenal,arsenal
505,2,harrisburg,harrisburg
506,2,bodili,bodily
507,2,profil,profile
508,2,politic,politicize
509,2,640px,640px
510,2,predecessor,predecessor
511,2,profess,professes
512,2,uncompromis,uncompromising
513,2,courtesi,courtesy
514,2,jersey,jersey
515,2,griev,grieve
516,2,spree,spree
517,2,lewi,lewis
518,2,nazi,nazi
519,2,fl,fl
520,2,jane,jane
521,2,resort,resorted
522,2,surpris,surprisingly
523,2,pitt,pitt
524,2,heed,heeding
525,2,confirm,confirms
526,2,co-found,co-founder
527,2,eagl,eagle
528,2,pediatr,pediatrics
529,2,pair,paired
530,2,articul,articulate
531,2,contend,contend
532,2,pose,poses
533,2,disput,disputes
534,2,jess,jesse
535,2,solut,solutions
536,2,prais,praises
537,2,brother,brothers
538,2,explicit,explicitly
539,2,staunch,staunch
540,2,lobbyist,lobbyist
541,2,pull,pulls
542,2,mask,masked
543,2,damag,damaged
544,2,armor,armored
545,2,murdoch,murdoch's
546,2,district,district
547,2,vaccin,vaccines
548,2,unaccept,unacceptable
549,2,gvp,gvp
550,2,inform,informal
551,2,robert,robert
552,2,offend,offenders
553,2,boston,boston
554,2,pin,pins
555,2,juan,juan
556,2,travel,travelers
557,2,firebomb,firebombs
558,2,puppet,puppet
559,2,kingston,kingston
560,2,alic,alice
561,2,leagu,league
562,2,creek,creek
563,2,monro,monroe
564,2,"20,000","20,000"
565,2,jeronimo,jeronimo
566,2,warrant,warrants
567,2,bodega,bodega
568,2,admir,admirable
569,2,lollapalooza,lollapalooza
570,2,nuclear,nuclear
571,2,beck,beck
572,2,calif,calif
573,2,specialti,specialty
574,2,omar,omar
575,2,lans,lansing
576,2,flu,flu
577,2,correct,correctional
578,2,ionia,ionia
579,2,offic,office's
580,2,topic,topic
581,2,perch,perched
582,2,fist,fists
583,2,economi,economy
584,2,accompani,accompanying
585,2,apocalypt,apocalyptic
586,2,marin,marin
587,2,constitu,constituents
588,2,gingrich,gingrich
589,2,tampa,tampa
590,2,trampl,trampling
591,2,float,floating
592,2,missouri,missouri
593,2,kevin,kevin
594,2,labor,laboring
595,2,kendal,kendall
596,2,administr,administration's
597,2,ryan,ryan
598,2,steinl,steinle
599,2,templ,temple
600,2,unsuccess,unsuccessfully
601,2,expir,expired
602,2,melbourn,melbourne
603,2,consum,consumed
604,2,sportsmen,sportsmen
605,2,intersect,intersect
606,2,moor,moore
607,2,10.4,10.4
608,2,johnni,johnny
609,2,museum,museum
610,2,holster,holster
611,2,adopt,adopt
612,2,pretend,pretends
613,2,buchanan,buchanan
614,2,modif,modifications
615,2,diseas,diseases
616,2,fals,false
617,2,mishandl,mishandling
618,2,designe,designee
619,2,halbrook,halbrook's
620,2,tactic,tactical
621,2,vnd.apple.mpegurl,vnd.apple.mpegurl
622,2,aa,aa
623,2,grandfath,grandfather
624,2,cameron,cameron
625,2,outcri,outcry
626,2,transport,transporter
627,2,intellig,intelligence
628,2,atlanta,atlanta
629,2,horrifi,horrified
630,2,bite,bite
631,2,gunfight,gunfight
632,2,holocaust,holocaust
633,2,caus,causing
634,2,strategi,strategies
635,2,video,videos
636,2,resist,resistant
637,2,scientist,scientist
638,2,patrick,patrick
639,2,raid,raids
640,2,stipul,stipulated
641,2,fire,fire's
642,2,arriv,arrives
643,2,fuel,fueling
644,2,detroit,detroit
645,2,expos,exposing
646,2,swiss,swiss
647,2,longtim,longtime
648,2,christi,christie
649,2,upheld,upheld
650,2,mp,mp
651,2,monday,monday's
652,2,trail,trail
653,2,digest,digest
654,2,threaten,threaten
655,2,marc,marc
656,2,emot,emotional
657,2,infring,infringing
658,2,silenc,silencers
659,2,boar,boar
660,2,turner,turner
661,2,hawk,hawk
662,2,walkout,walkout
663,2,heartbreak,heartbreaking
664,2,assail,assailants
665,2,gonzalez,gonzalez
666,2,organ,organize
667,2,engag,engage
668,2,improv,improving
669,2,portray,portrayal
670,2,matt,matt
671,2,rational,rationales
672,2,swanson,swanson
673,2,terrorist,terrorist
674,2,broader,broader
675,2,industri,industry's
676,2,abolish,abolishing
677,2,rahm,rahm
678,2,piston,pistons
679,2,nikola,nikolas
680,2,cooper,cooper
681,2,overlook,overlooking
682,2,link,links
683,2,gate,gates
684,2,found,founding
685,2,two-third,two-thirds
686,2,outrag,outrage
687,2,yanez,yanez
688,2,loophol,loophole
689,2,baggag,baggage
690,2,enabl,enabling
691,2,introduc,introduce
692,2,boost,boosting
693,2,12/30,12/30
694,2,pastor,pastor
695,2,referendum,referendum
696,2,suspens,suspension
697,2,pittsburgh,pittsburgh
698,2,fail,failing
699,2,taylor,taylor
700,2,bleed,bleeds
701,2,filibust,filibuster
702,2,possess,possessing
703,2,dakota,dakota
704,2,orang,orange
705,2,duke,duke
706,2,potent,potent
707,2,will,wills
708,2,wisconsin,wisconsin
709,2,scientif,scientific
710,2,center,center's
711,2,spur,spurred
712,2,thinkprogress,thinkprogress
713,2,regain,regain
714,2,scout,scout
715,2,hurrican,hurricane
716,2,testifi,testify
717,2,treat,treats
718,2,jackson,jackson
719,2,butcheri,butchery
720,2,journalist,journalist's
721,2,cite,citing
722,2,mo,mo
723,2,venu,venue
724,2,wield,wielding
725,2,pg,pg
726,2,chart,charts
727,2,mon,mon
728,2,target-shoot,target-shooting
729,2,joe,joe
730,2,diallo,diallo
731,2,gestur,gestures
732,2,van,van
733,2,riverland,riverland
734,2,armi,army
735,2,unstabl,unstable
736,2,despacito,despacito
737,2,alaska,alaska
738,2,implement,implement
739,2,idaho,idaho
740,2,wintemut,wintemute
741,2,elder,elderly
742,2,bernardino,bernardino
743,2,reluct,reluctance
744,2,pilot,pilot's
745,2,age,aged
746,2,western,western
747,2,canton,cantonal
748,2,jew,jews
749,2,vietnam,vietnam
750,2,tattoo,tattooed
751,2,jeann,jeanne
752,2,initi,initiated
753,2,someon,someone's
754,2,reelect,reelection
755,2,alexand,alexander
756,2,arlington,arlington
757,2,tank,tank's
758,2,submiss,submission
759,2,lesson,lessons
760,2,plantat,plantation
761,2,gun-fre,gun-free
762,2,potenti,potentially
763,2,seattl,seattle
764,2,associ,association's
765,2,global,globally
766,2,plagu,plague
767,2,recoil,recoil
768,2,beginn,beginners
769,2,ama,ama
770,2,unsurpris,unsurprising
771,2,swat,swat
772,2,patrol,patrols
773,2,unparallel,unparalleled
774,2,breakdown,breakdown
775,2,d-conn,d-conn
776,2,outlin,outline
777,2,investor,investors
778,2,hockley,hockley
779,2,midterm,midterm
780,2,soro,soros
781,2,invas,invasions
782,2,hail,hail
783,2,propos,proposes
784,2,curb,curbing
785,2,grant,granting
786,2,refuge,refugee
787,2,son,son's
788,2,anchorag,anchorage
789,2,mall,malls
790,2,negan,negan
791,2,gundi,gundy
792,2,kelli,kelly
793,2,trayvon,trayvon
794,2,acoust,acoustic
795,2,nova,nova
796,2,impass,impassioned
797,2,gun-tot,gun-toting
798,2,convent,convention
799,2,rick,rick
800,2,recount,recounted
801,2,loui,louis
802,2,carrier,carrier
803,2,mari,mary
804,2,foundat,foundation
805,2,stamped,stampede
806,2,congresswoman,congresswoman
807,2,brendan,brendan
808,2,voter,voter
809,2,rate,rating
810,2,applic,applicable
811,2,bbc,bbc
812,2,civilian,civilians
813,2,tennesse,tennessee
814,2,jeffrey,jeffrey
815,2,quist,quist's
816,2,addit,additive
817,2,kimber,kimberly
818,2,hypothet,hypothetical
819,2,sadden,saddened
820,2,mosqu,mosques
821,2,stab,stabbing
822,2,dalla,dallas
823,2,â,â
824,2,woman,woman's
825,2,attribut,attributed
826,2,effici,efficiently
827,2,convers,conversely
828,2,purport,purportedly
829,2,tweed,tweeds
830,2,german,german
831,2,cosmet,cosmetic
832,2,white,whites
833,2,philando,philando
834,2,grab,grabs
835,2,cabinet,cabinet
836,2,instructor,instructor
837,2,ravag,ravaging
838,2,stairwel,stairwell
839,2,hurt,hurt
840,2,volley,volley
841,2,ccw,ccw
842,2,scenario,scenario
843,2,first-person,first-person
844,2,liverpool,liverpool
845,2,thwart,thwarted
846,2,unsecur,unsecured
847,2,scott,scott's
848,2,feder,federally
849,2,diverg,divergent
850,2,320px,320px
851,2,interview,interviewing
852,2,highlight,highlights
853,2,leon,leon
854,2,treati,treaty
855,2,complain,complain
856,2,plant,planting
857,2,hill,hills
858,2,kate,kate
859,2,nebraskan,nebraskans
860,2,feedid,feedid
861,2,intrud,intruders
862,2,william,william
863,2,quinonez,quinonez
864,2,alexi,alexis
865,2,thursday,thursdays
866,2,commit,committing
867,2,shoot-out,shoot-out
868,2,risen,risen
869,2,bronx,bronx
870,2,pennsylvania,pennsylvania
871,2,stolen,stolen
872,2,self-defens,self-defense
873,2,ensur,ensuring
874,2,common-sens,common-sense
875,2,justic,justices
876,2,geographi,geography
877,2,dana,dana
878,2,sieg,siege
879,2,liber,liberals
880,2,"1,000","1,000"
881,2,periscop,periscope
882,2,african,african
883,2,paralysi,paralysis
884,2,bb,bb
885,2,loesch,loesch
886,2,avenu,avenue
887,2,sit-in,sit-in
888,2,homebound,homebound
889,2,receipt,receipts
890,2,disagre,disagree
891,2,countri,country's
892,2,hous,house's
893,2,alvarez,alvarez
894,2,act,acted
895,2,festiv,festivals
896,2,thompson,thompson
897,2,eeri,eerie
898,2,client,client
899,2,fake,fake
900,2,tech,tech
901,2,jakarta,jakarta
902,2,whittier,whittier
903,2,gunner,gunner
904,2,mexico,mexico
905,2,block,blocked
906,2,pt,pt
907,2,spot,spotted
908,2,"100,000","100,000"
909,2,gonna,gonna
910,2,gaug,gauge
911,2,paul,paul
912,2,coincid,coincide
913,2,mandalay,mandalay
914,2,minor,minors
915,2,frank,frank
916,2,trooper,trooper
917,2,youtub,youtube
918,2,kopel,kopel's
919,2,starbuck,starbucks
920,2,stockpil,stockpiling
921,2,columbin,columbine
922,2,71utbrqf,71utbrqf
923,2,lebanon,lebanon
924,2,paralyz,paralyzes
925,2,chill,chilling
926,2,six-shoot,six-shooter
927,2,side-by-sid,side-by-side
928,2,japan,japan
929,2,graphic,graphic
930,2,homeless,homeless
931,2,korean,korean
932,2,terrifi,terrifying
933,2,seymour,seymour
934,2,kaski,kasky
935,2,suprem,supreme
936,2,revisionist,revisionist
937,2,michigan,michigan
938,2,contradict,contradicted
939,2,ut,ut
940,2,black,blacks
941,2,unfamiliar,unfamiliar
942,2,unveil,unveiled
943,2,workplac,workplace
944,2,polic,policing
945,2,jewish,jewish
946,1,straw,straw
947,1,hammer,hammer
948,1,mcmanus,mcmanus
949,1,mycentraljersey.com,mycentraljersey.com
950,1,dead-end,dead-end
951,1,hey,hey
952,1,cul-de-sac,cul-de-sac
953,1,freedom,freedom
954,1,ramp,ramp
955,1,environment,environmental
956,1,mother,mother's
957,1,roosevelt,roosevelt
958,1,observ,observance
959,1,crib,crib
960,1,ritchi,ritchie's
961,1,duffel,duffel
962,1,doe,doe
963,1,appeal,appeals
964,1,pretext,pretext
965,1,trace,traced
966,1,mcdonald,mcdonald
967,1,mini,mini
968,1,nj.com,nj.com
969,1,kingsglaiv,kingsglaive
970,1,covet,coveted
971,1,taskforc,taskforce
972,1,reconstruct,reconstructed
973,1,chatterje,chatterjee
974,1,long-drawn,long-drawn
975,1,disturb,disturbing
976,1,compil,compiled
977,1,lever-act,lever-action
978,1,protract,protracted
979,1,ie,ied
980,1,saudi,saudi
981,1,imit,imitated
982,1,starn,starnes
983,1,regist,registers
984,1,unlv,unlv
985,1,deliber,deliberate
986,1,interf,interfering
987,1,neglect,neglect
988,1,union-tribun,union-tribune
989,1,115th,115th
990,1,elem,elem
991,1,circuit,circuit
992,1,reid,reid
993,1,juror,juror
994,1,outright,outright
995,1,team,team's
996,1,ensu,ensuing
997,1,warn,warnings
998,1,colbert,colbert
999,1,squirt,squirting
1000,1,litani,litany
1001,1,logan,logan
1002,1,airili,airily
1003,1,centenni,centennial
1004,1,walz,walz
1005,1,upris,uprising
1006,1,nanci,nancy
1007,1,dairi,dairy
1008,1,co-chairman,co-chairman
1009,1,woodbridg,woodbridge
1010,1,23:40,23:40
1011,1,curs,curses
1012,1,jour,jour
1013,1,gunship,gunship
1014,1,ronni,ronnie
1015,1,mcmahon,mcmahon
1016,1,baker,baker
1017,1,expedit,expediting
1018,1,shalt,shalt
1019,1,evan,evan
1020,1,uncommon,uncommon
1021,1,barbecu,barbecue
1022,1,confess,confessed
1023,1,mader,mader
1024,1,mow,mowed
1025,1,panama,panama
1026,1,involv,involvement
1027,1,suspect,suspects
1028,1,2anews.us,2anews.us
1029,1,reel,reeling
1030,1,toomey,toomey
1031,1,corrobor,corroborate
1032,1,sheer,sheer
1033,1,paranoia,paranoia
1034,1,unfair,unfairly
1035,1,quip,quipping
1036,1,who'v,who've
1037,1,barood,barood
1038,1,_,_
1039,1,oberoi,oberoi
1040,1,anyon,anyone's
1041,1,essenc,essence
1042,1,well-receiv,well-received
1043,1,borderlin,borderline
1044,1,kentucki,kentucky
1045,1,ben,ben
1046,1,stockley,stockley
1047,1,supremacist,supremacist
1048,1,seizur,seizure
1049,1,royal,royal
1050,1,jay,jay
1051,1,voisin,voisine
1052,1,multi-prong,multi-pronged
1053,1,date,dating
1054,1,fret,fret
1055,1,aclu,aclu
1056,1,grief,grief
1057,1,savvi,savvy
1058,1,lash,lashing
1059,1,reshap,reshaped
1060,1,thou,thou
1061,1,donat,donation
1062,1,pentagon,pentagon
1063,1,oper,operatives
1064,1,issue-attent,issue-attention
1065,1,broadcast,broadcasts
1066,1,ya-ya,ya-ya
1067,1,chad,chad
1068,1,edc,edc
1069,1,reorgan,reorganize
1070,1,nightmar,nightmare
1071,1,pastim,pastime
1072,1,mimic,mimic
1073,1,xenophob,xenophobic
1074,1,score,scores
1075,1,dinger,dinger
1076,1,fraggl,fraggle
1077,1,brutal,brutally
1078,1,c-span,c-span
1079,1,by-product,by-product
1080,1,burton,burton
1081,1,ken,ken
1082,1,gunpoint,gunpoint
1083,1,goer,goers
1084,1,unrestrict,unrestricted
1085,1,powel,powell
1086,1,gunk,gunk
1087,1,wanna,wanna
1088,1,frenchtown,frenchtown
1089,1,alter,alter
1090,1,fighter,fighters
1091,1,barbar,barbaric
1092,1,embrac,embraced
1093,1,chip,chip
1094,1,frankenstein,frankenstein
1095,1,backer,backer
1096,1,strategist,strategist
1097,1,prioriti,priority
1098,1,crackdown,crackdown
1099,1,gun-lobbi,gun-lobby
1100,1,overdos,overdoses
1101,1,hole,holed
1102,1,topanga,topanga
1103,1,en-us,en-us
1104,1,baynazar,baynazar
1105,1,anti-govern,anti-government
1106,1,option,options
1107,1,slain,slain
1108,1,neo,neo
1109,1,jantz,jantz
1110,1,readi,readies
1111,1,fifth-grad,fifth-grader
1112,1,statewid,statewide
1113,1,errant,errant
1114,1,program,program's
1115,1,elyse,elysees
1116,1,park,park
1117,1,clergi,clergy
1118,1,mag,mags
1119,1,spectrum,spectrum
1120,1,lit,lit
1121,1,stu,stu
1122,1,staffer,staffers
1123,1,standoff,standoff
1124,1,co-offend,co-offending
1125,1,polar,polarize
1126,1,foul,foul
1127,1,peek,peeks
1128,1,roseann,roseanne
1129,1,circulatori,circulatory
1130,1,1:10,1:10
1131,1,o'neil,o'neill
1132,1,propel,propellers
1133,1,throb,throbbing
1134,1,libertarian,libertarian
1135,1,incred,incredibly
1136,1,throw,throwing
1137,1,cool,cooled
1138,1,generat,generated
1139,1,cultiv,cultivate
1140,1,sleep,sleeping
1141,1,shutter,shutter
1142,1,ruiz,ruiz
1143,1,"15,500","15,500"
1144,1,affidavit,affidavit
1145,1,rush,rushing
1146,1,polish,polished
1147,1,mazi,mazi
1148,1,pro-gun-control,pro-gun-control
1149,1,iv,iv
1150,1,ellison,ellison
1151,1,ethic,ethic
1152,1,de,de
1153,1,fight,fights
1154,1,off-target,off-target
1155,1,joyrid,joyriding
1156,1,stirl,stirling
1157,1,random,randomly
1158,1,contributor,contributor
1159,1,control-push,control-pushing
1160,1,maria,maria
1161,1,stash,stash
1162,1,discharg,discharged
1163,1,detain,detained
1164,1,oliv,olive
1165,1,radioact,radioactive
1166,1,encinia,encinias
1167,1,lankford,lankford
1168,1,fri,fri
1169,1,espi,espys
1170,1,defec,defecate
1171,1,suggest,suggesting
1172,1,peter,peter
1173,1,bayn,bayne
1174,1,clue,clues
1175,1,rewritten,rewritten
1176,1,liter,literal
1177,1,lack,lacks
