,count,stem,term
122,7,hospit,hospital
123,7,restrict,restrict
124,7,predict,predictably
125,7,pro-gun,pro-gun
126,7,immigr,immigration
127,7,prohibit,prohibition
128,7,accident,accidentally
129,7,armi,army
130,7,challeng,challenging
131,7,murder,murders
132,7,teen,teen
133,7,opinion,opinion
134,7,licens,licensed
135,7,solut,solutions
136,7,puls,pulse
137,7,coalit,coalition
138,7,clark,clarke
139,7,advocaci,advocacy
140,7,ralli,rally
141,6,michael,michael
142,6,aftermath,aftermath
143,6,los,los
144,6,kill,killings
145,6,warren,warren
146,6,steve,steve
147,6,nikola,nikolas
148,6,critic,critically
149,6,fla,fla
150,6,protest,protesters
151,6,unintent,unintentional
152,6,educ,education
153,6,gifford,giffords
154,6,adam,adam
155,6,eric,eric
156,6,univers,university
157,6,chris,chris
158,6,bipartisan,bipartisan
159,6,ohio,ohio
160,6,foundat,foundation
161,6,sunday,sunday's
162,6,shotgun,shotgun
163,6,crisi,crisis
164,6,enact,enacting
165,6,oppos,opposes
166,6,toy,toy
167,6,regul,regulation
168,6,urg,urges
169,6,elect,election
170,6,abus,abuse
171,6,plagu,plaguing
172,6,minnesota,minnesota
173,6,coron,coroner
174,6,everytown,everytown
175,6,corpor,corporation
176,6,surviv,surviving
177,6,shield,shielding
178,6,rubio,rubio
179,6,sentenc,sentenced
180,6,mom,moms
181,5,jersey,jersey
182,5,week,week's
183,5,sutherland,sutherland
184,5,robber,robber
185,5,nationwid,nationwide
186,5,mp4,mp4
187,5,shootout,shootout
188,5,cdc,cdc
189,5,focus,focusing
190,5,horrif,horrific
191,5,kelli,kelly
192,5,pelosi,pelosi
193,5,lawsuit,lawsuit
194,5,law-abid,law-abiding
195,5,atf,atf
196,5,berni,bernie
197,5,war,wars
198,5,casino,casino
199,5,semiautomat,semiautomatic
200,5,audio,audio
201,5,review,reviews
202,5,spring,springs
203,5,cnn,cnn
204,5,attack,attacker
205,5,fox,fox
206,5,castil,castile
207,5,citi,city's
208,5,stun,stun
209,5,assassin,assassinated
210,5,legal,legally
211,5,pronounc,pronounced
212,5,cuomo,cuomo
213,5,exploit,exploited
214,5,fix,fix
215,5,toll,toll
216,5,prevent,preventing
217,5,founder,founder
218,5,illeg,illegal
219,5,mental,mentally
220,5,richard,richard
221,5,vigil,vigil
222,4,state,state's
223,4,debat,debating
224,4,onlin,online
225,4,aisl,aisle
226,4,nanci,nancy
227,4,subsequ,subsequent
228,4,call,calling
229,4,gunfight,gunfight
230,4,expand,expand
231,4,davi,davis
232,4,shock,shocking
233,4,reignit,reignited
234,4,round,rounds
235,4,mandalay,mandalay
236,4,stolen,stolen
237,4,dick,dick's
238,4,fals,false
239,4,malcolm,malcolm
240,4,mike,mike
241,4,claim,claiming
242,4,kasich,kasich
243,4,associ,associates
244,4,retriev,retrieved
245,4,nelson,nelson
246,4,massachusett,massachusetts
247,4,francisco,francisco
248,4,autopsi,autopsy
249,4,donat,donate
250,4,deputi,deputy
251,4,prayer,prayers
252,4,report,reportedly
253,4,illinoi,illinois
254,4,spree,spree
255,4,counsel,counsel
256,4,southern,southern
257,4,zone,zones
258,4,cop,cop
259,4,blame,blames
260,4,inact,inaction
261,4,countri,country's
262,4,hood,hood
263,4,nbc,nbc
264,4,implement,implemented
265,4,abort,abortion
266,4,lethal,lethal
267,4,random,random
268,4,llp,llp
269,4,chill,chilling
270,4,barack,barack
271,4,furious,furious
272,4,policymak,policymakers
273,4,salon,salon
274,4,toxic,toxic
275,4,pill,pills
276,4,alaska,alaska
277,4,vermont,vermont
278,4,presid,president's
279,4,examin,examining
280,4,fail,failing
281,4,australia,australia
282,4,anti-gun,anti-gun
283,4,endors,endorsed
284,4,battl,battling
285,4,particip,participating
286,4,reuter,reuters
287,4,declin,declined
288,4,islam,islamic
289,4,threat,threats
290,4,australian,australian
291,4,lax,lax
292,4,bernardino,bernardino
293,4,mesquit,mesquite
294,4,link,linking
295,4,curb,curb
296,4,protect,protections
297,4,passion,passionate
298,4,alex,alex
299,3,agenda,agenda
300,3,deport,deportation
301,3,rand,rand
302,3,gun-right,gun-rights
303,3,sleep,sleeping
304,3,amaz,amazingly
305,3,airport,airport
306,3,pacif,pacific
307,3,"100,000","100,000"
308,3,kim,kim
309,3,russian,russian
310,3,revolv,revolver
311,3,liber,liberals
312,3,internet,internet
313,3,influenc,influenced
314,3,suprem,supreme
315,3,feinstein,feinstein
316,3,jone,jones
317,3,tackl,tackled
318,3,neighborhood,neighborhoods
319,3,testifi,testified
320,3,lessen,lessen
321,3,notori,notorious
322,3,majdi,majdi
323,3,preced,precedent
324,3,stall,stalled
325,3,philippin,philippine
326,3,decreas,decreased
327,3,ambush,ambush
328,3,presidenti,presidential
329,3,lankford,lankford
330,3,stir,stir
331,3,resort,resort
332,3,ssyyyt,ssyyyt
333,3,gun-fre,gun-free
334,3,traffick,trafficking
335,3,harvard,harvard
336,3,flag,flag
337,3,2nd,2nd
338,3,host,hosting
339,3,person,person's
340,3,requir,requiring
341,3,classmat,classmates
342,3,love,loved
343,3,year,year's
344,3,emot,emotional
345,3,drye,drye
346,3,medlin,medlin
347,3,hillari,hillary
348,3,32nd,32nd
349,3,hid,hid
350,3,treati,treaty
351,3,pennsylvania,pennsylvania
352,3,friday,friday's
353,3,tallahasse,tallahassee
354,3,atlanta,atlanta
355,3,gun-wield,gun-wielding
356,3,loui,louis
357,3,congreg,congregation
358,3,imprison,imprisonment
359,3,arizona,arizona
360,3,va,va
361,3,columbia,columbia
362,3,terrifi,terrified
363,3,suggest,suggesting
364,3,disabl,disabilities
365,3,pastor,pastor
366,3,notifi,notified
367,3,captur,captured
368,3,restrain,restraining
369,3,earl,earl
370,3,monday,monday's
371,3,rampant,rampant
372,3,jonathan,jonathan
373,3,houston,houston
374,3,strict,strict
375,3,epa,epa
376,3,mortal,mortality
377,3,llc,llc
378,3,count,counts
379,3,camera,cameras
380,3,felon,felons
381,3,accus,accuses
382,3,fbi,fbi
383,3,custodi,custody
384,3,freedom,freedom
385,3,rabbi,rabbis
386,3,minor,minors
387,3,governor,governor's
388,3,track,tracks
389,3,injur,injuring
390,3,district,district
391,3,spark,sparked
392,3,elizabeth,elizabeth
393,3,knock,knocking
394,3,dozen,dozens
395,3,colleagu,colleague
396,3,ammo,ammo
397,3,antonio,antonio
398,3,defens,defensive
399,3,classroom,classroom
400,3,motiv,motivate
401,3,conn,conn
402,3,guard,guard
403,3,park,park
404,3,resid,resident
405,3,baton,baton
406,3,marco,marco
407,3,activ,actively
408,3,8bim,8bim
409,3,penalti,penalties
410,3,econom,economic
411,3,legislatur,legislature
412,3,dismiss,dismisses
413,3,spald,spalding
414,3,gabbi,gabby
415,3,ed,ed
416,3,philando,philando
417,3,devin,devin
418,3,googl,google
419,3,zwai,zwai
420,3,york,york's
421,3,prioriti,priority
422,3,birmingham,birmingham
423,3,peopl,people's
424,3,convers,conversations
425,3,israel,israel
426,3,rhetor,rhetoric
427,3,suburb,suburb
428,3,journal,journals
429,3,pictur,pictured
430,3,buyer,buyers
431,3,scream,screaming
432,3,footag,footage
433,3,erupt,erupts
434,3,reviv,revived
435,3,baptist,baptist
436,3,jim,jim
437,3,arthur,arthur
438,3,pro-second,pro-second
439,3,suppress,suppressed
440,3,louisiana,louisiana
441,3,forefront,forefront
442,3,ceo,ceo
443,3,tech,tech
444,3,injuri,injuries
445,3,isra,israelis
446,3,winkler,winkler
447,3,rang,ranges
448,3,teenag,teenager
449,3,prosecutor,prosecutors
450,3,elder,elderly
451,3,guardian,guardian's
452,3,analyz,analyzes
453,3,offens,offenses
454,3,extens,extensively
455,3,heller,heller
456,3,episod,episode
457,3,professor,professor
458,3,recov,recovered
459,3,plea,plea
460,3,convict,convicted
461,3,organ,organizers
462,3,criteria,criteria
463,3,civilian,civilians
464,3,explos,explosives
465,3,appear,appearances
466,3,artilleri,artillery
467,3,journalist,journalists
468,3,mobil,mobility
469,3,own,owning
470,3,introduc,introduce
471,3,surg,surge
472,3,nail,nail
473,3,trauma,trauma
474,3,nssf,nssf
475,3,tighter,tighter
476,3,topic,topics
477,3,racist,racist
478,3,roug,rouge
479,3,talk,talks
480,3,refus,refuse
481,3,prompt,prompting
482,3,trigger,trigger
483,3,reload,reload
484,3,flee,flee
485,3,legitim,legitimate
486,3,acceler,accelerate
487,3,gun-rel,gun-related
488,3,soro,soros
489,3,georg,george
490,3,infring,infringements
491,3,hashtag,hashtag
492,3,cruiser,cruiser
493,2,calib,caliber
494,2,recreat,recreational
495,2,string,strings
496,2,crossbow,crossbow
497,2,brigad,brigade
498,2,afterward,afterward
499,2,steal,steal
500,2,pursu,pursued
501,2,pig,pigs
502,2,pray,praying
503,2,mexican,mexican
504,2,discrimin,discriminated
505,2,palac,palace
506,2,execut,executives
507,2,mandatori,mandatory
508,2,campus,campus
509,2,cannon,cannon
510,2,compli,comply
511,2,background-check,background-check
512,2,interest-balanc,interest-balanced
513,2,adopt,adopt
514,2,hit,hitting
515,2,scenario,scenario
516,2,kenneth,kenneth
517,2,william,williams
518,2,politico,politico
519,2,chariti,charity
520,2,propos,proposing
521,2,arsenal,arsenal
522,2,contend,contends
523,2,join,joining
524,2,avoid,avoidant
525,2,lombardo,lombardo
526,2,fingerprint,fingerprints
527,2,post,postings
528,2,8:,8:
529,2,describ,describing
530,2,horror,horrors
531,2,code,coded
532,2,se,se
533,2,poll,poll
534,2,harm,harmful
535,2,denver,denver
536,2,controversi,controversial
537,2,outlaw,outlawed
538,2,partner,partners
539,2,re-elect,re-elected
540,2,colo,colo
541,2,morgan,morgan
542,2,mateen,mateen
543,2,roam,roam
544,2,conserv,conservatives
545,2,minn,minn
546,2,cbs,cbs
547,2,corner,corners
548,2,black,blacks
549,2,fortun,fortunately
550,2,politic,politicized
551,2,escal,escalating
552,2,swat,swat
553,2,hamper,hampered
554,2,sass,sasse
555,2,snyder,snyder
556,2,grab,grab
557,2,caucus,caucus
558,2,71utbrqf,71utbrqf
559,2,miguel,miguel
560,2,frank,frank
561,2,kourtney,kourtney
562,2,england,england
563,2,influenti,influential
564,2,d-conn,d-conn
565,2,tick,tick
566,2,carolyn,carolyn
567,2,echo,echoed
568,2,sue,sue
569,2,brandish,brandishing
570,2,respect,respecting
571,2,retali,retaliation
572,2,640px,640px
573,2,typic,typically
574,2,default,defaults
575,2,headlin,headlined
576,2,smith,smith
577,2,jack,jack
578,2,tougher,tougher
579,2,russia,russia
580,2,u201d,u201d
581,2,confess,confessed
582,2,revis,revision
583,2,studi,studies
584,2,billionair,billionaire
585,2,feder,federally
586,2,harri,harris
587,2,mari,mary
588,2,interven,intervening
589,2,relinquish,relinquish
590,2,jason,jason
591,2,video,videos
592,2,straw,straw
593,2,comput,computers
594,2,kramer,kramer
595,2,defend,defender
596,2,"1,000","1,000"
597,2,groceri,grocery
598,2,kubo,kubo
599,2,incred,incredibly
600,2,thwart,thwarted
601,2,vocal,vocal
602,2,unborn,unborn
603,2,distract,distracting
604,2,african,african
605,2,stanc,stance
606,2,ca,ca
607,2,push,pushing
608,2,mcauliff,mcauliffe
609,2,load,loading
610,2,distress,distress
611,2,clement,clements
612,2,alan,alan
613,2,willi,willis
614,2,confront,confronting
615,2,narrat,narratives
616,2,deborah,deborah
617,2,appli,applies
618,2,goer,goers
619,2,culbertson,culbertson
620,2,lgbt,lgbt
621,2,hellmann,hellmann
622,2,mercenari,mercenaries
623,2,satellit,satellites
624,2,scath,scathing
625,2,funer,funeral
626,2,chant,chanted
627,2,countless,countless
628,2,extremist,extremist
629,2,guarante,guarantees
630,2,winchest,winchester
631,2,arriv,arriving
632,2,shes,shes
633,2,matthew,matthews
634,2,yanez,yanez
635,2,prima,prima
636,2,oregon,oregon
637,2,mail,mails
638,2,depict,depicted
639,2,stack,stacks
640,2,pt,pt
641,2,bb,bb
642,2,kilomet,kilometers
643,2,deepwat,deepwater
644,2,aggress,aggressively
645,2,risk,risked
646,2,lanza,lanza
647,2,motorist,motorist
648,2,rip,ripped
649,2,acknowledg,acknowledges
650,2,reminisc,reminiscent
651,2,northern,northern
652,2,episcop,episcopal
653,2,pick,picks
654,2,high-profil,high-profile
655,2,transport,transports
656,2,contenti,contentious
657,2,germani,germany
658,2,relax,relaxed
659,2,daniel,daniel
660,2,vow,vow
661,2,muslim,muslim
662,2,loos,loosely
663,2,contribut,contributes
664,2,dramat,dramatically
665,2,pharmaci,pharmacies
666,2,highlight,highlights
667,2,sustain,sustained
668,2,devast,devastated
669,2,fed,feds
670,2,argument,arguments
671,2,enforc,enforce
672,2,offend,offenders
673,2,initi,initially
674,2,lauren,lauren
675,2,vnd.apple.mpegurl,vnd.apple.mpegurl
676,2,chart,charting
677,2,walkout,walkout
678,2,lock,locke
679,2,orang,orange
680,2,kick,kicking
681,2,chorus,chorus
682,2,alexandria,alexandria
683,2,agreement,agreement
684,2,institut,institute
685,2,johnson,johnson
686,2,broader,broader
687,2,justif,justification
688,2,anchorag,anchorage
689,2,gunneri,gunnery
690,2,handcuf,handcuffed
691,2,candlelight,candlelight
692,2,lash,lashes
693,2,mexico,mexico
694,2,alley,alley
695,2,isi,isis
696,2,trace,tracing
697,2,suspect,suspects
698,2,paterson,paterson
699,2,inflict,inflicted
700,2,convent,convention
701,2,dan,dan
702,2,lugar,lugar
703,2,bomb,bombing
704,2,kremlin,kremlin
705,2,harass,harassing
706,2,non-lif,non-life
707,2,gonzalez,gonzalez
708,2,aid,aides
709,2,charleston,charleston
710,2,tv,tv
711,2,prescript,prescription
712,2,chamber,chambers
713,2,today,today's
714,2,engag,engaging
715,2,corden,corden
716,2,certif,certificate
717,2,generat,generator
718,2,gottlieb,gottlieb
719,2,pratt,pratt
720,2,surround,surroundings
721,2,appropri,appropriated
722,2,user,users
723,2,tomorrowland,tomorrowland
724,2,combat,combating
725,2,detect,detection
726,2,thompson,thompson
727,2,320px,320px
728,2,andrew,andrew
729,2,site,sites
730,2,block,blocking
731,2,bathroom,bathrooms
732,2,wolf,wolf
733,2,philadelphia,philadelphia
734,2,hanniti,hannity
735,2,technic,technically
736,2,accid,accidents
737,2,minneapoli,minneapolis
738,2,indict,indicted
739,2,getti,getty
740,2,skeptic,skeptics
741,2,cooper,cooper
742,2,poster,posters
743,2,stream,streaming
744,2,blaze,blazing
745,2,kardashian,kardashian
746,2,pomona,pomona
747,2,fighter,fighters
748,2,dynam,dynamics
749,2,ignor,ignoring
750,2,armor,armor
751,2,miami,miami
752,2,silenc,silencers
753,2,fear,fearing
754,2,girlfriend,girlfriend
755,2,alabama,alabama
756,2,rick,rick
757,2,exchang,exchanging
758,2,ama,ama
759,2,laser,laser
760,2,pech,pech
761,2,vagu,vague
762,2,griev,grieving
763,2,afford,affordability
764,2,moment,moments
765,2,hunter,hunters
766,2,10.2,10.2
767,2,margaret,margaret
768,2,su,suing
769,2,model,models
770,2,chapter,chapter
771,2,pg,pg
772,2,british,british
773,2,christma,christmas
774,2,mask,masked
775,2,word,wording
776,2,night,night's
777,2,advertis,advertisements
778,2,wesson,wesson
779,2,self-inflict,self-inflicted
780,2,pier,pier
781,2,census,census
782,2,plead,pleaded
783,2,scalis,scalise
784,2,cancer,cancer
785,2,nazi,nazis
786,2,ongo,ongoing
787,2,chronicl,chronicles
788,2,collabor,collaboration
789,2,pro-trump,pro-trump
790,2,nicol,nicole
791,2,sterl,sterling
792,2,gunpoint,gunpoint
793,2,stockpil,stockpiled
794,2,tourist,tourists
795,2,strategi,strategies
796,2,tricki,tricky
797,2,aldean,aldean
798,2,slip,slips
799,2,pedestrian,pedestrians
800,2,queen,queen
801,2,monash,monash
802,2,henri,henry
803,2,tragedi,tragedies
804,2,patrick,patrick
805,2,afp,afp
806,2,soldier,soldiers
807,2,individu,individual's
808,2,misdemeanor,misdemeanor
809,2,polit,politically
810,2,estrang,estranged
811,2,pull,pulls
812,2,donahu,donahue
813,2,pop,pop
814,2,aluminum,aluminum
815,2,clash,clash
816,2,appeal,appeals
817,2,1990s,1990s
818,2,ben,ben
819,2,tribun,tribune
820,2,syrian,syrian
821,2,overdos,overdose
822,2,diego,diego
823,2,loophol,loophole
824,2,x-men,x-men
825,2,lift,lifting
826,2,violat,violate
827,2,manufactur,manufactures
828,2,die,dies
829,2,endang,endangering
830,2,chip,chip
831,2,tom,tom
832,2,tie,ties
833,2,2015-01-,2015-01-
834,2,lobbi,lobbying
835,2,polic,policing
836,2,club,clubs
837,2,portrait,portraits
838,2,search,searched
839,2,anderson,anderson
840,2,deni,denies
841,2,submachin,submachine
842,2,kentucki,kentucky
843,2,spokesman,spokesman
844,2,melton,melton
845,2,al-sahati,al-sahati
846,2,privaci,privacy
847,2,villain,villainous
848,2,boyfriend,boyfriend
849,2,health,healthful
850,2,iraq,iraq
851,2,hallway,hallway
852,2,royal,royal
853,2,circuit,circuit
854,2,hiv,hiv
855,2,trade,trades
856,2,hodgkinson,hodgkinson
857,2,flex,flexing
858,2,colorado,colorado
859,2,12.3,12.3
860,2,high-capac,high-capacity
861,2,sever,severity
862,2,gate,gate
863,2,dean,dean
864,2,remind,reminder
865,2,erik,erik
866,2,saudi,saudi
867,2,swns.com,swns.com
868,2,colleg,college
869,2,argu,arguing
870,2,feedid,feedid
871,2,labor,labor
872,2,sit-in,sit-in
873,2,missouri,missouri
874,2,2:13,2:13
875,2,booker,booker
876,2,calm,calmly
877,2,huckabe,huckabee
878,2,strip,stripped
879,2,standoff,standoff
880,2,milwauke,milwaukee
881,2,board,boarding
882,2,pellet,pellet
883,2,impend,impending
884,2,perpetr,perpetrators
885,2,underscor,underscore
886,2,joe,joe
887,2,surveil,surveillance
888,2,fierc,fierce
889,2,accessori,accessory
890,2,al-drissi,al-drissi
891,2,nurs,nursing
892,2,strengthen,strengthening
893,2,women,women's
894,2,karen,karen
895,2,periscop,periscope
896,2,torrey,torrey
897,2,gun-viol,gun-violence
898,2,firearm-rel,firearm-related
899,2,hopp,hoppe
900,2,stalk,stalked
901,2,prosecut,prosecuting
902,2,maryland,maryland
903,2,disagre,disagrees
904,2,rogu,rogue
905,2,alcohol,alcohol
906,2,palisad,palisades
907,2,explod,exploding
908,2,possess,possesses
909,2,weaponri,weaponry
910,2,rafallah,rafallah
911,2,randi,randy
912,2,co-author,co-authors
913,2,danner,danner
914,2,joseph,joseph
915,2,world,world's
916,2,reform,reforms
917,2,sarah,sarah
918,2,seller,sellers
919,2,walter,walters
920,2,float,floated
921,2,monitor,monitoring
922,2,usa,usa
923,2,tobacco,tobacco
924,1,olin,olin
925,1,innov,innovative
926,1,christian,christians
927,1,florio,florio
928,1,friend,friend's
929,1,propon,proponent
930,1,bang,bang
931,1,unquest,unquestioned
932,1,well-docu,well-documented
933,1,retweet,retweeted
934,1,simpson,simpson
935,1,presumpt,presumptive
936,1,bicyclist,bicyclists
937,1,lobbyit.com,lobbyit.com
938,1,function,functioning
939,1,twice-convict,twice-convicted
940,1,zuverlass,zuverlässigkeit
941,1,fivethirtyeight,fivethirtyeight
942,1,ignit,igniting
943,1,probat,probation
944,1,vacca,vacca
945,1,fidd,fiddly
946,1,outbreak,outbreak
947,1,news_nat,news_national
948,1,pirat,pirates
949,1,bag,bags
950,1,churchgoer,churchgoers
951,1,fairfax,fairfax
952,1,__,__
953,1,pakistani,pakistani
954,1,air,airing
955,1,tsuji,tsuji
956,1,visual,visualize
957,1,criminolog,criminology
958,1,incumb,incumbent
959,1,munich,munich
960,1,government-sponsor,government-sponsored
961,1,thereof,thereof
962,1,unleash,unleashed
963,1,driver,driver's
964,1,toler,tolerant
965,1,announc,announces
966,1,oak,oak
967,1,3-0,3-0
968,1,jeronimo,jeronimo
969,1,almaz-class,almaz-class
970,1,twilio,twilio
971,1,lopez,lopez
972,1,pen,pen
973,1,2:23,2:23
974,1,dhub,dhub
975,1,gonzález,gonzález
976,1,hobson,hobson
977,1,guns.atlanta,guns.atlanta
978,1,scooter,scooter
979,1,podcast,podcast
980,1,bingham,bingham
981,1,correl,correlated
982,1,webster,webster
983,1,sassi,sassy
984,1,9:19,9:19
985,1,shelbi,shelby
986,1,chelsea,chelsea
987,1,portabl,portable
988,1,analys,analyses
989,1,leenaar,leenaars
990,1,theft,thefts
991,1,gandi,gandy
992,1,wrong,wrongful
993,1,contributor,contributor
994,1,burgess,burgess
995,1,mccarthi,mccarthy
996,1,symantec,symantec
997,1,tuesday,tuesday's
998,1,workforc,workforce
999,1,childsaf,childsafe
1000,1,11th,11th
1001,1,deadlin,deadline
1002,1,exercis,exercised
1003,1,comprehens,comprehensive
1004,1,kinet,kinetic
1005,1,useless,useless
1006,1,5:21,5:21
1007,1,jourdain,jourdain
1008,1,cellphon,cellphone
1009,1,lyric,lyrics
1010,1,fight,fights
1011,1,prove,proves
1012,1,house-cal,house-calling
1013,1,allud,alluding
1014,1,peer,peers
1015,1,mugshot,mugshot
1016,1,coleman,coleman
1017,1,tehsil,tehsil
1018,1,diallo,diallo
1019,1,muzzl,muzzle
1020,1,lincoln,lincoln
1021,1,jail,jailed
1022,1,qualifi,qualify
1023,1,general,general's
1024,1,handel,handel
1025,1,humbl,humble
1026,1,apolog,apologize
1027,1,interfac,interface
1028,1,anytim,anytime
1029,1,enshrin,enshrined
1030,1,dewin,dewine
1031,1,salut,salute
1032,1,silberberg,silberberg
1033,1,joachim,joachim
1034,1,youkai,youkai
1035,1,foundation,foundation
1036,1,undercov,undercover
1037,1,whittier,whittier
1038,1,gunn,gunn
1039,1,cva,cva
1040,1,correspond,correspondent
1041,1,genesi,genesis
1042,1,gunpowd,gunpowder
1043,1,ucla,ucla
1044,1,crutch,crutches
1045,1,appoint,appointments
1046,1,rahami,rahami
1047,1,recognis,recognised
1048,1,diminish,diminishes
1049,1,scholar,scholar
1050,1,intent,intent
1051,1,one-hit-kil,one-hit-kills
1052,1,tide,tide
1053,1,necrolyz,necrolyzed
1054,1,courthous,courthouse
1055,1,defin,defining
1056,1,buyback,buyback
1057,1,gang,gangs
1058,1,barton,barton's
1059,1,britain,britain
1060,1,mohen,mohen
1061,1,breyer,breyer
1062,1,pollut,pollution
1063,1,sun-tim,sun-times
1064,1,outfit,outfitted
1065,1,rack,racked
1066,1,impair,impaired
1067,1,ncipc,ncipc
1068,1,skagg,skaggs
1069,1,zombi,zombies
1070,1,"593,000","593,000"
1071,1,clip,clips
1072,1,loesch,loesch
1073,1,evolv,evolved
1074,1,teach,teaching
1075,1,absorb,absorb
1076,1,heighten,heightened
1077,1,wikus,wikus
1078,1,consid,considers
1079,1,torso,torso
1080,1,abdomen,abdomen
1081,1,free,freeing
1082,1,intervent,interventions
1083,1,resign,resigned
1084,1,congressman,congressman
1085,1,raza,raza
1086,1,nightstand,nightstand
1087,1,doug,doug
1088,1,vigor,vigorously
1089,1,could'v,could've
1090,1,deuc,deuce
1091,1,murtaza,murtaza
1092,1,fevr,fevre
1093,1,sprawl,sprawling
1094,1,bodyguard,bodyguards
1095,1,mosqu,mosque
1096,1,balk,balk
1097,1,goebbel,goebbels
1098,1,hussain,hussain
1099,1,boteach,boteach
1100,1,deanobeidallah,deanobeidallah
1101,1,yun,yun
1102,1,gamasutra,gamasutra
1103,1,snap,snap
1104,1,u2019t,u2019t
1105,1,remington,remington
1106,1,symbol,symbolism
1107,1,vezner,vezner
1108,1,spokespeopl,spokespeople
1109,1,pod,pod
1110,1,conduct,conducting
1111,1,holzhauer,holzhauer
1112,1,commission,commissioners
1113,1,unparallel,unparalleled
1114,1,mam,mam
1115,1,archduk,archduke
1116,1,blogger,blogger
1117,1,u2019,u2019s
1118,1,bonner,bonner's
1119,1,interact,interaction
1120,1,wintemut,wintemute
1121,1,bode,bodes
1122,1,helm,helm
1123,1,voluntarili,voluntarily
1124,1,malefic,maleficent
1125,1,slain,slain
1126,1,unreason,unreasonable
1127,1,red,red's
1128,1,esquivel,esquivel
1129,1,van,van
1130,1,major,majorities
1131,1,vest,vested
1132,1,harshbarg,harshbarger
1133,1,sweep,sweeping
1134,1,encount,encounters
1135,1,duel,dueling
1136,1,crosswis,crosswise
1137,1,incentiv,incentivizes
1138,1,point,pointedly
1139,1,city-counti,city-county
1140,1,devalu,devalues
1141,1,victori,victory
1142,1,cleans,cleansing
1143,1,upcom,upcoming
1144,1,nratv,nratv
1145,1,aerial,aerial
1146,1,heather,heather
1147,1,govern,government's
1148,1,holt,holt
1149,1,shulkin,shulkin
1150,1,ausmach,ausmachen
1151,1,luckili,luckily
1152,1,invit,invitation
1153,1,swanson,swanson
1154,1,dispers,disperse
1155,1,"700,000","700,000"
1156,1,dian,diane
1157,1,spate,spate
1158,1,sposato,sposato
1159,1,copyright,copyright
1160,1,lifelong,lifelong
1161,1,tad,tad
1162,1,seotitletag,seotitletag
1163,1,loosen,loosener
1164,1,unsuccess,unsuccessfully
1165,1,media-sens,media-sensation
1166,1,releas,releases
1167,1,kidnap,kidnappings
1168,1,creator,creator
1169,1,rockaway,rockaway
1170,1,vista,vista
1171,1,anchor,anchor
1172,1,replica,replica
1173,1,mar,mars
1174,1,concealed-weapons-permit,concealed-weapons-permitting
1175,1,man,man's
1176,1,verkleid,verkleidung
