,count,stem,term
211,4,faster,faster
212,4,conserv,conservative
213,4,stall,stalls
214,4,640px,640px
215,4,stab,stabbing
216,4,cluster,clusters
217,4,presidenti,presidential
218,4,year,year's
219,4,laura,laura
220,4,progress,progression
221,4,71utbrqf,71utbrqf
222,4,loophol,loopholes
223,4,failur,failures
224,4,afp,afp
225,4,studi,studies
226,4,trigger,trigger
227,4,zombi,zombie
228,4,prayer,prayers
229,4,blame,blames
230,4,ii,ii
231,4,pt,pt
232,4,bb,bb
233,4,offend,offenders
234,4,elect,elections
235,4,feedid,feedid
236,4,gang,gangs
237,4,bipartisan,bipartisan
238,4,tighten,tighten
239,4,wit,witnessed
240,4,heller,heller
241,4,trauma,trauma
242,4,minnesota,minnesota
243,4,castil,castile
244,4,cbs,cbs
245,4,vnd.apple.mpegurl,vnd.apple.mpegurl
246,4,320px,320px
247,4,tax,tax
248,4,deliv,delivering
249,4,suburb,suburb
250,4,stun,stuns
251,4,organ,organizers
252,4,random,random
253,4,pellet,pellets
254,4,japan,japan
255,4,gap,gaps
256,4,incid,incidents
257,4,ill,ill
258,4,nonprofit,nonprofit
259,4,mandalay,mandalay
260,4,sentenc,sentenced
261,4,mayor,mayor
262,4,dickey,dickey
263,4,johnson,johnson
264,4,prevent,preventing
265,4,lauderdal,lauderdale
266,4,schumer,schumer
267,4,defend,defending
268,4,gunner,gunners
269,4,speak,speaks
270,4,gunfight,gunfight
271,4,embrac,embrace
272,4,illeg,illegal
273,4,kelli,kelly
274,4,pro-gun,pro-gun
275,4,physician,physician
276,4,jersey,jersey
277,4,guard,guard
278,4,agenda,agenda
279,4,push,pushing
280,4,murphi,murphy
281,4,celebr,celebrating
282,4,respond,responding
283,4,discuss,discussing
284,4,predict,predict
285,4,surg,surge
286,4,audio,audio
287,4,gun-viol,gun-violence
288,4,ted,ted
289,4,feinstein,feinstein
290,4,nationwid,nationwide
291,4,murder,murders
292,4,oppon,opponents
293,4,onlin,online
294,4,kimmel,kimmel
295,4,jone,jones
296,4,periscop,periscope
297,4,horrif,horrific
298,4,suspect,suspect's
299,4,pronounc,pronounced
300,4,adam,adam
301,3,ann,ann
302,3,loosen,loosen
303,3,correl,correlation
304,3,threaten,threaten
305,3,storm,stormed
306,3,barri,barry
307,3,republican-control,republican-controlled
308,3,shotgun,shotgun
309,3,judgement,judgement
310,3,smoke,smoking
311,3,resort,resort
312,3,whitman,whitman's
313,3,oppos,opposing
314,3,anti-gun,anti-gun
315,3,medlin,medlin
316,3,local,locality
317,3,governor,governors
318,3,plea,plea
319,3,england,england
320,3,chapter,chapter
321,3,van,van
322,3,robert,robert
323,3,son,son's
324,3,unload,unloaded
325,3,oregon,oregon
326,3,los,los
327,3,shame,shameful
328,3,angel,angeles
329,3,australian,australian
330,3,chamber,chambers
331,3,spree,spree
332,3,amass,amassed
333,3,armi,army
334,3,rees,reese
335,3,decreas,decrease
336,3,1.009,1.009
337,3,southern,southern
338,3,echo,echo
339,3,gamino,gamino
340,3,challeng,challenged
341,3,denver,denver
342,3,releas,releases
343,3,ut,ut
344,3,topic,topic
345,3,resid,resident
346,3,32nd,32nd
347,3,spokesman,spokesman
348,3,perpetr,perpetrated
349,3,cleveland,cleveland
350,3,vow,vowed
351,3,1.004,1.004
352,3,coalit,coalition
353,3,accustom,accustomed
354,3,ralli,rally
355,3,extend,extends
356,3,address,addressing
357,3,mall,mall
358,3,gun-tot,gun-toters
359,3,sarah,sarah
360,3,tie,ties
361,3,valentin,valentine's
362,3,seek,seeks
363,3,china,china
364,3,ongo,ongoing
365,3,dc,dc
366,3,danley,danley
367,3,silenc,silencers
368,3,frustrat,frustration
369,3,unaccept,unacceptable
370,3,lawsuit,lawsuit
371,3,disagre,disagree
372,3,chris,chris
373,3,ignor,ignorance
374,3,dan,dan
375,3,broader,broader
376,3,cnn,cnn
377,3,"100,000","100,000"
378,3,1.014,1.014
379,3,israel,israel
380,3,tougher,tougher
381,3,recov,recovering
382,3,uther,uther's
383,3,crisi,crisis
384,3,northern,northern
385,3,network,networks
386,3,roll,rolling
387,3,accessori,accessories
388,3,tobacco,tobacco
389,3,love,loves
390,3,semiautomat,semiautomatic
391,3,policymak,policymakers
392,3,shatter,shattered
393,3,track,tracks
394,3,gang-rel,gang-related
395,3,girlfriend,girlfriend
396,3,denis,denise
397,3,nelson,nelson
398,3,survey,surveyed
399,3,initi,initially
400,3,mock,mock
401,3,eow,eow
402,3,"400,000","400,000"
403,3,professor,professor
404,3,tweet,tweeted
405,3,shift,shifting
406,3,myth,myths
407,3,shannon,shannon
408,3,neighborhood,neighborhoods
409,3,watt,watts
410,3,round,rounds
411,3,lab,lab
412,3,pneumat,pneumatic
413,3,neglig,negligently
414,3,examin,examiner's
415,3,video,videos
416,3,endors,endorsed
417,3,minist,minister
418,3,donat,donation
419,3,devast,devastation
420,3,youth,youth
421,3,propon,proponents
422,3,lee,lee
423,3,blast,blasts
424,3,diann,dianne
425,3,setback,setback
426,3,risen,risen
427,3,outlet,outlets
428,3,youtub,youtube
429,3,assault-styl,assault-style
430,3,islam,islamic
431,3,vigil,vigil
432,3,bomber,bombers
433,3,cox,cox
434,3,lethal,lethal
435,3,mexico,mexico
436,3,fake,fake
437,3,accid,accidents
438,3,1.005,1.005
439,3,execut,executed
440,3,australia,australia
441,3,potus,potus
442,3,constitut,constitution's
443,3,gop,gop
444,3,buyer,buyers
445,3,lott,lott
446,3,arbor,arbor
447,3,bail,bail
448,3,scourg,scourge
449,3,african,african
450,3,guardian,guardian
451,3,killer,killer's
452,3,utah,utah
453,3,mental,mentally
454,3,ceo,ceo
455,3,background-check,background-check
456,3,nikola,nikolas
457,3,ad,ads
458,3,baptist,baptist
459,3,outspoken,outspoken
460,3,sunday,sunday's
461,3,emphas,emphasized
462,3,declar,declaring
463,3,pend,pending
464,3,teen,teens
465,3,wave,waving
466,3,pledg,pledged
467,3,vermont,vermont
468,3,hit,hitting
469,3,protest,protests
470,3,lax,lax
471,3,screen,screens
472,3,concertgo,concertgoers
473,3,wayn,wayne
474,3,jeff,jeff
475,3,berni,bernie
476,3,josh,josh
477,3,argu,arguing
478,3,invit,inviting
479,3,classmat,classmates
480,3,grim,grim
481,2,intern,internationally
482,2,yorker,yorkers
483,2,gun-right,gun-rights
484,2,critic,critically
485,2,dramat,dramatically
486,2,direct,directing
487,2,montgomeri,montgomery
488,2,pine,pines
489,2,tear,tear
490,2,refus,refuse
491,2,cri,cries
492,2,tucson,tucson
493,2,legal,legally
494,2,limit,limiting
495,2,joker,joker
496,2,christian,christian
497,2,middle-ag,middle-aged
498,2,arkansa,arkansas
499,2,economi,economy
500,2,pew,pew
501,2,casualti,casualties
502,2,arsenal,arsenal
503,2,tehama,tehama
504,2,bloomberg,bloomberg's
505,2,night,night's
506,2,counterpart,counterparts
507,2,presid,president's
508,2,spin,spinning
509,2,houston,houston's
510,2,akin,akin
511,2,garza,garza
512,2,fundament,fundamentally
513,2,sugarmann,sugarmann
514,2,chuck,chuck
515,2,clooney,clooney's
516,2,disturb,disturbing
517,2,drummond,drummond
518,2,disarm,disarmed
519,2,gandara,gandara
520,2,maryland,maryland
521,2,fantasi,fantasy
522,2,crowd,crowds
523,2,muslim,muslim
524,2,foster,fostering
525,2,divis,divisive
526,2,rang,ranges
527,2,jfif,jfif
528,2,struggl,struggled
529,2,decades-old,decades-old
530,2,bush,bush
531,2,yanez,yanez
532,2,palestinian,palestinian
533,2,emanuel,emanuel's
534,2,gate,gate
535,2,unclear,unclear
536,2,fighter,fighters
537,2,brand,brand
538,2,drive-bi,drive-by
539,2,bell,belles
540,2,explan,explanations
541,2,note,noting
542,2,headlin,headline
543,2,culpabl,culpably
544,2,pig,pigs
545,2,prosecut,prosecuting
546,2,consortium,consortium
547,2,bathroom,bathrooms
548,2,erpo,erpo
549,2,airlin,airlines
550,2,uk,uk
551,2,islamist,islamist
552,2,europ,europe
553,2,pray,pray
554,2,specul,speculate
555,2,zaku,zaku
556,2,deal,deals
557,2,misdemeanor,misdemeanor
558,2,rick,rick
559,2,hero,heroes
560,2,coward,coward
561,2,particip,participated
562,2,fire,fires
563,2,ithaca,ithaca's
564,2,chipman,chipman
565,2,commiss,commission
566,2,huskey,huskey
567,2,lobbyist,lobbyists
568,2,massachusett,massachusetts
569,2,siddiqui,siddiqui's
570,2,foundat,foundation
571,2,davi,davis
572,2,titl,titled
573,2,milit,militants
574,2,icon,iconic
575,2,clip,clips
576,2,englewood,englewood
577,2,unlaw,unlawfully
578,2,18th,18th
579,2,deter,deter
580,2,ricardo,ricardo
581,2,hid,hid
582,2,trap,trapping
583,2,gabriell,gabrielle
584,2,heroism,heroism
585,2,blacksburg,blacksburg
586,2,avert,averted
587,2,sad,sadness
588,2,tap,tap
589,2,legisl,legislatively
590,2,tighter,tighter
591,2,battl,battles
592,2,barrag,barrage
593,2,knive,knives
594,2,posit,positioned
595,2,captur,captured
596,2,pelosi,pelosi
597,2,allegi,allegiance
598,2,aftermath,aftermath
599,2,tucker,tucker
600,2,violat,violates
601,2,autopsi,autopsies
602,2,convers,conversations
603,2,engag,engaging
604,2,highlight,highlights
605,2,arizona,arizona
606,2,german,german
607,2,marion,marion
608,2,matt,matt
609,2,jimmi,jimmy
610,2,close-knit,close-knit
611,2,daniel,daniels
612,2,fear,feared
613,2,profil,profile
614,2,elimin,eliminating
615,2,franc,france
616,2,mortal,mortality
617,2,defens,defensive
618,2,boston,boston
619,2,airport,airport
620,2,repeal,repealed
621,2,oneself,oneself
622,2,calm,calmness
623,2,petit,petition
624,2,rob,rob
625,2,gunn,gunn
626,2,diego,diego
627,2,nugent,nugent
628,2,sit,sits
629,2,dixon,dixon
630,2,condemn,condemning
631,2,signal,signaled
632,2,photograph,photograph
633,2,hope,hopeful
634,2,boast,boasts
635,2,journalist,journalistic
636,2,prais,praised
637,2,victori,victory
638,2,philippin,philippine
639,2,panick,panicked
640,2,tripl,triple
641,2,statist,statistic
642,2,meyer,meyers
643,2,cemeteri,cemeteries
644,2,stop,stops
645,2,disobey,disobeys
646,2,suprem,supreme
647,2,meter,meter
648,2,reid,reid
649,2,cutilletta,cutilletta
650,2,pull,pulls
651,2,debat,debated
652,2,staunch,staunch
653,2,kevin,kevin
654,2,mesquit,mesquite
655,2,microscop,microscope
656,2,organis,organisation's
657,2,dismiss,dismissed
658,2,brandish,brandished
659,2,ram,ramming
660,2,vang,vang
661,2,harvard,harvard
662,2,plead,pleads
663,2,lgbt,lgbt
664,2,rancho,rancho
665,2,fail,fails
666,2,infal,infallibility
667,2,reuter,reuters
668,2,mumbai,mumbai
669,2,stalk,stalking
670,2,gari,gary
671,2,score,scores
672,2,deadlock,deadlocked
673,2,potenti,potentially
674,2,recreat,recreational
675,2,pop,popping
676,2,mini-seri,mini-series
677,2,veteran,veterans
678,2,innov,innovative
679,2,webb,webb
680,2,cock,cock
681,2,replica,replica
682,2,doubl,doubles
683,2,overturn,overturned
684,2,boyfriend,boyfriends
685,2,founder,founder
686,2,enthusiast,enthusiast
687,2,memo,memo
688,2,tosca,tosca
689,2,jennif,jennifer
690,2,agreement,agreement
691,2,caus,causing
692,2,lag,lagged
693,2,monitor,monitor
694,2,offic,officer's
695,2,travel,travelers
696,2,illinoi,illinois
697,2,supervisor,supervisor
698,2,naturalnew,naturalnews
699,2,ferguson,ferguson
700,2,custodi,custody
701,2,abc,abc
702,2,usa,usa
703,2,act,acted
704,2,man,man's
705,2,found,founding
706,2,penc,pence
707,2,bear,bears
708,2,abbott,abbott
709,2,___,___
710,2,volunt,volunteer
711,2,cincinnati,cincinnati
712,2,politic,politicizing
713,2,unemploy,unemployment
714,2,colombia,colombia
715,2,torrey,torrey
716,2,steve,steve
717,2,distinguish,distinguish
718,2,goliath,goliath
719,2,rhino,rhino
720,2,slain,slain
721,2,demonstr,demonstrates
722,2,collabor,collaborated
723,2,marker,markers
724,2,russian,russian
725,2,baltimor,baltimore
726,2,discov,discovering
727,2,counsel,counsel
728,2,morri,morris
729,2,alabama,alabama's
730,2,possess,possesses
731,2,legitim,legitimate
732,2,sustain,sustained
733,2,racial,racially
734,2,rememb,remembering
735,2,admit,admitting
736,2,self-describ,self-described
737,2,noah,noah
738,2,footag,footage
739,2,expand,expand
740,2,jacob,jacobs
741,2,r-wis,r-wis
742,2,explor,explores
743,2,tallahasse,tallahassee
744,2,sniper,sniper
745,2,pike,pike
746,2,selfi,selfie
747,2,wintemut,wintemute
748,2,econom,economics
749,2,jane,jane
750,2,comprehens,comprehensive
751,2,joseph,joseph
752,2,brief,briefed
753,2,simon,simon
754,2,turret,turrets
755,2,harri,harry
756,2,frank,frank
757,2,vpotus,vpotus
758,2,roark,roark
759,2,dozen,dozens
760,2,uc,uc
761,2,attach,attaches
762,2,id'd,id'd
763,2,lure,luring
764,2,isi,isis
765,2,explos,explosives
766,2,roger,rogers
767,2,stockpil,stockpile
768,2,brazen,brazen
769,2,rubio,rubio
770,2,aim,aims
771,2,atf,atf
772,2,congresswoman,congresswoman
773,2,industri,industry's
774,2,vault,vault
775,2,group,group's
776,2,trevor,trevor
777,2,grandmoth,grandmother
778,2,close-up,close-up
779,2,distract,distracted
780,2,doc,doc
781,2,declin,declined
782,2,sweep,sweeping
783,2,trenton,trenton
784,2,drug,drugging
785,2,soldier,soldiers
786,2,kerr,kerr
787,2,antonio,antonio
788,2,corpor,corporation
789,2,slaughter,slaughter
790,2,databas,database
791,2,hail,hail
792,2,remind,reminding
793,2,robin,robin
794,2,fuel,fuels
795,2,broward,broward
796,2,incent,incentive
797,2,william,williams
798,2,bennett,bennett
799,2,batman,batman's
800,2,chat,chatting
801,2,irrespons,irresponsible
802,2,rampant,rampant
803,2,kentucki,kentucky
804,2,nanci,nancy
805,2,lehigh,lehigh
806,2,robber,robber
807,2,cruelti,cruelty
808,2,neal,neal
809,2,1.013,1.013
810,2,i-vt,i-vt
811,2,websit,website
812,2,seattl,seattle
813,2,mp,mp
814,2,teller,teller
815,2,googl,google
816,2,savannah,savannah
817,2,amend,amendment's
818,2,argument,arguments
819,2,discharg,discharged
820,2,high-profil,high-profile
821,2,gun-fre,gun-free
822,2,henri,henry
823,2,clubgoer,clubgoers
824,2,wander,wandering
825,2,alcohol,alcohol
826,2,sever,severely
827,2,friend,friend's
828,2,disqualifi,disqualify
829,2,long,longing
830,2,crusad,crusader
831,2,biden,biden's
832,2,lane,lane
833,2,offens,offense
834,2,coordin,coordinated
835,2,marijuana,marijuana
836,2,mimick,mimicked
837,2,contributor,contributors
838,2,strict,strict
839,2,warren,warren
840,2,multi-prong,multi-pronged
841,2,dem,dems
842,2,aztec,aztec
843,2,caucus,caucus
844,2,unintent,unintentional
845,2,partner,partners
846,2,morgan,morgan
847,2,mi,mi
848,2,jackson,jackson
849,2,prosecutor,prosecutors
850,2,hanniti,hannity's
851,2,everyon,everyone's
852,2,lanza,lanza
853,2,squad,squad
854,2,lesson,lessons
855,2,bannist,bannister
856,2,incred,incredibly
857,2,ezra,ezra
858,2,pari,paris
859,2,trent,trent
860,2,andrew,andrew
861,2,va,va
862,2,hammer,hammer
863,2,toy,toy
864,2,marilou,marilou
865,2,pursu,pursuing
866,2,citi,city's
867,2,mandat,mandating
868,2,1.008,1.008
869,2,intens,intensely
870,2,exceed,exceedingly
871,2,1280px,1280px
872,2,pictur,pictured
873,2,traffick,traffickers
874,2,fox,fox
875,2,alter,alter
876,2,vest,vests
877,2,twist,twist
878,2,fals,false
879,2,seymour,seymour
880,2,confront,confront
881,2,rickshaw,rickshaw
882,2,ammo,ammo
883,2,instagram,instagram
884,2,lewi,lewis
885,2,atroc,atrocity
886,2,clinton,clinton
887,2,slump,slumps
888,2,outrag,outrage
889,2,calif,calif
890,2,bob,bob
891,2,jaim,jaime
892,2,hallway,hallway
893,2,anti-second,anti-second
894,2,holiday,holiday
895,2,carnag,carnage
896,2,dunn,dunn
897,2,administr,administration's
898,1,attende,attendees
899,1,blow,blows
900,1,stockton,stockton
901,1,colion,colion
902,1,dwell,dwell
903,1,cleric,cleric
904,1,stole,stole
905,1,dred,dred
906,1,machet,machete
907,1,country-mus,country-music
908,1,reign,reigning
909,1,kenney,kenney
910,1,phillips-taylor,phillips-taylor
911,1,cohen,cohen's
912,1,ci,ci
913,1,1.011,1.011
914,1,endang,endangered
915,1,panoram,panoramic
916,1,knit,knitting
917,1,lean,leaning
918,1,busspip,busspipe
919,1,adel,adel
920,1,wsfa.com,wsfa.com
921,1,crash,crashing
922,1,clame,claming
923,1,70.02,70.02
924,1,furious,furiously
925,1,float,floated
926,1,garen,garen
927,1,stigma,stigma
928,1,astronaut,astronaut
929,1,climat,climate
930,1,re-ignit,re-ignited
931,1,ken,ken
932,1,meddl,meddling
933,1,armstrong,armstrong
934,1,angela,angela
935,1,istanbul,istanbul
936,1,major,majorities
937,1,bump-stock,bump-stocks
938,1,programm,programme
939,1,gun-grabb,gun-grabbers
940,1,metropolitan,metropolitan
941,1,isis-inspir,isis-inspired
942,1,surpass,surpassing
943,1,cafeteria,cafeteria
944,1,holt,holt
945,1,combat,combating
946,1,medicaid,medicaid
947,1,superhero,superhero
948,1,worshipp,worshippers
949,1,deregul,deregulating
950,1,pragmat,pragmatic
951,1,franchis,franchise
952,1,mason,mason
953,1,fink,fink
954,1,remedi,remedied
955,1,financi,financially
956,1,refut,refuted
957,1,speaker,speakers
958,1,equal,equality
959,1,tequila,tequila
960,1,uninjur,uninjured
961,1,inflam,inflamed
962,1,refer,referring
963,1,anathema,anathema
964,1,personnali,personnaly
965,1,nra-ila,nra-ila
966,1,cuomo,cuomo
967,1,modifi,modified
968,1,little-known,little-known
969,1,chicagoan,chicagoans
970,1,mexicali,mexicali
971,1,top-down,top-down
972,1,tuesday,tuesday's
973,1,die-in,die-in
974,1,design,designers
975,1,nev,nev
976,1,manhattan,manhattan
977,1,gile,giles
978,1,floyd,floyd
979,1,tame,tame
980,1,deceas,deceased
981,1,proprieti,propriety
982,1,interpol,interpolated
983,1,maker,maker
984,1,shamaya,shamaya
985,1,r-fla,r-fla
986,1,ford,ford
987,1,garland,garland
988,1,shed,shed
989,1,op-,op-ed
990,1,a1,a1
991,1,aljibet,aljibeted
992,1,volatil,volatile
993,1,portray,portray
994,1,faria,faria
995,1,consult,consulted
996,1,ascrib,ascribing
997,1,confound,confounding
998,1,haviland,haviland
999,1,recoil,recoil
1000,1,heat,heated
1001,1,exif,exif
1002,1,foreign,foreigners
1003,1,mask,masked
1004,1,yate,yates
1005,1,andi,andy
1006,1,rapid-shoot,rapid-shooting
1007,1,nratv,nratv's
1008,1,allen-bullock,allen-bullock
1009,1,general,general's
1010,1,outshoot,outshoot
1011,1,buari,buari
1012,1,risk-bas,risk-based
1013,1,unleash,unleash
1014,1,inflict,inflict
1015,1,10th,10th
1016,1,fractur,fracture
1017,1,contend,contenders
1018,1,primetim,primetime
1019,1,monica,monica
1020,1,truth-teller-in-arm,truth-teller-in-arms
1021,1,reiter,reiterated
1022,1,kruglanski,kruglanski
1023,1,disarma,disarmament
1024,1,controversi,controversial
1025,1,lunchtim,lunchtime
1026,1,propos,propose
1027,1,bounti,bounty
1028,1,hoax,hoax
1029,1,squabbl,squabbling
1030,1,craigavon,craigavon
1031,1,gaza,gaza
1032,1,sociologist,sociologist's
1033,1,long-stand,long-standing
1034,1,johnston,johnston
1035,1,flaw,flawed
1036,1,subsec,subsec
1037,1,common-sens,common-sense
1038,1,wimberley,wimberley
1039,1,quadrant,quadrant
1040,1,winthrop,winthrop
1041,1,deer,deer
1042,1,thug,thugs
1043,1,rival,rival
1044,1,d-ca,d-ca
1045,1,bloodsh,bloodshed
1046,1,hatter,hatter
1047,1,haney,haney
1048,1,unthink,unthinkable
1049,1,variant,variant
1050,1,attack,attackers
1051,1,loud,loudly
1052,1,lashanna,lashanna
1053,1,locker,locker
1054,1,mehmet,mehmet
1055,1,ensemble-comedi,ensemble-comedy
1056,1,charg,charging
1057,1,homophili,homophily
1058,1,french,french
1059,1,mind,minding
1060,1,modesti,modesty
1061,1,detain,detaining
1062,1,paperwork,paperwork
1063,1,regent,regent
1064,1,indoor,indoor
1065,1,elev,elevated
1066,1,statewid,statewide
1067,1,phil,phil
1068,1,scold,scolded
1069,1,roundtabl,roundtables
1070,1,skeptic,skepticism
1071,1,acknowledg,acknowledged
1072,1,motto,motto
1073,1,playground,playgrounds
1074,1,jewel,jewel
1075,1,bandwagon,bandwagon
1076,1,seattle-bas,seattle-based
1077,1,neighbour,neighbour
1078,1,â,â
1079,1,acut,acutely
1080,1,micro,micro
1081,1,heartach,heartache
1082,1,purvi,purvis
1083,1,burst,bursts
1084,1,songstress,songstress
1085,1,3:22,3:22
1086,1,epidemiologist,epidemiologist
1087,1,rage,raging
1088,1,douglass,douglass
1089,1,interact,interactions
1090,1,insur,insurers
1091,1,vie,vie
1092,1,cooper,cooper
1093,1,bluejean,bluejeans
1094,1,imposs,impossibility
1095,1,championship,championship
1096,1,devo,devos
1097,1,polish,polished
1098,1,comey,comey
1099,1,court,courted
1100,1,safeguard,safeguards
1101,1,ward,wards
1102,1,compil,compiled
1103,1,mole,moles
1104,1,ata-s,ata-se
1105,1,heroic,heroically
1106,1,congressmen,congressmen
1107,1,dobson,dobson
1108,1,still-load,still-loaded
1109,1,hsph,hsph
1110,1,blumenth,blumenthal
1111,1,succumb,succumbed
1112,1,god-given,god-given
1113,1,foldout,foldout
1114,1,seduct,seductive
1115,1,subsequ,subsequently
1116,1,guncontrolnow,guncontrolnow
1117,1,disclos,disclosing
1118,1,bexar,bexar
1119,1,bowi,bowie
1120,1,hitleri,hitlery
1121,1,comprehensive.than,comprehensive.than
1122,1,weari,weary
1123,1,scrambl,scrambled
1124,1,jordan,jordan
1125,1,dispatch,dispatched
1126,1,semi-out-of-shap,semi-out-of-shape
1127,1,"300,000","300,000"
1128,1,store,storing
1129,1,border,borders
1130,1,two-third,two-thirds
1131,1,medal,medal
1132,1,comment,commented
1133,1,expir,expired
1134,1,nebraskan,nebraskans
1135,1,caller,caller
1136,1,submacin,submacine
1137,1,heinous,heinous
1138,1,nbc,nbc
1139,1,sneakili,sneakily
1140,1,yellowston,yellowstone
1141,1,italian,italian
1142,1,bystand,bystander
1143,1,jubil,jubilant
1144,1,surrend,surrendered
1145,1,rib,ribs
1146,1,underscor,underscored
1147,1,nerv,nerve
1148,1,liberti,liberties
1149,1,bogota,bogota
1150,1,convi,convie
1151,1,zachari,zachary
1152,1,lessi,lessie
1153,1,orient,orientation
1154,1,panther,panther
1155,1,full-throat,full-throated
1156,1,blew,blew
1157,1,grammaton,grammaton
1158,1,blood-soak,blood-soaked
1159,1,age,aging
1160,1,1.2,1.2
1161,1,grenad,grenades
1162,1,practic,practicing
1163,1,clovi,clovis
1164,1,annett,annette
1165,1,watchlist,watchlist
1166,1,fort,forte
1167,1,summit,summit
1168,1,rung,rung
1169,1,forget,forgetting
1170,1,western,western
1171,1,heartwrench,heartwrenching
1172,1,human,humans
1173,1,detector,detectors
1174,1,sarfraz,sarfraz
1175,1,spray,sprays
1176,1,non-gun,non-gun
