,count,stem,term
163,5,kelley,kelley
164,5,salon,salon
165,5,nikola,nikolas
166,5,corpor,corporate
167,5,campus,campus
168,5,dispatch,dispatch
169,5,foundat,foundation
170,5,moment,moments
171,5,coalit,coalition
172,5,reuter,reuters
173,5,toll,toll
174,5,legal,legally
175,5,getti,getty
176,5,emanuel,emanuel
177,5,studi,studies
178,5,gunfight,gunfight
179,5,puls,pulse
180,5,compar,compares
181,5,cleveland,cleveland
182,5,injur,injuring
183,5,discuss,discussing
184,5,topic,topics
185,5,account,accountable
186,5,airport,airport
187,5,opinion,opinion
188,5,stock,stocks
189,5,connecticut,connecticut
190,5,loophol,loophole
191,5,aftermath,aftermath
192,5,illeg,illegal
193,5,victori,victory
194,5,push,pushing
195,5,carolina,carolina
196,5,self-inflict,self-inflicted
197,5,san,san
198,5,round,rounds
199,5,2nd,2nd
200,5,engag,engage
201,5,georgia,georgia
202,5,rick,rick
203,5,clemmon,clemmons
204,5,defend,defender
205,5,intent,intent
206,5,tech,tech
207,5,santiago,santiago
208,5,semi-automat,semi-automatic
209,5,kansa,kansas
210,5,pari,paris
211,5,taser,taser
212,5,gun,gunned
213,4,irrespons,irresponsible
214,4,vigil,vigil
215,4,possess,possessing
216,4,district,district
217,4,vnd.apple.mpegurl,vnd.apple.mpegurl
218,4,michael,michael
219,4,target,targeting
220,4,advanc,advancing
221,4,highlight,highlights
222,4,murphi,murphy
223,4,websit,website
224,4,thumbnail,thumbnails
225,4,fail,failing
226,4,tougher,tougher
227,4,administr,administration's
228,4,devin,devin
229,4,expand,expands
230,4,presidenti,presidential
231,4,baptist,baptist
232,4,640px,640px
233,4,leader,leader
234,4,bipartisan,bipartisan
235,4,photo,photos
236,4,advocaci,advocacy
237,4,person,person's
238,4,phone,phones
239,4,chris,chris
240,4,popul,populations
241,4,child,child
242,4,lippert,lippert
243,4,peer,peers
244,4,legisl,legislatively
245,4,320px,320px
246,4,scuffl,scuffle
247,4,kentucki,kentucky
248,4,brief,briefings
249,4,classroom,classroom
250,4,spike,spike
251,4,urg,urging
252,4,calif,calif
253,4,71utbrqf,71utbrqf
254,4,david,david
255,4,tallahasse,tallahassee
256,4,kelli,kelly
257,4,guard,guard
258,4,threat,threats
259,4,search,searches
260,4,colorado,colorado
261,4,epidem,epidemic
262,4,"500,000","500,000"
263,4,declin,declined
264,4,gabbi,gabby
265,4,refer,referring
266,4,casino,casino
267,4,forc,forcing
268,4,columbus,columbus
269,4,comment,commentators
270,4,israel,israel
271,4,hashtag,hashtag
272,4,buyback,buyback
273,4,mental,mentally
274,4,traffick,trafficking
275,4,nation,nation's
276,4,illinoi,illinois
277,4,intellig,intelligence
278,4,pose,posing
279,4,jame,james
280,4,johnson,johnson
281,4,robert,robert
282,4,inact,inaction
283,4,institut,institute
284,4,resort,resort
285,4,martin,martin
286,4,count,counting
287,4,protest,protesters
288,4,fantasi,fantasy
289,4,theorist,theorists
290,4,link,linked
291,4,restrain,restraining
292,4,feedid,feedid
293,4,scenario,scenario
294,4,cuomo,cuomo
295,4,barbara,barbara
296,4,stanc,stance
297,4,australian,australian
298,4,aim,aims
299,4,mandalay,mandalay
300,4,devast,devastating
301,4,legislatur,legislatures
302,4,vermont,vermont
303,4,week,week's
304,4,gun-rel,gun-related
305,4,lapierr,lapierre's
306,4,requir,requiring
307,3,attribut,attributes
308,3,angrili,angrily
309,3,terri,terry
310,3,rice,rice
311,3,suprem,supreme
312,3,patrick,patrick
313,3,bolt,bolt
314,3,claim,claiming
315,3,challeng,challenges
316,3,echo,echoed
317,3,isi,isis
318,3,semiautomat,semiautomatic
319,3,complaint,complaints
320,3,prompt,prompted
321,3,replic,replicate
322,3,sarah,sarah
323,3,fresno,fresno
324,3,oppos,oppose
325,3,fierc,fierce
326,3,right-w,right-wing
327,3,trigger,triggering
328,3,spokesman,spokesman
329,3,fox,fox
330,3,month,month's
331,3,itun,itunes
332,3,arthur,arthur
333,3,fundrais,fundraising
334,3,registri,registry
335,3,year,year's
336,3,citi,city's
337,3,soldier,soldiers
338,3,law-abid,law-abiding
339,3,surviv,survived
340,3,paul,paul
341,3,invite,invitee
342,3,armori,armory
343,3,poll,poll
344,3,impass,impassioned
345,3,calib,caliber
346,3,denver,denver
347,3,canton,cantonal
348,3,alarm,alarming
349,3,phoenix,phoenix
350,3,nazi,nazi
351,3,kick,kicks
352,3,gangster,gangster
353,3,philippin,philippines
354,3,licens,licensing
355,3,liber,liberals
356,3,unlock,unlocked
357,3,hostag,hostage
358,3,british,british
359,3,high-profil,high-profile
360,3,discharg,discharged
361,3,critic,criticize
362,3,block,blocked
363,3,walkout,walkouts
364,3,hogg,hogg
365,3,seiz,seize
366,3,nelson,nelson
367,3,heller,heller
368,3,underscor,underscores
369,3,offens,offense
370,3,josh,josh
371,3,prioriti,priority
372,3,high-risk,high-risk
373,3,tom,tom
374,3,tamir,tamir
375,3,own,owning
376,3,alaska,alaska
377,3,pronounc,pronounced
378,3,gunpoint,gunpoint
379,3,vaccin,vaccines
380,3,rage,rage
381,3,jersey,jersey
382,3,german,german
383,3,oregon,oregon
384,3,rival,rival
385,3,favor,favors
386,3,abort,abortion
387,3,grief,grief
388,3,walmart,walmart
389,3,constitut,constitution
390,3,worship,worship
391,3,atf,atf
392,3,nbc,nbc's
393,3,conclud,conclude
394,3,violat,violations
395,3,mnpd,mnpd
396,3,defect,defective
397,3,intersect,intersection
398,3,detect,detection
399,3,rang,ranges
400,3,examin,examiner
401,3,notabl,notably
402,3,torso,torso
403,3,jeff,jeff
404,3,import,importation
405,3,crash,crashes
406,3,nonprofit,nonprofit
407,3,revers,reversed
408,3,discov,discovered
409,3,fund,funding
410,3,ted,ted
411,3,plea,pleas
412,3,depict,depicted
413,3,violent,violent
414,3,elect,election
415,3,activ,activation
416,3,congressman,congressman
417,3,gun-fre,gun-free
418,3,scalis,scalise
419,3,offend,offenders
420,3,teenag,teenagers
421,3,camera,cameras
422,3,houston,houston
423,3,alexandria,alexandria
424,3,comprehens,comprehensive
425,3,los,los
426,3,misdemeanor,misdemeanor
427,3,concertgo,concertgoers
428,3,baggag,baggage
429,3,erupt,erupted
430,3,ryan,ryan
431,3,santa,santa
432,3,joe,joe
433,3,workplac,workplace
434,3,wire,wired
435,3,pledg,pledges
436,3,strip,stripped
437,3,horrif,horrific
438,3,profession,professionals
439,3,embrac,embracing
440,3,tackl,tackle
441,3,olymp,olympics
442,3,flee,flee
443,3,enforc,enforce
444,3,exchang,exchanged
445,3,mississippi,mississippi
446,3,brandish,brandishing
447,3,william,williams
448,3,spark,sparks
449,3,lee,lee
450,3,andrea,andrea
451,3,britain,britain
452,3,angel,angeles
453,3,curtail,curtail
454,3,griev,grieving
455,3,archiv,archive
456,3,associ,association's
457,3,outrag,outrageous
458,3,struggl,struggled
459,3,waikiki,waikiki
460,3,broadcast,broadcast
461,3,valentin,valentine's
462,3,orang,orange
463,3,seem,seemingly
464,3,zone,zones
465,3,resourc,resource
466,3,african-american,african-american
467,3,impli,implies
468,3,onlin,online
469,3,barack,barack
470,3,dwell,dwelling
471,3,group,group's
472,2,aggrav,aggravated
473,2,georg,george
474,2,aldean,aldean
475,2,harper-merc,harper-mercer
476,2,suspect,suspects
477,2,mcauliff,mcauliffe
478,2,float,floated
479,2,alien,alien
480,2,label,labels
481,2,instructor,instructor
482,2,veteran,veterans
483,2,unsecur,unsecured
484,2,nashvill,nashville
485,2,gunmak,gunmakers
486,2,ambush,ambush
487,2,brian,brian
488,2,pavement,pavement
489,2,incit,incites
490,2,assassin,assassinated
491,2,eglet,eglet
492,2,politico,politico
493,2,surg,surging
494,2,boston,boston
495,2,drive-bi,drive-by
496,2,jail,jailed
497,2,elliott,elliott
498,2,gonzález,gonzález
499,2,safer,safer
500,2,dawson,dawson
501,2,mention,mentions
502,2,updat,updated
503,2,manhattan,manhattan
504,2,reignit,reignited
505,2,intract,intractable
506,2,su,sued
507,2,trench,trench
508,2,demonstr,demonstrable
509,2,santorum,santorum
510,2,tennesse,tennessee
511,2,weaver,weaver
512,2,eastern,eastern
513,2,villag,villagers
514,2,stan,stan
515,2,tehama,tehama
516,2,mark,marking
517,2,foster,foster
518,2,polit,politically
519,2,trooper,trooper
520,2,overdos,overdose
521,2,columbia,columbia
522,2,high-capac,high-capacity
523,2,crisi,crisis
524,2,abbott,abbott
525,2,abod,abode
526,2,safest,safest
527,2,condemn,condemning
528,2,horribl,horrible
529,2,hous,house's
530,2,statut,statutes
531,2,waco,waco
532,2,holster,holsters
533,2,charlottesvill,charlottesville
534,2,gender-rev,gender-reveal
535,2,creat,creates
536,2,dissent,dissenting
537,2,felon,felons
538,2,donat,donations
539,2,m62,m62
540,2,lauren,lauren
541,2,11th,11th
542,2,youth,youth
543,2,canadian,canadian
544,2,drop,drops
545,2,left-w,left-wing
546,2,serial,serial
547,2,improv,improving
548,2,stagger,staggering
549,2,instagram,instagram
550,2,alabama,alabama
551,2,discern,discern
552,2,2856-2857,2856-2857
553,2,implor,implored
554,2,law,lawful
555,2,dismiss,dismissed
556,2,suppos,supposedly
557,2,self-defens,self-defense
558,2,feloni,felony
559,2,stringent,stringent
560,2,ceo,ceo
561,2,parol,parole
562,2,reform,reformer
563,2,gannon,gannon
564,2,acknowledg,acknowledged
565,2,candl,candles
566,2,pediatr,pediatrics
567,2,gad,gad
568,2,credibl,credibility
569,2,oldsmar,oldsmar
570,2,ordinari,ordinary
571,2,defeat,defeating
572,2,slaughter,slaughtering
573,2,stream,streaming
574,2,voter,voter
575,2,t-shirt,t-shirt
576,2,attack,attackers
577,2,anti-trump,anti-trump
578,2,austin,austin
579,2,behavior,behavioral
580,2,manchin,manchin
581,2,improp,improperly
582,2,interpret,interpreting
583,2,pursuit,pursuit
584,2,lithia,lithia
585,2,path,paths
586,2,pubdat,pubdate
587,2,no-fli,no-fly
588,2,singletari,singletary
589,2,christoph,christopher
590,2,switzerland,switzerland
591,2,potenti,potentially
592,2,impos,impose
593,2,crack,cracking
594,2,maryland,maryland
595,2,disarm,disarm
596,2,clip,clips
597,2,cbs,cbs
598,2,nationwid,nationwide
599,2,tower,tower
600,2,unlaw,unlawful
601,2,die,dies
602,2,9/8,9/8
603,2,sit-in,sit-ins
604,2,seth,seth
605,2,d-calif,d-calif
606,2,armi,army
607,2,ignit,ignited
608,2,rap,rap
609,2,choos,choosing
610,2,periscop,periscope
611,2,diann,dianne
612,2,alley,alley
613,2,spotlight,spotlight
614,2,exclud,excluded
615,2,endors,endorsed
616,2,modif,modifications
617,2,disproportion,disproportionately
618,2,scientif,scientific
619,2,guidelin,guidelines
620,2,civilian,civilians
621,2,fundament,fundamentally
622,2,assembl,assembly
623,2,sks,sks
624,2,episod,episode
625,2,pray,pray
626,2,grisli,grisly
627,2,sit,sits
628,2,feinstein,feinstein
629,2,luther,luther
630,2,receipt,receipt
631,2,databas,databases
632,2,domin,dominating
633,2,alyssa,alyssa
634,2,bulletproof,bulletproof
635,2,may,maye's
636,2,swarm,swarmed
637,2,backpack,backpacker
638,2,bannon,bannon
639,2,smile,smiles
640,2,join,joins
641,2,pend,pending
642,2,referendum,referendum
643,2,christian,christian
644,2,pennsylvania,pennsylvania
645,2,dodg,dodge
646,2,brighton,brighton
647,2,vow,vows
648,2,blacksburg,blacksburg
649,2,involv,involvement
650,2,score,scores
651,2,"5,782","5,782"
652,2,hawkin,hawkins
653,2,mourn,mourned
654,2,fanat,fanatics
655,2,overlook,overlooked
656,2,calm,calmly
657,2,akron,akron
658,2,emot,emotional
659,2,abandon,abandon
660,2,warn,warns
661,2,correspond,correspondent
662,2,consum,consumers
663,2,pellet,pellet
664,2,miami-dad,miami-dade
665,2,rahm,rahm
666,2,safe,safely
667,2,smoker,smoker
668,2,year-old,year-olds
669,2,implement,implement
670,2,host,hosts
671,2,biden,biden
672,2,avoid,avoiding
673,2,gubernatori,gubernatorial
674,2,probe,probe
675,2,lautenberg,lautenberg
676,2,2:05,2:05
677,2,neighborhood,neighborhoods
678,2,military-styl,military-style
679,2,ex-wif,ex-wife's
680,2,pistol,pistols
681,2,muslim,muslim
682,2,disappear,disappears
683,2,son,son's
684,2,wit,witnessing
685,2,note,noting
686,2,profil,profile
687,2,rubio,rubio's
688,2,norman,norman
689,2,shotgun,shotgun
690,2,chamber,chambered
691,2,lightn,lightning
692,2,motiv,motivated
693,2,jake,jake
694,2,esteban,esteban
695,2,prais,praising
696,2,dan,dan
697,2,domestic-viol,domestic-violence
698,2,decreas,decreasing
699,2,bloomberg,bloomberg
700,2,va,va
701,2,emphas,emphasized
702,2,rocket,rocket
703,2,accessd,accessdate
704,2,juli,julie
705,2,emma,emma
706,2,harsh,harsh
707,2,steinl,steinle
708,2,musket,muskets
709,2,nurs,nurse
710,2,finish,finishing
711,2,jone,jones
712,2,sweden,sweden
713,2,forefront,forefront
714,2,enthusiast,enthusiasts
715,2,spur,spur
716,2,plagu,plagued
717,2,produc,producer
718,2,assail,assailed
719,2,theatr,theatre
720,2,confisc,confiscation
721,2,accessori,accessory
722,2,rob,rob
723,2,revolv,revolver
724,2,guardian,guardian
725,2,sensor,sensors
726,2,hood,hood
727,2,ongo,ongoing
728,2,limit,limiting
729,2,enact,enact
730,2,confront,confront
731,2,wale,wales
732,2,ultim,ultimately
733,2,21st,21st
734,2,grab,grab
735,2,access,accessibility
736,2,frank,frankly
737,2,tex,tex
738,2,raid,raid
739,2,tax,taxes
740,2,edward,edwards
741,2,cathol,catholic
742,2,disagre,disagreed
743,2,default,default
744,2,avenu,avenue
745,2,badboy,badboy
746,2,left-lean,left-leaning
747,2,mount,mounting
748,2,divers,diverse
749,2,client,clients
750,2,preval,prevalent
751,2,richard,richard
752,2,milit,militants
753,2,manila,manila
754,2,cdc,cdc's
755,2,rant,ranting
756,2,atroc,atrocities
757,2,voic,voiced
758,2,___,___
759,2,modifi,modified
760,2,superintend,superintendent
761,2,cite,citing
762,2,kent,kent's
763,2,film,film's
764,2,mass-shoot,mass-shooting
765,2,boyfriend,boyfriend
766,2,gundi,gundy
767,2,gun-right,gun-rights
768,2,buyer,buyers
769,2,expat,expat's
770,2,sprint,sprinting
771,2,weaponri,weaponry
772,2,anchorag,anchorage
773,2,peter,peter
774,2,courtroom,courtroom
775,2,1990s,1990s
776,2,1980s,1980s
777,2,ensur,ensuring
778,2,ignor,ignore
779,2,s.ct,s.ct
780,2,gun-viol,gun-violence
781,2,derang,deranged
782,2,armor,armor
783,2,hudson,hudson
784,2,launcher,launchers
785,2,hid,hid
786,2,staunch,staunch
787,2,extrem,extremities
788,2,feder,federation
789,2,korean,korean
790,2,crowd,crowds
791,2,roland,roland
792,2,pen,penned
793,2,"1,000","1,000"
794,2,inmat,inmates
795,2,global,global
796,2,frustrat,frustration
797,2,photograph,photograph
798,2,anonym,anonymous
799,2,bibl,bible
800,2,reviv,revive
801,2,skip,skipped
802,2,32nd,32nd
803,2,describ,describing
804,2,hiv,hiv
805,2,nevada,nevada
806,2,johnni,johnny
807,2,adam,adam
808,2,cobra,cobra
809,2,debat,debated
810,2,brook,brooks
811,2,woo,woo
812,2,evangel,evangelical
813,2,user,users
814,2,add-on,add-ons
815,2,proceed,proceed
816,2,gop-control,gop-controlled
817,2,emerg,emerging
818,2,alhadeff,alhadeff
819,2,permiss,permissive
820,2,diego,diego
821,2,local,localization
822,2,bloodsh,bloodshed
823,2,blame,blames
824,2,dylann,dylann
825,2,off-duti,off-duty
826,2,model,models
827,2,northern,northern
828,2,caleb,caleb
829,2,inherit,inheritance
830,2,pro-second,pro-second
831,2,mattoon,mattoon
832,2,stolen,stolen
833,2,reload,reload
834,2,stud,stud
835,2,common-sens,common-sense
836,2,protect,protects
837,2,lethal,lethal
838,2,unload,unloaded
839,2,lauderdale-hollywood,lauderdale-hollywood
840,2,montpeli,montpelier
841,2,castil,castile
842,2,fear,fearing
843,2,longtim,longtime
844,2,taylor,taylor
845,2,fake,fake
846,2,pt,pt
847,2,incorpor,incorporated
848,2,convent,convention
849,2,chapter,chapter
850,2,broad,broadly
851,2,strengthen,strengthened
852,2,testifi,testified
853,2,physician,physician
854,2,gunbattl,gunbattle
855,2,militia,militia
856,2,van,van
857,2,dickey,dickey
858,2,teach,teaching
859,2,manufactur,manufactured
860,2,minist,minister
861,2,fals,false
862,2,dc,dc
863,2,blog,blogs
864,2,slager,slager's
865,2,"800,000","800,000"
866,2,charl,charles
867,2,regim,regimes
868,2,patch,patch
869,2,professor,professor
870,2,survey,surveyed
871,2,african,african
872,2,lobbi,lobbying
873,2,insan,insane
874,2,hide,hiding
875,2,refus,refuse
876,2,shopper,shoppers
877,2,sustain,sustained
878,2,kathryn,kathryn's
879,2,ann,ann
880,2,breyer,breyer
881,2,thoma,thomas
882,2,wayn,wayne
883,2,che,che
884,2,policymak,policymakers
885,2,botch,botched
886,2,comic,comic
887,2,tragic,tragically
888,2,kingpin,kingpin
889,2,prolifer,proliferation
890,2,roseburg,roseburg
891,2,western,western
892,2,fire,fires
893,2,dad,dad's
894,2,andrew,andrew
895,2,rancho,rancho
896,2,spray,spray
897,2,ball,balls
898,2,anaheim,anaheim
899,2,escal,escalating
900,2,contagion,contagion
901,2,beg,beg
902,2,colbert,colbert
903,2,argument,arguments
904,2,unleash,unleashing
905,2,denounc,denouncing
906,2,toy,toy
907,2,messag,messages
908,2,trillion,trillion
909,2,princ,prince
910,2,girlfriend,girlfriend
911,2,assault-styl,assault-style
912,2,correl,correlated
913,2,danni,danny
914,2,hear,hears
915,2,precaut,precautions
916,2,massachusett,massachusetts
917,2,peni,penis
918,2,loosen,loosen
919,2,bataclan,bataclan
920,2,impact,impacting
921,2,perpetr,perpetrators
922,2,belong,belonged
923,2,chart,charts
924,2,backer,backers
925,2,apart,apartments
926,2,meyer,meyers
927,2,gorsuch,gorsuch
928,2,iraq,iraq
929,2,tighten,tighten
930,2,passion,passionately
931,1,cultur,cultures
932,1,chain-link,chain-link
933,1,adolesc,adolescents
934,1,gallup,gallup
935,1,commentari,commentary
936,1,projectil,projectiles
937,1,dovetail,dovetail
938,1,chloe,chloe
939,1,vasquez,vasquez
940,1,alemao,alemao
941,1,weigh,weighed
942,1,reject,rejects
943,1,hoist,hoists
944,1,discrimin,discrimination
945,1,deadlock,deadlocked
946,1,nifti,nifty
947,1,gap,gap
948,1,encourag,encourages
949,1,litmus,litmus
950,1,norri,norris
951,1,lit,lit
952,1,acquit,acquitted
953,1,congreg,congregants
954,1,ensler,ensler
955,1,thereon,thereon
956,1,lanza,lanza
957,1,maura,maura
958,1,startl,startling
959,1,self-styl,self-styled
960,1,inabl,inability
961,1,kenneth,kenneth
962,1,incorrect,incorrectly
963,1,kneel,kneel
964,1,southgat,southgate
965,1,conven,convenes
966,1,exempt,exempt
967,1,comput,computers
968,1,undocu,undocumented
969,1,9/13,9/13
970,1,sy,syed
971,1,phommathep,phommathep
972,1,vest,vest
973,1,compton,compton
974,1,ranger,rangers
975,1,flag,flag
976,1,deliv,deliver
977,1,modular,modular
978,1,academi,academy
979,1,extremist,extremists
980,1,lgbtq,lgbtq
981,1,gay-right,gay-rights
982,1,interrupt,interrupters
983,1,ticket,ticket
984,1,throw,throwing
985,1,nicol,nicole
986,1,stole,stole
987,1,recal,recalls
988,1,engrain,engrained
989,1,cuff,cuff
990,1,kim,kim
991,1,risen,risen
992,1,handyman,handyman
993,1,intens,intensely
994,1,paddi,paddy
995,1,winkler,winkler
996,1,township,township
997,1,jamaica,jamaica
998,1,junkyard,junkyard
999,1,miami,miami
1000,1,battalion,battalion
1001,1,handl,handles
1002,1,urgenc,urgency
1003,1,firearm-storag,firearm-storage
1004,1,goodal,goodale
1005,1,heroism,heroism
1006,1,magnifi,magnify
1007,1,dnainfo,dnainfo
1008,1,zhang,zhang
1009,1,œ20,œ20
1010,1,newark,newark
1011,1,jama,jama
1012,1,post,posting
1013,1,southern,southern
1014,1,applaud,applauded
1015,1,newsroom,newsroom
1016,1,discours,discourse
1017,1,minion,minions
1018,1,lans,lansing
1019,1,heartbreak,heartbreaking
1020,1,student-athlet,student-athlete
1021,1,metaphor,metaphor
1022,1,adduc,adduce
1023,1,rhetor,rhetoric
1024,1,card,cards
1025,1,uncompromis,uncompromising
1026,1,shower,shower
1027,1,imageri,imagery
1028,1,insignific,insignificant
1029,1,first-bas,first-base
1030,1,street-level,street-level
1031,1,powerless,powerless
1032,1,vincent,vincent
1033,1,tab,tab
1034,1,obtain,obtaining
1035,1,amend,amendment's
1036,1,bloodi,bloodied
1037,1,tim,tim
1038,1,resist,resisting
1039,1,tricki,tricky
1040,1,hurt,hurt
1041,1,reveng,revenge
1042,1,nonfat,nonfatal
1043,1,assert,asserted
1044,1,keeter,keeter
1045,1,gerson,gerson
1046,1,protestor,protestors
1047,1,project,projected
1048,1,marvel,marvel
1049,1,galley,galley
1050,1,accompani,accompanying
1051,1,album,album
1052,1,gimmick,gimmick
1053,1,uneduc,uneducated
1054,1,hot-button,hot-button
1055,1,homeown,homeowner
1056,1,youtub,youtube
1057,1,flutter,fluttered
1058,1,size,sized
1059,1,clayton,clayton
1060,1,golob,golob
1061,1,recov,recovered
1062,1,a-blazin,a-blazin
1063,1,smatter,smattering
1064,1,diagnosi,diagnosis
1065,1,fopa,fopa
1066,1,histor,historically
1067,1,train,trains
1068,1,dickmann,dickmann's
1069,1,overhaul,overhaul
1070,1,malik,malik
1071,1,realiz,realizes
1072,1,isabel,isabel's
1073,1,healey,healey
1074,1,michell,michelle
1075,1,thiev,thieves
1076,1,greg,greg
1077,1,guantánamo,guantánamo
1078,1,zoo,zoo
1079,1,outbreak,outbreak
1080,1,tract,tracts
1081,1,godwin,godwin
1082,1,evidence-bas,evidence-based
1083,1,perch,perched
1084,1,wept,wept
1085,1,interact,interact
1086,1,waist,waist
1087,1,criticis,criticise
1088,1,sue,sue
1089,1,bid,bidding
1090,1,allahu,allahu
1091,1,usa,usa
1092,1,enshrin,enshrined
1093,1,greed,greed
1094,1,danley,danley
1095,1,dna,dna
1096,1,medicaid,medicaid
1097,1,propos,propose
1098,1,sexist,sexist
1099,1,nicola,nicolas
1100,1,4.3,4.3
1101,1,nfa,nfa
1102,1,comfort,comforted
1103,1,esbati,esbati
1104,1,calcul,calculations
1105,1,consequenti,consequential
1106,1,kellermann,kellermann
1107,1,downplay,downplay
1108,1,ruth,ruth
1109,1,retweet,retweeted
1110,1,parson,parsons
1111,1,lewi,lewis
1112,1,complicit,complicit
1113,1,ny,ny
1114,1,backup,backup
1115,1,clooney,clooney's
1116,1,tout,touted
1117,1,peterson,peterson
1118,1,couch,couch
1119,1,anti-terror,anti-terrorism
1120,1,tamika,tamika
1121,1,load,loads
1122,1,carey,carey
1123,1,twelv,twelve
1124,1,colo,colo
1125,1,lownd,lowndes
1126,1,monopoli,monopoly
1127,1,patriot,patriots
1128,1,nisman,nisman
1129,1,hay,hayes
1130,1,matt,matt
1131,1,bunnlevel,bunnlevel
1132,1,gang-involv,gang-involved
1133,1,32-135,32-135
1134,1,mask,masked
1135,1,norma,norma's
1136,1,draw,draws
1137,1,coupl,couple's
1138,1,spicer,spicer
1139,1,kiev,kiev
1140,1,rhude,rhude
1141,1,duck,ducked
1142,1,jordan,jordan
1143,1,raptur,rapture
1144,1,sc,sc
1145,1,r-texa,r-texas
1146,1,islamist,islamist
1147,1,litig,litigation
1148,1,9/17,9/17
1149,1,terrorist,terrorist
1150,1,ive,ives
1151,1,fever,fever
1152,1,metro,metro
1153,1,side,siding
1154,1,mgs,mgs
1155,1,veer,veer
1156,1,lenient,lenient
1157,1,two-fing,two-finger
1158,1,democratic-lean,democratic-leaning
1159,1,melbourn,melbourne
1160,1,intervent,interventions
1161,1,basic,basics
1162,1,exorbit,exorbitant
1163,1,deadli,deadliness
1164,1,caribbean,caribbean
1165,1,jugelé,jugelé's
1166,1,goof,goofing
1167,1,paralyz,paralyzed
1168,1,complianc,compliance
1169,1,duncan,duncan
1170,1,provid,providers
1171,1,wa,wa
1172,1,gunpowd,gunpowder
1173,1,graph,graph
1174,1,ceremoni,ceremony
1175,1,9/1,9/1
1176,1,expect,expectation
1177,1,konstanz,konstanz
