,count,stem,term
325,3,propos,proposing
326,3,columbia,columbia
327,3,oppos,oppose
328,3,terrorist,terrorists
329,3,transfer,transfers
330,3,mask,masked
331,3,nisman,nisman
332,3,lombardo,lombardo
333,3,frazer,frazer
334,3,licensor,licensors
335,3,shock,shocking
336,3,puls,pulse
337,3,mourn,mourning
338,3,arizona,arizona
339,3,regul,regulation
340,3,pronounc,pronounced
341,3,grappl,grapple
342,3,recount,recounts
343,3,sydney,sydney
344,3,lawrenc,lawrence
345,3,spike,spike
346,3,columbin,columbine
347,3,charleston,charleston
348,3,injur,injuring
349,3,kelli,kelly
350,3,stage,staged
351,3,school,school's
352,3,guard,guard
353,3,chamber,chambers
354,3,ten,tens
355,3,topic,topic
356,3,robberi,robbery
357,3,bloomberg,bloomberg
358,3,copenhagen,copenhagen
359,3,worship,worship
360,3,headlin,headlines
361,3,prais,praise
362,3,violat,violating
363,3,emphas,emphasizing
364,3,sterl,sterling
365,3,strict,strict
366,3,arsenal,arsenal
367,3,organ,organizing
368,3,armi,army
369,3,policemen,policemen
370,3,declar,declaring
371,3,lauderdal,lauderdale
372,3,wield,wielded
373,3,hgtv,hgtv
374,3,cook,cooke
375,3,capitol,capitol
376,3,high-profil,high-profile
377,3,getti,getty
378,3,databas,database
379,3,gmo,gmo
380,3,hogg,hogg
381,3,anti-gun,anti-gun
382,3,hanniti,hannity
383,3,josh,josh
384,3,heller,heller
385,3,pennsylvania,pennsylvania
386,3,bomber,bomber
387,3,classroom,classroom
388,3,ignor,ignorant
389,3,petit,petition
390,3,repeat,repeatedly
391,3,disturb,disturbing
392,3,gun-viol,gun-violence
393,3,penalti,penalty
394,3,illinoi,illinois
395,3,up,ups
396,3,complain,complaining
397,3,teenag,teenage
398,3,russia,russia
399,3,comprehens,comprehensive
400,3,mexican,mexican
401,3,32nd,32nd
402,3,mid,mid
403,3,gop,gop
404,3,hillari,hillary
405,3,adam,adam
406,3,blame,blamed
407,3,joe,joe
408,3,santa,santa
409,3,slam,slammed
410,3,seattl,seattle
411,3,hopkin,hopkins
412,3,caleb,caleb
413,3,declin,declined
414,3,examin,examiner's
415,3,sweep,sweeping
416,3,oliv,olive
417,3,airport,airport
418,3,reckless,recklessly
419,3,guardian,guardians
420,3,tax,tax
421,3,sniper,sniper
422,3,makeshift,makeshift
423,3,fraud,fraud
424,3,russian,russian
425,3,modifi,modified
426,3,contribut,contributing
427,3,steven,steven
428,3,activ,activism
429,3,thoma,thomas
430,3,clark,clark
431,3,immigr,immigration
432,3,dozen,dozens
433,3,kennedi,kennedy
434,3,"100,000","100,000"
435,3,bleed,bleeding
436,3,email,emails
437,3,unveil,unveils
438,3,coordin,coordinated
439,3,valentin,valentine's
440,3,non-sport,non-sporting
441,3,portray,portrayed
442,3,unleash,unleashed
443,3,escal,escalate
444,3,agenda,agenda
445,3,saudi,saudi
446,3,footag,footage
447,3,tactic,tactic
448,3,murthi,murthy's
449,3,perpetr,perpetrators
450,3,journal,journal
451,3,impact,impacted
452,3,surface-to-air,surface-to-air
453,3,know,knowingly
454,3,blast,blast
455,3,count,counting
456,3,flint,flint
457,3,martin,martin
458,3,embrac,embrace
459,3,venu,venues
460,3,jacksonvill,jacksonville
461,3,hitler,hitler
462,3,flee,flee
463,3,statist,statistic
464,3,baltimor,baltimore
465,3,howard,howard's
466,3,exchang,exchanged
467,3,strengthen,strengthen
468,3,memori,memorial
469,3,1-2,1-2
470,3,rick,rick
471,3,gunship,gunship
472,3,stanc,stance
473,3,testifi,testified
474,3,quot,quote
475,3,hit,hitting
476,3,fals,false
477,3,minist,minister
478,3,bump-stock,bump-stock
479,3,partner,partners
480,3,report,reporting
481,3,terrifi,terrifying
482,3,michigan,michigan
483,3,joseph,joseph
484,2,administr,administrative
485,2,liabl,liable
486,2,salon,salon
487,2,bodega,bodega
488,2,ministri,ministry
489,2,innov,innovative
490,2,rex,rex
491,2,punish,punisher
492,2,forg,forged
493,2,foundat,foundation's
494,2,dispatch,dispatchers
495,2,nolan,nolan
496,2,sanchez,sanchez
497,2,tv,tv
498,2,featur,featuring
499,2,soldier,soldiers
500,2,warrant,warrants
501,2,outright,outright
502,2,intend,intend
503,2,anticip,anticipate
504,2,surviv,survived
505,2,0.3,0.3
506,2,640px,640px
507,2,dem,dems
508,2,sister,sisters
509,2,harsher,harsher
510,2,voronenkov,voronenkov
511,2,lopez,lopez
512,2,honor,honoring
513,2,marilou,marilou
514,2,freedom,freedom
515,2,esti,esty
516,2,talley,talley's
517,2,advocaci,advocacy
518,2,polar,polarizing
519,2,crutch,crutches
520,2,request,requesting
521,2,calib,caliber
522,2,delawar,delaware
523,2,coach,coaches
524,2,bail,bail
525,2,peer-review,peer-reviewed
526,2,bar,barred
527,2,tuesday,tuesday's
528,2,chase,chased
529,2,terri,terry
530,2,alien,aliens
531,2,en,en
532,2,retali,retaliation
533,2,acquit,acquitted
534,2,synonym,synonyms
535,2,klepper,klepper
536,2,gap,gap
537,2,attribut,attributed
538,2,distract,distraction
539,2,lower,lowering
540,2,weigh,weighs
541,2,brian,brian
542,2,stole,stole
543,2,momentum,momentum
544,2,veteran,veterans
545,2,kilde,kildee
546,2,jail,jailed
547,2,boston,boston
548,2,post,posting
549,2,miami,miami
550,2,corrupt,corrupt
551,2,booth,booth
552,2,butt,butt
553,2,marvel,marvel's
554,2,keeter,keeter
555,2,assert,asserted
556,2,tim,tim
557,2,compil,compiling
558,2,obtain,obtaining
559,2,vnd.apple.mpegurl,vnd.apple.mpegurl
560,2,reprint,reprints
561,2,compl,compl
562,2,complaint,complaint
563,2,tennesse,tennessee
564,2,donovan,donovan
565,2,flu,flu
566,2,demonstr,demonstrations
567,2,carrington,carrington
568,2,ny,ny
569,2,abbott,abbott
570,2,sunday,sunday's
571,2,crisi,crisis
572,2,public-health,public-health
573,2,high-capac,high-capacity
574,2,quinnipiac,quinnipiac
575,2,rumor,rumor
576,2,clinic,clinic
577,2,trooper,trooper
578,2,fierc,fierce
579,2,submachin,submachine
580,2,delta,delta
581,2,jordan,jordan
582,2,salud,salud
583,2,matt,matt
584,2,hay,hayes
585,2,horribl,horrible
586,2,fail,failing
587,2,thumbnail,thumbnails
588,2,mall,mall
589,2,riley,riley
590,2,melbourn,melbourne
591,2,vegas-styl,vegas-style
592,2,harlem,harlem
593,2,resid,residences
594,2,arabia,arabia
595,2,epidemiolog,epidemiologic
596,2,ypg,ypg
597,2,democratic-control,democratic-controlled
598,2,rage,raged
599,2,lament,lamentable
600,2,warn,warns
601,2,emot,emotional
602,2,vaccin,vaccines
603,2,calm,calmly
604,2,compens,compensation
605,2,storm,stormed
606,2,sonora,sonora
607,2,carbaj,carbajal
608,2,ill,ill
609,2,host,hosts
610,2,implement,implementing
611,2,asburi,asbury
612,2,rival,rival
613,2,tallahasse,tallahassee
614,2,roof,roof's
615,2,undet,undeterred
616,2,governor,governor's
617,2,calif,calif
618,2,71utbrqf,71utbrqf
619,2,oppon,opponents
620,2,mandat,mandates
621,2,morri,morris
622,2,biden,biden's
623,2,ankl,ankle
624,2,discuss,discusses
625,2,constitut,constitution
626,2,wit,witnessed
627,2,gate,gate
628,2,warehous,warehouses
629,2,indian,indians
630,2,tenn,tenn
631,2,pistol,pistols
632,2,squad,squad
633,2,chill,chilling
634,2,military-styl,military-style
635,2,senseless,senseless
636,2,surgeon,surgeon
637,2,captur,captured
638,2,sean,sean
639,2,author,authored
640,2,decreas,decreased
641,2,arrest,arrests
642,2,dan,dan
643,2,tank,tanks
644,2,kyle,kyle
645,2,gang,gangs
646,2,christ,christ
647,2,rocket,rocket
648,2,gundam,gundam
649,2,va,va
650,2,digit,digital
651,2,channel,channel
652,2,sit-in,sit-in
653,2,die,dies
654,2,lott,lott's
655,2,kimber,kimberly
656,2,prosecut,prosecuting
657,2,ignit,ignited
658,2,walter,walter
659,2,15s,15s
660,2,non-gun,non-gun
661,2,midterm,midterm
662,2,negro,negroes
663,2,endors,endorses
664,2,liber,liberation
665,2,christi,christy
666,2,denni,dennis
667,2,philippin,philippines
668,2,human,humanely
669,2,320px,320px
670,2,sit,sits
671,2,harm,harms
672,2,pray,prayed
673,2,harvest,harvest
674,2,discharg,discharges
675,2,fundament,fundamentals
676,2,soro,soros
677,2,ford,ford
678,2,swat,swat
679,2,luther,luther
680,2,lord,lord
681,2,pend,pending
682,2,brief,briefing
683,2,conn,conn
684,2,prioriti,priorities
685,2,poster,posters
686,2,ukrainian,ukrainian
687,2,court-marti,court-martialed
688,2,politic,politicize
689,2,shannon,shannon
690,2,18th,18th
691,2,nypd,nypd
692,2,cairo,cairo
693,2,marathon,marathon
694,2,technic,technicals
695,2,obsess,obsessed
696,2,brighton,brighton
697,2,healthcar,healthcare
698,2,addict,addiction
699,2,elit,elites
700,2,alli,ally
701,2,hinder,hinder
702,2,india,india
703,2,mobil,mobilize
704,2,climat,climate
705,2,gun-purchas,gun-purchase
706,2,cartel,cartels
707,2,heckler,heckler
708,2,mental,mentally
709,2,1980s,1980s
710,2,unbeliev,unbelievable
711,2,coptic,coptic
712,2,cohen,cohen
713,2,initi,initiatives
714,2,transload,transloaders
715,2,traffick,traffickers
716,2,constitu,constituents
717,2,bernardino,bernardino
718,2,colion,colion
719,2,cancun,cancun
720,2,prod,prodded
721,2,misdemeanor,misdemeanor
722,2,mesquit,mesquite
723,2,pastor,pastor
724,2,dalla,dallas
725,2,cynic,cynical
726,2,mock,mocked
727,2,frustrat,frustration
728,2,klan,klan
729,2,reduct,reductions
730,2,heather,heather
731,2,app,apps
732,2,concertgo,concertgoers
733,2,mass,masse
734,2,kerr,kerr
735,2,institut,institute
736,2,seventeen,seventeen
737,2,gabriell,gabrielle
738,2,helicopt,helicopter
739,2,missouri,missouri
740,2,adolf,adolf
741,2,classmat,classmates
742,2,ptsd,ptsd
743,2,emili,emily
744,2,fine,fines
745,2,likelihood,likelihood
746,2,wider,wider
747,2,round,rounds
748,2,endur,endured
749,2,endang,endangers
750,2,mason,mason
751,2,emerg,emerge
752,2,proceed,proceed
753,2,horrif,horrific
754,2,daughter,daughters
755,2,northern,northern
756,2,model,models
757,2,drumbeat,drumbeat
758,2,relentless,relentless
759,2,dylann,dylann
760,2,seizur,seizure
761,2,nurs,nursing
762,2,detect,detective
763,2,remington,remington
764,2,insist,insists
765,2,extort,extortion
766,2,video,videos
767,2,gender,gender
768,2,rang,ranges
769,2,commiss,commission
770,2,posit,positioned
771,2,newsom,newsom
772,2,confisc,confiscation
773,2,justifi,justifiable
774,2,battl,battling
775,2,corpuz,corpuz
776,2,bot,bot
777,2,hall,halls
778,2,alter,alter
779,2,limit,limiting
780,2,juan,juan
781,2,pursu,pursuing
782,2,first-degre,first-degree
783,2,forc,forcing
784,2,vast,vastly
785,2,nonprofit,nonprofit
786,2,match,matched
787,2,gavin,gavin
788,2,kimmel,kimmel
789,2,outlin,outlined
790,2,parenthood,parenthood
791,2,proven,proven
792,2,milit,militant
793,2,defens,defensive
794,2,love,loved
795,2,ballot,ballot
796,2,deserv,deserves
797,2,hop,hop
798,2,comment,commented
799,2,trail,trail
800,2,congressman,congressman
801,2,transpar,transparent
802,2,englewood,englewood
803,2,alert,alerted
804,2,rule,rulings
805,2,inconsist,inconsistent
806,2,unlicens,unlicensed
807,2,batter,batterers
808,2,ann,ann
809,2,subsequ,subsequent
810,2,vermont,vermont
811,2,hodgkinson,hodgkinson
812,2,craig,craig
813,2,televis,televised
814,2,hero,heroes
815,2,wayn,wayne
816,2,outrag,outrage
817,2,convert,convert
818,2,antifascist,antifascist
819,2,racist,racist
820,2,ball,balls
821,2,tear,tearful
822,2,corban,corban
823,2,andrew,andrew
824,2,huckabe,huckabee
825,2,week,week's
826,2,undermin,undermining
827,2,argument,arguments
828,2,baby-sitt,baby-sitter
829,2,foreign,foreigners
830,2,jimmi,jimmy
831,2,compound,compound
832,2,danger,dangers
833,2,assault-styl,assault-style
834,2,execut,execution
835,2,kasich,kasich's
836,2,minnesota,minnesota
837,2,peni,penis
838,2,massachusett,massachusetts
839,2,stalk,stalking
840,2,hunter,hunters
841,2,territori,territory
842,2,beaten,beaten
843,2,canada,canada
844,2,out-of-control,out-of-control
845,2,retriev,retrieved
846,2,netflix,netflix
847,2,herald,herald
848,2,mi,mi
849,2,portrait,portrait
850,2,unintent,unintentional
851,2,likeli,likelier
852,2,clash,clash
853,2,flop,flop
854,2,pill-pop,pill-popping
855,2,infowar,infowars
856,2,iraq,iraq
857,2,elizabeth,elizabeth
858,2,burri,burris
859,2,approv,approves
860,2,stall,stall
861,2,group,group's
862,2,ballist,ballistic
863,2,antonin,antonin
864,2,tackl,tackles
865,2,denial,denial
866,2,ruse,ruse
867,2,stolen,stolen
868,2,theorist,theorists
869,2,judg,judge
870,2,guitarist,guitarist
871,2,design,designate
872,2,lancast,lancaster
873,2,ramp,ramping
874,2,evalu,evaluating
875,2,armour,armoured
876,2,buse,buses
877,2,hail,hail
878,2,residu,residue
879,2,landmark,landmark
880,2,bat,bats
881,2,engag,engaging
882,2,restrain,restraining
883,2,enforc,enforcing
884,2,handcuff,handcuff
885,2,god,god
886,2,tuco,tuco's
887,2,koch,koch
888,2,analyz,analyzed
889,2,cornyn,cornyn's
890,2,scenario,scenarios
891,2,christma,christmas
892,2,mosqu,mosque
893,2,convent,convention
894,2,feedid,feedid
895,2,dickey,dickey
896,2,wednesday,wednesday's
897,2,1-3,1-3
898,2,antonio,antonio
899,2,fischer,fischer
900,2,twit,twit
901,2,smuggl,smuggled
902,2,robber,robber
903,2,amplifi,amplify
904,2,offic,officer's
905,2,claus,claus
906,2,narco,narcos
907,2,slager,slager
908,2,rhode,rhode
909,2,read,readings
910,2,dc,dc
911,2,detroit,detroit's
912,2,philadelphia,philadelphia
913,2,politifact,politifact
914,2,nra-back,nra-backed
915,2,manual,manually
916,2,mullin,mullins
917,2,unidentifi,unidentified
918,2,survey,surveys
919,2,charl,charles
920,2,counsel,counseling
921,2,cancel,cancel
922,2,refus,refusing
923,2,dramat,dramatically
924,1,rat,rats
925,1,parent,parenting
926,1,fuel,fuels
927,1,feud,feuding
928,1,henrikh,henrikh
929,1,left-w,left-wing
930,1,blondi,blondie
931,1,disgrac,disgraced
932,1,month,month's
933,1,hostil,hostile
934,1,cowboy,cowboys
935,1,juror,jurors
936,1,vineyard,vineyard
937,1,sign,signing
938,1,roger,roger
939,1,dissolv,dissolved
940,1,narmiest,narmiest
941,1,kindergarten,kindergarten
942,1,radius,radius
943,1,mook,mooks
944,1,rezgui,rezgui
945,1,youth,youth
946,1,fedex,fedex's
947,1,1.0,1.0
948,1,compani,company's
949,1,echelon,echelon
950,1,snap,snap
951,1,stave,stave
952,1,kabul,kabul's
953,1,three-minut,three-minute
954,1,abbi,abby
955,1,femal,females
956,1,grave,gravely
957,1,alabama,alabama
958,1,bridgeport,bridgeport
959,1,mandolin,mandolin
960,1,chop,chopped
961,1,reinstat,reinstate
962,1,envis,envision
963,1,gunneri,gunnery
964,1,appear,appearing
965,1,1-5,1-5
966,1,culture-war,culture-war
967,1,afghanistan,afghanistan
968,1,intrud,intruders
969,1,perform,performing
970,1,buri,buries
971,1,monk,monk
972,1,surreal,surreal
973,1,whiddon,whiddon
974,1,dip,dips
975,1,conway,conway
976,1,rochell,rochelle
977,1,bedford-stuyves,bedford-stuyvesant
978,1,ark,ark
979,1,luckili,luckily
980,1,chimney,chimney
981,1,registri,registry
982,1,bowl,bowling
983,1,coerciv,coercive
984,1,menu,menu
985,1,slap,slapping
986,1,virginian,virginians
987,1,corpor,corporate
988,1,brenda,brenda
989,1,bobo,bobo
990,1,2a,2a
991,1,soto,soto
992,1,expand,expand
993,1,homeless,homeless
994,1,laura,laura
995,1,1:18,1:18
996,1,threshold,threshold
997,1,salamoni,salamoni
998,1,fundrais,fundraising
999,1,ken,ken
1000,1,kol,kol
1001,1,melvin,melvin
1002,1,1280px,1280px
1003,1,devin,devin
1004,1,addit,additive
1005,1,milwauke,milwaukee
1006,1,parol,parole
1007,1,scourg,scourge
1008,1,tmz,tmz
1009,1,lowi,lowy
1010,1,iraqi,iraqi
1011,1,brutal,brutally
1012,1,lagomarsino,lagomarsino
1013,1,ax,ax
1014,1,harrison,harrison
1015,1,unpreced,unprecedented
1016,1,small-arm,small-arms
1017,1,malcolm,malcolm
1018,1,proxim,proximity
1019,1,caveat,caveat
1020,1,stop,stopping
1021,1,cycl,cycles
1022,1,minor,minorities
1023,1,reign,reign
1024,1,playaz,playaz
1025,1,reconstruct,reconstruct
1026,1,fahrenheit,fahrenheit
1027,1,compli,comply
1028,1,utter,utter
1029,1,signifi,signifies
1030,1,tie,ties
1031,1,would'v,would've
1032,1,screenwrit,screenwriting
1033,1,candl,candles
1034,1,smaller-bor,smaller-bore
1035,1,galaxi,galaxy
1036,1,elev,elevator
1037,1,astronaut,astronaut
1038,1,misus,misuse
1039,1,baptist,baptist
1040,1,node,node
1041,1,innoc,innocents
1042,1,may-kelli,may-kelly
1043,1,thompson,thompson
1044,1,buzzfe,buzzfeed
1045,1,riski,risky
1046,1,ii,ii
1047,1,well-resourc,well-resourced
1048,1,chronic,chronic
1049,1,commonsens,commonsense
1050,1,texan,texans
1051,1,capita,capita
1052,1,hostage-tak,hostage-taker
1053,1,soda,soda
1054,1,trendwatch,trendwatch
1055,1,explicit,explicitly
1056,1,boil,boiling
1057,1,mcmahon,mcmahon
1058,1,livelihood,livelihoods
1059,1,prayer,prayers
1060,1,detailview,detailview
1061,1,first-grad,first-graders
1062,1,slaughter,slaughter
1063,1,solyanik,solyanik
1064,1,defeat,defeated
1065,1,consol,consoling
1066,1,miller,miller
1067,1,hardlin,hardline
1068,1,tucson,tucson
1069,1,acsri,acsri
1070,1,hockley,hockley
1071,1,high-school,high-school
1072,1,threaten,threaten
1073,1,interst,interstate
1074,1,hyderabad,hyderabad
1075,1,consumption-can,consumption-can
1076,1,vivek,vivek
1077,1,0:26,0:26
1078,1,ca,ca
1079,1,main,maine
1080,1,launch,launching
1081,1,caught-on-video,caught-on-video
1082,1,1930s,1930s
1083,1,groceri,grocery
1084,1,rifleman,rifleman
1085,1,weari,weary
1086,1,credibl,credibility
1087,1,unfold,unfold
1088,1,pediatr,pediatrics
1089,1,acut,acutely
1090,1,debbi,debbie
1091,1,bush,bush
1092,1,justic,justices
1093,1,behavior,behaviors
1094,1,1.2,1.2
1095,1,spectat,spectators
1096,1,singer,singer
1097,1,elitist,elitists
1098,1,submit,submit
1099,1,austin,austin
1100,1,watersong,watersong
1101,1,predict,predictable
1102,1,misconduct,misconduct
1103,1,shi,shied
1104,1,exploit,exploited
1105,1,twirl,twirling
1106,1,madigan,madigan
1107,1,pet,pet
1108,1,t-shirt,t-shirt
1109,1,term,termed
1110,1,hospital-bas,hospital-based
1111,1,siccon,siccone
1112,1,5.4,5.4
1113,1,peacecoalition.org,peacecoalition.org
1114,1,top-down,top-down
1115,1,chattanooga,chattanooga
1116,1,board,boarded
1117,1,trampl,trampled
1118,1,today,today's
1119,1,richmond,richmond
1120,1,troubl,troubling
1121,1,flame,flames
1122,1,stream,streaming
1123,1,heat-seek,heat-seeking
1124,1,perth,perth
1125,1,phoenix,phoenix
1126,1,pubdat,pubdate
1127,1,9th,9th
1128,1,0.1,0.1
1129,1,path,paths
1130,1,casualti,casualties
1131,1,unravel,unraveling
1132,1,complet,completing
1133,1,mpls,mpls
1134,1,swastika,swastikas
1135,1,propan,propane
1136,1,spous,spouse
1137,1,jump,jumping
1138,1,naturalnew,naturalnews
1139,1,9/11,9/11
1140,1,yglesia,yglesias
1141,1,optimist,optimistic
1142,1,gradi,grady's
1143,1,anti-govern,anti-government
1144,1,abc,abc's
1145,1,shout,shouts
1146,1,anti-aircraft,anti-aircraft
1147,1,ksat-tv,ksat-tv
1148,1,guebara,guebara
1149,1,virtual,virtual
1150,1,psychedel,psychedelic
1151,1,invas,invasion
1152,1,2015-2016,2015-2016
1153,1,lennon,lennon
1154,1,confess,confessed
1155,1,domest,domesticating
1156,1,muggi,muggy
1157,1,scooby-doo,scooby-doo
1158,1,commend,commended
1159,1,unlabel,unlabeled
1160,1,brand,brand
1161,1,egypt,egypt
1162,1,float,floated
1163,1,large-scal,large-scale
1164,1,henigan,henigan
1165,1,lanza,lanza
1166,1,mcauliff,mcauliffe
1167,1,hurst,hurst's
1168,1,congreg,congregation
1169,1,defin,defining
1170,1,craigslist,craigslist
1171,1,mcdaniel,mcdaniel
1172,1,snarl,snarled
