,count,stem,term
447,3,gun-right,gun-rights
448,3,confirm,confirming
449,3,pepper,pepper
450,3,abbott,abbott
451,3,marijuana,marijuana
452,3,pray,prays
453,3,slain,slain
454,3,van,van
455,3,gunfight,gunfight
456,3,mateen,mateen
457,3,copyright,copyright
458,3,loosen,loosen
459,3,pari,paris
460,3,cbs,cbs
461,3,kim,kim
462,3,time,timed
463,3,delawar,delaware
464,3,courthous,courthouse
465,3,intent,intentionally
466,3,mosqu,mosque
467,3,kyle,kyle
468,3,controversi,controversial
469,3,nationwid,nationwide
470,3,rampag,rampage
471,3,moor,moore
472,3,shock,shocking
473,3,640px,640px
474,3,typic,typically
475,3,sander,sanders
476,3,politic,politicized
477,3,neighborhood,neighborhoods
478,3,omar,omar
479,3,juror,jurors
480,3,71utbrqf,71utbrqf
481,3,nemesi,nemesis
482,3,dick,dick's
483,3,gun-fre,gun-free
484,3,defend,defending
485,3,flag,flag
486,3,mike,mike
487,3,distract,distraction
488,3,retail,retailers
489,3,struggl,struggles
490,3,tougher,tougher
491,3,drop,dropping
492,3,straw,straw
493,3,presidenti,presidential
494,2,rock,rocked
495,2,survivalist,survivalist
496,2,crash,crashes
497,2,todd,todd
498,2,longtim,longtime
499,2,slager,slager's
500,2,heller,heller
501,2,youtub,youtube
502,2,tie,ties
503,2,military-styl,military-style
504,2,western,western
505,2,limit,limiting
506,2,flounder,flounder
507,2,champs-elyse,champs-elysees
508,2,milit,militants
509,2,disord,disorder
510,2,mention,mentioning
511,2,pathway,pathways
512,2,diego,diego
513,2,gca,gca
514,2,diann,dianne
515,2,idaho,idaho
516,2,liberti,liberties
517,2,looter,looters
518,2,intend,intends
519,2,endors,endorsed
520,2,strictest,strictest
521,2,cameo,cameos
522,2,civilian,civilians
523,2,nigeria,nigeria's
524,2,norman,norman
525,2,centr,centre
526,2,circuit,circuit
527,2,le,le
528,2,lesser,lesser
529,2,hodgkinson,hodgkinson
530,2,goodby,goodbye
531,2,guadagno,guadagno
532,2,up,ups
533,2,colleg,college
534,2,access,accessed
535,2,nev,nev
536,2,mesquit,mesquite
537,2,crusad,crusade
538,2,remind,remind
539,2,calif,calif
540,2,coron,coroner
541,2,spokesman,spokesman
542,2,direct,directs
543,2,german,german
544,2,quist,quist
545,2,hous,house's
546,2,deni,denis
547,2,heroin,heroin
548,2,buena,buena
549,2,australian,australian
550,2,navig,navigating
551,2,al-aqsa,al-aqsa
552,2,hip,hip
553,2,physician,physicians
554,2,seq,seq
555,2,talk,talks
556,2,pantera,pantera
557,2,fierc,fierce
558,2,surveil,surveillance
559,2,administr,administrators
560,2,brian,brian
561,2,ak,ak
562,2,herald,herald
563,2,roug,rouge
564,2,dc,dc
565,2,women,women's
566,2,remad,remade
567,2,barrag,barrage
568,2,refus,refusal
569,2,surg,surge
570,2,de,de
571,2,shawn,shawn
572,2,journalist,journalists
573,2,argu,arguing
574,2,frustrat,frustrating
575,2,christi,christie
576,2,tighter,tighter
577,2,escobar,escobar
578,2,throw,throwing
579,2,ten,tens
580,2,sincer,sincerely
581,2,joseph,joseph
582,2,pyramid,pyramids
583,2,richard,richard
584,2,waistband,waistband
585,2,lend,lends
586,2,hostag,hostages
587,2,pal,pal
588,2,usa,usa
589,2,caleb,caleb
590,2,tobacco,tobacco
591,2,shaken,shaken
592,2,demograph,demographic
593,2,greg,greg
594,2,avenu,avenue
595,2,griffin,griffin
596,2,maryland,maryland
597,2,clark,clark
598,2,combin,combines
599,2,hopp,hoppe
600,2,narco,narcos
601,2,divis,divisive
602,2,forens,forensic
603,2,passion,passionate
604,2,reload,reloading
605,2,address,addressing
606,2,alcohol,alcohol
607,2,outright,outright
608,2,acquit,acquitted
609,2,transform,transform
610,2,pablo,pablo
611,2,antonio,antonio
612,2,fugit,fugitive
613,2,classifi,classified
614,2,block,blocked
615,2,thumbnail,thumbnails
616,2,empir,empire
617,2,istanbul,istanbul's
618,2,anger,angered
619,2,succeed,succeed
620,2,implement,implement
621,2,surround,surrounding
622,2,pratt,pratt
623,2,chamber,chamber
624,2,viewer,viewers
625,2,injur,injure
626,2,engag,engage
627,2,grandfath,grandfather's
628,2,tennesse,tennessee
629,2,bs,bs
630,2,far-right,far-right
631,2,award,awards
632,2,outlet,outlets
633,2,manual,manual
634,2,analyst,analysts
635,2,lindsay,lindsay
636,2,billboard,billboards
637,2,teen,teens
638,2,rider,riders
639,2,christoph,christopher
640,2,exchang,exchanged
641,2,biden,biden
642,2,walton,walton
643,2,marco,marco
644,2,cech,cech
645,2,trooper,trooper
646,2,dismiss,dismissed
647,2,moment,moments
648,2,penalti,penalty
649,2,baker,baker
650,2,republican-control,republican-controlled
651,2,silenc,silencer
652,2,detroit,detroit
653,2,holder,holders
654,2,flood,flooded
655,2,kardashian,kardashian
656,2,"500,000","500,000"
657,2,squeez,squeeze
658,2,brook,brooks's
659,2,misguid,misguided
660,2,night,nightly
661,2,nic,nics
662,2,wesson,wesson
663,2,coincid,coincide
664,2,invok,invoking
665,2,nonprofit,nonprofit
666,2,senseless,senseless
667,2,delgado,delgado
668,2,station,station's
669,2,same-sex,same-sex
670,2,jugel,jugele's
671,2,gale,gale
672,2,birthday,birthday
673,2,robberi,robbery
674,2,main,maine
675,2,pg,pg
676,2,pledg,pledged
677,2,casualti,casualties
678,2,resum,resume
679,2,pierc,pierce
680,2,mistaken,mistaken
681,2,grief,grief
682,2,fundrais,fundraising
683,2,unconstitut,unconstitutional
684,2,splash,splash
685,2,carlson,carlson
686,2,spur,spurred
687,2,mask,masked
688,2,shed,sheds
689,2,schumer,schumer
690,2,databas,database
691,2,ataturk,ataturk
692,2,crippl,cripple
693,2,stringent,stringent
694,2,tragedi,tragedies
695,2,frenzi,frenzy
696,2,underway,underway
697,2,compel,compelling
698,2,grave,gravely
699,2,giza,giza
700,2,tension,tensions
701,2,caus,causing
702,2,tech,tech
703,2,licens,licenses
704,2,pend,pending
705,2,array,array
706,2,sterl,sterling
707,2,soccer,soccer
708,2,scrutini,scrutiny
709,2,footag,footage
710,2,afghanistan,afghanistan
711,2,gunpoint,gunpoint
712,2,outspoken,outspoken
713,2,carnag,carnage
714,2,muflahi,muflahi
715,2,jim,jim
716,2,arthur,arthur
717,2,pro-second,pro-second
718,2,outcri,outcry
719,2,button,button
720,2,reel,reel
721,2,nelson,nelson
722,2,damageplan,damageplan
723,2,applic,applicants
724,2,oliv,oliver
725,2,co-presid,co-president
726,2,hillari,hillary
727,2,polar,polarizing
728,2,trail,trail
729,2,wari,wary
730,2,machinegun,machineguns
731,2,nichol,nichols
732,2,employ,employing
733,2,claim,claiming
734,2,guitarist,guitarist
735,2,ny,ny
736,2,depart,department's
737,2,kelli,kelly
738,2,weight,weighted
739,2,march,marching
740,2,grey,grey's
741,2,susan,susan
742,2,confront,confronting
743,2,acknowledg,acknowledging
744,2,amal,amal
745,2,pick,picking
746,2,steer,steered
747,2,berni,bernie
748,2,illinoi,illinois
749,2,lanza,lanza
750,2,rip,rip
751,2,brooklyn,brooklyn
752,2,columbin,columbine
753,2,wayn,wayne
754,2,portray,portray
755,2,gillespi,gillespie
756,2,myanmar,myanmar
757,2,aim,aims
758,2,spree,spree
759,2,grappl,grapple
760,2,mini-seri,mini-series
761,2,transport,transported
762,2,loui,louis
763,2,progress,progressive
764,2,peter,peter
765,2,unclear,unclear
766,2,discharg,discharged
767,2,provok,provoked
768,2,shut,shutting
769,2,"10,000","10,000"
770,2,oregon,oregon
771,2,fieri,fiery
772,2,jay,jay
773,2,uniform,uniformed
774,2,tallahasse,tallahassee
775,2,kennedi,kennedy
776,2,common-sens,common-sense
777,2,richmond,richmond
778,2,veteran,veterans
779,2,adam,adam
780,2,read,reads
781,2,dylann,dylann
782,2,alley,alley
783,2,southern,southern
784,2,lockdown,lockdown
785,2,concealed-carri,concealed-carry
786,2,suggest,suggesting
787,2,enforc,enforcers
788,2,clooney,clooney
789,2,redesign,redesigned
790,2,arizona,arizona
791,2,contribut,contributing
792,2,spokeswoman,spokeswoman
793,2,disturb,disturbing
794,2,embrac,embrace
795,2,immin,imminently
796,2,collect,collecting
797,2,ballot,ballot
798,2,screen,screens
799,2,initi,initiatives
800,2,georgia,georgia
801,2,raid,raids
802,2,roadblock,roadblock
803,2,ore,ore
804,2,misconduct,misconduct
805,2,well-intent,well-intentioned
806,2,sacramento,sacramento
807,2,archiv,archive's
808,2,rant,rant
809,2,gardin,gardiner
810,2,casino,casino
811,2,abc,abc
812,2,andi,andy
813,2,scare,scares
814,2,axeman,axeman
815,2,incit,incited
816,2,patriot,patriot
817,2,newark,newark
818,2,thano,thanos
819,2,compet,competing
820,2,ineffect,ineffective
821,2,earp,earp
822,2,websit,website
823,2,upset,upset
824,2,aftermath,aftermath
825,2,plain,plaines
826,2,shelbi,shelby
827,2,contributor,contributors
828,2,contend,contend
829,2,correspond,correspondent
830,2,dixon,dixon
831,2,jordan,jordan
832,2,o'rourk,o'rourke
833,2,william,william
834,2,austin,austin
835,2,hobart,hobart
836,2,1960s,1960s
837,2,__,__
838,2,state,state's
839,2,r-la,r-la
840,2,pregnant,pregnant
841,2,shake,shake
842,2,hurt,hurt
843,2,intrud,intruder
844,2,upcom,upcoming
845,2,bano,banos
846,2,doomsday,doomsday
847,2,headway,headway
848,2,tehama,tehama
849,2,vet,vetted
850,2,loesch,loesch
851,2,consid,considers
852,2,visit,visits
853,2,buyback,buybacks
854,2,defin,defining
855,2,barton,barton's
856,2,fingerprint,fingerprinting
857,2,sun-tim,sun-times
858,2,britain,britain
859,2,partner,partnered
860,2,r-ark,r-ark
861,2,shift,shifts
862,2,se,se
863,2,municip,municipalities
864,2,boot,boots
865,2,harm,harms
866,2,denver,denver
867,2,favor,favored
868,2,schoolmat,schoolmates
869,2,brandish,brandish
870,2,zimmerman,zimmerman
871,2,pension,pension
872,2,spray,sprayed
873,2,dystopian,dystopian
874,2,lick,licks
875,2,sonora,sonora
876,2,joker,joker's
877,2,bulletin,bulletin
878,2,interview,interviewed
879,2,vista,vista
880,2,poker,poker
881,2,tackl,tackle
882,2,testifi,testified
883,2,skyrocket,skyrocketed
884,2,escal,escalated
885,2,chitech,chitech
886,2,jennif,jennifer
887,2,tucson,tucson
888,2,first-person,first-person
889,2,highway,highway
890,2,duli,duly
891,2,charli,charlie
892,2,cox,cox
893,2,brandon,brandon
894,2,thwart,thwarted
895,2,vocal,vocal
896,2,tiger,tiger
897,2,flake,flake
898,2,kombat,kombat
899,2,law,lawful
900,2,client,client
901,2,misinform,misinformation
902,2,insert,inserted
903,2,mandalay,mandalay
904,2,holm,holmes
905,2,extend,extends
906,2,russia,russia
907,2,cowardic,cowardice
908,2,stall,stalled
909,2,confess,confessed
910,2,tucker,tucker
911,2,scrap,scrapped
912,2,yesterday,yesterday's
913,2,stolen,stolen
914,2,kimmel,kimmel
915,1,co-defend,co-defendants
916,1,incept,inception
917,1,endang,endanger
918,1,"58,000","58,000"
919,1,consult,consultation
920,1,instructor,instructor
921,1,proclaim,proclaimed
922,1,bust,busted
923,1,perriello,perriello
924,1,painkil,painkillers
925,1,depress,depressing
926,1,minnesota,minnesota
927,1,conley,conley
928,1,backlash,backlashes
929,1,beset,beset
930,1,hang,hangs
931,1,violat,violations
932,1,sane,sane
933,1,falcon,falcons
934,1,claw,claws
935,1,skateboard,skateboard
936,1,stark,stark's
937,1,1.1,1.1
938,1,delaney,delaney
939,1,record,recordings
940,1,windfal,windfall
941,1,blank,blanks
942,1,analyz,analyzes
943,1,myle,myles
944,1,insan,insanity
945,1,mcname,mcnamee
946,1,sourcebook,sourcebook
947,1,emma,emma
948,1,ex-boyfriend,ex-boyfriend's
949,1,stripe,stripes
950,1,club,club's
951,1,similar,similarities
952,1,marti,marty
953,1,disaggreg,disaggregate
954,1,ravag,ravaged
955,1,alfr,alfred
956,1,police-involv,police-involved
957,1,roseburg,roseburg
958,1,intersect,intersections
959,1,slope,slope
960,1,sean,sean
961,1,futil,futility
962,1,reinforc,reinforcements
963,1,socialist,socialist
964,1,tex,tex
965,1,bushmast,bushmaster
966,1,oz,oz
967,1,assault-styl,assault-style
968,1,2015-01-,2015-01-
969,1,terribl,terribly
970,1,benjamin,benjamin
971,1,professor,professor
972,1,registri,registry
973,1,jen,jens
974,1,made-in-america,made-in-america
975,1,surreal,surreal
976,1,sub-camp,sub-camp
977,1,playground,playgrounds
978,1,particip,participating
979,1,trainwreck,trainwreck
980,1,polic,policing
981,1,cost-cut,cost-cutting
982,1,keefer,keefer
983,1,carson,carson
984,1,outburst,outburst
985,1,1990s,1990s
986,1,die-hard,die-hard
987,1,josh,josh
988,1,ew,ew
989,1,cuomo,cuomo
990,1,tribun,tribune
991,1,iceberg,iceberg
992,1,boast,boasting
993,1,irrespons,irresponsible
994,1,howerton,howerton
995,1,dialogu,dialogue
996,1,independ,independent
997,1,profil,profiles
998,1,refresh,refreshing
999,1,pat,pat
1000,1,burk,burke
1001,1,bachelor,bachelor
1002,1,undetermin,undetermined
1003,1,"1,300","1,300"
1004,1,flagship,flagship
1005,1,statist,statistic
1006,1,overdos,overdose
1007,1,certifi,certified
1008,1,constel,constellation
1009,1,battl,battled
1010,1,noxious,noxious
1011,1,conceit,conceit
1012,1,byrn,byrne
1013,1,joaquin,joaquin
1014,1,rug,rug
1015,1,bigotri,bigotry
1016,1,littleton,littleton
1017,1,inaugur,inauguration
1018,1,protrud,protruding
1019,1,½,½
1020,1,ironi,irony
1021,1,vietnam,vietnam
1022,1,megan,megan
1023,1,manor,manor
1024,1,delta,delta
1025,1,dimebag,dimebag
1026,1,opportunist,opportunists
1027,1,baggag,baggage
1028,1,counter-terror,counter-terrorism
1029,1,elder,elderly
1030,1,vaniti,vanity
1031,1,arrest,arrests
1032,1,affili,affiliations
1033,1,waysid,wayside
1034,1,breakup,breakup
1035,1,launch,launching
1036,1,tumultu,tumultuous
1037,1,wilson,wilson
1038,1,high-capac,high-capacity
1039,1,accredit,accredited
1040,1,smash,smashed
1041,1,stay,staying
1042,1,nuec,nueces
1043,1,presen,presen
1044,1,team,teamed
1045,1,treat,treating
1046,1,frighten,frightening
1047,1,graze,grazing
1048,1,hiv,hiv
1049,1,anchorwoman,anchorwoman
1050,1,ee9,ee9
1051,1,bulk,bulk
1052,1,averi,avery
1053,1,psychotrop,psychotropic
1054,1,cobra,cobra
1055,1,minkovski,minkovski
1056,1,jare,jared
1057,1,criteria,criteria
1058,1,mini-gun,mini-gun
1059,1,gundi,gundy
1060,1,woodstock,woodstock
1061,1,brokaw,brokaw
1062,1,leinz,leinz
1063,1,gun-safeti,gun-safety
1064,1,breitbart.com,breitbart.com
1065,1,soror,sorority
1066,1,perenni,perennial
1067,1,southeastern,southeastern
1068,1,years-long,years-long
1069,1,ceremoni,ceremony
1070,1,redeem,redeem
1071,1,portland,portland
1072,1,judiciari,judiciary
1073,1,droid,droid
1074,1,chang,chang
1075,1,dean,dean
1076,1,credenti,credentials
1077,1,guttenberg,guttenberg
1078,1,corridor,corridor
1079,1,bubbl,bubble
1080,1,unspecifi,unspecified
1081,1,underst,understate
1082,1,diverg,diverge
1083,1,penchant,penchant
1084,1,gun-in-one-hand,gun-in-one-hand
1085,1,camaraderi,camaraderie
1086,1,antagon,antagonize
1087,1,mcbride,mcbride
1088,1,gundog,gundog
1089,1,upheld,upheld
1090,1,cotterel,cotterell
1091,1,savannah,savannah
1092,1,msnbc.com,msnbc.com
1093,1,wong,wong
1094,1,offic,officer's
1095,1,kerr,kerr
1096,1,roar,roaring
1097,1,photoshop,photoshopped
1098,1,vpotus,vpotus
1099,1,castl,castle
1100,1,businessman,businessman
1101,1,mallori,mallory
1102,1,high-volum,high-volume
1103,1,declin,declined
1104,1,buchanan,buchanan
1105,1,anderson,anderson
1106,1,predica,predicament
1107,1,crimesid,crimesider
1108,1,purpl,purple
1109,1,plausibl,plausible
1110,1,rutger,rutgers
1111,1,nixon,nixon
1112,1,transact,transactions
1113,1,takedown,takedown
1114,1,disguis,disguise
1115,1,exploit,exploit
1116,1,plea,plea
1117,1,katv,katv
1118,1,converg,converged
1119,1,x64mm,x64mm
1120,1,motor,motorized
1121,1,suspend,suspend
1122,1,resourc,resource
1123,1,iraq,iraq
1124,1,danger,dangers
1125,1,io9,io9
1126,1,heinous,heinous
1127,1,lujan,lujan
1128,1,firework,fireworks
1129,1,terri,terry
1130,1,karlson,karlson
1131,1,threaten,threaten
1132,1,cumberbatch,cumberbatch
1133,1,hectic,hectic
1134,1,lamott,lamotte
1135,1,lgbtq,lgbtq
1136,1,retaliatori,retaliatory
1137,1,transferr,transferrable
1138,1,brunswick,brunswick
1139,1,risen,risen
1140,1,pop-up,pop-up
1141,1,month,month's
1142,1,belushi,belushi's
1143,1,halt,halt
1144,1,inconsist,inconsistent
1145,1,rodger,rodgers
1146,1,unchalleng,unchallenged
1147,1,network,networks
1148,1,comma,comma
1149,1,buttock,buttocks
1150,1,boyfriend,boyfriend
1151,1,scold,scolding
1152,1,expel,expelled
1153,1,paint,paints
1154,1,freeman,freeman
1155,1,undat,undated
1156,1,cheng,cheng
1157,1,uniqu,uniquely
1158,1,more-pow,more-powerful
1159,1,juxtaposit,juxtaposition
1160,1,assembl,assembly
1161,1,gallman,gallman's
1162,1,luke,luke
1163,1,rescu,rescued
1164,1,pic.twitter.com/qitqopluvd,pic.twitter.com/qitqopluvd
1165,1,lott,lott
1166,1,ardent,ardent
1167,1,lobbyist,lobbyist
1168,1,surgeon,surgeon
1169,1,formula-driven,formula-driven
1170,1,authent,authenticity
1171,1,michel,michel
1172,1,anymor,anymore
1173,1,launcher,launchers
1174,1,long-run,long-running
